<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKE.US,D,19880628,000000,0.31807,0.34019,0.31374,0.33133,35218247,0
NKE.US,D,19880629,000000,0.33133,0.34019,0.32921,0.33354,47764114,0
NKE.US,D,19880630,000000,0.33354,0.33576,0.33133,0.33354,26475263,0
NKE.US,D,19880701,000000,0.33354,0.33354,0.3247,0.32921,11314458,0
NKE.US,D,19880705,000000,0.3269,0.33133,0.3247,0.32921,19825651,0
NKE.US,D,19880706,000000,0.32921,0.33133,0.32241,0.32241,18739119,0
NKE.US,D,19880707,000000,0.32033,0.3269,0.31807,0.32241,11010234,0
NKE.US,D,19880708,000000,0.32241,0.3247,0.32241,0.3247,6012168,0
NKE.US,D,19880711,000000,0.3247,0.3247,0.32033,0.32241,3397236,0
NKE.US,D,19880712,000000,0.32033,0.3247,0.31807,0.32241,11778051,0
NKE.US,D,19880713,000000,0.33133,0.33133,0.32241,0.3247,55369859,0
NKE.US,D,19880714,000000,0.32241,0.3247,0.31374,0.31807,23244629,0
NKE.US,D,19880715,000000,0.31807,0.32033,0.30699,0.31152,16739896,0
NKE.US,D,19880718,000000,0.30922,0.30922,0.2983,0.30246,15218743,0
NKE.US,D,19880719,000000,0.30246,0.30922,0.30035,0.30483,14436439,0
NKE.US,D,19880720,000000,0.30483,0.30699,0.30246,0.30483,6736529,0
NKE.US,D,19880721,000000,0.30246,0.30483,0.2983,0.30035,12046056,0
NKE.US,D,19880722,000000,0.30035,0.30035,0.28713,0.29159,17196243,0
NKE.US,D,19880725,000000,0.28927,0.29603,0.28927,0.29378,5505114,0
NKE.US,D,19880726,000000,0.29378,0.29603,0.29378,0.29378,6577163,0
NKE.US,D,19880727,000000,0.29378,0.2983,0.29378,0.29603,7113189,0
NKE.US,D,19880728,000000,0.29378,0.2983,0.29378,0.29378,11060937,0
NKE.US,D,19880729,000000,0.29378,0.2983,0.29378,0.2983,10720485,0
NKE.US,D,19880801,000000,0.2983,0.2983,0.29603,0.2983,16602273,0
NKE.US,D,19880802,000000,0.2983,0.30035,0.2983,0.2983,14443683,0
NKE.US,D,19880803,000000,0.2983,0.2983,0.29378,0.2983,16978929,0
NKE.US,D,19880804,000000,0.2983,0.31152,0.29603,0.30483,34660499,0
NKE.US,D,19880805,000000,0.30483,0.30483,0.30246,0.30483,12082271,0
NKE.US,D,19880808,000000,0.30246,0.30483,0.2983,0.30035,8692284,0
NKE.US,D,19880809,000000,0.30483,0.30483,0.29159,0.30246,13089133,0
NKE.US,D,19880810,000000,0.2983,0.30246,0.29378,0.29378,9105174,0
NKE.US,D,19880811,000000,0.29378,0.2983,0.29378,0.29603,10901568,0
NKE.US,D,19880812,000000,0.2983,0.2983,0.29378,0.29378,2542493,0
NKE.US,D,19880815,000000,0.29378,0.29378,0.27612,0.27838,12777663,0
NKE.US,D,19880816,000000,0.27612,0.28491,0.27612,0.28056,15182527,0
NKE.US,D,19880817,000000,0.28491,0.28713,0.28056,0.28491,9054463,0
NKE.US,D,19880818,000000,0.28491,0.28927,0.28491,0.28713,5410943,0
NKE.US,D,19880819,000000,0.28927,0.2983,0.28713,0.2983,8424280,0
NKE.US,D,19880822,000000,0.2983,0.2983,0.28927,0.28927,9670156,0
NKE.US,D,19880823,000000,0.29159,0.29378,0.27612,0.27838,34631512,0
NKE.US,D,19880824,000000,0.28056,0.28491,0.28056,0.28491,20021236,0
NKE.US,D,19880825,000000,0.28056,0.28491,0.27838,0.28056,5606538,0
NKE.US,D,19880826,000000,0.27838,0.28056,0.27838,0.28056,2991595,0
NKE.US,D,19880829,000000,0.28056,0.28927,0.28056,0.28927,14986953,0
NKE.US,D,19880830,000000,0.28713,0.28927,0.28713,0.28927,9865749,0
NKE.US,D,19880831,000000,0.28927,0.2983,0.28927,0.29603,19717008,0
NKE.US,D,19880901,000000,0.29378,0.29603,0.28927,0.29159,15305670,0
NKE.US,D,19880902,000000,0.29603,0.30922,0.29378,0.30922,15957594,0
NKE.US,D,19880906,000000,0.30922,0.31374,0.30922,0.31152,15812717,0
NKE.US,D,19880907,000000,0.31152,0.31583,0.30483,0.30699,21571353,0
NKE.US,D,19880908,000000,0.30483,0.32241,0.30246,0.32241,71906943,0
NKE.US,D,19880909,000000,0.32241,0.34019,0.32241,0.33354,72421230,0
NKE.US,D,19880912,000000,0.33576,0.34019,0.33354,0.33576,31828256,0
NKE.US,D,19880913,000000,0.33576,0.34247,0.33133,0.34019,33544981,0
NKE.US,D,19880914,000000,0.34247,0.34463,0.33792,0.34019,31495040,0
NKE.US,D,19880915,000000,0.34019,0.34019,0.33354,0.33576,19434512,0
NKE.US,D,19880916,000000,0.33576,0.33576,0.3269,0.33133,21332317,0
NKE.US,D,19880919,000000,0.33133,0.35792,0.3247,0.35564,96745150,0
NKE.US,D,19880920,000000,0.35792,0.35792,0.34673,0.34673,99178988,0
NKE.US,D,19880921,000000,0.34899,0.35341,0.34463,0.35119,29684163,0
NKE.US,D,19880922,000000,0.35341,0.35341,0.34673,0.35119,41918550,0
NKE.US,D,19880923,000000,0.35341,0.35792,0.34899,0.35564,44997075,0
NKE.US,D,19880926,000000,0.35564,0.35564,0.34899,0.35119,16051757,0
NKE.US,D,19880927,000000,0.35119,0.35341,0.34899,0.35119,19391043,0
NKE.US,D,19880928,000000,0.34899,0.34899,0.34019,0.34463,22781027,0
NKE.US,D,19880929,000000,0.34463,0.34463,0.34019,0.34247,12256125,0
NKE.US,D,19880930,000000,0.34247,0.34673,0.34247,0.34463,21948012,0
NKE.US,D,19881003,000000,0.34463,0.34463,0.34019,0.34463,7736134,0
NKE.US,D,19881004,000000,0.34463,0.34463,0.34247,0.34463,3759416,0
NKE.US,D,19881005,000000,0.34463,0.34463,0.34019,0.34247,12864582,0
NKE.US,D,19881006,000000,0.34463,0.35341,0.34247,0.35341,22317434,0
NKE.US,D,19881007,000000,0.35341,0.36441,0.34899,0.36441,65930984,0
NKE.US,D,19881010,000000,0.36441,0.37338,0.36216,0.36884,30995251,0
NKE.US,D,19881011,000000,0.37108,0.37338,0.36441,0.37108,26142055,0
NKE.US,D,19881012,000000,0.36884,0.37108,0.36441,0.36663,17464261,0
NKE.US,D,19881013,000000,0.36663,0.36884,0.36441,0.36663,12487913,0
NKE.US,D,19881014,000000,0.36884,0.38209,0.36663,0.37779,61106770,0
NKE.US,D,19881017,000000,0.38209,0.38209,0.37554,0.37779,14639259,0
NKE.US,D,19881018,000000,0.37779,0.37779,0.37338,0.37779,12415485,0
NKE.US,D,19881019,000000,0.38209,0.38655,0.37985,0.3843,26402818,0
NKE.US,D,19881020,000000,0.3843,0.39096,0.38209,0.38871,15037656,0
NKE.US,D,19881021,000000,0.38871,0.40207,0.38871,0.39759,59802931,0
NKE.US,D,19881024,000000,0.40207,0.40207,0.38871,0.39324,16761628,0
NKE.US,D,19881025,000000,0.39096,0.39324,0.3843,0.38871,21998732,0
NKE.US,D,19881026,000000,0.38871,0.39096,0.38655,0.38871,18043739,0
NKE.US,D,19881027,000000,0.38655,0.39759,0.37338,0.37338,25185901,0
NKE.US,D,19881028,000000,0.37554,0.37985,0.37338,0.37985,20216816,0
NKE.US,D,19881031,000000,0.37779,0.37779,0.37338,0.37554,9633954,0
NKE.US,D,19881101,000000,0.37554,0.37779,0.36663,0.36663,13958359,0
NKE.US,D,19881102,000000,0.36884,0.37338,0.36441,0.36663,18362450,0
NKE.US,D,19881103,000000,0.38209,0.38871,0.37779,0.38655,87205358,0
NKE.US,D,19881104,000000,0.3843,0.38871,0.38209,0.38655,23976226,0
NKE.US,D,19881107,000000,0.38655,0.38655,0.38209,0.3843,33349401,0
NKE.US,D,19881108,000000,0.38655,0.38871,0.38655,0.38655,11778051,0
NKE.US,D,19881109,000000,0.38655,0.38871,0.38209,0.38871,12285094,0
NKE.US,D,19881110,000000,0.38655,0.39533,0.38655,0.39324,28720760,0
NKE.US,D,19881111,000000,0.39324,0.39324,0.38209,0.38209,34131709,0
NKE.US,D,19881114,000000,0.38655,0.38655,0.38209,0.38209,16674699,0
NKE.US,D,19881115,000000,0.38209,0.38655,0.38209,0.3843,24338400,0
NKE.US,D,19881116,000000,0.38209,0.3843,0.37338,0.37338,41165216,0
NKE.US,D,19881117,000000,0.37779,0.37779,0.36441,0.36663,25193135,0
NKE.US,D,19881118,000000,0.36663,0.36884,0.35792,0.36216,18992653,0
NKE.US,D,19881121,000000,0.36009,0.36009,0.35341,0.35792,17304893,0
NKE.US,D,19881122,000000,0.35341,0.35792,0.34019,0.34463,134368258,0
NKE.US,D,19881123,000000,0.34463,0.35119,0.34247,0.34899,59897098,0
NKE.US,D,19881125,000000,0.34463,0.34673,0.34247,0.34247,24019686,0
NKE.US,D,19881128,000000,0.34247,0.34463,0.3269,0.32921,52182693,0
NKE.US,D,19881129,000000,0.33133,0.33133,0.31374,0.33133,115078631,0
NKE.US,D,19881130,000000,0.32921,0.33354,0.32921,0.33133,51509040,0
NKE.US,D,19881201,000000,0.33133,0.34247,0.33133,0.33576,31661657,0
NKE.US,D,19881202,000000,0.33576,0.34019,0.33576,0.33576,21600327,0
NKE.US,D,19881205,000000,0.33792,0.34019,0.33576,0.33576,44164069,0
NKE.US,D,19881206,000000,0.33576,0.34019,0.33576,0.33576,35689091,0
NKE.US,D,19881207,000000,0.33792,0.33792,0.33133,0.33133,31437108,0
NKE.US,D,19881208,000000,0.33133,0.33133,0.32033,0.32033,23860328,0
NKE.US,D,19881209,000000,0.32241,0.32241,0.31807,0.32241,20818030,0
NKE.US,D,19881212,000000,0.32241,0.32241,0.32033,0.32033,22107379,0
NKE.US,D,19881213,000000,0.32033,0.32921,0.32033,0.32921,18934696,0
NKE.US,D,19881214,000000,0.32921,0.32921,0.31374,0.31583,42831246,0
NKE.US,D,19881215,000000,0.31807,0.31807,0.29159,0.2983,98635719,0
NKE.US,D,19881216,000000,0.31583,0.31583,0.29378,0.2983,120199836,0
