<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSTK.US,D,20130204,000000,23.4,23.456,23.141,23.298,34546,0
SSTK.US,D,20130205,000000,23.4,23.539,23.123,23.26,28955,0
SSTK.US,D,20130206,000000,23.114,23.289,22.975,23.169,15635,0
SSTK.US,D,20130207,000000,23.234,23.336,22.937,23.225,11157,0
SSTK.US,D,20130208,000000,23.419,23.521,23.012,23.345,33816,0
SSTK.US,D,20130211,000000,23.308,23.993,23.15,23.872,33048,0
SSTK.US,D,20130212,000000,23.816,23.845,22.207,22.53,124279,0
SSTK.US,D,20130213,000000,22.716,23.308,22.633,23.26,11633,0
SSTK.US,D,20130214,000000,23.076,23.381,22.568,23.207,9495,0
SSTK.US,D,20130215,000000,23.252,23.372,23.002,23.372,22399,0
SSTK.US,D,20130219,000000,23.279,23.946,23.26,23.732,7080,0
SSTK.US,D,20130220,000000,23.614,24.925,23.586,24.465,25119,0
SSTK.US,D,20130221,000000,24.5,26.211,24.158,25.944,111805,0
SSTK.US,D,20130222,000000,26.693,30.522,26.693,30.392,230911,0
SSTK.US,D,20130225,000000,30.956,32.205,30.522,32.205,185954,0
SSTK.US,D,20130226,000000,32.363,33.047,31.261,31.494,314107,0
SSTK.US,D,20130227,000000,31.659,31.966,28.979,29.106,156402,0
SSTK.US,D,20130228,000000,29.07,31.124,28.265,30.152,129207,0
SSTK.US,D,20130301,000000,29.802,30.255,28.34,30.078,96720,0
SSTK.US,D,20130304,000000,29.986,32.289,29.829,31.605,99048,0
SSTK.US,D,20130305,000000,31.677,32.983,31.484,32.168,83253,0
SSTK.US,D,20130306,000000,32.214,32.354,31.53,31.909,49286,0
SSTK.US,D,20130307,000000,31.826,32.363,31.392,32.224,59991,0
SSTK.US,D,20130308,000000,32.373,32.936,31.909,32.835,35482,0
SSTK.US,D,20130311,000000,33.056,33.962,32.501,33.233,55603,0
SSTK.US,D,20130312,000000,33.261,33.546,32.844,33.389,124004,0
SSTK.US,D,20130313,000000,33.639,33.658,33.074,33.324,39032,0
SSTK.US,D,20130314,000000,33.862,35.737,33.305,35.321,46930,0
SSTK.US,D,20130315,000000,35.321,36.995,35.229,36.986,106212,0
SSTK.US,D,20130318,000000,36.451,39.244,36.368,38.188,247631,0
SSTK.US,D,20130319,000000,38.384,38.958,37.321,38.836,98843,0
SSTK.US,D,20130320,000000,38.846,39.771,38.551,39.761,44489,0
SSTK.US,D,20130321,000000,39.633,39.771,38.615,39.54,55538,0
SSTK.US,D,20130322,000000,39.743,41.373,39.466,41.14,53894,0
SSTK.US,D,20130325,000000,41.382,41.584,40.612,41.5,36053,0
SSTK.US,D,20130326,000000,41.518,41.742,40.696,41.566,47635,0
SSTK.US,D,20130327,000000,41.816,41.816,40.872,41.01,66147,0
SSTK.US,D,20130328,000000,41.112,41.742,40.696,41.602,54597,0
SSTK.US,D,20130401,000000,41.436,41.62,39.679,39.836,65310,0
SSTK.US,D,20130402,000000,40.031,40.031,38.467,38.689,72655,0
SSTK.US,D,20130403,000000,38.652,38.652,34.906,35.248,137536,0
SSTK.US,D,20130404,000000,35.157,37.56,34.563,37.237,195152,0
SSTK.US,D,20130405,000000,37.089,39.095,36.718,37.523,122113,0
SSTK.US,D,20130408,000000,37.838,38.18,36.108,36.747,77250,0
SSTK.US,D,20130409,000000,37.182,40.086,36.34,39.336,152822,0
SSTK.US,D,20130410,000000,39.225,41.471,39.124,40.121,99626,0
SSTK.US,D,20130411,000000,40.022,41.056,40.022,40.363,61634,0
SSTK.US,D,20130412,000000,40.168,40.603,39.705,39.974,31470,0
SSTK.US,D,20130415,000000,40.504,40.504,37.921,38.448,65287,0
SSTK.US,D,20130416,000000,38.995,39.077,38.107,38.855,218489,0
SSTK.US,D,20130417,000000,38.375,39.568,38.171,39.244,87130,0
SSTK.US,D,20130418,000000,39.18,39.724,38.781,39.402,37182,0
SSTK.US,D,20130419,000000,39.531,40.853,39.077,40.447,61865,0
SSTK.US,D,20130422,000000,40.622,41.037,40.05,40.724,51703,0
SSTK.US,D,20130423,000000,40.677,43.24,40.677,42.667,116251,0
SSTK.US,D,20130424,000000,42.426,43.562,42.214,42.602,48722,0
SSTK.US,D,20130425,000000,42.852,43.074,42.397,42.757,46937,0
SSTK.US,D,20130426,000000,42.795,42.795,42.267,42.426,11411,0
SSTK.US,D,20130429,000000,42.304,43.036,41.705,41.973,19752,0
SSTK.US,D,20130430,000000,41.916,42.139,38.311,38.569,118018,0
SSTK.US,D,20130501,000000,38.523,40.261,37.228,38.736,151888,0
SSTK.US,D,20130502,000000,38.718,40.788,38.133,40.658,119718,0
SSTK.US,D,20130503,000000,41.251,42.323,40.687,41.075,37582,0
SSTK.US,D,20130506,000000,41.354,41.426,40.705,41.194,52076,0
SSTK.US,D,20130507,000000,41.159,41.345,40.466,41.159,44579,0
SSTK.US,D,20130508,000000,40.891,42.546,40.485,41.944,72371,0
SSTK.US,D,20130509,000000,45.321,45.321,41.62,42.739,95969,0
SSTK.US,D,20130510,000000,42.935,44.072,42.139,43.924,76894,0
SSTK.US,D,20130513,000000,43.211,45.831,42.611,45.451,136304,0
SSTK.US,D,20130514,000000,45.57,48.632,45.423,47.559,126421,0
SSTK.US,D,20130515,000000,47.569,48.094,46.346,46.709,222370,0
SSTK.US,D,20130516,000000,46.699,47.125,45.681,46.318,88407,0
SSTK.US,D,20130517,000000,46.382,46.8,45.395,45.617,96627,0
SSTK.US,D,20130520,000000,45.626,45.876,45.088,45.358,40709,0
SSTK.US,D,20130521,000000,45.321,45.894,45.321,45.487,28907,0
SSTK.US,D,20130522,000000,45.088,45.088,41.639,42.102,291240,0
SSTK.US,D,20130523,000000,41.308,42.111,39.799,41.471,156708,0
SSTK.US,D,20130524,000000,41.065,42.925,40.724,42.767,50269,0
SSTK.US,D,20130528,000000,43.369,45.746,43.146,44.202,158947,0
SSTK.US,D,20130529,000000,43.721,44.904,42.861,43.85,32210,0
SSTK.US,D,20130530,000000,43.979,44.387,42.935,43.914,39022,0
SSTK.US,D,20130531,000000,43.323,44.368,42.861,43.785,72786,0
SSTK.US,D,20130603,000000,43.702,44.312,43.017,43.627,64583,0
SSTK.US,D,20130604,000000,43.776,44.044,42.565,42.952,120457,0
SSTK.US,D,20130605,000000,42.952,43.359,41.547,41.63,41130,0
SSTK.US,D,20130606,000000,41.326,41.575,40.113,40.733,242060,0
SSTK.US,D,20130607,000000,40.807,42.02,40.466,41.065,182442,0
SSTK.US,D,20130610,000000,40.947,43.74,40.807,42.795,123099,0
SSTK.US,D,20130611,000000,42.242,42.528,41.065,41.426,70357,0
SSTK.US,D,20130612,000000,41.584,42.038,41.159,41.444,29400,0
SSTK.US,D,20130613,000000,41.094,41.566,40.27,41.326,77441,0
SSTK.US,D,20130614,000000,41.065,42.186,40.574,42.158,96966,0
SSTK.US,D,20130617,000000,42.739,45.229,42.583,44.858,116560,0
SSTK.US,D,20130618,000000,44.803,46.486,44.228,45.84,241166,0
SSTK.US,D,20130619,000000,46.135,46.238,45.349,45.56,82321,0
SSTK.US,D,20130620,000000,45.256,45.617,44.35,45.265,113105,0
SSTK.US,D,20130621,000000,45.728,46.238,43.979,45.985,279485,0
SSTK.US,D,20130624,000000,45.505,46.597,45.256,46.135,122380,0
SSTK.US,D,20130625,000000,46.247,46.247,45.69,46.07,78043,0
SSTK.US,D,20130626,000000,46.247,46.247,45.894,46.07,90761,0
SSTK.US,D,20130627,000000,46.154,49.936,45.894,49.539,317012,0
SSTK.US,D,20130628,000000,49.76,53.173,49.76,51.593,589144,0
SSTK.US,D,20130701,000000,51.944,53.302,51.537,51.869,359063,0
SSTK.US,D,20130702,000000,52.117,53.192,51.584,52.766,84162,0
SSTK.US,D,20130703,000000,52.682,52.813,52.378,52.73,32170,0
SSTK.US,D,20130705,000000,53.506,54.83,53.45,53.774,63361,0
SSTK.US,D,20130708,000000,54.227,54.422,53.645,53.969,82705,0
SSTK.US,D,20130709,000000,54.358,55.966,54.016,55.827,162339,0
SSTK.US,D,20130710,000000,55.947,56.059,55.364,55.652,70643,0
SSTK.US,D,20130711,000000,56.374,56.374,55.587,55.652,85111,0
SSTK.US,D,20130712,000000,55.486,55.789,54.948,55.467,125039,0
SSTK.US,D,20130715,000000,55.06,55.496,54.662,55.309,132423,0
SSTK.US,D,20130716,000000,55.354,55.643,53.922,54.09,92419,0
SSTK.US,D,20130717,000000,54.339,54.671,52.776,53.015,95037,0
SSTK.US,D,20130718,000000,52.949,52.949,51.629,51.851,136263,0
SSTK.US,D,20130719,000000,51.665,52.053,51.065,51.471,296082,0
SSTK.US,D,20130722,000000,50.878,51.194,50.223,50.648,218141,0
SSTK.US,D,20130723,000000,50.611,50.796,49.714,50.102,106022,0
SSTK.US,D,20130724,000000,50.121,50.463,49.695,50.213,81575,0
SSTK.US,D,20130725,000000,50.27,50.288,48.744,49.667,129035,0
SSTK.US,D,20130726,000000,49.151,50.194,48.919,50.111,94499,0
SSTK.US,D,20130729,000000,49.788,50.176,48.974,49.141,74140,0
SSTK.US,D,20130730,000000,49.455,50.083,48.3,48.493,67937,0
SSTK.US,D,20130731,000000,48.409,49.474,47.651,49.16,112193,0
SSTK.US,D,20130801,000000,49.686,52.627,49.539,52.388,210227,0
SSTK.US,D,20130802,000000,52.636,52.869,52.028,52.193,125813,0
SSTK.US,D,20130805,000000,52.117,52.757,49.862,50.444,98510,0
SSTK.US,D,20130806,000000,50.648,50.648,47.809,48.576,99848,0
SSTK.US,D,20130807,000000,48.576,50.159,47.169,49.445,276391,0
SSTK.US,D,20130808,000000,51.415,53.367,50.686,51.982,424993,0
SSTK.US,D,20130809,000000,52.136,53.238,51.748,52.506,88194,0
SSTK.US,D,20130812,000000,52.24,53.81,52.145,53.358,113171,0
SSTK.US,D,20130813,000000,53.229,53.645,52.248,53.043,114543,0
SSTK.US,D,20130814,000000,52.987,53.043,51.13,51.387,117095,0
SSTK.US,D,20130815,000000,51.102,51.102,49.603,49.611,87297,0
SSTK.US,D,20130816,000000,49.667,50.353,47.622,48.53,94746,0
SSTK.US,D,20130819,000000,48.328,48.882,46.644,46.653,77815,0
SSTK.US,D,20130820,000000,46.846,47.79,46.401,47.28,89458,0
SSTK.US,D,20130821,000000,46.949,50.028,46.921,49.63,116599,0
SSTK.US,D,20130822,000000,49.353,51.48,49.353,49.871,148745,0
SSTK.US,D,20130823,000000,50.028,50.953,50.01,50.686,60299,0
SSTK.US,D,20130826,000000,50.787,50.787,48.354,49.001,130820,0
SSTK.US,D,20130827,000000,48.094,48.797,47.041,47.252,50934,0
SSTK.US,D,20130828,000000,46.753,46.883,44.654,45.125,108004,0
SSTK.US,D,20130829,000000,44.793,46.569,44.442,46.328,96056,0
SSTK.US,D,20130830,000000,45.793,46.355,44.998,45.912,61669,0
SSTK.US,D,20130903,000000,46.346,46.709,45.783,45.948,108545,0
SSTK.US,D,20130904,000000,45.848,47.449,45.636,47.261,209115,0
SSTK.US,D,20130905,000000,47.449,49.695,47.449,48.909,74736,0
SSTK.US,D,20130906,000000,48.965,49.936,47.706,49.436,63524,0
SSTK.US,D,20130909,000000,49.436,49.436,46.172,47.088,120109,0
SSTK.US,D,20130910,000000,47.169,49.834,47.134,49.695,113101,0
SSTK.US,D,20130911,000000,49.307,53.784,49.168,53.691,270816,0
SSTK.US,D,20130912,000000,53.515,53.719,51.99,52.23,120120,0
SSTK.US,D,20130913,000000,52.617,53.903,51.499,53.719,87415,0
SSTK.US,D,20130916,000000,54.458,55.884,53.932,55.486,171588,0
SSTK.US,D,20130917,000000,53.571,57.299,51.972,56.706,248908,0
SSTK.US,D,20130918,000000,56.782,56.782,54.348,54.735,133305,0
SSTK.US,D,20130919,000000,54.477,56.346,53.09,55.789,275484,0
SSTK.US,D,20130920,000000,57.945,65.485,57.51,65.124,3640030,0
SSTK.US,D,20130923,000000,64.781,67.286,63.949,66.241,453705,0
SSTK.US,D,20130924,000000,66.177,66.695,65.067,65.919,262101,0
SSTK.US,D,20130925,000000,66.733,69.091,65.78,67.195,287779,0
SSTK.US,D,20130926,000000,67.62,68.128,67.148,67.185,339148,0
SSTK.US,D,20130927,000000,67.148,67.546,66.491,67.398,163776,0
SSTK.US,D,20130930,000000,66.538,70.404,66.51,67.26,384991,0
SSTK.US,D,20131001,000000,67.519,69.359,67.13,68.443,254292,0
SSTK.US,D,20131002,000000,68.026,70.017,67.352,69.942,181430,0
SSTK.US,D,20131003,000000,69.942,70.2,66.5,67.675,498747,0
SSTK.US,D,20131004,000000,67.528,68.184,64.974,67.011,687569,0
SSTK.US,D,20131007,000000,66.151,66.612,63.394,65.188,293649,0
SSTK.US,D,20131008,000000,65.539,66.177,61.747,63.875,358199,0
SSTK.US,D,20131009,000000,63.884,63.894,61.331,62.552,223192,0
SSTK.US,D,20131010,000000,63.225,66.869,62.931,66.631,208805,0
SSTK.US,D,20131011,000000,65.835,66.759,64.346,65.485,254686,0
SSTK.US,D,20131014,000000,64.864,66.491,64.475,65.964,89823,0
SSTK.US,D,20131015,000000,65.65,65.983,64.79,64.993,115005,0
SSTK.US,D,20131016,000000,65.16,66.926,65.16,66.853,144112,0
SSTK.US,D,20131017,000000,66.676,68.25,65.169,66.695,282883,0
SSTK.US,D,20131018,000000,70.358,70.358,66.066,66.519,150399,0
SSTK.US,D,20131021,000000,66.409,68.443,66.269,68.231,126151,0
SSTK.US,D,20131022,000000,68.315,69.368,67.72,68.155,217293,0
SSTK.US,D,20131023,000000,67.62,68.58,65.381,65.845,74710,0
SSTK.US,D,20131024,000000,65.872,66.824,65.557,66.029,96770,0
SSTK.US,D,20131025,000000,66.428,66.428,63.819,64.401,171358,0
SSTK.US,D,20131028,000000,64.419,64.743,63.487,64.511,104535,0
SSTK.US,D,20131029,000000,64.698,65.114,63.17,64.254,101814,0
SSTK.US,D,20131030,000000,64.095,65.105,61.062,64.717,284206,0
SSTK.US,D,20131031,000000,64.53,66.453,64.374,65.485,204102,0
SSTK.US,D,20131101,000000,65.28,65.816,63.985,64.651,185559,0
SSTK.US,D,20131104,000000,64.955,70.035,64.596,69.913,324084,0
SSTK.US,D,20131105,000000,69.359,69.766,65.668,66.472,285613,0
SSTK.US,D,20131106,000000,66.676,67.426,63.533,64.226,193207,0
SSTK.US,D,20131107,000000,64.291,64.484,60.166,61.682,498686,0
SSTK.US,D,20131108,000000,64.753,68.277,59.203,66.954,612166,0
SSTK.US,D,20131111,000000,67.12,68.388,65.252,68.333,343794,0
SSTK.US,D,20131112,000000,67.574,69.091,66.853,67.871,181677,0
SSTK.US,D,20131113,000000,67.639,69.082,66.815,68.988,122814,0
SSTK.US,D,20131114,000000,68.851,69.359,65.983,66.158,157216,0
SSTK.US,D,20131115,000000,66.168,67.602,64.67,67.408,233088,0
SSTK.US,D,20131118,000000,67.445,67.972,65.797,66.879,229334,0
SSTK.US,D,20131119,000000,66.973,67.758,65.752,66.658,218126,0
SSTK.US,D,20131120,000000,66.86,67.139,65.372,66.298,174814,0
SSTK.US,D,20131121,000000,66.649,68.804,66.5,67.739,138999,0
SSTK.US,D,20131122,000000,67.639,69.61,67.398,68.656,335149,0
SSTK.US,D,20131125,000000,68.795,69.266,67.36,68.119,162394,0
SSTK.US,D,20131126,000000,67.998,68.741,67.286,68.443,171868,0
SSTK.US,D,20131127,000000,68.443,71.525,68.165,70.173,189345,0
SSTK.US,D,20131129,000000,70.663,71.921,67.693,68.425,92124,0
SSTK.US,D,20131202,000000,68.471,68.471,65.9,66.353,169088,0
SSTK.US,D,20131203,000000,65.937,66.158,64.058,64.568,410217,0
SSTK.US,D,20131204,000000,64.606,65.067,62.089,64.679,219272,0
SSTK.US,D,20131205,000000,64.587,69.396,64.207,69.368,348442,0
SSTK.US,D,20131206,000000,69.368,70.84,68.433,68.877,272782,0
SSTK.US,D,20131209,000000,68.777,70.488,68.083,69.885,145405,0
SSTK.US,D,20131210,000000,69.396,70.783,68.665,69.84,122553,0
SSTK.US,D,20131211,000000,70.045,70.108,68.741,69.091,91599,0
SSTK.US,D,20131212,000000,69.193,70.108,68.259,68.481,72795,0
SSTK.US,D,20131213,000000,68.571,70.054,68.222,69.175,53030,0
SSTK.US,D,20131216,000000,69.757,73.724,69.757,73.273,331110,0
SSTK.US,D,20131217,000000,73.521,74.086,72.81,73.382,188908,0
SSTK.US,D,20131218,000000,73.769,75.981,72.606,75.168,263031,0
SSTK.US,D,20131219,000000,75.168,76.695,75.168,76.379,165836,0
SSTK.US,D,20131220,000000,77.322,78.738,76.25,77.822,292341,0
SSTK.US,D,20131223,000000,77.775,78.775,76.832,77.767,95659,0
SSTK.US,D,20131224,000000,77.618,78.756,77.035,78.46,59213,0
SSTK.US,D,20131226,000000,78.617,79.264,76.795,77.498,68013,0
SSTK.US,D,20131227,000000,77.859,77.859,76.73,77.591,66087,0
SSTK.US,D,20131230,000000,77.461,77.6,75.168,75.759,167860,0
SSTK.US,D,20131231,000000,76.12,78.838,75.399,77.349,170089,0
SSTK.US,D,20140102,000000,76.638,77.12,75.815,76.795,81789,0
SSTK.US,D,20140103,000000,77.016,78.942,77.016,78.246,182908,0
SSTK.US,D,20140106,000000,78.227,79.025,76.111,77.101,92598,0
SSTK.US,D,20140107,000000,77.451,80.022,76.676,79.912,161645,0
SSTK.US,D,20140108,000000,79.745,82.678,79.745,81.605,192642,0
SSTK.US,D,20140109,000000,81.809,82.206,78.581,79.856,120813,0
SSTK.US,D,20140110,000000,79.726,80.523,76.601,77.767,149493,0
SSTK.US,D,20140113,000000,77.313,78.738,76.676,77.295,132783,0
SSTK.US,D,20140114,000000,77.85,79.089,77.016,78.275,130487,0
SSTK.US,D,20140115,000000,78.653,79.218,76.767,78.663,205150,0
SSTK.US,D,20140116,000000,78.498,79.421,78.183,78.498,116617,0
SSTK.US,D,20140117,000000,78.663,79.089,75.723,76.379,137397,0
SSTK.US,D,20140121,000000,76.888,78.413,76.139,77.268,90869,0
SSTK.US,D,20140122,000000,76.767,76.98,74.113,75.611,152611,0
SSTK.US,D,20140123,000000,75.13,75.934,73.992,75.788,89253,0
SSTK.US,D,20140124,000000,74.926,77.128,74.205,74.862,136495,0
SSTK.US,D,20140127,000000,74.751,75.87,71.468,72.041,140027,0
SSTK.US,D,20140128,000000,71.634,76.028,71.634,74.676,90209,0
SSTK.US,D,20140129,000000,72.624,74.02,71.218,72.356,87465,0
SSTK.US,D,20140130,000000,73.264,76.546,72.938,75.962,176727,0
SSTK.US,D,20140131,000000,74.512,75.805,74.316,74.558,124719,0
SSTK.US,D,20140203,000000,74.289,74.289,67.454,69.848,298399,0
SSTK.US,D,20140204,000000,69.848,74.077,69.654,73.335,271207,0
SSTK.US,D,20140205,000000,72.144,73.391,69.72,71.995,191831,0
SSTK.US,D,20140206,000000,72.328,74.474,71.339,72.356,131646,0
SSTK.US,D,20140207,000000,72.356,72.928,70.764,71.561,182095,0
SSTK.US,D,20140210,000000,71.847,72.994,70.969,71.459,146381,0
SSTK.US,D,20140211,000000,71.774,72.54,71.135,71.783,314834,0
SSTK.US,D,20140212,000000,71.893,73.004,71.828,72.077,224141,0
SSTK.US,D,20140213,000000,71.708,74.779,70.745,74.585,318283,0
SSTK.US,D,20140214,000000,74.242,75.177,73.059,73.724,106053,0
SSTK.US,D,20140218,000000,74.096,76.878,73.91,76.222,267984,0
SSTK.US,D,20140219,000000,76.629,77.322,75.713,76.398,203041,0
SSTK.US,D,20140220,000000,76.767,77.332,75.842,76.269,295432,0
SSTK.US,D,20140221,000000,85.046,91.566,81.947,90.641,1630660,0
SSTK.US,D,20140224,000000,90.854,93.906,90.761,92.852,370416,0
SSTK.US,D,20140225,000000,91.936,92.49,89.846,92.279,323604,0
SSTK.US,D,20140226,000000,92.444,94.322,91.659,93.739,251688,0
SSTK.US,D,20140227,000000,92.852,95.275,92.76,95.117,168432,0
SSTK.US,D,20140228,000000,92.49,92.954,90.585,91.917,442836,0
SSTK.US,D,20140303,000000,90.871,91.668,90.391,90.799,264374,0
SSTK.US,D,20140304,000000,92.129,92.676,91.676,92.148,372272,0
SSTK.US,D,20140305,000000,92.019,95.126,91.714,94.777,395322,0
SSTK.US,D,20140306,000000,94.886,94.905,87.775,88.31,265274,0
SSTK.US,D,20140307,000000,88.513,89.392,85.794,86.201,218024,0
SSTK.US,D,20140310,000000,86.201,86.82,81.438,82.279,308986,0
SSTK.US,D,20140311,000000,82.206,83.242,79.821,80.022,527893,0
SSTK.US,D,20140312,000000,79.486,80.829,77.258,78.978,389046,0
SSTK.US,D,20140313,000000,79.561,80.375,76.481,77.377,317786,0
SSTK.US,D,20140314,000000,76.869,78.847,76.101,77.184,308357,0
SSTK.US,D,20140317,000000,77.451,78.756,76.443,77.203,167821,0
SSTK.US,D,20140318,000000,76.86,79.199,76.86,78.165,263923,0
SSTK.US,D,20140319,000000,78.33,78.932,75.362,77.184,346245,0
SSTK.US,D,20140320,000000,77.942,77.942,74.576,74.797,192881,0
SSTK.US,D,20140321,000000,74.613,75.343,71.126,72.439,1085622,0
SSTK.US,D,20140324,000000,72.457,72.745,70.385,71.533,586801,0
SSTK.US,D,20140325,000000,71.661,72.624,69.774,70.182,581420,0
SSTK.US,D,20140326,000000,70.645,71.171,68.768,69.535,572164,0
SSTK.US,D,20140327,000000,69.904,70.533,67.057,69.229,494560,0
SSTK.US,D,20140328,000000,69.063,70.755,68.637,69.006,468819,0
SSTK.US,D,20140331,000000,69.006,69.21,67.011,67.158,661655,0
SSTK.US,D,20140401,000000,68.59,71.033,67.37,70.736,559520,0
SSTK.US,D,20140402,000000,71.171,71.301,69.202,70.792,384744,0
SSTK.US,D,20140403,000000,70.636,71.699,66.02,66.695,366918,0
SSTK.US,D,20140404,000000,67.295,67.693,63.559,63.819,470682,0
SSTK.US,D,20140407,000000,63.052,64.438,60.756,61.996,651511,0
SSTK.US,D,20140408,000000,62.192,66.177,62.052,65.807,513535,0
SSTK.US,D,20140409,000000,66.705,67.711,66.288,67.519,234307,0
