<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNF.US,D,20050610,000000,38.502,38.977,38.092,38.092,12505,0
UNF.US,D,20050613,000000,38.042,38.305,37.954,38.092,14764,0
UNF.US,D,20050614,000000,38.286,38.705,38.286,38.705,25728,0
UNF.US,D,20050615,000000,38.801,38.918,38.492,38.772,14764,0
UNF.US,D,20050616,000000,38.841,39.017,38.724,39.017,32186,0
UNF.US,D,20050617,000000,39.261,39.72,39.261,39.34,42342,0
UNF.US,D,20050620,000000,39.193,39.31,38.801,38.987,18862,0
UNF.US,D,20050621,000000,39.084,39.602,39.007,39.212,9536,0
UNF.US,D,20050622,000000,39.36,39.642,39.261,39.271,19787,0
UNF.US,D,20050623,000000,39.164,39.43,38.841,38.841,8815,0
UNF.US,D,20050624,000000,38.676,39.32,38.404,38.724,25728,0
UNF.US,D,20050627,000000,38.579,38.724,38.189,38.676,19476,0
UNF.US,D,20050628,000000,38.676,40.082,38.676,39.947,49006,0
UNF.US,D,20050629,000000,40.044,42.872,39.72,42.529,110825,0
UNF.US,D,20050630,000000,42.529,42.529,39.261,39.545,92061,0
UNF.US,D,20050701,000000,39.622,41.067,39.583,41.067,56179,0
UNF.US,D,20050705,000000,40.922,41.319,40.804,41.018,59357,0
UNF.US,D,20050706,000000,40.903,41.339,40.482,40.968,63971,0
UNF.US,D,20050707,000000,40.725,40.978,40.578,40.873,50335,0
UNF.US,D,20050708,000000,40.765,41.223,40.559,40.903,72785,0
UNF.US,D,20050711,000000,40.775,41.503,40.383,41.261,102212,0
UNF.US,D,20050712,000000,41.348,42.706,41.165,42.325,131734,0
UNF.US,D,20050713,000000,42.227,42.452,41.944,41.964,45726,0
UNF.US,D,20050714,000000,41.6,42.549,41.523,42.256,67150,0
UNF.US,D,20050715,000000,41.944,42.735,41.944,42.266,35265,0
UNF.US,D,20050718,000000,42.365,42.365,40.968,41.494,33727,0
UNF.US,D,20050719,000000,41.59,42.578,41.165,42.306,36394,0
UNF.US,D,20050720,000000,42.14,42.385,41.503,42.355,33418,0
UNF.US,D,20050721,000000,42.266,42.844,41.61,41.974,49006,0
UNF.US,D,20050722,000000,42.217,43.895,42.044,43.839,81193,0
UNF.US,D,20050725,000000,43.867,44.626,43.211,43.694,58332,0
UNF.US,D,20050726,000000,43.743,44.362,43.704,44.116,22040,0
UNF.US,D,20050727,000000,44.263,44.38,43.723,43.723,27066,0
UNF.US,D,20050728,000000,43.704,44.312,43.448,44.283,34039,0
UNF.US,D,20050729,000000,44.04,44.136,43.23,43.419,23988,0
UNF.US,D,20050801,000000,43.359,43.971,43.164,43.575,24501,0
UNF.US,D,20050802,000000,43.575,44,43.309,43.933,31475,0
UNF.US,D,20050803,000000,43.971,43.981,43.508,43.508,22760,0
UNF.US,D,20050804,000000,43.605,43.605,42.306,42.404,26346,0
UNF.US,D,20050805,000000,42.529,42.824,41.65,42.433,33008,0
UNF.US,D,20050808,000000,42.187,42.207,41.027,41.194,25728,0
UNF.US,D,20050809,000000,41.261,42.093,41.184,42.044,17735,0
UNF.US,D,20050810,000000,42.103,42.911,42.004,42.16,24501,0
UNF.US,D,20050811,000000,42.044,42.236,41.425,41.503,15887,0
UNF.US,D,20050812,000000,41.454,41.454,40.432,40.794,14559,0
UNF.US,D,20050815,000000,40.598,41.551,40.034,41.551,22760,0
UNF.US,D,20050816,000000,41.454,41.454,40.181,40.181,14044,0
UNF.US,D,20050817,000000,40.142,40.142,39.692,39.749,13018,0
UNF.US,D,20050818,000000,39.622,39.749,38.482,39.41,18760,0
UNF.US,D,20050819,000000,39.555,40.482,39.535,40.354,14867,0
UNF.US,D,20050822,000000,40.191,40.191,37.877,39.084,26140,0
UNF.US,D,20050823,000000,39.164,39.31,38.772,38.811,12300,0
UNF.US,D,20050824,000000,38.676,39.44,38.579,39.33,20607,0
UNF.US,D,20050825,000000,39.33,39.36,38.452,38.579,16196,0
UNF.US,D,20050826,000000,38.579,38.666,37.243,37.282,17430,0
UNF.US,D,20050829,000000,37.089,37.654,36.599,37.624,21120,0
UNF.US,D,20050830,000000,37.427,37.545,37.079,37.436,12607,0
UNF.US,D,20050831,000000,37.436,38.325,37.349,38.325,19994,0
UNF.US,D,20050901,000000,38.384,38.531,38.276,38.414,16915,0
UNF.US,D,20050902,000000,38.472,38.472,38.082,38.256,15785,0
UNF.US,D,20050906,000000,37.945,38.676,37.867,38.345,56590,0
UNF.US,D,20050907,000000,38.589,38.589,38.042,38.042,25728,0
UNF.US,D,20050908,000000,37.906,38.618,37.847,38.119,27169,0
UNF.US,D,20050909,000000,38.042,38.092,37.604,38.042,14353,0
UNF.US,D,20050912,000000,37.801,38.355,37.389,38.092,20707,0
UNF.US,D,20050913,000000,38.092,38.092,36.921,37.166,36908,0
UNF.US,D,20050914,000000,37.069,37.31,35.925,36.043,18147,0
UNF.US,D,20050915,000000,36.043,36.735,36.043,36.492,21222,0
UNF.US,D,20050916,000000,36.696,36.803,35.7,36.14,65302,0
UNF.US,D,20050919,000000,35.897,36.091,34.999,35.252,29521,0
UNF.US,D,20050920,000000,35.252,35.427,33.602,34.025,52692,0
UNF.US,D,20050921,000000,33.976,34.383,33.553,33.926,46543,0
UNF.US,D,20050922,000000,33.996,35.35,33.946,34.846,48183,0
UNF.US,D,20050923,000000,34.846,34.846,33.778,34.055,82936,0
UNF.US,D,20050926,000000,34.247,34.461,34.045,34.2,23067,0
UNF.US,D,20050927,000000,34.257,34.98,34.257,34.531,35265,0
UNF.US,D,20050928,000000,34.461,34.719,33.7,34.025,31984,0
UNF.US,D,20050929,000000,34.025,34.383,33.749,34.286,38954,0
UNF.US,D,20050930,000000,34.238,34.461,34.085,34.21,29730,0
UNF.US,D,20051003,000000,34.305,34.64,34.151,34.286,37521,0
UNF.US,D,20051004,000000,34.334,35.096,34.123,34.191,50335,0
UNF.US,D,20051005,000000,34.142,34.491,33.946,33.996,57718,0
UNF.US,D,20051006,000000,33.946,34.334,33.946,34.045,64993,0
UNF.US,D,20051007,000000,34.191,34.6,34.191,34.363,13121,0
UNF.US,D,20051010,000000,34.431,34.431,33.946,33.996,30549,0
UNF.US,D,20051011,000000,34.094,34.219,33.946,33.956,78735,0
UNF.US,D,20051012,000000,33.709,34.094,33.553,33.749,73504,0
UNF.US,D,20051013,000000,33.7,34.334,33.7,34.219,37009,0
UNF.US,D,20051014,000000,34.334,35.214,33.946,34.68,25117,0
UNF.US,D,20051017,000000,34.63,34.63,33.946,34.016,39470,0
UNF.US,D,20051018,000000,34.142,34.286,33.897,33.986,41316,0
UNF.US,D,20051019,000000,33.739,35.106,33.631,35.106,40596,0
UNF.US,D,20051020,000000,35.009,35.331,33.996,34.257,31881,0
UNF.US,D,20051021,000000,34.257,35.769,34.191,34.874,41316,0
UNF.US,D,20051024,000000,34.874,35.154,34.729,35.154,41825,0
UNF.US,D,20051025,000000,35.057,35.164,34.373,34.999,29419,0
UNF.US,D,20051026,000000,34.855,34.855,33.897,33.946,71863,0
UNF.US,D,20051027,000000,33.897,34.471,33.848,33.976,61406,0
UNF.US,D,20051028,000000,34.045,34.334,33.878,34.21,33418,0
UNF.US,D,20051031,000000,34.114,35.037,33.838,34.2,67761,0
UNF.US,D,20051101,000000,34.045,34.045,31.742,31.968,83552,0
UNF.US,D,20051102,000000,31.722,32.24,30.472,31.655,82116,0
UNF.US,D,20051103,000000,31.85,32.327,31.178,31.303,63460,0
UNF.US,D,20051104,000000,31.293,31.409,30.92,31.409,66537,0
UNF.US,D,20051107,000000,31.168,31.215,30.561,30.939,82833,0
UNF.US,D,20051108,000000,30.823,31.255,30.823,30.9,67047,0
UNF.US,D,20051109,000000,30.9,31.429,30.871,30.92,51671,0
UNF.US,D,20051110,000000,31.168,32.337,31.058,32.337,38343,0
UNF.US,D,20051111,000000,32.24,32.376,31.148,31.187,52591,0
UNF.US,D,20051114,000000,30.939,31.088,30.581,30.676,29730,0
UNF.US,D,20051115,000000,30.676,31.313,30.627,30.627,54643,0
UNF.US,D,20051116,000000,30.666,30.92,30.627,30.726,42237,0
UNF.US,D,20051117,000000,30.656,30.666,29.264,29.943,40801,0
UNF.US,D,20051118,000000,30.288,30.6,29.566,29.962,29936,0
UNF.US,D,20051121,000000,29.749,30.959,29.4,30.881,42853,0
UNF.US,D,20051122,000000,30.784,31.039,30.376,31.029,35676,0
UNF.US,D,20051123,000000,30.92,30.92,29.962,30.022,40493,0
UNF.US,D,20051125,000000,30.081,30.433,29.933,30.11,9224,0
UNF.US,D,20051128,000000,30.032,30.062,29.759,29.867,29011,0
UNF.US,D,20051129,000000,29.962,30.268,29.893,29.962,40392,0
UNF.US,D,20051130,000000,29.867,30.239,29.867,30.14,51257,0
UNF.US,D,20051201,000000,30.239,31.187,30.15,30.959,30756,0
UNF.US,D,20051202,000000,30.861,30.861,30.318,30.571,40392,0
UNF.US,D,20051205,000000,30.376,30.756,30.278,30.347,25423,0
UNF.US,D,20051206,000000,30.328,30.871,30.288,30.481,44287,0
UNF.US,D,20051207,000000,30.686,30.686,30.15,30.268,146293,0
UNF.US,D,20051208,000000,30.366,30.386,30.239,30.268,28805,0
UNF.US,D,20051209,000000,30.19,30.386,30.15,30.259,14764,0
UNF.US,D,20051212,000000,30.062,30.18,29.933,30.13,36291,0
UNF.US,D,20051213,000000,30.11,30.17,29.605,29.903,35574,0
UNF.US,D,20051214,000000,29.903,30.328,29.799,29.885,20811,0
UNF.US,D,20051215,000000,29.982,29.982,29.709,29.867,40596,0
UNF.US,D,20051216,000000,30.012,30.14,29.749,29.867,68893,0
UNF.US,D,20051219,000000,29.719,30.239,29.719,29.749,42546,0
UNF.US,D,20051220,000000,29.799,30.062,29.749,30.022,80376,0
UNF.US,D,20051221,000000,30.12,30.541,29.709,30.268,25117,0
UNF.US,D,20051222,000000,30.2,30.404,29.923,30.11,33214,0
UNF.US,D,20051223,000000,30.11,30.259,29.943,30.14,18658,0
UNF.US,D,20051227,000000,29.943,30.491,29.943,30.239,20402,0
UNF.US,D,20051228,000000,30.19,30.338,30.14,30.259,39470,0
UNF.US,D,20051229,000000,30.229,30.736,30.229,30.472,24708,0
UNF.US,D,20051230,000000,30.308,30.433,30.14,30.338,17837,0
UNF.US,D,20060103,000000,30.259,30.92,30.14,30.581,28194,0
UNF.US,D,20060104,000000,30.627,30.627,30.239,30.278,25423,0
UNF.US,D,20060105,000000,30.239,30.666,29.903,30.259,109282,0
UNF.US,D,20060106,000000,31.019,33.166,30.959,33.027,240300,0
UNF.US,D,20060109,000000,33.602,34.075,33.047,33.888,58332,0
UNF.US,D,20060110,000000,33.749,33.986,32.801,33.176,43160,0
UNF.US,D,20060111,000000,33.116,33.116,32.259,32.717,34039,0
UNF.US,D,20060112,000000,32.58,32.736,32.064,32.337,33008,0
UNF.US,D,20060113,000000,32.24,32.347,32.113,32.317,37213,0
UNF.US,D,20060117,000000,32.142,32.337,31.782,31.9,67254,0
UNF.US,D,20060118,000000,31.752,32.094,31.458,31.704,55259,0
UNF.US,D,20060119,000000,30.774,32.24,30.501,31.89,70428,0
UNF.US,D,20060120,000000,31.792,31.831,31.235,31.379,38753,0
UNF.US,D,20060123,000000,31.313,31.762,31.245,31.704,28805,0
UNF.US,D,20060124,000000,31.742,32.484,31.557,32.425,26655,0
UNF.US,D,20060125,000000,32.425,32.425,31.635,31.704,36189,0
UNF.US,D,20060126,000000,31.772,33.486,31.772,33.312,49311,0
UNF.US,D,20060127,000000,33.38,34.864,33.077,34.816,51774,0
UNF.US,D,20060130,000000,34.67,34.68,33.621,33.996,41007,0
UNF.US,D,20060131,000000,33.897,34.132,33.225,33.907,76376,0
UNF.US,D,20060201,000000,33.749,33.808,33.458,33.582,57615,0
UNF.US,D,20060202,000000,33.342,33.342,32.347,32.523,88062,0
UNF.US,D,20060203,000000,32.425,33.399,32.376,33.283,68173,0
UNF.US,D,20060206,000000,33.037,33.283,32.59,33.263,28194,0
UNF.US,D,20060207,000000,33.458,33.458,33.146,33.166,17735,0
UNF.US,D,20060208,000000,33.166,33.505,33.106,33.399,22244,0
UNF.US,D,20060209,000000,33.553,33.553,32.287,32.629,24708,0
UNF.US,D,20060210,000000,32.58,32.679,32.064,32.523,17735,0
UNF.US,D,20060213,000000,32.376,32.376,31.742,32.162,32398,0
UNF.US,D,20060214,000000,32.287,33.798,32.231,33.621,35369,0
UNF.US,D,20060215,000000,33.524,34.191,33.458,34.065,34344,0
UNF.US,D,20060216,000000,34.065,34.451,33.888,34.267,36908,0
UNF.US,D,20060217,000000,33.332,34.343,33.332,34.045,32702,0
UNF.US,D,20060221,000000,34.142,34.142,32.191,32.83,65196,0
UNF.US,D,20060222,000000,32.83,33.196,32.57,33.156,67659,0
UNF.US,D,20060223,000000,33.116,33.235,32.859,32.997,48596,0
UNF.US,D,20060224,000000,32.997,33.166,32.918,33.166,19889,0
UNF.US,D,20060227,000000,32.918,33.312,32.849,33.136,27475,0
UNF.US,D,20060228,000000,33.017,33.017,32.211,32.689,53207,0
UNF.US,D,20060301,000000,32.493,32.493,31.996,32.191,35472,0
UNF.US,D,20060302,000000,32.191,32.337,32.104,32.327,36805,0
UNF.US,D,20060303,000000,32.231,32.869,32.231,32.669,26346,0
UNF.US,D,20060306,000000,32.484,32.619,32.231,32.542,35062,0
UNF.US,D,20060307,000000,32.609,32.659,32.201,32.551,37828,0
UNF.US,D,20060308,000000,32.357,32.533,32.211,32.337,32907,0
UNF.US,D,20060309,000000,32.347,32.679,32.337,32.396,52286,0
UNF.US,D,20060310,000000,32.24,33.017,32.152,32.938,14148,0
UNF.US,D,20060313,000000,32.727,33.477,32.727,33.057,51876,0
UNF.US,D,20060314,000000,33.156,33.563,32.908,33.399,30139,0
UNF.US,D,20060315,000000,33.592,33.729,33.186,33.292,30139,0
UNF.US,D,20060316,000000,33.439,33.602,32.6,32.928,41622,0
UNF.US,D,20060317,000000,33.057,33.166,32.337,32.533,89084,0
UNF.US,D,20060320,000000,32.435,33.235,32.25,33.057,56077,0
UNF.US,D,20060321,000000,32.869,33.156,32.386,32.58,57103,0
UNF.US,D,20060322,000000,32.493,32.679,32.24,32.659,63153,0
UNF.US,D,20060323,000000,32.679,32.908,32.231,32.435,60180,0
UNF.US,D,20060324,000000,32.337,32.57,32.337,32.396,40904,0
UNF.US,D,20060327,000000,32.162,32.58,32.123,32.425,50642,0
UNF.US,D,20060328,000000,32.435,32.493,32.386,32.386,60791,0
UNF.US,D,20060329,000000,32.094,32.707,32.094,32.679,31168,0
UNF.US,D,20060330,000000,31.802,32.659,30.239,32.026,223180,0
UNF.US,D,20060331,000000,31.88,32.609,31.821,32.406,99748,0
UNF.US,D,20060403,000000,32.347,32.376,31.606,31.732,68995,0
UNF.US,D,20060404,000000,31.713,31.85,30.022,30.756,162591,0
UNF.US,D,20060405,000000,30.413,31.118,30.288,30.842,75759,0
UNF.US,D,20060406,000000,31.215,31.255,30.608,30.92,90831,0
UNF.US,D,20060407,000000,31.068,31.148,30.18,30.842,85294,0
UNF.US,D,20060410,000000,30.842,30.842,29.538,29.596,84677,0
UNF.US,D,20060411,000000,29.596,29.596,28.094,28.289,119330,0
UNF.US,D,20060412,000000,28.299,29.079,28.299,28.875,62328,0
UNF.US,D,20060413,000000,28.682,29.518,28.388,28.961,97286,0
UNF.US,D,20060417,000000,29.069,29.069,27.956,28.221,68173,0
UNF.US,D,20060418,000000,28.338,28.914,28.289,28.583,69508,0
UNF.US,D,20060419,000000,28.553,29.049,28.553,29.029,76169,0
UNF.US,D,20060420,000000,28.971,28.971,27.946,28.094,85703,0
UNF.US,D,20060421,000000,28.533,28.934,28.192,28.731,101905,0
UNF.US,D,20060424,000000,28.731,29.281,28.602,29.02,92471,0
UNF.US,D,20060425,000000,29.02,29.625,28.836,29.478,179302,0
UNF.US,D,20060426,000000,29.478,29.943,29.301,29.893,158284,0
UNF.US,D,20060427,000000,29.893,30.618,29.893,30.259,67150,0
UNF.US,D,20060428,000000,30.288,30.823,30.239,30.259,81089,0
UNF.US,D,20060501,000000,30.338,30.793,30.229,30.239,97902,0
UNF.US,D,20060502,000000,30.288,30.472,30.229,30.278,102006,0
UNF.US,D,20060503,000000,30.259,30.386,29.749,30.298,115230,0
UNF.US,D,20060504,000000,30.268,30.531,30.268,30.531,31475,0
UNF.US,D,20060505,000000,30.338,30.666,30.239,30.298,54538,0
UNF.US,D,20060508,000000,30.239,30.356,30.239,30.298,16400,0
UNF.US,D,20060509,000000,30.481,30.491,30.239,30.288,85806,0
UNF.US,D,20060510,000000,30.308,30.706,30.288,30.318,30654,0
UNF.US,D,20060511,000000,30.404,30.404,30.12,30.288,86216,0
UNF.US,D,20060512,000000,30.239,30.366,30.19,30.268,111230,0
UNF.US,D,20060515,000000,30.288,30.676,30.278,30.433,49719,0
UNF.US,D,20060516,000000,30.452,30.501,30.16,30.298,129582,0
UNF.US,D,20060517,000000,30.288,30.511,30.239,30.404,63255,0
UNF.US,D,20060518,000000,30.481,30.581,30.288,30.288,34959,0
UNF.US,D,20060519,000000,30.239,30.551,30.239,30.433,39881,0
UNF.US,D,20060522,000000,30.288,30.561,29.972,30.338,53207,0
UNF.US,D,20060523,000000,30.481,30.627,30.239,30.288,115540,0
UNF.US,D,20060524,000000,30.318,30.696,30.239,30.686,63865,0
UNF.US,D,20060525,000000,30.726,31.019,30.239,30.442,109488,0
UNF.US,D,20060526,000000,30.581,30.793,30.239,30.423,42957,0
UNF.US,D,20060530,000000,30.338,30.395,30.032,30.288,45315,0
UNF.US,D,20060531,000000,30.288,31.264,30.239,31.264,60588,0
UNF.US,D,20060601,000000,31.068,31.439,30.561,31.128,41419,0
UNF.US,D,20060602,000000,30.929,31.323,30.462,31.235,59255,0
UNF.US,D,20060605,000000,31.088,31.331,30.19,30.288,70841,0
UNF.US,D,20060606,000000,30.19,30.784,30.13,30.736,45726,0
UNF.US,D,20060607,000000,30.627,31.567,30.627,30.91,43261,0
UNF.US,D,20060608,000000,30.676,31.567,30.386,31.458,50947,0
UNF.US,D,20060609,000000,31.458,31.458,30.386,30.726,75657,0
UNF.US,D,20060612,000000,30.765,30.784,30.298,30.452,37828,0
UNF.US,D,20060613,000000,30.386,30.852,30.338,30.491,78324,0
UNF.US,D,20060614,000000,30.521,30.823,30.308,30.636,56895,0
UNF.US,D,20060615,000000,30.784,31.389,30.646,31.284,39366,0
UNF.US,D,20060616,000000,31.235,31.235,30.581,30.842,143935,0
UNF.US,D,20060619,000000,30.92,31.098,30.472,30.726,60077,0
UNF.US,D,20060620,000000,30.666,31.215,30.571,30.726,79755,0
UNF.US,D,20060621,000000,30.696,31.35,30.442,30.832,31984,0
UNF.US,D,20060622,000000,30.686,30.89,30.571,30.774,117586,0
UNF.US,D,20060623,000000,30.726,31.264,30.386,30.823,51876,0
UNF.US,D,20060626,000000,30.92,31.379,30.91,31.264,59973,0
UNF.US,D,20060627,000000,31.802,32.357,31.36,31.792,75657,0
UNF.US,D,20060628,000000,31.89,32.455,31.84,32.366,96775,0
UNF.US,D,20060629,000000,32.542,33.709,32.406,33.592,79039,0
UNF.US,D,20060630,000000,33.739,33.936,33.106,33.651,52591,0
UNF.US,D,20060703,000000,33.524,34.21,33.524,33.691,19065,0
UNF.US,D,20060705,000000,33.495,33.495,32.191,32.268,50439,0
UNF.US,D,20060706,000000,32.221,33.505,32.221,33.37,45928,0
UNF.US,D,20060707,000000,33.322,33.38,31.752,31.802,31780,0
UNF.US,D,20060710,000000,30.969,31.996,30.939,31.91,124661,0
UNF.US,D,20060711,000000,31.792,33.641,31.752,33.495,151006,0
UNF.US,D,20060712,000000,33.621,34.132,33.077,33.146,51364,0
UNF.US,D,20060713,000000,32.987,32.987,31.118,31.313,47876,0
UNF.US,D,20060714,000000,31.168,31.694,30.511,31.168,57410,0
UNF.US,D,20060717,000000,31.255,31.85,30.511,30.676,108669,0
UNF.US,D,20060718,000000,30.774,31.36,30.531,31.148,75146,0
UNF.US,D,20060719,000000,31.293,32.59,29.663,30.13,474452,0
UNF.US,D,20060720,000000,29.605,29.654,28.875,28.924,1868576,0
UNF.US,D,20060721,000000,28.798,29.214,28.779,29.039,355428,0
UNF.US,D,20060724,000000,29.184,29.547,29.02,29.468,143832,0
UNF.US,D,20060725,000000,29.468,30.17,29.468,29.893,170179,0
UNF.US,D,20060726,000000,29.749,30.002,29.38,29.779,122917,0
UNF.US,D,20060727,000000,29.923,30.12,29.635,29.992,122917,0
UNF.US,D,20060728,000000,30.042,30.413,29.943,30.318,74016,0
UNF.US,D,20060731,000000,29.992,30.328,29.769,30.328,82319,0
UNF.US,D,20060801,000000,30.081,30.19,29.819,30.022,89500,0
UNF.US,D,20060802,000000,30.17,30.433,29.992,30.433,46134,0
UNF.US,D,20060803,000000,30.239,30.969,30.11,30.726,73607,0
UNF.US,D,20060804,000000,30.9,30.969,29.893,30.278,51364,0
UNF.US,D,20060807,000000,30.081,30.288,29.992,30.13,36291,0
UNF.US,D,20060808,000000,30.239,30.239,29.933,30.09,50541,0
UNF.US,D,20060809,000000,30.239,30.239,29.341,29.566,56384,0
UNF.US,D,20060810,000000,29.468,29.962,29.254,29.498,56794,0
UNF.US,D,20060811,000000,29.4,29.982,29.311,29.867,33113,0
UNF.US,D,20060814,000000,29.962,30.229,29.857,29.943,46952,0
UNF.US,D,20060815,000000,30.17,30.784,30.17,30.656,69609,0
UNF.US,D,20060816,000000,30.726,30.726,29.992,30.472,43468,0
UNF.US,D,20060817,000000,30.472,30.765,30.259,30.376,65407,0
UNF.US,D,20060818,000000,30.433,30.765,30.288,30.676,32398,0
UNF.US,D,20060821,000000,30.561,30.627,29.943,30.376,64993,0
UNF.US,D,20060822,000000,30.239,30.472,29.992,30.052,24294,0
UNF.US,D,20060823,000000,29.943,30.356,29.458,30.072,33624,0
UNF.US,D,20060824,000000,30.239,30.239,29.41,29.691,30139,0
UNF.US,D,20060825,000000,29.557,30.11,29.439,29.759,15278,0
UNF.US,D,20060828,000000,29.605,30.59,29.605,30.511,14456,0
UNF.US,D,20060829,000000,30.608,30.627,29.291,30.15,64585,0
UNF.US,D,20060830,000000,30.239,30.842,30.239,30.813,34039,0
UNF.US,D,20060831,000000,30.813,30.9,30.278,30.278,64993,0
UNF.US,D,20060901,000000,30.356,30.726,30.022,30.072,32907,0
UNF.US,D,20060905,000000,30.042,30.746,29.903,30.706,40700,0
