<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMS.US,D,20150123,000000,11.145,11.167,11.137,11.162,5431,0
NMS.US,D,20150126,000000,11.167,11.26,11.154,11.215,12243,0
NMS.US,D,20150127,000000,11.215,11.245,11.162,11.245,12826,0
NMS.US,D,20150128,000000,11.245,11.314,11.208,11.253,16604,0
NMS.US,D,20150129,000000,11.283,11.283,11.283,11.283,365,0
NMS.US,D,20150130,000000,11.237,11.327,11.237,11.327,2401,0
NMS.US,D,20150202,000000,11.376,11.391,11.283,11.283,14645,0
NMS.US,D,20150203,000000,11.229,11.341,11.208,11.22,15917,0
NMS.US,D,20150204,000000,11.253,11.297,11.186,11.287,12264,0
NMS.US,D,20150205,000000,11.391,11.435,11.305,11.412,22890,0
NMS.US,D,20150206,000000,11.341,11.376,11.269,11.269,21169,0
NMS.US,D,20150209,000000,11.334,11.412,11.334,11.362,6826,0
NMS.US,D,20150210,000000,11.362,11.391,11.334,11.334,3279,0
NMS.US,D,20150211,000000,11.361,11.466,11.32,11.32,22536,0
NMS.US,D,20150212,000000,11.32,11.32,11.227,11.282,14405,0
NMS.US,D,20150213,000000,11.197,11.287,11.197,11.282,6804,0
NMS.US,D,20150217,000000,11.313,11.313,11.161,11.161,12145,0
NMS.US,D,20150218,000000,11.13,11.136,11.13,11.136,4008,0
NMS.US,D,20150219,000000,11.206,11.206,11.143,11.184,14848,0
NMS.US,D,20150220,000000,11.179,11.275,11.179,11.184,22464,0
NMS.US,D,20150223,000000,11.121,11.282,11.121,11.282,12480,0
NMS.US,D,20150224,000000,11.282,11.333,11.259,11.259,10754,0
NMS.US,D,20150225,000000,11.354,11.4,11.313,11.34,18666,0
NMS.US,D,20150226,000000,11.375,11.375,11.368,11.368,2568,0
NMS.US,D,20150227,000000,11.39,11.405,11.32,11.405,2464,0
NMS.US,D,20150302,000000,11.487,11.502,11.412,11.412,5276,0
NMS.US,D,20150303,000000,11.429,11.443,11.405,11.443,1887,0
NMS.US,D,20150304,000000,11.443,11.443,11.412,11.443,2971,0
NMS.US,D,20150305,000000,11.529,11.529,11.451,11.473,3242,0
NMS.US,D,20150306,000000,11.529,11.529,11.39,11.39,7572,0
NMS.US,D,20150309,000000,11.39,11.4,11.347,11.347,7708,0
NMS.US,D,20150310,000000,11.354,11.375,11.287,11.326,9733,0
NMS.US,D,20150311,000000,11.286,11.389,11.286,11.346,7668,0
NMS.US,D,20150312,000000,11.367,11.451,11.367,11.405,4712,0
NMS.US,D,20150313,000000,11.412,11.412,11.332,11.375,2284,0
NMS.US,D,20150316,000000,11.332,11.332,11.332,11.332,1756,0
NMS.US,D,20150317,000000,11.332,11.353,11.275,11.353,6733,0
NMS.US,D,20150318,000000,11.487,11.487,11.487,11.487,101,0
NMS.US,D,20150319,000000,11.412,11.412,11.367,11.367,2426,0
NMS.US,D,20150320,000000,11.481,11.481,11.481,11.481,827,0
NMS.US,D,20150323,000000,11.473,11.473,11.353,11.353,9151,0
NMS.US,D,20150324,000000,11.429,11.429,11.405,11.405,3769,0
NMS.US,D,20150325,000000,11.353,11.353,11.353,11.353,276,0
NMS.US,D,20150326,000000,11.367,11.367,11.339,11.339,9017,0
NMS.US,D,20150327,000000,11.367,11.389,11.367,11.389,934,0
NMS.US,D,20150330,000000,11.346,11.52,11.346,11.399,4441,0
NMS.US,D,20150331,000000,11.405,11.429,11.381,11.429,9017,0
NMS.US,D,20150401,000000,11.473,11.473,11.367,11.381,6196,0
NMS.US,D,20150402,000000,11.42,11.487,11.381,11.381,12786,0
