<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SU.US,D,20050406,000000,14.309,14.905,14.252,14.877,4749393,0
SU.US,D,20050407,000000,15.023,15.109,14.492,14.543,4500771,0
SU.US,D,20050408,000000,14.397,14.506,14.28,14.333,3525834,0
SU.US,D,20050411,000000,14.347,14.463,14.165,14.428,2711421,0
SU.US,D,20050412,000000,14.482,14.482,13.984,14.064,3533819,0
SU.US,D,20050413,000000,13.84,13.948,13.57,13.635,4909352,0
SU.US,D,20050414,000000,13.691,13.8,13.351,13.365,6246067,0
SU.US,D,20050415,000000,13.365,13.365,12.852,12.989,6311040,0
SU.US,D,20050418,000000,12.865,13.241,12.865,13.127,4439370,0
SU.US,D,20050419,000000,13.422,13.8,13.16,13.723,6059394,0
SU.US,D,20050420,000000,13.858,13.917,13.39,13.422,4421473,0
SU.US,D,20050421,000000,13.402,13.849,13.365,13.764,2683612,0
SU.US,D,20050422,000000,13.887,14.092,13.677,13.787,2647269,0
SU.US,D,20050425,000000,13.867,14.12,13.751,13.858,3112845,0
SU.US,D,20050426,000000,13.751,13.751,13.526,13.584,2301455,0
SU.US,D,20050427,000000,13.475,13.475,13.16,13.33,3945982,0
SU.US,D,20050428,000000,13.16,13.382,13.075,13.241,3179197,0
SU.US,D,20050429,000000,13.454,13.555,13.141,13.39,3695712,0
SU.US,D,20050502,000000,13.365,13.971,13.365,13.956,4421201,0
SU.US,D,20050503,000000,13.948,13.948,13.772,13.858,3618620,0
SU.US,D,20050504,000000,13.873,14.1,13.751,14.086,3788770,0
SU.US,D,20050505,000000,14.165,14.374,14.15,14.363,3161579,0
SU.US,D,20050506,000000,14.527,14.616,14.266,14.309,2420952,0
SU.US,D,20050509,000000,14.45,14.499,14.216,14.455,2452336,0
SU.US,D,20050510,000000,14.363,14.463,14.216,14.245,1811099,0
SU.US,D,20050511,000000,14.078,14.206,13.924,14.005,2518691,0
SU.US,D,20050512,000000,13.849,13.917,13.539,13.57,3881832,0
SU.US,D,20050513,000000,13.517,13.517,13.16,13.233,4493057,0
SU.US,D,20050516,000000,13.118,13.207,12.967,13.207,4708363,0
SU.US,D,20050517,000000,13.241,13.605,13.154,13.555,3535745,0
SU.US,D,20050518,000000,13.657,13.815,13.227,13.272,4561342,0
SU.US,D,20050519,000000,13.272,13.57,13.257,13.469,3053373,0
SU.US,D,20050520,000000,13.439,13.475,13.113,13.127,2710869,0
SU.US,D,20050523,000000,13.127,13.475,13.075,13.439,2793189,0
SU.US,D,20050524,000000,13.439,13.592,13.408,13.539,2463349,0
SU.US,D,20050525,000000,13.51,13.84,13.396,13.698,3081457,0
SU.US,D,20050526,000000,13.8,13.971,13.751,13.887,3040986,0
SU.US,D,20050527,000000,14.02,14.231,13.894,14.187,2457016,0
SU.US,D,20050531,000000,14.252,14.397,14.086,14.309,3142029,0
SU.US,D,20050601,000000,14.347,14.593,14.333,14.515,2602389,0
SU.US,D,20050602,000000,14.476,14.725,14.434,14.609,3545106,0
SU.US,D,20050603,000000,14.74,14.79,14.47,14.6,2050908,0
SU.US,D,20050606,000000,14.695,14.775,14.515,14.732,1990063,0
SU.US,D,20050607,000000,14.732,14.841,14.661,14.715,2467478,0
SU.US,D,20050608,000000,14.609,15.086,14.609,14.798,3457551,0
SU.US,D,20050609,000000,14.877,15.303,14.667,15.269,3756837,0
SU.US,D,20050610,000000,15.421,15.763,15.371,15.632,5040408,0
SU.US,D,20050613,000000,15.602,16.017,15.487,16.017,4388157,0
SU.US,D,20050614,000000,15.93,16.082,15.837,16.069,3044284,0
SU.US,D,20050615,000000,16.292,16.539,16.278,16.525,3941853,0
SU.US,D,20050616,000000,16.539,16.926,16.539,16.889,5575365,0
SU.US,D,20050617,000000,17.158,17.421,16.911,17.107,6873260,0
SU.US,D,20050620,000000,17.214,17.376,17.085,17.289,4631549,0
SU.US,D,20050621,000000,17.252,17.252,16.897,16.911,3684146,0
SU.US,D,20050622,000000,16.984,17.041,16.555,16.853,5246630,0
SU.US,D,20050623,000000,16.853,17.252,16.808,16.926,3679189,0
SU.US,D,20050624,000000,17.02,17.15,16.756,16.889,2427279,0
SU.US,D,20050627,000000,17.107,17.781,17.005,17.762,4745533,0
SU.US,D,20050628,000000,17.523,17.652,17.318,17.345,3950388,0
SU.US,D,20050629,000000,17.071,17.515,16.953,17.355,6159885,0
SU.US,D,20050630,000000,17.318,17.631,17.191,17.191,3304197,0
SU.US,D,20050701,000000,17.214,17.942,17.214,17.858,2836421,0
SU.US,D,20050705,000000,17.716,18.292,17.666,18.227,4146698,0
SU.US,D,20050706,000000,18.379,18.653,18.073,18.204,4062722,0
SU.US,D,20050707,000000,18.145,18.371,17.876,18.364,5542054,0
SU.US,D,20050708,000000,18.692,18.902,18.406,18.604,5423661,0
SU.US,D,20050711,000000,18.357,18.754,18.344,18.727,3251058,0
SU.US,D,20050712,000000,18.951,19.313,18.837,19.067,4004906,0
SU.US,D,20050713,000000,19.067,19.083,18.575,18.705,5296736,0
SU.US,D,20050714,000000,18.575,18.685,17.652,17.819,7484210,0
SU.US,D,20050715,000000,17.896,18.038,17.484,17.709,4402474,0
SU.US,D,20050718,000000,17.762,17.781,17.237,17.369,5664852,0
SU.US,D,20050719,000000,17.464,17.834,17.382,17.834,3180850,0
SU.US,D,20050720,000000,17.876,17.979,17.412,17.644,4133756,0
SU.US,D,20050721,000000,17.644,17.716,17.325,17.345,4753239,0
SU.US,D,20050722,000000,17.497,17.896,17.489,17.827,6063524,0
SU.US,D,20050725,000000,17.834,18.14,17.827,18.052,6576731,0
SU.US,D,20050726,000000,17.979,18.052,17.682,17.739,4104573,0
SU.US,D,20050727,000000,17.331,17.979,17.331,17.957,4054188,0
SU.US,D,20050728,000000,18.073,18.073,17.623,17.929,2875787,0
SU.US,D,20050729,000000,17.999,18.081,17.682,17.762,2386533,0
SU.US,D,20050801,000000,18.014,18.521,17.974,18.311,4241961,0
SU.US,D,20050802,000000,18.46,19.04,18.268,18.799,9325045,0
SU.US,D,20050803,000000,19.162,19.293,18.676,18.852,7799735,0
SU.US,D,20050804,000000,18.885,19.881,18.885,19.881,8136454,0
SU.US,D,20050805,000000,20.086,20.208,19.665,19.742,8563488,0
SU.US,D,20050808,000000,20.167,20.855,20.141,20.326,6401078,0
SU.US,D,20050809,000000,20.586,20.586,20.028,20.158,5174496,0
SU.US,D,20050810,000000,20.47,21.002,20.367,20.989,7358931,0
SU.US,D,20050811,000000,21.247,21.436,20.989,21.22,6202561,0
SU.US,D,20050812,000000,21.428,21.428,20.915,21.247,4000771,0
SU.US,D,20050815,000000,21.067,21.184,20.486,20.688,5166506,0
SU.US,D,20050816,000000,20.507,20.595,20.048,20.086,5066014,0
SU.US,D,20050817,000000,19.859,20.332,19.111,19.221,9412873,0
SU.US,D,20050818,000000,19.052,19.526,18.951,19.461,7970986,0
SU.US,D,20050819,000000,19.891,20.208,19.859,20.158,5481204,0
SU.US,D,20050822,000000,20.623,20.789,20.208,20.347,5183303,0
SU.US,D,20050823,000000,20.665,20.704,20.208,20.533,4555005,0
SU.US,D,20050824,000000,20.557,21.081,20.419,20.869,5417055,0
SU.US,D,20050825,000000,20.665,20.847,20.398,20.717,4289037,0
SU.US,D,20050826,000000,20.774,20.949,20.18,20.24,4341356,0
SU.US,D,20050829,000000,20.98,21.14,20.304,20.637,6972930,0
SU.US,D,20050830,000000,20.754,21.401,20.623,21.168,7426943,0
SU.US,D,20050831,000000,21.176,21.675,21.014,21.523,8363601,0
SU.US,D,20050901,000000,21.61,22.288,21.53,22.256,7830016,0
SU.US,D,20050902,000000,21.901,21.91,21.212,21.428,6539286,0
SU.US,D,20050906,000000,21.212,21.22,20.571,21.088,8101490,0
SU.US,D,20050907,000000,20.898,21.363,20.869,21.094,6594628,0
SU.US,D,20050908,000000,21.523,21.661,21.081,21.081,6691546,0
SU.US,D,20050909,000000,21.278,21.893,21.278,21.852,6916213,0
SU.US,D,20050912,000000,21.863,21.938,21.002,21.261,8136454,0
SU.US,D,20050913,000000,21.444,21.576,21.067,21.103,5759014,0
SU.US,D,20050914,000000,21.363,21.901,21.288,21.83,6849299,0
SU.US,D,20050915,000000,21.893,22.055,21.278,21.544,5659346,0
SU.US,D,20050916,000000,21.51,21.847,21.421,21.722,7893892,0
SU.US,D,20050919,000000,22.156,22.664,22.156,22.446,5648058,0
SU.US,D,20050920,000000,22.455,22.7,21.735,22.099,7570389,0
SU.US,D,20050921,000000,22.518,22.688,21.668,21.697,9875422,0
SU.US,D,20050922,000000,21.959,22.026,20.805,21.014,9958297,0
SU.US,D,20050923,000000,20.835,21.247,20.493,20.884,5941275,0
SU.US,D,20050926,000000,20.571,21.656,20.571,21.594,7271654,0
SU.US,D,20050927,000000,21.518,21.741,21.247,21.363,5166234,0
SU.US,D,20050928,000000,21.428,22.011,21.028,21.979,8278247,0
SU.US,D,20050929,000000,22.026,22.229,21.756,22.055,5118321,0
SU.US,D,20050930,000000,22.026,22.191,21.793,21.987,4398894,0
SU.US,D,20051003,000000,21.987,22.205,21.705,21.741,4533808,0
SU.US,D,20051004,000000,21.392,21.56,20.595,20.658,7606460,0
SU.US,D,20051005,000000,20.644,20.835,18.705,18.951,16420767,0
SU.US,D,20051006,000000,18.472,18.885,17.942,18.125,17848062,0
SU.US,D,20051007,000000,18.49,19.162,18.393,19.067,9516947,0
SU.US,D,20051010,000000,19.251,19.251,18.254,18.551,6674469,0
SU.US,D,20051011,000000,19.156,19.382,18.902,19.353,6276074,0
SU.US,D,20051012,000000,19.612,19.7,18.705,18.787,9947836,0
SU.US,D,20051013,000000,18.357,18.509,17.549,18.03,12600334,0
SU.US,D,20051014,000000,17.762,18.668,17.47,18.49,9238313,0
SU.US,D,20051017,000000,19.557,19.843,19.23,19.417,11701391,0
SU.US,D,20051018,000000,19.067,19.425,18.497,18.646,13345918,0
SU.US,D,20051019,000000,18.604,19.393,17.876,19.345,12612995,0
SU.US,D,20051020,000000,19.142,19.301,17.942,18.073,13876197,0
SU.US,D,20051021,000000,17.942,18.56,17.709,18.145,12674123,0
SU.US,D,20051024,000000,17.851,18.61,17.851,18.497,9869090,0
SU.US,D,20051025,000000,18.885,19.191,18.646,19.12,10194250,0
SU.US,D,20051026,000000,19.162,19.764,18.885,18.957,9964905,0
SU.US,D,20051027,000000,19.23,19.338,18.46,18.902,7947032,0
SU.US,D,20051028,000000,19.12,19.532,18.646,19.532,8136186,0
SU.US,D,20051031,000000,19.532,19.984,19.33,19.482,6883999,0
SU.US,D,20051101,000000,19.433,19.797,19.156,19.563,5282971,0
SU.US,D,20051102,000000,19.293,20.028,19.265,20.014,7878477,0
SU.US,D,20051103,000000,20.287,21.088,20.24,20.934,9784010,0
SU.US,D,20051104,000000,20.339,20.861,20.326,20.586,8567068,0
SU.US,D,20051107,000000,20.586,20.697,19.742,19.758,7677211,0
SU.US,D,20051108,000000,19.811,20.456,19.742,20.208,7294786,0
SU.US,D,20051109,000000,20.115,20.564,19.899,19.944,7429971,0
SU.US,D,20051110,000000,19.722,19.797,18.575,18.845,10735269,0
SU.US,D,20051111,000000,18.885,19.251,18.685,19.205,7604801,0
SU.US,D,20051114,000000,19.482,19.57,18.945,19.083,5488087,0
SU.US,D,20051115,000000,19.09,19.634,18.967,19.313,7370223,0
SU.US,D,20051116,000000,19.393,19.944,19.221,19.937,6029381,0
SU.US,D,20051117,000000,20.272,20.332,19.78,19.811,6013966,0
SU.US,D,20051118,000000,19.843,19.907,19.433,19.78,5069866,0
SU.US,D,20051121,000000,20.086,20.367,19.937,20.326,5405766,0
SU.US,D,20051122,000000,20.649,21.035,20.448,20.922,5578398,0
SU.US,D,20051123,000000,20.861,21.109,20.616,20.819,4615854,0
SU.US,D,20051125,000000,21.052,21.232,21.002,21.22,1706479,0
SU.US,D,20051128,000000,21.067,21.176,20.304,20.486,7811571,0
SU.US,D,20051129,000000,20.595,20.955,20.557,20.586,6240282,0
SU.US,D,20051130,000000,20.586,20.955,20.439,20.665,6367485,0
SU.US,D,20051201,000000,20.704,21.204,20.649,21.14,6999357,0
SU.US,D,20051202,000000,21.349,21.602,21.247,21.537,6499920,0
SU.US,D,20051205,000000,21.793,22.055,21.583,21.814,6721553,0
SU.US,D,20051206,000000,21.793,22.498,21.735,22.417,6981187,0
SU.US,D,20051207,000000,22.632,22.991,22.539,22.729,12370434,0
SU.US,D,20051208,000000,23.013,23.398,22.795,23.34,8477589,0
SU.US,D,20051209,000000,23.13,23.507,22.984,23.034,6490554,0
SU.US,D,20051212,000000,23.37,23.404,23.101,23.334,6543964,0
SU.US,D,20051213,000000,23.538,23.973,23.334,23.691,7150233,0
SU.US,D,20051214,000000,23.657,23.957,23.463,23.745,7912342,0
SU.US,D,20051215,000000,23.463,23.674,23.28,23.566,5550590,0
SU.US,D,20051216,000000,23.501,23.717,23.028,23.062,5992215,0
SU.US,D,20051219,000000,23.157,23.425,22.743,22.795,4494988,0
SU.US,D,20051220,000000,22.811,22.963,22.626,22.933,3534095,0
SU.US,D,20051221,000000,23.034,23.135,22.759,22.852,3500780,0
SU.US,D,20051222,000000,23.062,23.181,22.846,22.954,3241976,0
SU.US,D,20051223,000000,22.816,23.079,22.632,22.904,3370551,0
SU.US,D,20051227,000000,22.904,22.904,21.576,22.133,7006244,0
SU.US,D,20051228,000000,22.288,22.969,22.205,22.933,5107042,0
SU.US,D,20051229,000000,22.846,23.135,22.7,22.917,4189647,0
SU.US,D,20051230,000000,22.832,23.062,22.688,22.933,3565755,0
SU.US,D,20060103,000000,23.13,23.875,23.086,23.802,7665375,0
SU.US,D,20060104,000000,23.802,24.066,23.354,24.035,5538750,0
SU.US,D,20060105,000000,23.884,23.884,23.238,23.463,5847388,0
SU.US,D,20060106,000000,23.791,24.525,23.617,24.198,6478715,0
SU.US,D,20060109,000000,24.198,24.261,23.642,23.9,5190739,0
SU.US,D,20060110,000000,23.884,24.349,23.857,24.245,4688266,0
SU.US,D,20060111,000000,24.261,24.575,23.864,24.37,5200101,0
SU.US,D,20060112,000000,24.503,24.856,23.73,23.796,7654912,0
SU.US,D,20060113,000000,23.617,24.553,23.617,24.503,6294518,0
SU.US,D,20060117,000000,25.077,25.394,24.902,25.384,5319591,0
SU.US,D,20060118,000000,25.353,25.476,24.546,24.917,9507864,0
SU.US,D,20060119,000000,24.917,25.701,24.917,25.486,4787654,0
SU.US,D,20060120,000000,25.852,26.623,25.637,26.4,8468780,0
SU.US,D,20060123,000000,26.696,27.603,26.449,27.239,11005913,0
SU.US,D,20060124,000000,27.038,27.539,26.753,27.083,8068452,0
SU.US,D,20060125,000000,27.154,27.399,26.139,26.341,8660408,0
SU.US,D,20060126,000000,27.058,27.784,25.989,27.751,13261666,0
SU.US,D,20060127,000000,28.271,28.814,28.113,28.598,8585242,0
SU.US,D,20060130,000000,28.458,28.963,28.285,28.801,11019404,0
SU.US,D,20060131,000000,28.694,29.208,28.586,29.065,7000463,0
SU.US,D,20060201,000000,29.093,29.842,28.808,28.911,10803824,0
SU.US,D,20060202,000000,28.701,28.736,27.876,28.635,11107234,0
SU.US,D,20060203,000000,28.635,28.635,28.024,28.444,5676966,0
SU.US,D,20060206,000000,29.11,29.543,28.932,29.332,7933541,0
SU.US,D,20060207,000000,28.769,28.769,27.408,27.539,8620210,0
SU.US,D,20060208,000000,27.485,28.004,26.391,27.859,10568695,0
SU.US,D,20060209,000000,28.258,28.62,27.154,27.175,8988869,0
SU.US,D,20060210,000000,27.327,27.494,26.076,26.366,13059850,0
SU.US,D,20060213,000000,26.317,26.52,25.716,25.926,7458057,0
SU.US,D,20060214,000000,25.623,26.5,25.061,26.241,9061832,0
SU.US,D,20060215,000000,26.639,26.704,25.637,25.784,8041745,0
SU.US,D,20060216,000000,26.184,26.958,26.09,26.753,7409318,0
SU.US,D,20060217,000000,27.399,27.399,26.581,26.983,7592136,0
SU.US,D,20060221,000000,27.968,28.185,27.581,27.807,7336633,0
SU.US,D,20060222,000000,27.603,27.603,26.972,27.234,5236714,0
SU.US,D,20060223,000000,27.123,27.516,26.951,27.292,5744148,0
SU.US,D,20060224,000000,27.835,28.221,27.655,27.92,7015601,0
SU.US,D,20060227,000000,27.718,28.024,27.226,27.239,6406031,0
SU.US,D,20060228,000000,27.095,27.275,26.623,27.154,8226215,0
SU.US,D,20060301,000000,27.239,28.076,27.198,27.821,7131241,0
SU.US,D,20060302,000000,28.011,28.728,27.866,28.628,7248801,0
SU.US,D,20060303,000000,28.452,28.839,28.264,28.433,6289563,0
SU.US,D,20060306,000000,28.258,28.475,27.399,27.516,7075347,0
SU.US,D,20060307,000000,27.418,27.424,26.375,26.82,8516136,0
SU.US,D,20060308,000000,26.391,26.599,25.316,25.532,16466471,0
SU.US,D,20060309,000000,25.827,26.288,25.59,25.827,8262282,0
SU.US,D,20060310,000000,26.004,26.639,25.649,26.528,8709136,0
SU.US,D,20060313,000000,26.639,27.32,26.573,27.198,7043411,0
SU.US,D,20060314,000000,27.205,27.688,26.732,27.581,6493030,0
SU.US,D,20060315,000000,27.384,27.859,27.32,27.655,5897223,0
SU.US,D,20060316,000000,27.443,27.945,27.247,27.85,6450631,0
SU.US,D,20060317,000000,27.85,27.85,26.915,26.943,6818469,0
SU.US,D,20060320,000000,26.658,27.083,26.09,26.179,7017805,0
SU.US,D,20060321,000000,26.064,27,25.904,26.773,8152152,0
SU.US,D,20060322,000000,26.688,27.275,26.623,26.983,6450081,0
SU.US,D,20060323,000000,27.234,27.663,26.89,27.435,5470465,0
SU.US,D,20060324,000000,27.418,27.726,27.37,27.452,4086673,0
SU.US,D,20060327,000000,27.247,27.581,26.874,27.226,4556112,0
SU.US,D,20060328,000000,27.539,27.92,27.285,27.408,6235325,0
SU.US,D,20060329,000000,27.365,28.106,27.302,27.945,4857312,0
SU.US,D,20060330,000000,28.147,28.642,28.052,28.441,6350690,0
SU.US,D,20060331,000000,28.052,28.192,27.516,27.976,5545081,0
SU.US,D,20060403,000000,28.332,28.992,28.147,28.628,6649696,0
SU.US,D,20060404,000000,28.548,28.888,28.258,28.808,6899968,0
SU.US,D,20060405,000000,28.808,29.775,28.78,29.725,5841052,0
SU.US,D,20060406,000000,30.089,30.328,29.476,29.746,6398321,0
SU.US,D,20060407,000000,29.591,29.986,29.346,29.668,5292882,0
SU.US,D,20060410,000000,30.203,30.596,30.01,30.023,6689340,0
SU.US,D,20060411,000000,30.436,30.508,29.558,29.696,7131241,0
SU.US,D,20060412,000000,29.868,30.037,29.587,29.958,4778019,0
SU.US,D,20060413,000000,29.767,30.233,29.513,30.122,4313271,0
SU.US,D,20060417,000000,30.61,31.134,30.508,31.115,5421459,0
SU.US,D,20060418,000000,31.316,32.291,31.162,32.048,8963539,0
SU.US,D,20060419,000000,32.048,32.646,31.713,32.325,6715496,0
SU.US,D,20060420,000000,32.151,32.188,30.872,31.597,9066511,0
SU.US,D,20060421,000000,31.637,32.339,31.637,32.273,5107591,0
SU.US,D,20060424,000000,32.145,32.145,31.338,31.482,6680806,0
SU.US,D,20060425,000000,31.899,32.138,30.93,31.33,7697035,0
SU.US,D,20060426,000000,31.591,31.773,30.422,30.524,7078100,0
SU.US,D,20060427,000000,30.415,30.982,29.775,30.596,6552228,0
SU.US,D,20060428,000000,30.872,31.477,30.866,31.141,6151626,0
SU.US,D,20060501,000000,31.688,32.072,31.525,31.788,6863895,0
SU.US,D,20060502,000000,32.063,32.421,31.891,32.421,4888150,0
SU.US,D,20060503,000000,32.421,32.537,31.577,31.942,6563792,0
SU.US,D,20060504,000000,31.294,32.105,31.061,31.591,6708060,0
SU.US,D,20060505,000000,31.891,31.925,31.525,31.584,3943230,0
SU.US,D,20060508,000000,31.288,31.431,30.726,31.2,5554442,0
SU.US,D,20060509,000000,31.249,32.415,31.2,32.036,7288729,0
SU.US,D,20060510,000000,31.949,32.028,31.343,31.832,6813515,0
SU.US,D,20060511,000000,32.311,32.415,31.707,31.976,9714633,0
SU.US,D,20060512,000000,31.721,31.804,30.374,30.415,8236402,0
SU.US,D,20060515,000000,29.615,29.615,28.396,28.882,12000669,0
SU.US,D,20060516,000000,29.119,29.414,28.526,29.2,7240275,0
SU.US,D,20060517,000000,29.182,29.362,28.038,28.238,8010358,0
SU.US,D,20060518,000000,28.113,28.374,27.641,27.735,8093506,0
SU.US,D,20060519,000000,27.327,28.419,27.051,27.98,10596229,0
SU.US,D,20060522,000000,27.424,27.793,26.223,27.524,10318424,0
SU.US,D,20060523,000000,28.031,29.332,28.011,28.419,11687622,0
SU.US,D,20060524,000000,27.928,28.258,26.991,27.663,11288952,0
SU.US,D,20060525,000000,28.403,29.332,28.228,29.176,8867453,0
SU.US,D,20060526,000000,29.182,29.346,28.753,29.283,5967161,0
SU.US,D,20060530,000000,29.855,29.958,28.761,28.814,6745784,0
SU.US,D,20060531,000000,28.862,29.476,28.712,29.462,8074510,0
SU.US,D,20060601,000000,28.687,29.789,28.59,29.696,7322044,0
SU.US,D,20060602,000000,30.074,30.328,29.82,29.928,7050020,0
SU.US,D,20060605,000000,30.341,30.45,29.346,29.414,8466850,0
SU.US,D,20060606,000000,28.983,29.535,28.736,28.853,8405177,0
SU.US,D,20060607,000000,28.657,28.657,27.285,27.327,12211294,0
SU.US,D,20060608,000000,27.023,27.023,25.97,26.951,17019331,0
SU.US,D,20060609,000000,27.625,27.928,27.067,27.292,8931051,0
SU.US,D,20060612,000000,27.56,27.641,26.348,26.391,7703923,0
SU.US,D,20060613,000000,25.754,26.317,24.625,24.786,16509421,0
SU.US,D,20060614,000000,25.099,25.754,24.865,25.747,11987451,0
SU.US,D,20060615,000000,26.114,26.991,26.114,26.899,9313753,0
SU.US,D,20060616,000000,26.639,26.732,26.114,26.449,7697314,0
SU.US,D,20060619,000000,26.215,26.215,24.792,24.976,11435976,0
SU.US,D,20060620,000000,25.285,25.285,24.463,24.64,10033466,0
SU.US,D,20060621,000000,24.726,25.564,24.588,25.47,11039506,0
SU.US,D,20060622,000000,25.462,25.974,25.316,25.935,8240257,0
SU.US,D,20060623,000000,26.09,26.874,26.029,26.68,9125982,0
SU.US,D,20060626,000000,26.843,27.56,26.528,27.384,8406278,0
SU.US,D,20060627,000000,27.531,28.292,27.458,27.581,10108901,0
SU.US,D,20060628,000000,27.435,28.292,27.391,28.185,7508715,0
SU.US,D,20060629,000000,28.54,29.16,28.185,29.16,7106737,0
SU.US,D,20060630,000000,29.406,29.668,28.932,29.428,5986982,0
SU.US,D,20060703,000000,29.71,30.313,29.599,30.278,2440773,0
SU.US,D,20060705,000000,30.154,31.01,29.607,30.575,10144140,0
SU.US,D,20060706,000000,30.328,30.475,29.978,30.19,7994938,0
SU.US,D,20060707,000000,30.374,30.466,29.128,29.332,7876552,0
SU.US,D,20060710,000000,28.694,28.776,28.192,28.475,10656251,0
SU.US,D,20060711,000000,28.534,29.049,28.483,29.049,6359775,0
SU.US,D,20060712,000000,29.042,29.229,28.498,28.801,6823157,0
SU.US,D,20060713,000000,29.097,29.151,28.526,28.62,7979245,0
SU.US,D,20060714,000000,29.065,29.236,28.387,29.136,7251285,0
SU.US,D,20060717,000000,28.788,29.072,28.243,28.374,6650796,0
SU.US,D,20060718,000000,28.672,28.801,27.568,27.92,7793952,0
SU.US,D,20060719,000000,27.663,28.97,27.589,28.839,9121856,0
SU.US,D,20060720,000000,28.801,29.049,28.387,28.504,6921715,0
SU.US,D,20060721,000000,28.628,28.736,28.091,28.309,6669518,0
SU.US,D,20060724,000000,28.338,29.362,28.316,29.332,6310765,0
SU.US,D,20060725,000000,29.421,29.928,28.839,29.397,6037918,0
SU.US,D,20060726,000000,29.252,29.732,28.939,29.638,7285422,0
SU.US,D,20060727,000000,29.82,29.978,28.932,29.093,5378237,0
SU.US,D,20060728,000000,29.093,29.638,28.736,29.018,4846029,0
SU.US,D,20060731,000000,29.221,29.775,29.136,29.434,5739737,0
SU.US,D,20060801,000000,29.484,30.102,29.018,30.051,4671194,0
SU.US,D,20060802,000000,30.328,31.17,29.928,30.183,8098187,0
SU.US,D,20060803,000000,29.834,30.56,29.834,30.094,5342993,0
SU.US,D,20060804,000000,30.176,30.626,29.696,30.023,4528850,0
SU.US,D,20060807,000000,30.582,30.991,30.111,30.762,5559125,0
SU.US,D,20060808,000000,30.699,31.106,30.475,30.64,6076188,0
SU.US,D,20060809,000000,30.896,31.518,30.756,31.01,8304406,0
SU.US,D,20060810,000000,30.817,30.889,30.379,30.707,5331708,0
SU.US,D,20060811,000000,30.872,30.909,30.436,30.544,4540412,0
SU.US,D,20060814,000000,30.122,30.26,29.442,29.732,6311318,0
SU.US,D,20060815,000000,29.868,30.051,29.507,29.876,4975705,0
SU.US,D,20060816,000000,29.907,30.349,29.261,29.397,5412925,0
SU.US,D,20060817,000000,29.065,29.082,28.433,28.62,8020825,0
SU.US,D,20060818,000000,28.814,28.963,28.302,28.801,5279943,0
SU.US,D,20060821,000000,29.277,29.397,28.939,29.2,5015630,0
SU.US,D,20060822,000000,29.261,29.761,29.229,29.725,4590798,0
SU.US,D,20060823,000000,29.855,30.307,29.082,29.143,7386468,0
SU.US,D,20060824,000000,29.269,29.355,28.862,28.992,6115010,0
SU.US,D,20060825,000000,29.332,29.717,29.304,29.362,4132380,0
SU.US,D,20060828,000000,28.911,29.2,28.728,29.093,4134586,0
SU.US,D,20060829,000000,28.875,28.875,28.162,28.628,6986422,0
SU.US,D,20060830,000000,28.628,28.78,28.031,28.364,5948714,0
SU.US,D,20060831,000000,28.35,28.512,28.084,28.179,4568226,0
SU.US,D,20060901,000000,28.192,28.657,28.113,28.452,4610897,0
SU.US,D,20060905,000000,27.968,28.649,27.968,28.59,4912933,0
