<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPR.US,D,20050407,000000,33.458,33.777,33.365,33.643,118240,0
PIPR.US,D,20050408,000000,33.671,33.713,33.356,33.516,139738,0
PIPR.US,D,20050411,000000,33.516,33.671,32.893,33.053,129772,0
PIPR.US,D,20050412,000000,33.043,33.108,32.527,33.043,271977,0
PIPR.US,D,20050413,000000,33.135,33.401,32.743,33.088,116227,0
PIPR.US,D,20050414,000000,33.088,33.313,31.928,31.928,190575,0
PIPR.US,D,20050415,000000,31.838,32.088,31.366,31.572,213978,0
PIPR.US,D,20050418,000000,31.482,32.286,31.482,32.018,191469,0
PIPR.US,D,20050419,000000,32.018,32.462,31.882,32.054,197853,0
PIPR.US,D,20050420,000000,28.578,28.578,23.892,24.023,4450507,0
PIPR.US,D,20050421,000000,24.069,25.113,23.31,24.794,1051631,0
PIPR.US,D,20050422,000000,24.872,25.007,24.471,24.785,335686,0
PIPR.US,D,20050425,000000,25.096,25.407,24.649,24.98,295154,0
PIPR.US,D,20050426,000000,24.963,24.963,24.384,24.561,273209,0
PIPR.US,D,20050427,000000,24.712,25.086,24.418,25.015,224502,0
PIPR.US,D,20050428,000000,25.007,25.201,24.418,24.729,202555,0
PIPR.US,D,20050429,000000,24.722,24.809,24.524,24.694,203897,0
PIPR.US,D,20050502,000000,24.739,24.794,24.461,24.639,247905,0
PIPR.US,D,20050503,000000,24.418,24.561,24.023,24.167,221478,0
PIPR.US,D,20050504,000000,23.892,24.245,23.576,24.023,323260,0
PIPR.US,D,20050505,000000,24.023,24.899,23.935,24.291,170196,0
PIPR.US,D,20050506,000000,24.384,24.649,24.255,24.384,152504,0
PIPR.US,D,20050509,000000,24.337,25.033,24.255,24.817,120930,0
PIPR.US,D,20050510,000000,24.739,24.739,24.123,24.167,100326,0
PIPR.US,D,20050511,000000,24.167,24.561,23.651,24.409,166390,0
PIPR.US,D,20050512,000000,24.337,24.392,23.773,23.953,156314,0
PIPR.US,D,20050513,000000,23.935,24.088,23.613,23.739,160119,0
PIPR.US,D,20050516,000000,23.711,24.245,23.711,23.927,175906,0
PIPR.US,D,20050517,000000,23.927,23.935,23.434,23.576,199755,0
PIPR.US,D,20050518,000000,23.801,24.703,23.801,24.703,217335,0
PIPR.US,D,20050519,000000,24.703,25.122,24.649,24.999,101668,0
PIPR.US,D,20050520,000000,24.963,25.201,24.649,25.007,117345,0
PIPR.US,D,20050523,000000,24.989,25.381,24.989,25.185,103459,0
PIPR.US,D,20050524,000000,25.185,25.443,24.917,24.946,155303,0
PIPR.US,D,20050525,000000,24.826,24.963,24.561,24.864,165268,0
PIPR.US,D,20050526,000000,25.185,25.57,25.167,25.32,243089,0
PIPR.US,D,20050527,000000,25.34,25.407,25.068,25.274,107381,0
PIPR.US,D,20050531,000000,25.283,25.407,25.176,25.248,119586,0
PIPR.US,D,20050601,000000,25.23,26.131,25.23,25.497,188894,0
PIPR.US,D,20050602,000000,25.506,25.666,25.257,25.544,239620,0
PIPR.US,D,20050603,000000,25.702,26.113,25.666,25.856,177026,0
PIPR.US,D,20050606,000000,25.988,26.148,25.793,25.91,145564,0
PIPR.US,D,20050607,000000,25.885,26.121,25.544,25.544,180164,0
PIPR.US,D,20050608,000000,25.658,25.894,25.552,25.666,88345,0
PIPR.US,D,20050609,000000,25.666,25.894,25.56,25.675,154296,0
PIPR.US,D,20050610,000000,25.702,25.96,25.683,25.885,203786,0
PIPR.US,D,20050613,000000,25.923,26.071,25.764,25.901,103126,0
PIPR.US,D,20050614,000000,25.941,26.249,25.919,26.033,116560,0
PIPR.US,D,20050615,000000,26.081,26.791,26.016,26.525,193934,0
PIPR.US,D,20050616,000000,26.569,26.99,26.569,26.881,129664,0
PIPR.US,D,20050617,000000,27.106,27.312,26.801,26.954,224502,0
PIPR.US,D,20050620,000000,26.962,27.058,26.748,27.016,103683,0
PIPR.US,D,20050621,000000,27.106,27.786,27.106,27.631,189566,0
PIPR.US,D,20050622,000000,27.703,28.043,27.373,27.461,170309,0
PIPR.US,D,20050623,000000,27.255,27.479,27.068,27.237,119921,0
