<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORC.US,D,20130523,000000,5.4,5.4,5.2366,5.3723,28641,0
ORC.US,D,20130524,000000,5.3723,5.3849,5.276,5.3679,13987,0
ORC.US,D,20130528,000000,5.4523,5.4523,5.1132,5.1361,93582,0
ORC.US,D,20130529,000000,5.5487,5.5487,4.9211,5.0925,101429,0
ORC.US,D,20130530,000000,5.0525,5.0525,4.9727,4.9771,57182,0
ORC.US,D,20130531,000000,5.0208,5.0336,4.793,4.7966,38014,0
ORC.US,D,20130603,000000,4.8209,4.8812,4.757,4.8415,45373,0
ORC.US,D,20130604,000000,4.8125,4.8657,4.6931,4.7173,31720,0
ORC.US,D,20130605,000000,4.7654,4.7654,4.6779,4.7137,8389,0
ORC.US,D,20130606,000000,4.7335,4.9129,4.7137,4.9129,27809,0
ORC.US,D,20130607,000000,4.9173,4.9284,4.897,4.897,11865,0
ORC.US,D,20130610,000000,4.9173,4.9654,4.897,4.9654,15622,0
ORC.US,D,20130611,000000,4.9532,5.0086,4.9449,4.9974,23677,0
ORC.US,D,20130612,000000,5.0336,5.0525,4.9211,4.9486,23787,0
ORC.US,D,20130613,000000,4.9532,5.0289,4.9449,5.0289,16803,0
ORC.US,D,20130614,000000,5.0336,5.0336,4.8926,4.909,48512,0
ORC.US,D,20130617,000000,4.9532,5.0525,4.9532,4.9851,39187,0
ORC.US,D,20130618,000000,5.0245,5.0245,4.8166,4.8255,52850,0
ORC.US,D,20130619,000000,4.852,4.8732,4.8329,4.8486,26462,0
ORC.US,D,20130620,000000,4.7694,4.8329,4.5931,4.653,75631,0
ORC.US,D,20130621,000000,4.6658,4.7867,4.6091,4.7867,88571,0
ORC.US,D,20130624,000000,4.75,4.7712,4.2854,4.5199,128053,0
ORC.US,D,20130625,000000,4.5279,4.7344,4.314,4.4956,44840,0
ORC.US,D,20130626,000000,4.4919,4.6332,4.4919,4.6125,21028,0
ORC.US,D,20130627,000000,4.6008,4.6125,4.4919,4.592,29968,0
ORC.US,D,20130628,000000,4.7751,4.7751,4.7376,4.7376,32764,0
ORC.US,D,20130701,000000,4.5845,4.6779,4.5241,4.5279,26214,0
ORC.US,D,20130702,000000,4.5485,4.6695,4.5279,4.5601,33754,0
ORC.US,D,20130703,000000,4.5601,4.5803,4.5485,4.5686,5092,0
ORC.US,D,20130705,000000,4.5845,4.5845,4.5114,4.5241,15713,0
ORC.US,D,20130708,000000,4.5279,4.5279,4.3661,4.3743,42184,0
ORC.US,D,20130709,000000,4.3705,4.3705,4.1845,4.1845,47943,0
ORC.US,D,20130710,000000,4.245,4.4066,4.245,4.4066,72594,0
ORC.US,D,20130711,000000,4.4511,4.7541,4.4149,4.7344,51373,0
ORC.US,D,20130712,000000,4.7541,4.9408,4.7541,4.8433,27394,0
ORC.US,D,20130715,000000,4.8641,5.1186,4.7712,5.0614,30108,0
ORC.US,D,20130716,000000,5.0897,5.1913,5.0208,5.0208,56562,0
ORC.US,D,20130717,000000,5.0655,5.1831,4.9444,4.9444,27426,0
ORC.US,D,20130718,000000,4.9325,5.2311,4.9325,5.0342,53189,0
ORC.US,D,20130719,000000,5.0737,5.094,4.9529,5.0052,26351,0
ORC.US,D,20130722,000000,5.0052,5.07,4.9199,5.0092,92866,0
ORC.US,D,20130723,000000,5.0505,5.0904,5.0139,5.0208,23217,0
ORC.US,D,20130724,000000,5.0618,5.0618,4.7684,4.7885,46594,0
ORC.US,D,20130725,000000,4.8166,4.8334,4.7923,4.8056,5380,0
ORC.US,D,20130726,000000,4.8056,4.8122,4.7027,4.731,87059,0
ORC.US,D,20130729,000000,4.731,4.7801,4.727,4.7801,23191,0
ORC.US,D,20130730,000000,4.7923,4.7963,4.7228,4.7963,3424,0
ORC.US,D,20130731,000000,4.8011,4.8011,4.4982,4.6418,57766,0
ORC.US,D,20130801,000000,4.5917,4.7027,4.5722,4.5722,14071,0
ORC.US,D,20130802,000000,4.5677,4.6418,4.5677,4.5917,16432,0
ORC.US,D,20130805,000000,4.5795,4.6288,4.5795,4.6288,15088,0
ORC.US,D,20130806,000000,4.784,4.784,4.559,4.6613,9780,0
ORC.US,D,20130807,000000,4.6984,4.7228,4.559,4.559,16135,0
ORC.US,D,20130808,000000,4.5633,4.6201,4.5633,4.5633,10509,0
ORC.US,D,20130809,000000,4.8166,4.8166,4.5677,4.6418,12215,0
ORC.US,D,20130812,000000,4.6942,4.6942,4.4901,4.5266,62686,0
ORC.US,D,20130813,000000,4.5183,4.6164,4.4901,4.5677,17866,0
ORC.US,D,20130814,000000,4.5677,4.5961,4.4982,4.5633,19360,0
ORC.US,D,20130815,000000,4.551,4.6201,4.5391,4.5795,9021,0
ORC.US,D,20130816,000000,4.6613,4.8209,4.559,4.5795,52310,0
ORC.US,D,20130819,000000,4.5795,4.8945,4.4901,4.559,62592,0
ORC.US,D,20130820,000000,4.6332,4.6418,4.3753,4.4571,65770,0
ORC.US,D,20130821,000000,4.4571,4.5917,4.3753,4.3753,46025,0
ORC.US,D,20130822,000000,4.4207,4.4499,4.3917,4.3962,62487,0
ORC.US,D,20130823,000000,4.4,4.5535,4.4,4.4749,41663,0
ORC.US,D,20130826,000000,4.5161,4.6528,4.5161,4.5572,39008,0
ORC.US,D,20130827,000000,4.6451,4.6451,4.5535,4.5572,4712,0
ORC.US,D,20130828,000000,4.5282,4.5327,4.3962,4.4666,22449,0
ORC.US,D,20130829,000000,4.4207,4.458,4.3917,4.3962,62044,0
ORC.US,D,20130830,000000,4.4901,4.6201,4.448,4.448,20287,0
ORC.US,D,20130903,000000,4.4,4.4124,4.1641,4.276,89479,0
ORC.US,D,20130904,000000,4.3753,4.3753,4.2472,4.2472,12549,0
ORC.US,D,20130905,000000,4.2262,4.2427,4.1515,4.2305,22131,0
ORC.US,D,20130906,000000,4.2427,4.4334,4.2427,4.3878,25439,0
ORC.US,D,20130909,000000,4.4207,4.4207,4.3832,4.3832,1446,0
ORC.US,D,20130910,000000,4.3793,4.3917,4.3503,4.3917,21510,0
ORC.US,D,20130911,000000,4.4334,4.545,4.4165,4.5119,76580,0
ORC.US,D,20130912,000000,4.5282,4.5535,4.5086,4.5161,45740,0
ORC.US,D,20130913,000000,4.5535,4.5572,4.4165,4.4913,91141,0
ORC.US,D,20130916,000000,4.5374,4.5615,4.4252,4.5161,111927,0
ORC.US,D,20130917,000000,4.6608,4.6905,4.5659,4.6326,140415,0
ORC.US,D,20130918,000000,4.7566,4.765,4.6035,4.7191,127074,0
ORC.US,D,20130919,000000,4.723,4.7566,4.6528,4.6821,90560,0
ORC.US,D,20130920,000000,4.6905,4.8023,4.599,4.599,144766,0
ORC.US,D,20130923,000000,4.6994,4.809,4.5908,4.6793,116755,0
ORC.US,D,20130924,000000,4.6994,4.8011,4.6575,4.6793,16588,0
ORC.US,D,20130925,000000,4.6154,4.7796,4.5865,4.7163,87347,0
ORC.US,D,20130926,000000,4.6793,4.7751,4.6418,4.6793,70459,0
ORC.US,D,20130927,000000,4.6702,4.7716,4.6154,4.6793,29182,0
ORC.US,D,20130930,000000,4.7038,4.75,4.5865,4.6039,17760,0
ORC.US,D,20131001,000000,4.5773,4.708,4.5773,4.7038,19195,0
ORC.US,D,20131002,000000,4.7038,4.708,4.6371,4.7038,37399,0
ORC.US,D,20131003,000000,4.599,4.7962,4.5908,4.6915,71846,0
ORC.US,D,20131004,000000,4.7629,4.7751,4.6283,4.7128,33432,0
ORC.US,D,20131007,000000,4.6793,4.758,4.6793,4.75,29595,0
ORC.US,D,20131008,000000,4.7203,4.7629,4.7128,4.7541,33288,0
ORC.US,D,20131009,000000,4.7629,4.8215,4.7203,4.8056,22803,0
ORC.US,D,20131010,000000,4.843,4.922,4.8259,4.9185,52151,0
ORC.US,D,20131011,000000,4.9137,4.9851,4.8677,4.9471,72529,0
ORC.US,D,20131014,000000,4.9518,5.111,4.9017,4.9937,59836,0
ORC.US,D,20131015,000000,5.0362,5.1399,5.0362,5.094,53213,0
ORC.US,D,20131016,000000,5.0774,5.1649,5.0774,5.1585,21785,0
ORC.US,D,20131017,000000,5.1585,5.3379,5.1445,5.2204,137717,0
ORC.US,D,20131018,000000,5.2452,5.266,5.2031,5.2366,135299,0
ORC.US,D,20131021,000000,5.2204,5.2618,5.2204,5.254,89534,0
ORC.US,D,20131022,000000,5.2618,5.3923,5.2326,5.2326,154013,0
ORC.US,D,20131023,000000,5.3453,5.3971,5.3033,5.3108,71390,0
ORC.US,D,20131024,000000,5.3108,5.3709,5.2688,5.3033,78097,0
ORC.US,D,20131025,000000,5.2654,5.3108,5.2654,5.3108,26096,0
ORC.US,D,20131028,000000,5.3108,5.4438,5.1257,5.1715,188391,0
ORC.US,D,20131029,000000,5.1257,5.1257,4.9518,4.9641,55746,0
ORC.US,D,20131030,000000,5.0993,5.0993,4.9641,5.053,58094,0
ORC.US,D,20131031,000000,5.0193,5.167,5.0193,5.0608,22156,0
ORC.US,D,20131101,000000,5.053,5.0708,4.9851,5.0105,32816,0
ORC.US,D,20131104,000000,5.0105,5.049,4.9808,4.9896,62298,0
ORC.US,D,20131105,000000,4.9808,5.0402,4.9465,4.9641,60033,0
ORC.US,D,20131106,000000,4.9426,4.9604,4.9084,4.9258,38204,0
ORC.US,D,20131107,000000,4.9851,4.9851,4.9215,4.9771,12490,0
ORC.US,D,20131108,000000,4.9851,4.9851,4.9182,4.9851,44881,0
ORC.US,D,20131111,000000,4.9299,4.9771,4.8792,4.9215,60995,0
ORC.US,D,20131112,000000,4.9046,4.9604,4.8839,4.9014,26207,0
ORC.US,D,20131113,000000,4.9299,5.0446,4.9084,4.9808,65165,0
ORC.US,D,20131114,000000,4.9518,5.0446,4.9518,5.0362,32898,0
ORC.US,D,20131115,000000,5.0708,5.0993,5.0277,5.0993,26126,0
ORC.US,D,20131118,000000,5.1508,5.2734,5.1508,5.219,122816,0
ORC.US,D,20131119,000000,5.2734,5.282,5.2098,5.2275,53933,0
ORC.US,D,20131120,000000,5.2998,5.3033,5.1424,5.1424,106160,0
ORC.US,D,20131121,000000,5.2575,5.3168,5.2358,5.3003,98944,0
ORC.US,D,20131122,000000,5.2871,5.3036,5.1973,5.2006,31646,0
ORC.US,D,20131125,000000,5.2484,5.2524,5.2043,5.218,31726,0
ORC.US,D,20131126,000000,5.223,5.291,5.1973,5.2737,38753,0
ORC.US,D,20131127,000000,5.2871,5.291,5.2484,5.2484,19638,0
ORC.US,D,20131129,000000,5.2737,5.2737,5.2138,5.218,7262,0
ORC.US,D,20131202,000000,5.218,5.223,5.1926,5.1973,44258,0
ORC.US,D,20131203,000000,5.1926,5.2432,5.1926,5.2432,33188,0
ORC.US,D,20131204,000000,5.2092,5.2783,5.2006,5.2043,8276,0
ORC.US,D,20131205,000000,5.218,5.3505,5.2006,5.2092,62183,0
ORC.US,D,20131206,000000,5.2607,5.2737,5.1973,5.2737,21411,0
ORC.US,D,20131209,000000,5.2271,5.2432,5.1407,5.1407,46080,0
ORC.US,D,20131210,000000,5.1624,5.2396,5.0932,5.1319,48229,0
ORC.US,D,20131211,000000,5.1407,5.1886,5.0969,5.1661,19674,0
ORC.US,D,20131212,000000,5.1973,5.307,5.1973,5.3003,59934,0
ORC.US,D,20131213,000000,5.3505,5.5099,5.3209,5.4632,155497,0
ORC.US,D,20131216,000000,5.46,5.549,5.46,5.4704,182146,0
ORC.US,D,20131217,000000,5.4704,5.4931,5.3861,5.4061,75787,0
ORC.US,D,20131218,000000,5.4497,5.57,5.4157,5.501,43855,0
ORC.US,D,20131219,000000,5.5391,5.6858,5.4884,5.6502,112730,0
ORC.US,D,20131220,000000,5.588,5.6813,5.5832,5.6429,182639,0
ORC.US,D,20131223,000000,5.6611,5.6611,5.4611,5.6067,77838,0
ORC.US,D,20131224,000000,5.5687,5.656,5.5474,5.5524,40676,0
ORC.US,D,20131226,000000,5.5687,5.5687,5.5524,5.5687,22520,0
ORC.US,D,20131227,000000,5.5868,5.6999,5.5474,5.6039,86297,0
ORC.US,D,20131230,000000,5.6611,5.734,5.611,5.6898,40061,0
ORC.US,D,20131231,000000,5.6387,5.6858,5.5524,5.6554,67966,0
ORC.US,D,20140102,000000,5.5957,5.7611,5.5957,5.7563,54919,0
ORC.US,D,20140103,000000,5.751,5.8791,5.751,5.8256,88781,0
ORC.US,D,20140106,000000,5.8256,5.981,5.7998,5.8394,155377,0
ORC.US,D,20140107,000000,5.8565,5.8565,5.7292,5.7563,68851,0
ORC.US,D,20140108,000000,5.7473,5.9179,5.6898,5.8213,52853,0
ORC.US,D,20140109,000000,5.8635,5.8791,5.7783,5.7998,52214,0
ORC.US,D,20140110,000000,5.873,5.9911,5.8292,5.9314,66023,0
ORC.US,D,20140113,000000,5.9657,6.2652,5.9619,5.9959,130115,0
ORC.US,D,20140114,000000,5.9699,6.0824,5.873,5.8988,181810,0
ORC.US,D,20140115,000000,5.873,5.9314,5.786,5.873,154053,0
ORC.US,D,20140116,000000,5.8791,5.8791,5.656,5.656,455915,0
ORC.US,D,20140117,000000,5.4034,5.4176,5.3115,5.373,3384946,0
ORC.US,D,20140121,000000,5.4034,5.4126,5.373,5.3861,587753,0
ORC.US,D,20140122,000000,5.3949,5.4337,5.3949,5.3949,662154,0
ORC.US,D,20140123,000000,5.4523,5.4523,5.218,5.3828,357040,0
ORC.US,D,20140124,000000,5.3595,5.418,5.3434,5.3861,197020,0
ORC.US,D,20140127,000000,5.418,5.5133,5.3895,5.4695,925507,0
ORC.US,D,20140128,000000,5.4695,5.4695,5.3861,5.418,399494,0
ORC.US,D,20140129,000000,5.4129,5.4216,5.3828,5.418,139788,0
ORC.US,D,20140130,000000,5.4297,5.4472,5.373,5.4129,200575,0
ORC.US,D,20140131,000000,5.4223,5.4433,5.418,5.4342,128921,0
ORC.US,D,20140203,000000,5.4438,5.4657,5.3993,5.4472,191272,0
ORC.US,D,20140204,000000,5.4657,5.4872,5.4297,5.4297,194160,0
ORC.US,D,20140205,000000,5.4438,5.4966,5.4077,5.4077,158067,0
ORC.US,D,20140206,000000,5.418,5.4574,5.4077,5.4342,119824,0
ORC.US,D,20140207,000000,5.438,5.4523,5.4342,5.4438,163791,0
ORC.US,D,20140210,000000,5.4472,5.4523,5.4297,5.4438,224409,0
ORC.US,D,20140211,000000,5.4574,5.4926,5.4574,5.4657,191751,0
ORC.US,D,20140212,000000,5.5099,5.5182,5.4695,5.4832,322830,0
ORC.US,D,20140213,000000,5.4926,5.5182,5.4783,5.5099,357770,0
ORC.US,D,20140214,000000,5.5182,5.5407,5.505,5.5276,385069,0
ORC.US,D,20140218,000000,5.5276,5.5981,5.5182,5.5407,324348,0
ORC.US,D,20140219,000000,5.6305,5.6449,5.5854,5.6305,463756,0
ORC.US,D,20140220,000000,5.6499,5.6898,5.6305,5.6416,421113,0
ORC.US,D,20140221,000000,5.7097,5.7097,5.5353,5.6499,240658,0
ORC.US,D,20140224,000000,5.6416,5.7187,5.6015,5.6738,163135,0
ORC.US,D,20140225,000000,5.7136,5.7227,5.6738,5.6813,168215,0
ORC.US,D,20140226,000000,5.6782,5.7227,5.5845,5.6015,273330,0
ORC.US,D,20140227,000000,5.6499,5.6911,5.6259,5.6863,120853,0
ORC.US,D,20140228,000000,5.7055,5.7097,5.6416,5.6738,181472,0
ORC.US,D,20140303,000000,5.6738,5.7227,5.666,5.7227,150632,0
ORC.US,D,20140304,000000,5.6863,5.7717,5.6782,5.7187,295849,0
ORC.US,D,20140305,000000,5.7136,5.9699,5.7136,5.7944,260720,0
ORC.US,D,20140306,000000,5.8256,5.9465,5.7414,5.7897,173407,0
ORC.US,D,20140307,000000,5.8213,5.8654,5.777,5.8402,162870,0
ORC.US,D,20140310,000000,5.8754,5.881,5.7998,5.8043,170386,0
ORC.US,D,20140311,000000,5.8167,5.8213,5.777,5.7812,134928,0
ORC.US,D,20140312,000000,5.8121,5.9332,5.8087,5.9155,184802,0
ORC.US,D,20140313,000000,5.9155,6.0054,5.89,5.9777,261923,0
ORC.US,D,20140314,000000,6.0273,6.0624,5.9465,6.0176,256092,0
ORC.US,D,20140317,000000,6.0013,6.0444,5.7361,5.7588,642105,0
ORC.US,D,20140318,000000,5.8654,5.937,5.777,5.7854,662504,0
ORC.US,D,20140319,000000,5.574,5.5785,5.4852,5.553,5846064,0
ORC.US,D,20140320,000000,5.5345,5.5379,5.4638,5.4752,608395,0
ORC.US,D,20140321,000000,5.5218,5.5569,5.4994,5.553,894104,0
ORC.US,D,20140324,000000,5.5663,5.6103,5.5075,5.553,694349,0
ORC.US,D,20140325,000000,5.5625,5.5902,5.438,5.5021,631053,0
ORC.US,D,20140326,000000,5.494,5.494,5.3209,5.366,829904,0
ORC.US,D,20140327,000000,5.3706,5.4984,5.366,5.3931,462402,0
ORC.US,D,20140328,000000,5.4984,5.4984,5.3164,5.3164,615497,0
ORC.US,D,20140331,000000,5.3164,5.3982,5.3164,5.3982,464604,0
ORC.US,D,20140401,000000,5.3982,5.4704,5.3982,5.4531,233783,0
ORC.US,D,20140402,000000,5.4531,5.5213,5.4531,5.5075,219477,0
ORC.US,D,20140403,000000,5.4984,5.5431,5.4621,5.5263,282245,0
ORC.US,D,20140404,000000,5.5487,5.5625,5.5263,5.5431,214896,0
ORC.US,D,20140407,000000,5.5663,5.574,5.5213,5.5431,359354,0
ORC.US,D,20140408,000000,5.5792,5.5792,5.553,5.5706,326642,0
ORC.US,D,20140409,000000,5.574,5.6062,5.5431,5.574,397514,0
ORC.US,D,20140410,000000,5.574,5.5902,5.5213,5.5379,464483,0
ORC.US,D,20140411,000000,5.5431,5.5902,5.5298,5.585,253595,0
ORC.US,D,20140414,000000,5.574,5.6469,5.5663,5.6435,486442,0
ORC.US,D,20140415,000000,5.635,5.6513,5.585,5.6263,238625,0
ORC.US,D,20140416,000000,5.6717,5.6717,5.6155,5.6574,375704,0
ORC.US,D,20140417,000000,5.6574,5.6985,5.6574,5.6839,326007,0
ORC.US,D,20140421,000000,5.726,5.726,5.6935,5.6985,617355,0
ORC.US,D,20140422,000000,5.7122,5.734,5.7033,5.7163,836007,0
ORC.US,D,20140423,000000,5.726,5.7349,5.6929,5.6929,427931,0
ORC.US,D,20140424,000000,5.6929,5.7122,5.6251,5.6423,354271,0
ORC.US,D,20140425,000000,5.6502,5.6712,5.63,5.6382,89479,0
ORC.US,D,20140428,000000,5.6502,5.6752,5.6085,5.634,303057,0
ORC.US,D,20140429,000000,5.6382,5.6617,5.634,5.6458,220206,0
ORC.US,D,20140430,000000,5.666,5.6752,5.6458,5.666,253838,0
ORC.US,D,20140501,000000,5.6752,5.726,5.666,5.7033,257254,0
ORC.US,D,20140502,000000,5.7163,5.7763,5.7163,5.7483,573795,0
ORC.US,D,20140505,000000,5.7632,5.7944,5.7349,5.7944,405506,0
ORC.US,D,20140506,000000,5.8043,5.94,5.7854,5.94,529685,0
ORC.US,D,20140507,000000,5.9141,5.9141,5.8268,5.8675,324633,0
ORC.US,D,20140508,000000,5.8994,5.8994,5.8268,5.8461,200191,0
ORC.US,D,20140509,000000,5.8506,5.8956,5.8305,5.8675,266067,0
ORC.US,D,20140512,000000,5.9465,5.9619,5.8783,5.9086,475185,0
ORC.US,D,20140513,000000,5.9197,5.9252,5.8783,5.8827,247122,0
ORC.US,D,20140514,000000,5.9044,5.9252,5.863,5.8827,340254,0
ORC.US,D,20140515,000000,5.9086,5.9465,5.8827,5.8994,297907,0
ORC.US,D,20140516,000000,5.94,5.94,5.8827,5.9141,340789,0
ORC.US,D,20140519,000000,5.9141,6.0346,5.8827,5.9327,1016664,0
ORC.US,D,20140520,000000,5.9252,5.9703,5.8827,5.9086,422732,0
ORC.US,D,20140521,000000,5.9086,5.9822,5.8924,5.9465,348824,0
ORC.US,D,20140522,000000,5.9747,6.0254,5.9038,5.9706,527993,0
ORC.US,D,20140523,000000,5.9465,6.0361,5.9289,6.004,408755,0
ORC.US,D,20140527,000000,5.9706,6.0313,5.937,5.994,385857,0
ORC.US,D,20140528,000000,6.0159,6.0313,5.9657,6.004,233945,0
ORC.US,D,20140529,000000,6.0313,6.0732,5.9706,6.0404,467036,0
ORC.US,D,20140530,000000,6.0546,6.0732,5.9657,6.0629,295798,0
ORC.US,D,20140602,000000,6.0313,6.0865,5.9827,6.0732,439489,0
ORC.US,D,20140603,000000,6.078,6.0964,6.004,6.0077,502329,0
ORC.US,D,20140604,000000,6.0496,6.0915,6.0313,6.0444,283784,0
ORC.US,D,20140605,000000,6.0361,6.1718,6.0361,6.1051,600421,0
ORC.US,D,20140606,000000,6.1663,6.2137,6.1153,6.1244,700368,0
ORC.US,D,20140609,000000,6.1935,6.2195,6.1098,6.1244,608174,0
ORC.US,D,20140610,000000,6.1617,6.1617,6.0865,6.1009,351009,0
ORC.US,D,20140611,000000,6.1153,6.152,6.0865,6.1201,356243,0
ORC.US,D,20140612,000000,6.1289,6.1617,6.0361,6.0732,479696,0
ORC.US,D,20140613,000000,6.0586,6.143,6.0586,6.1244,351831,0
ORC.US,D,20140616,000000,6.1808,6.1808,6.1009,6.1244,487491,0
ORC.US,D,20140617,000000,6.1718,6.1718,6.0313,6.1009,792600,0
ORC.US,D,20140618,000000,6.1663,6.1718,6.1098,6.1289,405171,0
ORC.US,D,20140619,000000,6.1808,6.185,6.1201,6.1469,673452,0
ORC.US,D,20140620,000000,6.1718,6.1935,6.1244,6.1718,1143318,0
ORC.US,D,20140623,000000,6.224,6.224,6.185,6.2092,491725,0
ORC.US,D,20140624,000000,6.2092,6.2092,6.1617,6.185,395045,0
ORC.US,D,20140625,000000,6.185,6.1986,6.1617,6.189,366044,0
ORC.US,D,20140626,000000,6.189,6.1942,6.1617,6.1778,239226,0
ORC.US,D,20140627,000000,6.1663,6.1942,6.1663,6.185,194370,0
ORC.US,D,20140630,000000,6.185,6.2044,6.1663,6.189,198470,0
ORC.US,D,20140701,000000,6.1942,6.2509,6.189,6.2321,619594,0
ORC.US,D,20140702,000000,6.2281,6.3009,6.2281,6.3009,716923,0
ORC.US,D,20140703,000000,6.3172,6.3172,6.2619,6.2941,255393,0
ORC.US,D,20140707,000000,6.2941,6.312,6.2321,6.2746,310270,0
ORC.US,D,20140708,000000,6.2746,6.3027,6.2358,6.2577,463507,0
