<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCC.US,D,20201005,000000,11.333,11.352,11.11,11.176,1050044,0
ORCC.US,D,20201006,000000,11.203,11.379,11.193,11.25,964451,0
ORCC.US,D,20201007,000000,11.315,11.337,11.166,11.259,1185012,0
ORCC.US,D,20201008,000000,11.259,11.416,11.238,11.416,862938,0
ORCC.US,D,20201009,000000,11.426,11.501,11.286,11.426,822708,0
ORCC.US,D,20201012,000000,11.426,11.444,11.286,11.333,792947,0
ORCC.US,D,20201013,000000,11.286,11.379,11.152,11.184,1168065,0
ORCC.US,D,20201014,000000,11.147,11.203,10.99,10.99,1092054,0
ORCC.US,D,20201015,000000,10.971,11.176,10.971,11.147,968910,0
ORCC.US,D,20201016,000000,11.1,11.1,10.971,11.044,825184,0
ORCC.US,D,20201019,000000,11.12,11.12,10.785,10.794,1025551,0
ORCC.US,D,20201020,000000,10.813,10.914,10.804,10.841,1048559,0
ORCC.US,D,20201021,000000,10.897,10.906,10.794,10.851,707614,0
ORCC.US,D,20201022,000000,10.851,10.851,10.673,10.822,1113207,0
ORCC.US,D,20201023,000000,10.822,11.017,10.822,10.887,750151,0
ORCC.US,D,20201026,000000,10.99,11.017,10.785,10.914,1088911,0
ORCC.US,D,20201027,000000,10.868,10.971,10.785,10.887,910459,0
ORCC.US,D,20201028,000000,10.776,10.822,10.47,10.562,1776861,0
ORCC.US,D,20201029,000000,10.507,10.831,10.33,10.758,1445960,0
ORCC.US,D,20201030,000000,10.646,10.683,10.47,10.572,887948,0
ORCC.US,D,20201102,000000,10.665,10.837,10.608,10.794,810891,0
ORCC.US,D,20201103,000000,10.897,11.04,10.859,10.98,955404,0
ORCC.US,D,20201104,000000,11.007,11.268,10.841,11.203,1317781,0
ORCC.US,D,20201105,000000,11.193,11.677,10.99,11.594,2910815,0
ORCC.US,D,20201106,000000,11.89,11.89,11.547,11.75,1677965,0
ORCC.US,D,20201109,000000,12.28,12.596,11.873,12.002,2197461,0
ORCC.US,D,20201110,000000,12.002,12.481,11.993,12.401,1450050,0
ORCC.US,D,20201111,000000,12.448,12.531,12.215,12.272,1147479,0
ORCC.US,D,20201112,000000,12.345,12.448,12.151,12.299,1097314,0
ORCC.US,D,20201113,000000,12.401,12.699,12.337,12.559,1505457,0
ORCC.US,D,20201116,000000,12.772,12.772,12.541,12.624,1502760,0
ORCC.US,D,20201117,000000,12.633,12.757,12.574,12.679,1589910,0
ORCC.US,D,20201118,000000,12.717,12.745,12.616,12.624,1518254,0
ORCC.US,D,20201119,000000,12.726,12.828,12.643,12.745,1623715,0
ORCC.US,D,20201120,000000,12.772,12.772,12.643,12.717,843924,0
ORCC.US,D,20201123,000000,12.745,12.782,12.662,12.689,1758376,0
ORCC.US,D,20201124,000000,12.745,12.809,12.679,12.726,1675265,0
ORCC.US,D,20201125,000000,12.755,12.792,12.671,12.745,1113077,0
ORCC.US,D,20201127,000000,12.819,12.819,12.657,12.763,944669,0
ORCC.US,D,20201130,000000,12.792,12.792,12.559,12.559,858671,0
ORCC.US,D,20201201,000000,12.624,12.699,12.471,12.503,2366998,0
ORCC.US,D,20201202,000000,12.494,12.559,12.197,12.262,2145799,0
ORCC.US,D,20201203,000000,12.262,12.736,12.211,12.252,3083895,0
ORCC.US,D,20201204,000000,12.337,12.494,12.28,12.401,2265321,0
ORCC.US,D,20201207,000000,12.43,12.448,12.049,12.299,2431844,0
ORCC.US,D,20201208,000000,12.262,12.299,11.76,12.095,3242038,0
ORCC.US,D,20201209,000000,12.086,12.191,11.733,11.983,4433246,0
ORCC.US,D,20201210,000000,11.853,11.966,11.733,11.946,1653103,0
ORCC.US,D,20201211,000000,11.816,11.946,11.75,11.88,1036926,0
ORCC.US,D,20201214,000000,12.029,12.206,11.873,11.9,1836249,0
ORCC.US,D,20201215,000000,11.966,12.215,11.9,12.151,1271446,0
ORCC.US,D,20201216,000000,12.169,12.272,12.086,12.215,2829785,0
ORCC.US,D,20201217,000000,12.234,12.252,12.122,12.179,1334176,0
ORCC.US,D,20201218,000000,12.188,12.262,12.113,12.169,1877986,0
ORCC.US,D,20201221,000000,12.142,12.215,12.002,12.058,1133735,0
ORCC.US,D,20201222,000000,12.076,12.132,11.961,12.02,1333118,0
