<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF.US,D,20060927,000000,29.234,29.352,29.094,29.224,2052270,0
RF.US,D,20060928,000000,29.211,29.375,29.076,29.297,1448819,0
RF.US,D,20060929,000000,29.406,29.406,29.005,29.043,1987793,0
RF.US,D,20061002,000000,29.117,29.211,28.808,28.998,1916227,0
RF.US,D,20061003,000000,28.973,29.44,28.973,29.17,3409384,0
RF.US,D,20061004,000000,29.068,29.603,29.068,29.571,3032675,0
RF.US,D,20061005,000000,29.571,29.913,29.446,29.852,3306533,0
RF.US,D,20061006,000000,29.81,29.913,29.548,29.905,2066071,0
RF.US,D,20061009,000000,29.843,29.843,29.654,29.776,2468499,0
RF.US,D,20061010,000000,29.776,29.827,29.668,29.794,2185017,0
RF.US,D,20061011,000000,29.64,29.897,29.557,29.897,2542349,0
RF.US,D,20061012,000000,29.913,30.009,29.803,30,2661920,0
RF.US,D,20061013,000000,30.632,30.907,30.341,30.687,5979091,0
RF.US,D,20061016,000000,30.67,30.696,30.299,30.512,3769885,0
RF.US,D,20061017,000000,30.275,30.624,30.253,30.537,3249535,0
RF.US,D,20061018,000000,30.393,30.472,30.018,30.275,3128817,0
RF.US,D,20061019,000000,30.181,30.188,29.859,30.05,2285718,0
RF.US,D,20061020,000000,30.158,30.158,29.867,29.951,1978546,0
RF.US,D,20061023,000000,29.843,30.057,29.794,30.009,2190208,0
RF.US,D,20061024,000000,29.92,30.086,29.905,30.062,2091409,0
RF.US,D,20061025,000000,30.07,30.142,29.819,29.983,1634015,0
RF.US,D,20061026,000000,30.05,30.125,29.875,30.101,1302778,0
RF.US,D,20061027,000000,30.078,30.093,29.883,29.951,1861887,0
RF.US,D,20061030,000000,29.836,29.974,29.761,29.905,2131557,0
RF.US,D,20061031,000000,29.905,30.062,29.875,29.959,2028834,0
RF.US,D,20061101,000000,30,30.125,29.803,29.819,1491639,0
RF.US,D,20061102,000000,29.725,29.725,29.397,29.495,1898626,0
RF.US,D,20061103,000000,29.702,29.702,29.322,29.322,5591236,0
RF.US,D,20061106,000000,29.406,29.843,29.368,29.732,2404911,0
RF.US,D,20061107,000000,29.684,29.747,29.526,29.702,2411495,0
RF.US,D,20061108,000000,29.709,29.867,29.47,29.486,3489946,0
RF.US,D,20061109,000000,29.578,29.621,29.313,29.375,3786604,0
RF.US,D,20061110,000000,29.446,29.446,29.211,29.44,2764265,0
RF.US,D,20061113,000000,29.486,29.526,29.194,29.224,2646215,0
RF.US,D,20061114,000000,29.329,29.337,28.634,29.203,4750537,0
RF.US,D,20061115,000000,29.102,29.234,28.887,28.992,3219257,0
RF.US,D,20061116,000000,29.145,29.406,29.145,29.258,3097150,0
RF.US,D,20061117,000000,29.084,29.234,28.917,29.234,3156179,0
RF.US,D,20061120,000000,28.69,29.242,28.69,29.219,2176527,0
RF.US,D,20061121,000000,29.219,29.25,28.766,28.847,2901318,0
RF.US,D,20061122,000000,28.927,29.094,28.789,29.051,3460811,0
RF.US,D,20061124,000000,28.832,29.162,28.774,29.043,1227786,0
RF.US,D,20061127,000000,28.992,29.005,28.617,28.683,4020556,0
RF.US,D,20061128,000000,28.766,28.917,28.658,28.862,3847150,0
RF.US,D,20061129,000000,29.036,29.138,28.877,29.102,3068269,0
RF.US,D,20061130,000000,29.17,29.17,28.759,28.934,2349558,0
RF.US,D,20061201,000000,29.076,29.203,28.856,29.028,4818817,0
RF.US,D,20061204,000000,29.028,29.211,28.895,29.094,3741889,0
RF.US,D,20061205,000000,29.186,29.203,28.91,29.06,2316371,0
RF.US,D,20061206,000000,29.127,29.194,28.904,29.019,1704567,0
RF.US,D,20061207,000000,29.028,29.186,28.91,28.973,1730276,0
RF.US,D,20061208,000000,28.998,28.998,28.737,28.982,1842380,0
RF.US,D,20061211,000000,28.895,29.084,28.774,28.808,2707518,0
RF.US,D,20061212,000000,28.856,29.028,28.789,28.992,3347445,0
RF.US,D,20061213,000000,29.068,29.297,29.068,29.25,2995561,0
RF.US,D,20061214,000000,29.322,29.519,29.186,29.505,2437218,0
RF.US,D,20061215,000000,29.543,29.587,29.329,29.433,5664823,0
RF.US,D,20061218,000000,29.456,29.595,29.368,29.565,2128777,0
RF.US,D,20061219,000000,29.345,29.47,29.153,29.322,2873202,0
RF.US,D,20061220,000000,29.224,29.345,29.194,29.306,1625650,0
RF.US,D,20061221,000000,29.258,29.406,29.258,29.375,1843773,0
RF.US,D,20061222,000000,29.456,29.479,29.289,29.39,1689241,0
RF.US,D,20061226,000000,29.433,29.659,29.406,29.64,1258696,0
RF.US,D,20061227,000000,29.647,29.992,29.647,29.883,2623158,0
RF.US,D,20061228,000000,29.883,29.951,29.64,29.693,1237922,0
RF.US,D,20061229,000000,29.732,29.794,29.446,29.526,1736359,0
RF.US,D,20070103,000000,29.843,30.133,29.647,30.018,4941305,0
RF.US,D,20070104,000000,30,30,29.709,29.875,5723602,0
RF.US,D,20070105,000000,29.859,29.859,29.177,29.36,3389246,0
RF.US,D,20070108,000000,29.297,29.313,28.895,29.17,2527908,0
RF.US,D,20070109,000000,29.25,29.345,28.917,29.258,2866617,0
RF.US,D,20070110,000000,29.25,29.406,29.127,29.345,2751094,0
RF.US,D,20070111,000000,29.505,29.578,29.258,29.44,2306362,0
RF.US,D,20070112,000000,29.281,29.36,29.051,29.258,1933327,0
RF.US,D,20070116,000000,29.329,29.329,28.973,29.131,2252026,0
RF.US,D,20070117,000000,29.162,29.162,28.658,28.982,2555391,0
RF.US,D,20070118,000000,29.068,29.486,28.973,29.39,3832961,0
RF.US,D,20070119,000000,29.17,29.382,28.69,28.789,4292385,0
RF.US,D,20070122,000000,28.698,28.774,28.38,28.617,3484120,0
RF.US,D,20070123,000000,28.421,28.57,28.232,28.38,4638568,0
RF.US,D,20070124,000000,28.32,28.594,28.311,28.594,3300831,0
RF.US,D,20070125,000000,28.541,28.578,28.358,28.448,3051294,0
RF.US,D,20070126,000000,28.421,28.587,28.341,28.525,2440127,0
RF.US,D,20070129,000000,28.484,28.666,28.421,28.658,2793651,0
RF.US,D,20070130,000000,28.73,28.737,28.499,28.578,2486101,0
RF.US,D,20070131,000000,28.594,28.737,28.395,28.625,2973902,0
RF.US,D,20070201,000000,28.706,28.737,28.499,28.587,3910986,0
RF.US,D,20070202,000000,28.722,28.832,28.594,28.774,2205409,0
RF.US,D,20070205,000000,28.825,29.138,28.746,29.036,3214316,0
RF.US,D,20070206,000000,29.094,29.345,29.011,29.275,2579335,0
RF.US,D,20070207,000000,29.352,29.446,29.211,29.424,2267100,0
RF.US,D,20070208,000000,29.322,29.548,29.153,29.513,4221703,0
RF.US,D,20070209,000000,29.505,29.565,29.242,29.281,3627002,0
RF.US,D,20070212,000000,29.281,29.322,29.11,29.266,2577558,0
