<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFL.US,D,20050616,000000,6.3251,6.3282,6.1764,6.2362,921787,0
SFL.US,D,20050617,000000,6.1958,6.2946,6.1958,6.2465,660761,0
SFL.US,D,20050620,000000,6.2297,6.2609,6.1442,6.1643,636179,0
SFL.US,D,20050621,000000,6.1586,6.1586,6.0724,6.1177,1027134,0
SFL.US,D,20050622,000000,6.1586,6.2502,6.1586,6.2127,620669,0
SFL.US,D,20050623,000000,6.2609,6.2609,6.1809,6.2362,459729,0
SFL.US,D,20050624,000000,6.2609,6.3075,6.2263,6.2328,464706,0
SFL.US,D,20050627,000000,6.2609,6.2639,6.1958,6.1958,479620,0
SFL.US,D,20050628,000000,6.1958,6.2877,6.1926,6.2877,508008,0
SFL.US,D,20050629,000000,6.3251,6.3518,6.2913,6.3328,378666,0
SFL.US,D,20050630,000000,6.3328,6.3843,6.3232,6.3642,324822,0
SFL.US,D,20050701,000000,6.3876,6.5274,6.3594,6.5274,582041,0
SFL.US,D,20050705,000000,6.5307,6.5917,6.5274,6.5307,699383,0
SFL.US,D,20050706,000000,6.5773,6.5773,6.4487,6.4896,438068,0
SFL.US,D,20050707,000000,6.4621,6.524,6.4079,6.4951,265128,0
SFL.US,D,20050708,000000,6.5065,6.5547,6.4621,6.5065,302580,0
SFL.US,D,20050711,000000,6.5547,6.5564,6.4951,6.5031,271273,0
SFL.US,D,20050712,000000,6.5031,6.6977,6.4514,6.6777,954560,0
SFL.US,D,20050713,000000,6.7091,6.7294,6.6124,6.6124,712264,0
SFL.US,D,20050714,000000,6.6467,6.6906,6.5723,6.6021,616575,0
SFL.US,D,20050715,000000,6.6895,6.7054,6.6124,6.6467,310191,0
SFL.US,D,20050718,000000,6.6846,6.6906,6.56,6.56,473181,0
SFL.US,D,20050719,000000,6.5773,6.5958,6.5307,6.5648,406177,0
SFL.US,D,20050720,000000,6.5883,6.6895,6.483,6.6729,462651,0
SFL.US,D,20050721,000000,6.6467,6.6977,6.5958,6.609,370472,0
SFL.US,D,20050722,000000,6.5958,6.5958,6.5369,6.5441,404998,0
SFL.US,D,20050725,000000,6.5395,6.6021,6.4696,6.4722,409387,0
SFL.US,D,20050726,000000,6.4653,6.5159,6.401,6.4113,439238,0
SFL.US,D,20050727,000000,6.4415,6.475,6.3558,6.3594,654624,0
SFL.US,D,20050728,000000,6.3904,6.4455,6.2913,6.3185,641737,0
SFL.US,D,20050729,000000,6.3123,6.3876,6.2913,6.3251,534929,0
SFL.US,D,20050801,000000,6.3923,6.3923,6.2913,6.3075,536981,0
SFL.US,D,20050802,000000,6.2985,6.3491,6.2609,6.3459,1382978,0
SFL.US,D,20050803,000000,6.3594,6.3759,6.2985,6.3699,345891,0
SFL.US,D,20050804,000000,6.3642,6.4788,6.3123,6.4415,578822,0
SFL.US,D,20050805,000000,6.4547,6.4547,6.3923,6.4286,583209,0
SFL.US,D,20050808,000000,6.3957,6.4286,6.2529,6.2609,599891,0
SFL.US,D,20050809,000000,6.2913,6.3459,6.1958,6.2089,1017767,0
SFL.US,D,20050810,000000,6.2089,6.3043,6.2089,6.2263,535515,0
SFL.US,D,20050811,000000,6.2609,6.2706,6.1586,6.1926,603395,0
SFL.US,D,20050812,000000,6.1764,6.2017,6.1402,6.1402,513571,0
SFL.US,D,20050815,000000,6.1234,6.1926,6.0899,6.1643,639697,0
SFL.US,D,20050816,000000,6.1586,6.2706,6.1402,6.2609,626814,0
SFL.US,D,20050817,000000,6.2263,6.244,6.1586,6.2263,620076,0
SFL.US,D,20050818,000000,6.2568,6.2568,6.2058,6.2226,485765,0
SFL.US,D,20050819,000000,6.2609,6.3876,6.2328,6.3558,1104682,0
SFL.US,D,20050822,000000,6.3075,6.3923,6.2609,6.3491,1216168,0
SFL.US,D,20050823,000000,6.2877,6.3699,6.2639,6.3518,442748,0
SFL.US,D,20050824,000000,6.4621,6.7521,6.4621,6.7119,3341852,0
SFL.US,D,20050825,000000,6.7294,6.8951,6.7294,6.8486,1857330,0
SFL.US,D,20050826,000000,6.8993,6.9405,6.7977,6.8225,1663022,0
SFL.US,D,20050829,000000,6.8458,6.8542,6.7802,6.7977,816731,0
SFL.US,D,20050830,000000,6.8126,6.8424,6.7492,6.8056,519127,0
SFL.US,D,20050831,000000,6.8005,7.0092,6.7596,6.916,1472527,0
SFL.US,D,20050901,000000,6.7696,6.8225,6.745,6.7717,887256,0
SFL.US,D,20050902,000000,6.7667,6.8105,6.745,6.745,1092976,0
SFL.US,D,20050906,000000,6.5958,6.7802,6.5848,6.7521,588485,0
SFL.US,D,20050907,000000,6.7322,6.7632,6.6777,6.7294,772542,0
SFL.US,D,20050908,000000,6.7294,6.8126,6.7294,6.7858,531124,0
SFL.US,D,20050909,000000,6.7977,6.8041,6.745,6.7696,896620,0
SFL.US,D,20050912,000000,6.4487,6.7838,6.4487,6.7322,1328248,0
SFL.US,D,20050913,000000,6.7119,6.745,6.6124,6.7091,627693,0
SFL.US,D,20050914,000000,6.6811,6.7322,6.6811,6.7054,495715,0
SFL.US,D,20050915,000000,6.6934,6.7294,6.6777,6.7119,1175208,0
SFL.US,D,20050916,000000,6.7091,6.7427,6.6906,6.7245,1063712,0
SFL.US,D,20050919,000000,6.714,6.7394,6.6811,6.7394,553075,0
SFL.US,D,20050920,000000,6.7521,6.7632,6.6572,6.7054,805027,0
SFL.US,D,20050921,000000,6.7394,6.7521,6.6063,6.627,532590,0
SFL.US,D,20050922,000000,6.6391,6.6605,6.5159,6.5307,564485,0
SFL.US,D,20050923,000000,6.5106,6.5518,6.475,6.4788,1083322,0
SFL.US,D,20050926,000000,6.4722,6.5917,5.9598,6.5917,541362,0
SFL.US,D,20050927,000000,6.5773,6.6124,6.5106,6.5773,588187,0
SFL.US,D,20050928,000000,6.56,6.5751,6.5192,6.5476,308138,0
SFL.US,D,20050929,000000,6.5132,6.6811,6.5132,6.6711,247566,0
SFL.US,D,20050930,000000,6.6906,6.745,6.6572,6.745,397686,0
SFL.US,D,20051003,000000,6.714,6.8301,6.6729,6.8301,1096482,0
SFL.US,D,20051004,000000,6.8301,6.8301,6.5547,6.6288,804443,0
SFL.US,D,20051005,000000,6.6021,6.6124,6.4582,6.4582,488108,0
SFL.US,D,20051006,000000,6.4215,6.4653,6.3673,6.4079,712556,0
SFL.US,D,20051007,000000,6.3957,6.6164,6.3957,6.5773,572970,0
SFL.US,D,20051010,000000,6.5307,6.5441,6.4415,6.5441,336524,0
SFL.US,D,20051011,000000,6.5723,6.609,6.534,6.56,415539,0
SFL.US,D,20051012,000000,6.5723,6.5751,6.4696,6.4722,383934,0
SFL.US,D,20051013,000000,6.4341,6.4341,6.24,6.3349,810298,0
SFL.US,D,20051014,000000,6.3349,6.413,6.3075,6.3725,849801,0
SFL.US,D,20051017,000000,6.3459,6.4373,6.3459,6.401,194600,0
SFL.US,D,20051018,000000,6.3923,6.3957,6.1612,6.1715,738597,0
SFL.US,D,20051019,000000,6.1715,6.1715,5.9872,6.0899,1014261,0
SFL.US,D,20051020,000000,6.1234,6.1715,6.0724,6.0869,572678,0
SFL.US,D,20051021,000000,6.1063,6.1063,6.0381,6.0552,620669,0
SFL.US,D,20051024,000000,6.0974,6.24,6.0974,6.2058,554827,0
SFL.US,D,20051025,000000,6.2362,6.2877,6.2058,6.2639,306092,0
SFL.US,D,20051026,000000,6.2568,6.3459,6.2529,6.3459,292339,0
SFL.US,D,20051027,000000,6.3123,6.3185,6.1809,6.2706,281216,0
SFL.US,D,20051028,000000,6.2706,6.4079,6.2362,6.3843,261031,0
SFL.US,D,20051031,000000,6.3594,6.4455,6.3349,6.4215,546048,0
SFL.US,D,20051101,000000,6.4166,6.4455,6.3957,6.4252,482543,0
SFL.US,D,20051102,000000,6.4079,6.5106,6.3802,6.4415,661341,0
SFL.US,D,20051103,000000,6.4252,6.5065,6.3759,6.4079,1116678,0
SFL.US,D,20051104,000000,6.4079,6.4286,6.3434,6.4286,458552,0
SFL.US,D,20051107,000000,6.4487,6.4621,6.3725,6.4079,323064,0
SFL.US,D,20051108,000000,6.3642,6.401,6.3185,6.3759,734503,0
SFL.US,D,20051109,000000,6.405,6.4455,6.3699,6.4415,716652,0
SFL.US,D,20051110,000000,6.4079,6.4514,6.3594,6.3673,386568,0
SFL.US,D,20051111,000000,6.3699,6.493,6.3434,6.493,718120,0
SFL.US,D,20051114,000000,6.5274,6.6391,6.4373,6.4582,1204760,0
SFL.US,D,20051115,000000,6.4455,6.483,6.3802,6.3904,455623,0
SFL.US,D,20051116,000000,6.3759,6.3759,6.3232,6.3328,751185,0
SFL.US,D,20051117,000000,6.3251,6.4079,6.2985,6.3904,1345812,0
SFL.US,D,20051118,000000,6.3923,6.4722,6.3843,6.4415,652274,0
SFL.US,D,20051121,000000,6.4547,6.483,6.3459,6.4415,716652,0
SFL.US,D,20051122,000000,6.4696,6.5106,6.4113,6.5106,769034,0
SFL.US,D,20051123,000000,6.5395,6.5395,6.4514,6.4582,893696,0
SFL.US,D,20051125,000000,6.3558,6.3558,6.2089,6.2706,615398,0
SFL.US,D,20051128,000000,6.2913,6.3075,6.1258,6.1643,931736,0
SFL.US,D,20051129,000000,6.1715,6.24,6.1509,6.2152,896036,0
SFL.US,D,20051130,000000,6.2152,6.2362,6.1677,6.188,382176,0
SFL.US,D,20051201,000000,6.2058,6.3251,6.1998,6.3185,886673,0
SFL.US,D,20051202,000000,6.1715,6.2226,6.1554,6.1612,4221200,0
SFL.US,D,20051205,000000,6.1612,6.2089,6.1258,6.2089,900140,0
SFL.US,D,20051206,000000,6.1764,6.24,6.1234,6.1715,1234317,0
SFL.US,D,20051207,000000,6.188,6.2058,6.1063,6.1347,572678,0
SFL.US,D,20051208,000000,6.1308,6.1402,6.0489,6.0585,1256264,0
SFL.US,D,20051209,000000,6.0585,6.1809,6.0585,6.1386,990264,0
SFL.US,D,20051212,000000,6.1715,6.1715,6.066,6.0923,433384,0
SFL.US,D,20051213,000000,6.0923,6.1586,6.066,6.1586,569463,0
SFL.US,D,20051214,000000,6.0995,6.1586,6.066,6.1177,1034747,0
SFL.US,D,20051215,000000,6.114,6.1677,6.0787,6.1612,740062,0
SFL.US,D,20051216,000000,6.1586,6.1677,6.0552,6.0787,437774,0
SFL.US,D,20051219,000000,6.0585,6.0869,5.9395,5.9872,766986,0
SFL.US,D,20051220,000000,5.991,6.0207,5.895,6.003,1140387,0
SFL.US,D,20051221,000000,6.0521,6.0585,5.953,5.9872,980028,0
SFL.US,D,20051222,000000,5.9973,6.003,5.9188,5.977,744750,0
SFL.US,D,20051223,000000,5.9737,6.0006,5.8369,5.8505,994945,0
SFL.US,D,20051227,000000,5.8505,5.895,5.7483,5.7885,693536,0
SFL.US,D,20051228,000000,5.7483,5.7826,5.7096,5.7483,917690,0
SFL.US,D,20051229,000000,5.7483,5.7922,5.6972,5.7138,906284,0
SFL.US,D,20051230,000000,5.7138,5.7885,5.6486,5.7168,899254,0
SFL.US,D,20060103,000000,5.7654,5.953,5.7654,5.9261,667487,0
SFL.US,D,20060104,000000,5.9261,6.0552,5.9115,6.0353,672464,0
SFL.US,D,20060105,000000,6.0552,6.0692,5.9973,6.0151,1165845,0
SFL.US,D,20060106,000000,6.066,6.0692,5.991,6.0081,903643,0
SFL.US,D,20060109,000000,6.0081,6.1467,6.0081,6.0869,869693,0
SFL.US,D,20060110,000000,6.0822,6.0995,6.0207,6.0207,1447355,0
SFL.US,D,20060111,000000,6.0552,6.1402,6.0552,6.1258,1538950,0
SFL.US,D,20060112,000000,6.1177,6.1347,6.0585,6.0767,729522,0
SFL.US,D,20060113,000000,6.0767,6.114,5.9832,6.0974,879942,0
SFL.US,D,20060117,000000,6.0995,6.1177,6.0489,6.0585,612184,0
SFL.US,D,20060118,000000,6.1063,6.1063,6.003,6.0453,433384,0
SFL.US,D,20060119,000000,6.066,6.0995,6.0207,6.0923,659591,0
SFL.US,D,20060120,000000,6.0869,6.1402,6.0552,6.1234,967148,0
SFL.US,D,20060123,000000,6.1201,6.3251,6.114,6.3251,953395,0
SFL.US,D,20060124,000000,6.3904,6.475,6.3434,6.3434,1211485,0
SFL.US,D,20060125,000000,6.3759,6.3802,6.2568,6.3043,275366,0
SFL.US,D,20060126,000000,6.3043,6.3802,6.2058,6.2771,336227,0
SFL.US,D,20060127,000000,6.2465,6.2529,6.1031,6.1586,553075,0
SFL.US,D,20060130,000000,6.1677,6.2913,6.1677,6.2127,372808,0
SFL.US,D,20060131,000000,6.2127,6.2127,6.1347,6.1764,379842,0
SFL.US,D,20060201,000000,6.1764,6.2297,6.1101,6.2017,728362,0
SFL.US,D,20060202,000000,6.1998,6.2226,6.1386,6.1612,314873,0
SFL.US,D,20060203,000000,6.1612,6.1764,6.1258,6.1612,378963,0
SFL.US,D,20060206,000000,6.1612,6.1612,6.1063,6.1177,311062,0
SFL.US,D,20060207,000000,6.114,6.1809,6.0787,6.0899,636470,0
SFL.US,D,20060208,000000,6.1234,6.1715,6.0923,6.1177,302580,0
SFL.US,D,20060209,000000,6.1177,6.1843,6.1031,6.1063,239070,0
SFL.US,D,20060210,000000,6.0974,6.2058,6.0869,6.1442,408798,0
SFL.US,D,20060213,000000,6.1386,6.2058,6.0623,6.0623,694999,0
SFL.US,D,20060214,000000,6.0899,6.1715,6.066,6.1586,655781,0
SFL.US,D,20060215,000000,6.1386,6.1586,6.0767,6.1308,412024,0
SFL.US,D,20060216,000000,6.1201,6.1643,6.114,6.1586,230306,0
SFL.US,D,20060217,000000,6.1586,6.3251,6.0974,6.3043,830779,0
SFL.US,D,20060221,000000,6.2913,6.3123,6.2089,6.2263,582917,0
SFL.US,D,20060222,000000,6.2263,6.2913,6.2226,6.244,284433,0
SFL.US,D,20060223,000000,6.24,6.2744,6.1612,6.2706,787760,0
SFL.US,D,20060224,000000,6.2609,6.2706,6.1797,6.1958,694113,0
SFL.US,D,20060227,000000,6.1998,6.2226,6.1586,6.1797,476992,0
SFL.US,D,20060228,000000,6.2017,6.2226,6.1234,6.1926,450651,0
SFL.US,D,20060301,000000,6.2226,6.244,6.1402,6.1586,619791,0
SFL.US,D,20060302,000000,6.0623,6.1234,6.0207,6.1031,757621,0
SFL.US,D,20060303,000000,6.0869,6.1586,6.0724,6.1258,754688,0
SFL.US,D,20060306,000000,6.1258,6.1258,6.0283,6.0767,802978,0
SFL.US,D,20060307,000000,6.0453,6.0623,5.9395,5.977,973283,0
SFL.US,D,20060308,000000,5.9699,6.0118,5.8404,5.936,672178,0
SFL.US,D,20060309,000000,5.9665,6.0692,5.9499,5.953,299652,0
SFL.US,D,20060310,000000,5.936,5.963,5.8633,5.8847,877305,0
SFL.US,D,20060313,000000,5.8847,5.9157,5.7483,5.7654,853896,0
SFL.US,D,20060314,000000,5.7506,5.7885,5.7483,5.7578,1067516,0
SFL.US,D,20060315,000000,5.7654,5.8163,5.7654,5.7707,965685,0
SFL.US,D,20060316,000000,5.775,5.7993,5.7624,5.7685,512103,0
SFL.US,D,20060317,000000,5.7922,5.8089,5.7654,5.7858,2216972,0
SFL.US,D,20060320,000000,5.7785,5.7885,5.693,5.7031,1131897,0
SFL.US,D,20060321,000000,5.7138,5.7243,5.6177,5.6623,3422902,0
SFL.US,D,20060322,000000,5.6623,5.7654,5.6557,5.7446,1572596,0
SFL.US,D,20060323,000000,5.7375,5.7707,5.7138,5.7543,799174,0
SFL.US,D,20060324,000000,5.7624,5.9188,5.7096,5.7707,897502,0
SFL.US,D,20060327,000000,5.7826,5.8199,5.7375,5.7483,418754,0
SFL.US,D,20060328,000000,5.734,5.8547,5.7303,5.8547,1030646,0
SFL.US,D,20060329,000000,5.8425,5.895,5.8404,5.8603,644663,0
SFL.US,D,20060330,000000,5.8229,5.8505,5.693,5.7483,1223785,0
SFL.US,D,20060331,000000,5.7303,5.8229,5.6623,5.8199,1763986,0
SFL.US,D,20060403,000000,5.8369,5.8847,5.7506,5.7685,693536,0
SFL.US,D,20060404,000000,5.7543,5.7885,5.7483,5.7654,1080393,0
SFL.US,D,20060405,000000,5.7624,5.796,5.7243,5.7785,606042,0
SFL.US,D,20060406,000000,5.775,5.7922,5.7303,5.775,552784,0
SFL.US,D,20060407,000000,5.775,5.7858,5.6799,5.7138,443625,0
SFL.US,D,20060410,000000,5.6972,5.7624,5.6861,5.7168,761720,0
SFL.US,D,20060411,000000,5.6972,5.7002,5.5972,5.6111,1063125,0
SFL.US,D,20060412,000000,5.8132,5.8132,5.6421,5.7031,1731792,0
SFL.US,D,20060413,000000,5.7276,5.7418,5.6149,5.6149,762306,0
SFL.US,D,20060417,000000,5.6082,5.7483,5.6053,5.6177,671882,0
SFL.US,D,20060418,000000,5.6277,5.7096,5.6213,5.6693,994355,0
SFL.US,D,20060419,000000,5.6623,5.7826,5.6623,5.7276,1030356,0
SFL.US,D,20060420,000000,5.7654,5.8295,5.6895,5.8229,1298407,0
SFL.US,D,20060421,000000,5.834,5.9872,5.8199,5.9832,907448,0
SFL.US,D,20060424,000000,5.9737,6.0118,5.8028,5.8425,896036,0
SFL.US,D,20060425,000000,5.8425,5.8467,5.7168,5.7446,958955,0
SFL.US,D,20060426,000000,5.7685,5.7922,5.7303,5.7418,733917,0
SFL.US,D,20060427,000000,5.7096,5.7138,5.6557,5.6652,1203003,0
SFL.US,D,20060428,000000,5.6486,5.775,5.6486,5.775,636768,0
SFL.US,D,20060501,000000,5.7654,5.7922,5.7276,5.7303,463229,0
SFL.US,D,20060502,000000,5.7543,5.7654,5.7243,5.7483,776639,0
SFL.US,D,20060503,000000,5.7624,5.7654,5.7209,5.7303,591414,0
SFL.US,D,20060504,000000,5.7446,5.834,5.7375,5.834,861504,0
SFL.US,D,20060505,000000,5.8467,5.936,5.8089,5.9004,502732,0
SFL.US,D,20060508,000000,5.9004,5.9218,5.7993,5.8425,362571,0
SFL.US,D,20060509,000000,5.8425,5.9004,5.7922,5.7993,464405,0
SFL.US,D,20060510,000000,5.7993,5.9261,5.796,5.9054,708749,0
SFL.US,D,20060511,000000,5.9096,6.003,5.8802,5.8847,450947,0
SFL.US,D,20060512,000000,5.8746,5.8746,5.7885,5.8295,341207,0
SFL.US,D,20060515,000000,5.7922,5.8163,5.7031,5.7543,625060,0
SFL.US,D,20060516,000000,5.7654,5.796,5.7138,5.7209,402661,0
SFL.US,D,20060517,000000,5.7002,5.7168,5.6421,5.6723,454169,0
SFL.US,D,20060518,000000,5.6557,5.7654,5.6557,5.7067,366383,0
SFL.US,D,20060519,000000,5.7543,5.7578,5.6486,5.7138,433384,0
SFL.US,D,20060522,000000,5.7138,5.7243,5.6277,5.6623,1004599,0
SFL.US,D,20060523,000000,5.7031,5.8163,5.7031,5.7375,498642,0
SFL.US,D,20060524,000000,5.7375,5.8028,5.7002,5.7209,536098,0
SFL.US,D,20060525,000000,5.7543,5.7858,5.7067,5.7303,493668,0
SFL.US,D,20060526,000000,5.7654,5.8163,5.7543,5.7654,1112290,0
SFL.US,D,20060530,000000,5.936,5.9395,5.7506,5.7543,855356,0
SFL.US,D,20060531,000000,5.8746,5.8746,5.7446,5.7654,731869,0
SFL.US,D,20060601,000000,5.7922,5.8802,5.7826,5.8674,790690,0
SFL.US,D,20060602,000000,5.8603,5.9316,5.8467,5.8988,922082,0
SFL.US,D,20060605,000000,5.9188,5.9299,5.7993,5.8229,951053,0
SFL.US,D,20060606,000000,5.8163,5.8229,5.7303,5.7578,566238,0
SFL.US,D,20060607,000000,5.7654,5.8404,5.7654,5.7885,1066935,0
SFL.US,D,20060608,000000,5.6521,5.6693,5.5219,5.6443,918852,0
SFL.US,D,20060609,000000,5.7276,5.7826,5.6652,5.7209,1025379,0
SFL.US,D,20060612,000000,5.7138,5.7785,5.6486,5.6799,872623,0
SFL.US,D,20060613,000000,5.6799,5.6799,5.5427,5.5532,897208,0
SFL.US,D,20060614,000000,5.5427,5.6213,5.5427,5.5765,648177,0
SFL.US,D,20060615,000000,5.6111,5.7483,5.6111,5.7243,836337,0
SFL.US,D,20060616,000000,5.7303,5.7506,5.6213,5.6599,688269,0
SFL.US,D,20060619,000000,5.6652,5.7031,5.5804,5.5936,538736,0
SFL.US,D,20060620,000000,5.5936,5.7031,5.5908,5.6557,485183,0
SFL.US,D,20060621,000000,5.6599,5.7922,5.6599,5.7624,823465,0
SFL.US,D,20060622,000000,5.7483,5.8089,5.7168,5.7506,984704,0
SFL.US,D,20060623,000000,5.7483,5.8058,5.734,5.7922,735670,0
SFL.US,D,20060626,000000,5.8058,5.8163,5.7624,5.7826,640273,0
SFL.US,D,20060627,000000,5.7885,5.7922,5.7578,5.7707,404126,0
SFL.US,D,20060628,000000,5.7922,5.7922,5.7543,5.7858,1252458,0
SFL.US,D,20060629,000000,5.7858,5.8746,5.7826,5.8746,496597,0
SFL.US,D,20060630,000000,5.8746,5.9261,5.834,5.8882,773708,0
SFL.US,D,20060703,000000,5.9316,6.1347,5.9316,6.1308,891355,0
SFL.US,D,20060705,000000,6.1234,6.2058,6.0767,6.1764,2168099,0
SFL.US,D,20060706,000000,6.2089,6.2771,6.1386,6.1509,1115798,0
SFL.US,D,20060707,000000,6.1442,6.2089,6.1101,6.1612,642327,0
SFL.US,D,20060710,000000,6.1843,6.2017,6.0899,6.0923,676268,0
SFL.US,D,20060711,000000,6.188,6.2017,6.1101,6.1764,824635,0
SFL.US,D,20060712,000000,6.1643,6.2529,6.1643,6.2297,585556,0
