<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDS.US,D,20050414,000000,31.38,32.172,31.347,31.967,713744,0
TDS.US,D,20050415,000000,31.902,32.046,31.613,31.613,406146,0
TDS.US,D,20050418,000000,31.553,31.553,31.18,31.18,383487,0
TDS.US,D,20050419,000000,31.281,31.537,30.836,30.868,430850,0
TDS.US,D,20050420,000000,30.828,31.095,30.357,30.38,354961,0
TDS.US,D,20050421,000000,30.394,30.789,30.394,30.672,364896,0
TDS.US,D,20050422,000000,30.695,31.018,30.536,30.723,309386,0
TDS.US,D,20050425,000000,30.695,30.922,30.592,30.708,200910,0
TDS.US,D,20050426,000000,30.812,30.812,30.319,30.37,318550,0
TDS.US,D,20050427,000000,30.37,30.37,29.754,30.255,567078,0
TDS.US,D,20050428,000000,30.175,30.434,29.845,30.217,327723,0
TDS.US,D,20050429,000000,30.209,30.37,29.964,30.31,295124,0
TDS.US,D,20050502,000000,30.31,30.452,29.816,30.042,395449,0
TDS.US,D,20050503,000000,30.16,30.16,29.83,29.973,346051,0
TDS.US,D,20050504,000000,29.933,30.035,29.838,29.983,376863,0
TDS.US,D,20050505,000000,30.042,30.225,29.808,29.918,424478,0
TDS.US,D,20050506,000000,29.964,30.344,29.939,30.225,598651,0
TDS.US,D,20050509,000000,30.225,30.303,29.908,30.152,268132,0
TDS.US,D,20050510,000000,30.049,30.115,29.721,29.745,363365,0
TDS.US,D,20050511,000000,29.838,29.894,29.432,29.664,509273,0
TDS.US,D,20050512,000000,29.589,29.754,29.432,29.532,298689,0
TDS.US,D,20050513,000000,29.454,29.649,28.943,29.283,523534,0
TDS.US,D,20050516,000000,30.042,30.115,29.414,29.996,325807,0
TDS.US,D,20050517,000000,29.939,30.517,29.714,30.468,892885,0
TDS.US,D,20050518,000000,31.026,33.146,30.481,32.572,1911943,0
TDS.US,D,20050519,000000,32.556,32.556,31.425,31.857,5718504,0
TDS.US,D,20050520,000000,31.865,31.865,31.103,31.812,1374017,0
TDS.US,D,20050523,000000,31.812,32.008,31.126,31.38,1005817,0
TDS.US,D,20050524,000000,31.44,31.456,30.751,30.938,1039811,0
TDS.US,D,20050525,000000,30.828,30.9,30.715,30.806,531680,0
TDS.US,D,20050526,000000,30.868,31.305,30.868,31.018,636086,0
TDS.US,D,20050527,000000,31.095,31.207,30.789,31.18,286206,0
TDS.US,D,20050531,000000,31.261,31.503,30.434,30.434,595720,0
TDS.US,D,20050601,000000,30.648,32.069,30.648,31.976,646016,0
TDS.US,D,20050602,000000,32.046,32.116,31.662,32.029,379155,0
TDS.US,D,20050603,000000,32.029,32.172,31.882,31.967,269535,0
TDS.US,D,20050606,000000,31.812,32.008,31.416,31.537,339433,0
TDS.US,D,20050607,000000,31.416,31.613,31.396,31.471,448800,0
TDS.US,D,20050608,000000,31.416,31.521,31.275,31.495,424355,0
TDS.US,D,20050609,000000,31.448,31.456,30.664,30.922,688665,0
TDS.US,D,20050610,000000,30.946,31.189,30.922,31.18,588211,0
TDS.US,D,20050613,000000,31.103,31.495,30.969,31.487,581078,0
TDS.US,D,20050614,000000,31.613,31.761,31.355,31.732,406017,0
TDS.US,D,20050615,000000,31.812,31.812,31.431,31.574,309510,0
TDS.US,D,20050616,000000,31.77,32.156,31.692,31.786,451217,0
TDS.US,D,20050617,000000,31.803,32.172,31.529,31.732,487501,0
TDS.US,D,20050620,000000,31.537,32.196,31.38,32.069,235666,0
TDS.US,D,20050621,000000,31.892,32.172,31.739,32.164,287738,0
TDS.US,D,20050622,000000,32.361,32.658,32.289,32.454,395831,0
TDS.US,D,20050623,000000,32.454,32.462,31.628,31.902,315244,0
TDS.US,D,20050624,000000,31.967,32.055,30.938,31.305,1224165,0
TDS.US,D,20050627,000000,31.026,31.026,30.631,30.9,362729,0
TDS.US,D,20050628,000000,31.095,31.364,30.938,31.355,298689,0
TDS.US,D,20050629,000000,31.026,31.967,31.026,31.967,394813,0
TDS.US,D,20050630,000000,31.892,32.361,31.873,32.055,436953,0
TDS.US,D,20050701,000000,31.967,32.581,31.967,32.572,469676,0
TDS.US,D,20050705,000000,32.792,32.792,31.133,31.44,507109,0
TDS.US,D,20050706,000000,31.44,31.849,31.431,31.487,397490,0
TDS.US,D,20050707,000000,31.298,31.569,31.157,31.396,719351,0
TDS.US,D,20050708,000000,31.197,31.935,31.197,31.926,186139,0
TDS.US,D,20050711,000000,32.124,32.196,31.388,31.865,480116,0
TDS.US,D,20050712,000000,31.967,32.101,31.561,31.812,902690,0
TDS.US,D,20050713,000000,31.821,32.274,31.537,32.186,668293,0
TDS.US,D,20050714,000000,32.439,32.633,31.33,31.537,628190,0
TDS.US,D,20050715,000000,31.416,32.204,31.223,31.984,1657049,0
TDS.US,D,20050718,000000,31.942,32.352,31.685,32.124,550016,0
TDS.US,D,20050719,000000,32.046,32.213,31.892,32.046,268003,0
TDS.US,D,20050720,000000,31.892,32.281,31.892,32.281,275641,0
TDS.US,D,20050721,000000,32.124,32.196,31.613,31.692,232736,0
TDS.US,D,20050722,000000,31.892,31.892,31.103,31.33,306329,0
TDS.US,D,20050725,000000,31.574,31.574,31.166,31.175,610366,0
TDS.US,D,20050726,000000,31.29,31.662,31.215,31.38,947886,0
TDS.US,D,20050727,000000,31.456,31.537,31.026,31.133,205620,0
TDS.US,D,20050728,000000,31.133,31.29,30.844,31.01,191362,0
TDS.US,D,20050729,000000,31.103,31.305,30.946,31.298,402708,0
TDS.US,D,20050801,000000,31.355,31.478,31.066,31.254,310913,0
TDS.US,D,20050802,000000,31.339,31.613,31.261,31.38,295376,0
TDS.US,D,20050803,000000,31.18,31.692,31.14,31.495,366678,0
TDS.US,D,20050804,000000,31.495,31.653,31.312,31.463,322241,0
TDS.US,D,20050805,000000,31.298,31.653,31.118,31.495,307730,0
TDS.US,D,20050808,000000,31.613,32.094,31.613,31.849,371006,0
TDS.US,D,20050809,000000,31.95,32.055,31.752,31.793,780332,0
TDS.US,D,20050810,000000,31.849,32.101,31.613,31.77,278063,0
TDS.US,D,20050811,000000,31.732,32.046,31.653,31.812,270550,0
TDS.US,D,20050812,000000,32.281,32.885,32.281,32.775,748507,0
TDS.US,D,20050815,000000,32.987,33.332,32.156,33.305,454148,0
TDS.US,D,20050816,000000,33.691,33.691,32.745,32.752,357001,0
TDS.US,D,20050817,000000,32.752,32.856,32.107,32.124,369991,0
TDS.US,D,20050818,000000,32.008,32.369,31.926,32.281,226244,0
TDS.US,D,20050819,000000,32.281,32.346,32.101,32.196,149599,0
TDS.US,D,20050822,000000,32.478,32.548,32.008,32.377,142341,0
TDS.US,D,20050823,000000,32.297,32.377,31.841,31.926,214279,0
TDS.US,D,20050824,000000,32.046,32.233,31.841,31.967,152145,0
TDS.US,D,20050825,000000,32.046,32.069,31.561,31.692,229808,0
TDS.US,D,20050826,000000,31.892,31.892,31.223,31.613,261765,0
TDS.US,D,20050829,000000,31.812,32.124,31.512,32.124,189701,0
TDS.US,D,20050830,000000,32.046,32.204,31.396,31.471,237065,0
TDS.US,D,20050831,000000,31.339,32.094,31.321,32.085,825536,0
TDS.US,D,20050901,000000,31.77,32.085,31.669,31.679,350254,0
TDS.US,D,20050902,000000,31.679,31.984,31.512,31.653,226244,0
TDS.US,D,20050906,000000,31.574,32.107,31.544,32.061,217842,0
TDS.US,D,20050907,000000,32.204,32.806,32.204,32.798,278449,0
TDS.US,D,20050908,000000,32.361,32.775,32.361,32.524,275518,0
TDS.US,D,20050909,000000,32.675,33.634,32.649,33.207,208548,0
TDS.US,D,20050912,000000,33.067,33.207,32.085,32.204,249925,0
TDS.US,D,20050913,000000,32.517,32.517,32.156,32.164,306074,0
TDS.US,D,20050914,000000,32.289,32.745,32.248,32.265,224846,0
TDS.US,D,20050915,000000,32.361,32.501,32.016,32.148,186394,0
TDS.US,D,20050916,000000,32.148,32.148,31.529,31.613,819167,0
TDS.US,D,20050919,000000,31.613,31.669,31.33,31.355,296526,0
TDS.US,D,20050920,000000,31.355,31.613,30.578,30.789,369478,0
TDS.US,D,20050921,000000,31.732,31.732,29.948,29.956,327209,0
TDS.US,D,20050922,000000,29.688,29.933,29.649,29.808,423208,0
TDS.US,D,20050923,000000,29.816,31.042,29.816,30.592,576878,0
TDS.US,D,20050926,000000,30.789,30.946,30.357,30.578,216570,0
TDS.US,D,20050927,000000,30.239,30.261,29.597,30.121,336633,0
TDS.US,D,20050928,000000,30.357,30.592,29.918,30.183,196322,0
TDS.US,D,20050929,000000,30.193,30.985,30.042,30.789,313077,0
TDS.US,D,20050930,000000,30.828,30.852,30.294,30.631,177100,0
TDS.US,D,20051003,000000,30.828,31.371,30.672,30.985,275773,0
TDS.US,D,20051004,000000,30.985,31.14,30.027,30.027,253361,0
TDS.US,D,20051005,000000,29.649,30.404,29.641,29.933,324534,0
TDS.US,D,20051006,000000,29.933,30.285,29.611,30.16,317023,0
TDS.US,D,20051007,000000,30.16,30.201,29.939,30.121,248907,0
TDS.US,D,20051010,000000,30.042,30.599,29.983,30.326,218222,0
TDS.US,D,20051011,000000,30.394,30.434,28.802,28.81,682425,0
TDS.US,D,20051012,000000,28.613,29.209,28.47,28.567,309386,0
TDS.US,D,20051013,000000,28.276,29.023,28.221,28.582,464969,0
TDS.US,D,20051014,000000,28.746,28.746,28.33,28.669,209183,0
TDS.US,D,20051017,000000,28.669,28.669,28.3,28.353,249544,0
TDS.US,D,20051018,000000,28.47,28.731,28.221,28.403,783136,0
TDS.US,D,20051019,000000,28.362,28.817,28.164,28.737,389853,0
TDS.US,D,20051020,000000,28.817,28.825,28.198,28.353,253361,0
TDS.US,D,20051021,000000,28.432,28.95,28.388,28.59,178503,0
TDS.US,D,20051024,000000,28.59,28.857,28.575,28.786,288247,0
TDS.US,D,20051025,000000,28.746,29.066,28.613,29.058,285701,0
TDS.US,D,20051026,000000,28.866,29.187,28.652,29.052,365275,0
TDS.US,D,20051027,000000,28.984,29.036,28.644,28.652,265968,0
TDS.US,D,20051028,000000,28.746,29.14,28.746,29.092,199251,0
TDS.US,D,20051031,000000,29.217,29.714,29.149,29.707,292834,0
TDS.US,D,20051101,000000,29.633,29.633,29.321,29.478,913636,0
TDS.US,D,20051102,000000,29.649,29.927,29.454,29.628,288631,0
TDS.US,D,20051103,000000,29.728,30.035,29.47,29.927,174175,0
TDS.US,D,20051104,000000,29.884,30.16,29.721,30.082,332683,0
TDS.US,D,20051107,000000,30.16,30.452,29.633,30.066,264055,0
TDS.US,D,20051108,000000,29.989,29.996,29.166,29.209,237196,0
TDS.US,D,20051109,000000,29.187,29.448,29.058,29.432,259606,0
TDS.US,D,20051110,000000,29.432,29.548,29.058,29.462,417988,0
TDS.US,D,20051111,000000,29.414,29.619,29.297,29.492,295376,0
TDS.US,D,20051114,000000,29.454,29.454,28.552,28.974,277936,0
TDS.US,D,20051115,000000,29.131,29.492,28.834,29.33,249667,0
TDS.US,D,20051116,000000,29.523,29.523,28.857,29.084,236810,0
TDS.US,D,20051117,000000,29.092,29.462,29.092,29.439,126813,0
TDS.US,D,20051118,000000,29.633,29.633,29.367,29.439,203201,0
TDS.US,D,20051121,000000,29.359,29.359,29.045,29.24,215806,0
TDS.US,D,20051122,000000,28.866,29.306,28.866,29.283,359422,0
TDS.US,D,20051123,000000,29.297,29.432,29.266,29.283,195559,0
TDS.US,D,20051125,000000,29.24,29.448,29.14,29.283,82628,0
TDS.US,D,20051128,000000,29.454,29.454,29.123,29.194,318042,0
TDS.US,D,20051129,000000,29.389,29.483,29.149,29.33,310657,0
TDS.US,D,20051130,000000,29.375,29.375,28.708,28.708,375978,0
TDS.US,D,20051201,000000,28.786,29.224,28.786,29.023,422571,0
TDS.US,D,20051202,000000,28.825,29.03,28.283,28.984,335866,0
TDS.US,D,20051205,000000,28.984,28.984,28.487,28.888,344272,0
TDS.US,D,20051206,000000,28.943,29.084,28.802,28.902,278702,0
TDS.US,D,20051207,000000,28.708,29.084,28.708,28.965,269276,0
TDS.US,D,20051208,000000,28.825,29.052,28.777,29.023,248273,0
TDS.US,D,20051209,000000,29.101,29.611,29.066,29.18,227392,0
TDS.US,D,20051212,000000,29.18,29.556,29.123,29.556,719988,0
TDS.US,D,20051213,000000,29.492,29.728,29.35,29.604,793705,0
TDS.US,D,20051214,000000,29.611,30.225,29.611,30.003,391252,0
TDS.US,D,20051215,000000,30.011,30.011,29.101,29.342,308112,0
TDS.US,D,20051216,000000,28.669,29.306,28.669,29.18,247122,0
TDS.US,D,20051219,000000,29.18,29.359,29.066,29.224,145651,0
TDS.US,D,20051220,000000,29.258,29.297,28.567,28.567,220136,0
TDS.US,D,20051221,000000,28.669,28.873,28.552,28.708,217842,0
TDS.US,D,20051222,000000,28.746,29.023,28.644,29.023,360821,0
TDS.US,D,20051223,000000,29.023,29.2,28.984,29.084,95109,0
TDS.US,D,20051227,000000,29.24,29.313,28.439,28.487,120571,0
TDS.US,D,20051228,000000,28.41,28.59,28.268,28.487,229300,0
TDS.US,D,20051229,000000,28.684,28.866,28.339,28.737,250305,0
TDS.US,D,20051230,000000,28.661,28.661,28.245,28.3,139923,0
TDS.US,D,20060103,000000,28.417,28.701,27.929,28.628,235537,0
TDS.US,D,20060104,000000,28.669,28.902,28.198,28.353,251580,0
TDS.US,D,20060105,000000,28.276,28.511,28.181,28.321,284681,0
TDS.US,D,20060106,000000,28.479,28.676,28.237,28.644,243946,0
TDS.US,D,20060109,000000,28.746,28.746,28.417,28.676,255400,0
TDS.US,D,20060110,000000,28.737,28.77,28.47,28.529,232484,0
TDS.US,D,20060111,000000,28.605,28.716,28.252,28.716,253107,0
TDS.US,D,20060112,000000,28.669,28.669,28.118,28.143,254003,0
TDS.US,D,20060113,000000,28.118,28.439,28.101,28.276,223319,0
TDS.US,D,20060117,000000,28.397,28.761,28,28.487,268132,0
TDS.US,D,20060118,000000,28.353,28.417,28.164,28.276,216950,0
TDS.US,D,20060119,000000,28.312,28.346,28.11,28.164,279842,0
TDS.US,D,20060120,000000,28.156,28.181,27.794,27.803,211855,0
TDS.US,D,20060123,000000,27.922,27.991,27.803,27.845,228667,0
TDS.US,D,20060124,000000,27.845,27.977,27.599,27.866,406527,0
TDS.US,D,20060125,000000,27.947,28,27.72,27.883,497176,0
TDS.US,D,20060126,000000,27.883,28.143,27.837,27.837,524807,0
TDS.US,D,20060127,000000,27.962,28.042,27.828,27.939,174300,0
TDS.US,D,20060130,000000,27.845,28.19,27.845,28,181173,0
TDS.US,D,20060131,000000,27.962,28.149,27.915,28.143,401053,0
TDS.US,D,20060201,000000,28.042,28.214,27.983,28.015,238213,0
TDS.US,D,20060202,000000,28.032,28.379,28.024,28.259,252347,0
TDS.US,D,20060203,000000,28.204,28.635,28.11,28.635,219880,0
TDS.US,D,20060206,000000,28.479,28.652,28.283,28.605,154435,0
TDS.US,D,20060207,000000,28.47,28.676,28.379,28.529,129990,0
TDS.US,D,20060208,000000,28.529,28.59,28.276,28.425,174041,0
TDS.US,D,20060209,000000,28.432,28.59,27.983,28.058,287362,0
TDS.US,D,20060210,000000,28.066,28.425,27.962,28.33,153805,0
TDS.US,D,20060213,000000,28.339,28.487,28.149,28.276,182572,0
TDS.US,D,20060214,000000,28.283,28.746,28.19,28.432,342487,0
TDS.US,D,20060215,000000,28.353,28.537,28.3,28.379,271571,0
TDS.US,D,20060216,000000,28.453,28.984,28.453,28.902,358017,0
TDS.US,D,20060217,000000,28.746,29.532,28.746,29.384,186139,0
TDS.US,D,20060221,000000,29.335,29.47,29.166,29.313,123241,0
TDS.US,D,20060222,000000,29.232,29.384,29.058,29.224,119044,0
TDS.US,D,20060223,000000,29.058,29.258,28.936,28.943,124898,0
TDS.US,D,20060224,000000,29.023,29.283,28.984,29.283,148710,0
TDS.US,D,20060227,000000,29.556,29.597,29.335,29.432,138396,0
TDS.US,D,20060228,000000,29.375,29.414,29.058,29.375,229046,0
TDS.US,D,20060301,000000,29.454,29.454,29.217,29.375,530920,0
TDS.US,D,20060302,000000,29.335,29.375,28.958,29.123,178756,0
TDS.US,D,20060303,000000,29.101,29.209,28.676,28.755,270933,0
TDS.US,D,20060306,000000,28.559,29.232,28.559,29.045,232993,0
TDS.US,D,20060307,000000,28.902,29.157,28.834,29.084,294999,0
TDS.US,D,20060308,000000,29.023,29.313,28.842,29.217,234267,0
TDS.US,D,20060309,000000,29.18,29.523,28.919,29.24,274751,0
TDS.US,D,20060310,000000,29.454,29.776,29.313,29.769,263168,0
TDS.US,D,20060313,000000,30.082,30.357,29.927,30.146,276660,0
TDS.US,D,20060314,000000,30.082,30.115,29.736,29.996,484829,0
TDS.US,D,20060315,000000,29.845,30.152,29.816,30.138,279081,0
TDS.US,D,20060316,000000,30.201,30.261,29.908,30.066,266350,0
TDS.US,D,20060317,000000,29.948,30.985,29.948,30.742,584134,0
TDS.US,D,20060320,000000,30.819,30.882,30.357,30.578,171620,0
TDS.US,D,20060321,000000,30.394,30.623,30.201,30.239,175956,0
TDS.US,D,20060322,000000,30.277,30.365,30.082,30.183,275390,0
TDS.US,D,20060323,000000,30.183,30.239,29.983,30.152,145270,0
TDS.US,D,20060324,000000,30.003,30.623,30.003,30.552,140052,0
TDS.US,D,20060327,000000,30.616,30.922,30.536,30.782,193521,0
TDS.US,D,20060328,000000,30.946,31.026,30.742,30.751,269152,0
TDS.US,D,20060329,000000,30.751,31.118,30.751,30.946,161821,0
TDS.US,D,20060330,000000,30.985,31.081,30.774,31.033,175700,0
TDS.US,D,20060331,000000,31.339,31.339,30.844,30.977,353179,0
TDS.US,D,20060403,000000,31.175,31.175,30.568,30.723,211735,0
TDS.US,D,20060404,000000,30.819,30.892,30.552,30.828,225226,0
TDS.US,D,20060405,000000,30.434,31.126,30.37,31.001,300850,0
TDS.US,D,20060406,000000,31.118,31.118,30.672,30.702,250053,0
TDS.US,D,20060407,000000,31.026,31.026,30.394,30.499,180664,0
TDS.US,D,20060410,000000,30.578,30.732,30.261,30.303,274365,0
TDS.US,D,20060411,000000,30.499,30.499,30.082,30.175,304293,0
TDS.US,D,20060412,000000,30.073,30.303,29.964,30.066,223445,0
TDS.US,D,20060413,000000,29.964,30.152,29.816,29.973,170991,0
TDS.US,D,20060417,000000,30.049,30.201,29.871,30.175,248273,0
TDS.US,D,20060418,000000,30.319,30.568,30.106,30.49,516145,0
TDS.US,D,20060419,000000,30.529,30.592,30.193,30.592,226881,0
TDS.US,D,20060420,000000,30.517,30.656,30.404,30.552,195690,0
TDS.US,D,20060421,000000,30.631,30.631,30.344,30.499,169332,0
TDS.US,D,20060424,000000,30.631,30.631,30.225,30.334,201034,0
TDS.US,D,20060425,000000,30.239,30.46,30.138,30.404,296397,0
TDS.US,D,20060426,000000,30.789,30.909,29.074,30.708,439632,0
TDS.US,D,20060427,000000,30.631,30.875,30.474,30.732,406017,0
TDS.US,D,20060428,000000,30.672,30.798,30.536,30.789,254257,0
TDS.US,D,20060501,000000,30.977,31.01,30.656,30.868,355216,0
TDS.US,D,20060502,000000,31.01,31.38,30.806,31.371,310022,0
TDS.US,D,20060503,000000,31.103,31.339,31.033,31.166,376605,0
TDS.US,D,20060504,000000,31.103,31.512,31.103,31.44,274622,0
TDS.US,D,20060505,000000,31.574,31.613,31.38,31.613,170991,0
TDS.US,D,20060508,000000,31.717,32.116,31.717,32.037,149849,0
TDS.US,D,20060509,000000,32.124,32.124,31.724,31.786,231720,0
TDS.US,D,20060510,000000,31.638,31.803,31.431,31.574,278826,0
TDS.US,D,20060511,000000,31.495,31.574,31.166,31.215,196322,0
TDS.US,D,20060512,000000,31.261,31.339,31.086,31.298,168701,0
TDS.US,D,20060515,000000,31.18,31.448,31.056,31.24,174041,0
TDS.US,D,20060516,000000,31.29,31.431,31.197,31.38,338283,0
TDS.US,D,20060517,000000,31.38,31.495,31.026,31.409,317789,0
TDS.US,D,20060518,000000,31.298,31.38,31.175,31.215,385775,0
TDS.US,D,20060519,000000,31.305,31.521,31.18,31.364,214658,0
TDS.US,D,20060522,000000,31.066,31.574,30.985,31.574,316895,0
TDS.US,D,20060523,000000,31.732,31.967,31.613,31.761,336375,0
TDS.US,D,20060524,000000,31.828,31.892,31.416,31.745,515514,0
TDS.US,D,20060525,000000,31.942,31.967,31.29,31.298,222810,0
TDS.US,D,20060526,000000,31.298,31.529,31.215,31.431,250564,0
TDS.US,D,20060530,000000,31.261,31.495,30.757,30.875,270170,0
TDS.US,D,20060531,000000,30.985,31.056,30.536,30.616,620679,0
TDS.US,D,20060601,000000,30.812,31.339,30.812,31.339,373679,0
TDS.US,D,20060602,000000,31.732,31.732,31.347,31.574,262275,0
TDS.US,D,20060605,000000,31.692,31.793,31.312,31.471,216570,0
TDS.US,D,20060606,000000,31.574,32.196,31.456,32.124,520986,0
TDS.US,D,20060607,000000,31.812,32.486,31.812,31.849,310277,0
TDS.US,D,20060608,000000,31.812,31.911,31.261,31.33,380553,0
TDS.US,D,20060609,000000,31.33,31.371,30.928,30.946,172520,0
TDS.US,D,20060612,000000,31.066,31.118,30.481,30.49,175572,0
TDS.US,D,20060613,000000,30.394,30.742,30.394,30.434,320335,0
TDS.US,D,20060614,000000,30.394,30.49,29.845,30.334,294740,0
TDS.US,D,20060615,000000,30.413,31.11,30.247,31.086,180029,0
TDS.US,D,20060616,000000,31.613,31.613,30.806,31.261,1430930,0
TDS.US,D,20060619,000000,31.223,31.29,30.782,30.852,166277,0
TDS.US,D,20060620,000000,30.812,31.001,30.474,30.529,263421,0
TDS.US,D,20060621,000000,30.529,31.207,30.468,31.166,210077,0
TDS.US,D,20060622,000000,31.026,31.18,30.916,30.992,181048,0
TDS.US,D,20060623,000000,30.946,31.321,30.782,31.074,147180,0
TDS.US,D,20060626,000000,31.231,31.231,30.789,30.789,142980,0
TDS.US,D,20060627,000000,30.798,30.798,29.597,29.707,410095,0
TDS.US,D,20060628,000000,29.884,30.319,29.619,30.16,499090,0
TDS.US,D,20060629,000000,30.277,30.953,30.193,30.946,240630,0
TDS.US,D,20060630,000000,31.026,32.517,30.892,32.517,635827,0
TDS.US,D,20060703,000000,32.517,32.517,31.512,32.046,276915,0
TDS.US,D,20060705,000000,32.204,32.204,30.868,30.946,305690,0
TDS.US,D,20060706,000000,31.066,31.38,30.946,31.207,203585,0
TDS.US,D,20060707,000000,31.207,31.231,30.875,31.026,259986,0
TDS.US,D,20060710,000000,31.223,31.425,31.066,31.14,139161,0
TDS.US,D,20060711,000000,31.026,31.388,30.766,31.38,153295,0
TDS.US,D,20060712,000000,31.261,31.561,31.215,31.275,211988,0
TDS.US,D,20060713,000000,31.275,31.448,31.018,31.103,150106,0
TDS.US,D,20060714,000000,31.026,31.604,30.882,31.574,208930,0
TDS.US,D,20060717,000000,31.495,31.902,31.463,31.892,245344,0
TDS.US,D,20060718,000000,32.008,32.164,31.521,31.621,198231,0
TDS.US,D,20060719,000000,31.574,32.055,31.456,31.732,230318,0
TDS.US,D,20060720,000000,31.812,31.873,31.321,31.416,207911,0
TDS.US,D,20060721,000000,31.339,31.911,31.312,31.803,234900,0
TDS.US,D,20060724,000000,31.911,32.196,31.849,32.124,157879,0
TDS.US,D,20060725,000000,32.085,32.369,31.935,32.116,154946,0
TDS.US,D,20060726,000000,32.116,32.667,32.016,32.658,532697,0
TDS.US,D,20060727,000000,32.752,32.864,32.289,32.563,297032,0
TDS.US,D,20060728,000000,32.721,32.856,32.604,32.783,182068,0
TDS.US,D,20060731,000000,32.596,32.633,32.094,32.094,241526,0
TDS.US,D,20060801,000000,32.008,32.164,31.653,31.926,206513,0
TDS.US,D,20060802,000000,32.046,32.596,31.976,32.531,229553,0
TDS.US,D,20060803,000000,32.713,32.713,32.213,32.439,221788,0
TDS.US,D,20060804,000000,32.633,32.792,32.478,32.783,269152,0
TDS.US,D,20060807,000000,32.548,32.752,32.361,32.486,113311,0
TDS.US,D,20060808,000000,32.486,32.556,32.233,32.431,210837,0
TDS.US,D,20060809,000000,32.633,32.783,32.495,32.495,174680,0
TDS.US,D,20060810,000000,32.439,32.91,32.337,32.91,163351,0
TDS.US,D,20060811,000000,32.973,32.973,32.517,32.596,158254,0
TDS.US,D,20060814,000000,32.524,32.814,32.509,32.752,138651,0
TDS.US,D,20060815,000000,32.987,33.379,32.95,33.332,180285,0
TDS.US,D,20060816,000000,33.379,33.537,33.305,33.396,202818,0
TDS.US,D,20060817,000000,33.469,33.634,33.105,33.105,210712,0
TDS.US,D,20060818,000000,33.067,33.221,32.917,33.207,93582,0
TDS.US,D,20060821,000000,33.215,33.215,32.864,33.067,144000,0
TDS.US,D,20060822,000000,33.146,33.146,32.633,32.967,209054,0
TDS.US,D,20060823,000000,33.021,33.051,32.752,32.967,160934,0
TDS.US,D,20060824,000000,33.162,33.193,32.627,32.736,275135,0
TDS.US,D,20060825,000000,32.633,32.73,32.305,32.369,331670,0
TDS.US,D,20060828,000000,32.383,32.454,32.061,32.116,308112,0
TDS.US,D,20060829,000000,32.239,33.169,32.094,33.146,302000,0
TDS.US,D,20060830,000000,33.146,33.348,32.958,32.979,272716,0
TDS.US,D,20060831,000000,33.028,33.322,32.91,33.314,277936,0
TDS.US,D,20060901,000000,33.322,33.5,33.262,33.326,108984,0
TDS.US,D,20060905,000000,33.42,33.584,33.348,33.459,386797,0
