<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHD.US,D,20050817,000000,9.0878,9.11,9.0462,9.11,90360,0
MHD.US,D,20050818,000000,9.1578,9.1578,8.9753,9.0415,102469,0
MHD.US,D,20050819,000000,9.0415,9.0415,9.0294,9.0294,40330,0
MHD.US,D,20050822,000000,9.0592,9.064,9.0368,9.064,33728,0
MHD.US,D,20050823,000000,9.053,9.1147,9.053,9.104,22550,0
MHD.US,D,20050824,000000,9.104,9.164,9.104,9.1319,48575,0
MHD.US,D,20050825,000000,9.192,9.1979,9.1406,9.1792,24200,0
MHD.US,D,20050826,000000,9.2278,9.2278,9.1538,9.1538,20722,0
MHD.US,D,20050829,000000,9.1578,9.1792,9.1406,9.1695,39040,0
MHD.US,D,20050830,000000,9.1979,9.2386,9.164,9.192,84509,0
MHD.US,D,20050831,000000,9.2076,9.2076,9.1473,9.185,41618,0
MHD.US,D,20050901,000000,9.185,9.185,9.1695,9.1792,43444,0
MHD.US,D,20050902,000000,9.185,9.2222,9.185,9.1979,29325,0
MHD.US,D,20050906,000000,9.1979,9.2693,9.1979,9.2386,63243,0
MHD.US,D,20050907,000000,9.2278,9.262,9.2278,9.2436,56637,0
MHD.US,D,20050908,000000,9.2551,9.2551,9.1979,9.2436,42533,0
MHD.US,D,20050909,000000,9.2222,9.2493,9.2222,9.2436,9710,0
MHD.US,D,20050912,000000,9.1695,9.192,9.1406,9.185,28227,0
MHD.US,D,20050913,000000,9.185,9.1979,9.1406,9.1406,32448,0
MHD.US,D,20050914,000000,9.164,9.192,9.1359,9.1359,47109,0
MHD.US,D,20050915,000000,9.1538,9.1538,9.0026,9.053,41065,0
MHD.US,D,20050916,000000,9.064,9.064,9.0415,9.0415,12282,0
MHD.US,D,20050919,000000,9.064,9.064,8.9572,8.9687,47657,0
MHD.US,D,20050920,000000,8.9833,9.0072,8.963,8.9882,17591,0
MHD.US,D,20050921,000000,8.9882,8.9882,8.9296,8.963,30426,0
MHD.US,D,20050922,000000,8.9572,8.963,8.9027,8.9296,32261,0
MHD.US,D,20050923,000000,8.9168,8.9168,8.7683,8.7992,57742,0
MHD.US,D,20050926,000000,8.8291,8.8783,8.7992,8.8654,37945,0
MHD.US,D,20050927,000000,8.8783,8.8822,8.8291,8.8514,24748,0
MHD.US,D,20050928,000000,8.8467,8.8935,8.7739,8.8935,29145,0
MHD.US,D,20050929,000000,8.8989,8.9062,8.8291,8.8783,23460,0
MHD.US,D,20050930,000000,8.9027,8.9223,8.8729,8.9168,8061,0
MHD.US,D,20051003,000000,8.9572,8.9572,8.8822,8.912,30426,0
MHD.US,D,20051004,000000,8.8888,8.9402,8.8888,8.912,11177,0
MHD.US,D,20051005,000000,8.912,8.912,8.8654,8.8989,31347,0
MHD.US,D,20051006,000000,8.8822,8.9572,8.8467,8.9027,47109,0
MHD.US,D,20051007,000000,8.9062,8.9062,8.8059,8.8591,30243,0
MHD.US,D,20051010,000000,8.816,8.8291,8.8059,8.816,27500,0
MHD.US,D,20051011,000000,8.7535,8.8467,8.7491,8.8059,49867,0
MHD.US,D,20051012,000000,8.8291,8.8291,8.7535,8.7683,27500,0
MHD.US,D,20051013,000000,8.6836,8.7121,8.5232,8.5723,87987,0
MHD.US,D,20051014,000000,8.6467,8.7026,8.5876,8.6295,29145,0
MHD.US,D,20051017,000000,8.6467,8.6467,8.5232,8.5579,94950,0
MHD.US,D,20051018,000000,8.5437,8.5723,8.5168,8.5339,55359,0
MHD.US,D,20051019,000000,8.5532,8.5532,8.5232,8.5284,19248,0
MHD.US,D,20051020,000000,8.4789,8.548,8.4789,8.5437,36113,0
MHD.US,D,20051021,000000,8.548,8.637,8.4923,8.5876,72044,0
MHD.US,D,20051024,000000,8.5876,8.6241,8.5823,8.5823,7152,0
MHD.US,D,20051025,000000,8.6002,8.6534,8.5876,8.637,35377,0
MHD.US,D,20051026,000000,8.6056,8.6187,8.539,8.5723,33728,0
MHD.US,D,20051027,000000,8.5784,8.6002,8.5532,8.5723,23652,0
MHD.US,D,20051028,000000,8.6295,8.637,8.5876,8.5876,17231,0
MHD.US,D,20051031,000000,8.5784,8.6241,8.5784,8.5823,35016,0
MHD.US,D,20051101,000000,8.5876,8.6129,8.5876,8.6056,4768,0
MHD.US,D,20051102,000000,8.6056,8.6187,8.5876,8.6056,24748,0
MHD.US,D,20051103,000000,8.6295,8.6295,8.594,8.6002,24557,0
MHD.US,D,20051104,000000,8.6056,8.6187,8.6002,8.6002,17591,0
MHD.US,D,20051107,000000,8.6056,8.6241,8.594,8.594,6598,0
MHD.US,D,20051108,000000,8.637,8.6664,8.637,8.6598,36658,0
MHD.US,D,20051109,000000,8.6788,8.6981,8.6002,8.6056,26217,0
MHD.US,D,20051110,000000,8.5623,8.5876,8.539,8.5579,23460,0
MHD.US,D,20051111,000000,8.5784,8.594,8.539,8.5784,23279,0
MHD.US,D,20051114,000000,8.5623,8.5723,8.5284,8.539,30243,0
MHD.US,D,20051115,000000,8.594,8.594,8.5284,8.539,24016,0
MHD.US,D,20051116,000000,8.5784,8.5876,8.5113,8.5623,66722,0
MHD.US,D,20051117,000000,8.6002,8.6002,8.5579,8.5784,19617,0
MHD.US,D,20051118,000000,8.6405,8.6405,8.5784,8.5823,13762,0
MHD.US,D,20051121,000000,8.5823,8.6056,8.5823,8.6056,3302,0
MHD.US,D,20051122,000000,8.5823,8.6534,8.5823,8.6534,26949,0
MHD.US,D,20051123,000000,8.6534,8.6788,8.6467,8.6664,27127,0
MHD.US,D,20051125,000000,8.6956,8.7167,8.6956,8.7167,4030,0
MHD.US,D,20051128,000000,8.7436,8.7683,8.738,8.7436,45643,0
MHD.US,D,20051129,000000,8.7583,8.8124,8.7214,8.8124,45643,0
MHD.US,D,20051130,000000,8.7935,8.8124,8.7683,8.7683,20901,0
MHD.US,D,20051201,000000,8.7583,8.7683,8.7491,8.7622,34095,0
MHD.US,D,20051202,000000,8.7683,8.7935,8.7167,8.7935,51873,0
MHD.US,D,20051205,000000,8.7992,8.8514,8.7436,8.7864,30619,0
MHD.US,D,20051206,000000,8.7622,8.8291,8.7321,8.8291,25479,0
MHD.US,D,20051207,000000,8.8291,8.8419,8.8059,8.8059,19063,0
MHD.US,D,20051208,000000,8.8514,8.8514,8.8291,8.8467,32082,0
MHD.US,D,20051209,000000,8.8059,8.963,8.7992,8.963,63426,0
MHD.US,D,20051212,000000,8.963,9.0026,8.8935,8.8935,61042,0
MHD.US,D,20051213,000000,8.816,8.8989,8.816,8.8989,34829,0
MHD.US,D,20051214,000000,8.8467,8.912,8.8059,8.8935,45824,0
MHD.US,D,20051215,000000,8.7864,8.8989,8.7864,8.8989,31164,0
MHD.US,D,20051216,000000,8.8552,8.8729,8.8514,8.8729,8061,0
MHD.US,D,20051219,000000,8.8467,8.9402,8.8291,8.9062,41618,0
MHD.US,D,20051220,000000,8.8935,8.9518,8.8729,8.8822,34095,0
MHD.US,D,20051221,000000,8.9027,8.9572,8.8822,8.9296,27863,0
MHD.US,D,20051222,000000,8.9572,8.9572,8.9027,8.9223,13917,0
MHD.US,D,20051223,000000,8.9223,9.0415,8.9223,8.9833,32082,0
MHD.US,D,20051227,000000,8.9452,8.9687,8.9027,8.9062,85970,0
MHD.US,D,20051228,000000,8.9296,8.9296,8.8729,8.8822,57014,0
MHD.US,D,20051229,000000,8.9344,8.9687,8.8654,8.8729,40697,0
MHD.US,D,20051230,000000,8.8989,8.9027,8.8059,8.8467,100277,0
MHD.US,D,20060103,000000,8.7622,8.8291,8.7257,8.7864,69849,0
MHD.US,D,20060104,000000,8.7321,8.8059,8.6981,8.8059,39780,0
MHD.US,D,20060105,000000,8.8124,8.8783,8.7992,8.8059,31529,0
MHD.US,D,20060106,000000,8.8059,8.8989,8.7992,8.8822,48215,0
MHD.US,D,20060109,000000,8.816,8.8989,8.816,8.8989,32082,0
MHD.US,D,20060110,000000,8.8729,8.8935,8.8059,8.816,55359,0
MHD.US,D,20060111,000000,8.7992,8.8467,8.7992,8.8124,15401,0
MHD.US,D,20060112,000000,8.7992,8.8888,8.7992,8.7992,43067,0
MHD.US,D,20060113,000000,8.7491,8.7935,8.7321,8.7864,41242,0
MHD.US,D,20060117,000000,8.7622,8.8214,8.6664,8.7739,110164,0
MHD.US,D,20060118,000000,8.7935,8.7935,8.7436,8.7864,30977,0
MHD.US,D,20060119,000000,8.7739,8.8059,8.7683,8.7809,24382,0
MHD.US,D,20060120,000000,8.7809,8.8419,8.7809,8.8214,12282,0
MHD.US,D,20060123,000000,8.7992,8.8348,8.7809,8.8059,62509,0
MHD.US,D,20060124,000000,8.7935,8.8467,8.7935,8.8124,26949,0
MHD.US,D,20060125,000000,8.8059,8.8467,8.7935,8.8059,20722,0
MHD.US,D,20060126,000000,8.7992,8.8291,8.7935,8.8059,43811,0
MHD.US,D,20060127,000000,8.7535,8.8291,8.7535,8.8291,26399,0
MHD.US,D,20060130,000000,8.8419,8.8419,8.7622,8.7935,30619,0
MHD.US,D,20060131,000000,8.7992,8.8419,8.7809,8.8214,52245,0
MHD.US,D,20060201,000000,8.7864,8.816,8.7583,8.7583,34465,0
MHD.US,D,20060202,000000,8.7535,8.7683,8.7491,8.7535,17231,0
MHD.US,D,20060203,000000,8.7436,8.7491,8.6788,8.7026,34829,0
MHD.US,D,20060206,000000,8.6956,8.6956,8.5784,8.6241,43631,0
MHD.US,D,20060207,000000,8.594,8.6909,8.594,8.6909,24200,0
MHD.US,D,20060208,000000,8.7491,8.7535,8.6956,8.7491,65982,0
MHD.US,D,20060209,000000,8.7121,8.8291,8.7121,8.8291,46191,0
MHD.US,D,20060210,000000,8.8124,8.8291,8.7321,8.7935,34829,0
MHD.US,D,20060213,000000,8.7992,8.8214,8.7992,8.8059,12465,0
MHD.US,D,20060214,000000,8.7583,8.7739,8.7257,8.7257,41065,0
MHD.US,D,20060215,000000,8.7535,8.7583,8.6664,8.6716,49867,0
MHD.US,D,20060216,000000,8.6956,8.6956,8.6405,8.6405,41618,0
MHD.US,D,20060217,000000,8.6467,8.6788,8.6405,8.6598,24382,0
MHD.US,D,20060221,000000,8.6598,8.6598,8.6405,8.6598,29145,0
MHD.US,D,20060222,000000,8.6405,8.6664,8.6405,8.6467,27500,0
MHD.US,D,20060223,000000,8.6405,8.7436,8.6405,8.7436,125018,0
MHD.US,D,20060224,000000,8.7491,8.7583,8.7121,8.7436,25845,0
MHD.US,D,20060227,000000,8.7864,8.7864,8.738,8.738,18879,0
MHD.US,D,20060228,000000,8.7622,8.7864,8.7583,8.7739,54079,0
MHD.US,D,20060301,000000,8.7214,8.7935,8.7214,8.7935,32818,0
MHD.US,D,20060302,000000,8.7583,8.7992,8.7436,8.7992,29694,0
MHD.US,D,20060303,000000,8.7683,8.7992,8.7535,8.7583,27127,0
MHD.US,D,20060306,000000,8.7583,8.7935,8.7436,8.7739,17045,0
MHD.US,D,20060307,000000,8.7864,8.7935,8.738,8.7809,26217,0
MHD.US,D,20060308,000000,8.7436,8.8514,8.7436,8.7809,55914,0
MHD.US,D,20060309,000000,8.7683,8.8291,8.7583,8.8059,23279,0
MHD.US,D,20060310,000000,8.7535,8.7992,8.7436,8.7809,30793,0
MHD.US,D,20060313,000000,8.7063,8.7583,8.7063,8.7214,45469,0
MHD.US,D,20060314,000000,8.7257,8.7436,8.6981,8.6981,45275,0
MHD.US,D,20060315,000000,8.6716,8.7583,8.6664,8.7063,31529,0
MHD.US,D,20060316,000000,8.7121,8.8059,8.7121,8.7622,59026,0
MHD.US,D,20060317,000000,8.7321,8.7739,8.7321,8.7683,13201,0
MHD.US,D,20060320,000000,8.7583,8.7992,8.7535,8.7935,22726,0
MHD.US,D,20060321,000000,8.7535,8.7992,8.7535,8.7683,31529,0
MHD.US,D,20060322,000000,8.7491,8.7683,8.7491,8.7535,22550,0
MHD.US,D,20060323,000000,8.7683,8.8348,8.7622,8.8214,51873,0
MHD.US,D,20060324,000000,8.7992,8.8348,8.7992,8.8059,25106,0
MHD.US,D,20060327,000000,8.816,8.8467,8.7683,8.8059,32082,0
MHD.US,D,20060328,000000,8.7683,8.8214,8.7683,8.7992,27863,0
MHD.US,D,20060329,000000,8.7992,8.8783,8.7992,8.8514,21627,0
MHD.US,D,20060330,000000,8.8514,8.8729,8.8419,8.8729,17045,0
MHD.US,D,20060331,000000,8.8467,8.8729,8.8059,8.8419,42345,0
MHD.US,D,20060403,000000,8.816,8.8822,8.816,8.8591,23652,0
MHD.US,D,20060404,000000,8.8514,8.8783,8.8514,8.8729,25300,0
MHD.US,D,20060405,000000,8.8729,8.8783,8.8214,8.8729,17974,0
MHD.US,D,20060406,000000,8.8467,8.8989,8.8467,8.8888,29145,0
MHD.US,D,20060407,000000,8.9027,8.9572,8.8729,8.8729,35928,0
MHD.US,D,20060410,000000,8.8729,8.9062,8.8729,8.8783,16133,0
MHD.US,D,20060411,000000,8.8783,8.8783,8.8214,8.8783,38675,0
MHD.US,D,20060412,000000,8.7491,8.8467,8.6716,8.6956,72407,0
MHD.US,D,20060413,000000,8.6467,8.7214,8.637,8.7214,52796,0
MHD.US,D,20060417,000000,8.6467,8.7214,8.6405,8.6788,30426,0
MHD.US,D,20060418,000000,8.6788,8.7026,8.6598,8.6981,49133,0
MHD.US,D,20060419,000000,8.6836,8.7321,8.6405,8.6716,26762,0
MHD.US,D,20060420,000000,8.6981,8.738,8.6956,8.7026,17591,0
MHD.US,D,20060421,000000,8.6836,8.6836,8.637,8.6788,30068,0
MHD.US,D,20060424,000000,8.6664,8.6836,8.6405,8.6836,26399,0
MHD.US,D,20060425,000000,8.6467,8.6836,8.6405,8.6836,18327,0
MHD.US,D,20060426,000000,8.6467,8.6788,8.6467,8.6664,11734,0
MHD.US,D,20060427,000000,8.6129,8.6788,8.6129,8.6598,25300,0
MHD.US,D,20060428,000000,8.6836,8.7026,8.6534,8.6956,20351,0
MHD.US,D,20060501,000000,8.6716,8.7063,8.6664,8.6909,19982,0
MHD.US,D,20060502,000000,8.6956,8.7063,8.6598,8.6909,21627,0
MHD.US,D,20060503,000000,8.6836,8.6981,8.6664,8.6788,52430,0
MHD.US,D,20060504,000000,8.6909,8.6956,8.6716,8.6956,32082,0
MHD.US,D,20060505,000000,8.6956,8.7121,8.6664,8.7026,26762,0
MHD.US,D,20060508,000000,8.6836,8.7167,8.6716,8.7026,16133,0
MHD.US,D,20060509,000000,8.6956,8.7167,8.6788,8.6981,4217,0
MHD.US,D,20060510,000000,8.7214,8.7321,8.6534,8.6598,32082,0
MHD.US,D,20060511,000000,8.6467,8.6664,8.5579,8.5784,74969,0
MHD.US,D,20060512,000000,8.539,8.5876,8.5168,8.5168,33369,0
MHD.US,D,20060515,000000,8.5784,8.6002,8.5437,8.5437,42345,0
MHD.US,D,20060516,000000,8.5532,8.637,8.5532,8.6002,32993,0
MHD.US,D,20060517,000000,8.5723,8.5876,8.5284,8.5723,20525,0
MHD.US,D,20060518,000000,8.5339,8.5823,8.5113,8.5623,40145,0
MHD.US,D,20060519,000000,8.5723,8.6241,8.548,8.6056,54445,0
MHD.US,D,20060522,000000,8.5532,8.6405,8.5532,8.6405,27500,0
MHD.US,D,20060523,000000,8.6956,8.7683,8.6598,8.6981,48028,0
MHD.US,D,20060524,000000,8.6956,8.7167,8.6716,8.6981,60868,0
MHD.US,D,20060525,000000,8.6956,8.7121,8.6956,8.7121,15401,0
MHD.US,D,20060526,000000,8.7167,8.7436,8.7167,8.7436,5503,0
MHD.US,D,20060530,000000,8.7622,8.7622,8.6664,8.7063,39229,0
MHD.US,D,20060531,000000,8.7167,8.7436,8.7167,8.7436,14118,0
MHD.US,D,20060601,000000,8.7436,8.7535,8.7257,8.7535,41421,0
MHD.US,D,20060602,000000,8.7321,8.8124,8.7321,8.7683,41618,0
MHD.US,D,20060605,000000,8.7167,8.7491,8.6295,8.637,23652,0
MHD.US,D,20060606,000000,8.6788,8.6981,8.6405,8.6534,35738,0
MHD.US,D,20060607,000000,8.7063,8.7063,8.5623,8.5623,49867,0
MHD.US,D,20060608,000000,8.5284,8.5876,8.5284,8.5668,59946,0
MHD.US,D,20060609,000000,8.5623,8.5784,8.4789,8.5532,39956,0
MHD.US,D,20060612,000000,8.5284,8.5723,8.5284,8.539,21448,0
MHD.US,D,20060613,000000,8.5668,8.6187,8.4618,8.4618,12282,0
MHD.US,D,20060614,000000,8.4789,8.5168,8.4103,8.4503,27311,0
MHD.US,D,20060615,000000,8.4567,8.4618,8.3852,8.4173,34829,0
MHD.US,D,20060616,000000,8.3812,8.4789,8.3812,8.4789,27678,0
MHD.US,D,20060619,000000,8.548,8.548,8.4351,8.4503,41242,0
MHD.US,D,20060620,000000,8.4789,8.4923,8.3812,8.3812,22726,0
MHD.US,D,20060621,000000,8.3981,8.4041,8.3004,8.3058,49867,0
MHD.US,D,20060622,000000,8.2275,8.2591,8.1588,8.211,104852,0
MHD.US,D,20060623,000000,8.1801,8.1929,8.1631,8.1891,49133,0
MHD.US,D,20060626,000000,8.2221,8.2275,8.1631,8.1963,32082,0
MHD.US,D,20060627,000000,8.1419,8.2221,8.1419,8.2221,36658,0
MHD.US,D,20060628,000000,8.2221,8.2828,8.2221,8.2828,33369,0
MHD.US,D,20060629,000000,8.3269,8.3899,8.2828,8.3423,43811,0
MHD.US,D,20060630,000000,8.3573,8.4618,8.3573,8.4351,27311,0
MHD.US,D,20060703,000000,8.4225,8.5009,8.4041,8.5009,17423,0
MHD.US,D,20060705,000000,8.4503,8.539,8.4503,8.5284,33180,0
MHD.US,D,20060706,000000,8.5009,8.548,8.5009,8.539,27311,0
MHD.US,D,20060707,000000,8.5284,8.5668,8.5284,8.5668,20168,0
MHD.US,D,20060710,000000,8.6056,8.6056,8.5339,8.5784,18327,0
MHD.US,D,20060711,000000,8.5623,8.5668,8.5532,8.5579,10447,0
MHD.US,D,20060712,000000,8.6129,8.637,8.5009,8.5168,40145,0
MHD.US,D,20060713,000000,8.4503,8.468,8.3812,8.4103,51323,0
MHD.US,D,20060714,000000,8.3779,8.3899,8.3726,8.3812,14118,0
