<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAH.US,D,20050906,000000,21.112,21.573,21.066,21.511,147594,0
SAH.US,D,20050907,000000,21.419,21.437,21.094,21.437,226285,0
SAH.US,D,20050908,000000,21.338,21.338,21.13,21.235,95614,0
SAH.US,D,20050909,000000,21.338,21.419,21.121,21.198,244858,0
SAH.US,D,20050912,000000,21.019,21.028,20.838,20.938,367615,0
SAH.US,D,20050913,000000,20.838,20.863,20.417,20.618,286401,0
SAH.US,D,20050914,000000,20.722,20.801,20.472,20.491,221779,0
SAH.US,D,20050915,000000,20.472,20.59,20.326,20.363,356627,0
SAH.US,D,20050916,000000,20.398,20.764,20.318,20.509,623247,0
SAH.US,D,20050919,000000,20.561,20.782,20.382,20.764,297061,0
SAH.US,D,20050920,000000,20.838,20.981,20.472,20.535,238599,0
SAH.US,D,20050921,000000,20.544,20.544,19.625,19.789,282113,0
SAH.US,D,20050922,000000,19.744,19.992,19.545,19.926,200683,0
SAH.US,D,20050923,000000,19.883,20.437,19.691,20.229,150345,0
SAH.US,D,20050926,000000,20.29,20.829,20.29,20.655,224751,0
SAH.US,D,20050927,000000,20.637,20.646,20.202,20.264,217164,0
SAH.US,D,20050928,000000,20.273,20.273,19.635,19.744,150896,0
SAH.US,D,20050929,000000,19.789,20.353,19.545,20.29,179799,0
SAH.US,D,20050930,000000,20.29,20.353,19.935,20.22,308601,0
SAH.US,D,20051003,000000,20.174,20.335,19.975,20.202,288931,0
SAH.US,D,20051004,000000,20.22,20.363,20.036,20.045,229254,0
SAH.US,D,20051005,000000,20.045,20.073,19.653,19.683,312557,0
SAH.US,D,20051006,000000,19.691,20.009,19.389,19.625,253980,0
SAH.US,D,20051007,000000,19.744,19.835,19.246,19.444,212988,0
SAH.US,D,20051010,000000,19.356,19.564,19.065,19.381,251340,0
SAH.US,D,20051011,000000,19.426,19.564,19.001,19.155,268378,0
SAH.US,D,20051012,000000,19.107,19.366,18.742,19.001,263320,0
SAH.US,D,20051013,000000,19.011,19.591,18.919,19.481,269037,0
SAH.US,D,20051014,000000,19.653,19.893,19.2,19.653,238375,0
SAH.US,D,20051017,000000,19.789,20.009,19.554,19.935,245409,0
SAH.US,D,20051018,000000,19.753,19.753,19.173,19.318,264863,0
SAH.US,D,20051019,000000,19.327,19.426,18.953,19.19,403666,0
SAH.US,D,20051020,000000,19.2,19.246,18.863,18.881,431030,0
SAH.US,D,20051021,000000,18.891,18.891,18.123,18.199,579724,0
SAH.US,D,20051024,000000,18.38,19.107,18.18,19.107,416525,0
SAH.US,D,20051025,000000,19.653,21.156,19.107,20.29,896464,0
SAH.US,D,20051026,000000,20.109,20.427,19.883,19.983,642805,0
SAH.US,D,20051027,000000,20.073,20.427,19.7,19.789,336622,0
SAH.US,D,20051028,000000,19.926,20.264,19.663,20.045,358388,0
SAH.US,D,20051031,000000,20.045,20.627,20.045,20.119,438614,0
SAH.US,D,20051101,000000,20.138,20.571,19.874,20.255,364101,0
SAH.US,D,20051102,000000,20.264,20.872,20.229,20.618,275742,0
SAH.US,D,20051103,000000,20.801,21.057,20.345,20.472,299479,0
SAH.US,D,20051104,000000,20.561,20.59,20.174,20.39,210241,0
SAH.US,D,20051107,000000,20.608,20.713,20.417,20.517,270464,0
SAH.US,D,20051108,000000,20.472,20.472,19.965,20.081,198370,0
SAH.US,D,20051109,000000,20.174,20.335,20.001,20.157,156280,0
SAH.US,D,20051110,000000,20.174,20.345,19.78,20.165,261455,0
SAH.US,D,20051111,000000,20.245,20.273,19.91,19.992,187600,0
SAH.US,D,20051114,000000,20.157,20.192,19.789,20.192,199690,0
SAH.US,D,20051115,000000,20.212,20.417,19.817,19.983,214417,0
SAH.US,D,20051116,000000,20.099,20.138,19.683,20.009,127042,0
SAH.US,D,20051117,000000,19.744,19.753,17.644,18.008,2253513,0
SAH.US,D,20051118,000000,18.017,18.291,17.781,18.008,2342424,0
SAH.US,D,20051121,000000,18.106,18.435,18.051,18.353,1296387,0
SAH.US,D,20051122,000000,18.363,18.645,18.199,18.573,491367,0
SAH.US,D,20051123,000000,18.583,19.02,18.583,18.787,574669,0
SAH.US,D,20051125,000000,18.796,19.055,18.554,18.863,303872,0
SAH.US,D,20051128,000000,18.871,19.126,18.796,18.796,829642,0
SAH.US,D,20051129,000000,18.972,19.099,18.671,18.705,619949,0
SAH.US,D,20051130,000000,18.742,19.02,18.705,18.927,580387,0
SAH.US,D,20051201,000000,19.02,19.481,18.991,19.472,906789,0
SAH.US,D,20051202,000000,19.426,19.573,19.291,19.535,485654,0
SAH.US,D,20051205,000000,19.616,19.616,19.09,19.564,652590,0
SAH.US,D,20051206,000000,19.564,19.635,19.453,19.472,827001,0
SAH.US,D,20051207,000000,19.554,19.807,19.535,19.78,668855,0
SAH.US,D,20051208,000000,19.844,19.883,19.507,19.753,459056,0
SAH.US,D,20051209,000000,19.762,19.902,19.607,19.817,275852,0
SAH.US,D,20051212,000000,19.826,20.009,19.744,19.926,441583,0
SAH.US,D,20051213,000000,19.826,20.073,19.607,19.992,984928,0
SAH.US,D,20051214,000000,20.027,20.229,19.902,19.975,598516,0
SAH.US,D,20051215,000000,20.064,20.517,19.935,20.472,1014826,0
SAH.US,D,20051216,000000,20.509,20.517,20.29,20.437,762493,0
SAH.US,D,20051219,000000,20.39,20.675,20.353,20.527,646654,0
SAH.US,D,20051220,000000,20.454,20.637,20.027,20.318,498511,0
SAH.US,D,20051221,000000,20.427,20.882,20.417,20.746,435975,0
SAH.US,D,20051222,000000,20.882,20.882,20.3,20.517,424875,0
SAH.US,D,20051223,000000,20.544,20.756,20.527,20.756,155402,0
SAH.US,D,20051227,000000,20.829,20.829,20.427,20.517,311017,0
SAH.US,D,20051228,000000,20.561,20.756,20.31,20.39,397072,0
SAH.US,D,20051229,000000,20.382,20.665,20.382,20.59,215846,0
SAH.US,D,20051230,000000,20.59,20.59,20.245,20.273,273544,0
SAH.US,D,20060103,000000,20.335,20.694,20.073,20.675,305304,0
SAH.US,D,20060104,000000,20.675,20.928,20.509,20.909,878544,0
SAH.US,D,20060105,000000,20.928,21.104,20.829,20.973,465867,0
SAH.US,D,20060106,000000,20.981,21.001,20.782,20.973,437737,0
SAH.US,D,20060109,000000,21.047,21.601,21.047,21.546,608520,0
SAH.US,D,20060110,000000,21.394,21.701,21.385,21.556,349489,0
SAH.US,D,20060111,000000,21.556,21.601,21.075,21.338,260243,0
SAH.US,D,20060112,000000,21.226,21.338,21.009,21.19,317063,0
SAH.US,D,20060113,000000,21.112,21.253,21.047,21.172,208370,0
SAH.US,D,20060117,000000,21.156,21.19,20.928,21.066,380916,0
SAH.US,D,20060118,000000,21.019,21.376,20.954,21.376,244199,0
SAH.US,D,20060119,000000,21.466,21.52,21.208,21.376,253871,0
SAH.US,D,20060120,000000,21.475,21.475,20.756,20.872,311349,0
SAH.US,D,20060123,000000,20.792,21.094,20.685,20.892,351242,0
SAH.US,D,20060124,000000,20.892,21.328,20.892,21.216,495323,0
SAH.US,D,20060125,000000,21.148,21.281,20.973,21.182,404874,0
SAH.US,D,20060126,000000,21.208,21.475,21.19,21.437,250464,0
SAH.US,D,20060127,000000,21.385,21.582,21.163,21.437,177491,0
SAH.US,D,20060130,000000,21.437,21.662,21.3,21.427,459167,0
SAH.US,D,20060131,000000,21.385,21.511,21.163,21.41,152546,0
SAH.US,D,20060201,000000,21.318,21.475,21.244,21.419,125611,0
SAH.US,D,20060202,000000,21.475,21.609,21.348,21.563,601594,0
SAH.US,D,20060203,000000,21.563,21.701,21.338,21.358,1035266,0
SAH.US,D,20060206,000000,21.385,21.757,21.385,21.692,279257,0
SAH.US,D,20060207,000000,21.618,21.795,21.563,21.682,304754,0
SAH.US,D,20060208,000000,21.692,21.993,21.573,21.786,908657,0
SAH.US,D,20060209,000000,21.719,22.02,21.719,21.839,179356,0
SAH.US,D,20060210,000000,21.747,21.92,21.538,21.795,184965,0
SAH.US,D,20060213,000000,21.747,21.874,21.385,21.485,338493,0
SAH.US,D,20060214,000000,21.511,21.848,21.394,21.795,238375,0
SAH.US,D,20060215,000000,21.747,22.091,21.601,21.965,145403,0
SAH.US,D,20060216,000000,21.928,22.274,21.928,22.274,154191,0
SAH.US,D,20060217,000000,22.358,23.047,22.205,22.829,790952,0
SAH.US,D,20060221,000000,23.66,24.012,22.749,23.268,997237,0
SAH.US,D,20060222,000000,23.356,24.021,23.148,23.976,489277,0
SAH.US,D,20060223,000000,23.976,24.942,23.931,24.095,1014600,0
SAH.US,D,20060224,000000,24.095,24.249,23.833,24.185,1066149,0
SAH.US,D,20060227,000000,24.155,24.522,24.155,24.296,688967,0
SAH.US,D,20060228,000000,24.138,24.341,23.893,24.103,560494,0
SAH.US,D,20060301,000000,24.155,24.316,23.994,24.24,782712,0
SAH.US,D,20060302,000000,24.24,24.325,24.138,24.202,352888,0
SAH.US,D,20060303,000000,24.194,24.459,24.003,24.249,200565,0
SAH.US,D,20060306,000000,24.202,24.249,23.931,24.222,208702,0
SAH.US,D,20060307,000000,24.222,24.296,24.067,24.129,447626,0
SAH.US,D,20060308,000000,24.138,24.35,23.921,24.258,180457,0
SAH.US,D,20060309,000000,24.306,24.45,24.146,24.45,674681,0
SAH.US,D,20060310,000000,24.414,24.567,24.212,24.567,305192,0
SAH.US,D,20060313,000000,24.404,25.176,24.404,24.915,479715,0
SAH.US,D,20060314,000000,24.915,24.978,24.558,24.897,186719,0
SAH.US,D,20060315,000000,24.794,25.379,24.723,25.176,298049,0
SAH.US,D,20060316,000000,25.176,25.369,25.065,25.334,272662,0
SAH.US,D,20060317,000000,25.334,25.478,25.049,25.325,529500,0
SAH.US,D,20060320,000000,25.432,25.706,25.203,25.661,302997,0
SAH.US,D,20060321,000000,25.652,25.652,25.149,25.325,291787,0
SAH.US,D,20060322,000000,25.325,25.895,25.25,25.831,330253,0
SAH.US,D,20060323,000000,25.85,25.959,25.596,25.813,386849,0
SAH.US,D,20060324,000000,25.813,25.967,25.596,25.866,256726,0
SAH.US,D,20060327,000000,25.643,25.661,25.203,25.379,248487,0
SAH.US,D,20060328,000000,25.306,25.557,25.103,25.222,272118,0
SAH.US,D,20060329,000000,25.195,25.478,25.065,25.36,217823,0
SAH.US,D,20060330,000000,25.268,25.416,25.083,25.408,254641,0
SAH.US,D,20060331,000000,25.298,25.496,25.103,25.259,535327,0
SAH.US,D,20060403,000000,25.389,25.722,25.213,25.488,414871,0
SAH.US,D,20060404,000000,25.45,25.751,25.278,25.643,236721,0
SAH.US,D,20060405,000000,25.823,26.125,25.615,25.959,750626,0
SAH.US,D,20060406,000000,25.866,25.866,25.315,25.596,373771,0
SAH.US,D,20060407,000000,25.557,25.567,24.915,25.023,400370,0
SAH.US,D,20060410,000000,24.888,24.978,24.341,24.441,647316,0
SAH.US,D,20060411,000000,24.441,24.549,23.66,24.003,599728,0
SAH.US,D,20060412,000000,24.003,24.933,24.003,24.558,551261,0
SAH.US,D,20060413,000000,24.477,24.477,24.021,24.067,522796,0
SAH.US,D,20060417,000000,23.947,23.947,23.537,23.814,487960,0
SAH.US,D,20060418,000000,23.701,24.041,23.66,24.041,586100,0
SAH.US,D,20060419,000000,24.041,24.494,23.931,24.385,828979,0
SAH.US,D,20060420,000000,24.341,24.45,24.146,24.45,348933,0
SAH.US,D,20060421,000000,24.477,24.841,24.385,24.688,530824,0
SAH.US,D,20060424,000000,24.678,24.695,24.012,24.35,655229,0
SAH.US,D,20060425,000000,23.711,24.222,23.067,23.476,1336941,0
SAH.US,D,20060426,000000,24.794,25.36,24.119,24.723,1382439,0
SAH.US,D,20060427,000000,24.567,24.924,24.375,24.539,436631,0
SAH.US,D,20060428,000000,24.539,24.758,24.375,24.586,274861,0
SAH.US,D,20060501,000000,24.586,24.678,23.852,23.976,645009,0
SAH.US,D,20060502,000000,24.012,24.103,23.429,23.912,893710,0
SAH.US,D,20060503,000000,23.768,23.886,23.567,23.684,373223,0
SAH.US,D,20060504,000000,23.614,23.748,23.249,23.66,590276,0
SAH.US,D,20060505,000000,23.748,24.111,23.748,24.095,300247,0
SAH.US,D,20060508,000000,24.103,24.422,24.003,24.268,466526,0
SAH.US,D,20060509,000000,24.288,24.567,24.103,24.477,459382,0
SAH.US,D,20060510,000000,24.441,24.459,24.087,24.222,216502,0
SAH.US,D,20060511,000000,24.185,24.404,23.729,23.861,426086,0
SAH.US,D,20060512,000000,23.861,23.893,23.328,23.668,480704,0
SAH.US,D,20060515,000000,23.476,23.674,23.021,23.585,356519,0
SAH.US,D,20060516,000000,23.614,23.804,23.384,23.652,428062,0
SAH.US,D,20060517,000000,23.476,23.567,23.167,23.249,305304,0
SAH.US,D,20060518,000000,23.313,23.768,23.277,23.286,432568,0
SAH.US,D,20060519,000000,23.296,24.095,23.296,23.893,430590,0
SAH.US,D,20060522,000000,23.877,23.976,23.313,23.634,425317,0
SAH.US,D,20060523,000000,23.794,23.886,22.857,22.922,533566,0
SAH.US,D,20060524,000000,22.892,23.067,22.412,22.783,502355,0
SAH.US,D,20060525,000000,22.922,22.966,22.348,22.783,307173,0
SAH.US,D,20060526,000000,22.783,22.811,22.303,22.456,316953,0
SAH.US,D,20060530,000000,22.492,22.52,21.884,22.029,470593,0
SAH.US,D,20060531,000000,22.118,22.118,21.591,21.776,744353,0
SAH.US,D,20060601,000000,21.814,21.983,21.618,21.974,548402,0
SAH.US,D,20060602,000000,22.046,22.146,21.271,21.591,430590,0
SAH.US,D,20060605,000000,21.618,21.814,21.198,21.244,487740,0
SAH.US,D,20060606,000000,21.244,21.385,20.509,20.981,708861,0
SAH.US,D,20060607,000000,21.001,21.208,20.675,20.773,762932,0
SAH.US,D,20060608,000000,20.685,21.104,20.446,20.981,420370,0
SAH.US,D,20060609,000000,21.057,21.244,20.722,21.163,588846,0
SAH.US,D,20060612,000000,21.14,21.14,20.732,20.801,687208,0
SAH.US,D,20060613,000000,20.713,21.066,20.345,20.482,703472,0
SAH.US,D,20060614,000000,20.398,20.598,20.138,20.382,540713,0
SAH.US,D,20060615,000000,20.39,21.094,20.39,21.001,517959,0
SAH.US,D,20060616,000000,21.009,21.066,20.382,20.847,680395,0
SAH.US,D,20060619,000000,20.855,20.9,20.045,20.237,369817,0
SAH.US,D,20060620,000000,20.237,20.255,20.001,20.157,262003,0
SAH.US,D,20060621,000000,20.138,20.746,20.138,20.561,472024,0
SAH.US,D,20060622,000000,20.5,20.544,20.31,20.398,155177,0
SAH.US,D,20060623,000000,20.318,20.571,20.138,20.318,211559,0
SAH.US,D,20060626,000000,20.326,20.517,20.212,20.427,278156,0
SAH.US,D,20060627,000000,20.446,20.553,20.001,20.045,408063,0
SAH.US,D,20060628,000000,20.174,20.273,19.744,19.883,315524,0
SAH.US,D,20060629,000000,19.935,20.5,19.762,20.472,556535,0
SAH.US,D,20060630,000000,20.517,20.517,19.945,20.182,379047,0
SAH.US,D,20060703,000000,20.192,20.472,20.009,20.462,173533,0
SAH.US,D,20060705,000000,20.245,20.255,19.798,20.09,317726,0
SAH.US,D,20060706,000000,20.081,20.129,19.902,19.955,175618,0
SAH.US,D,20060707,000000,19.926,19.935,19.507,19.7,216064,0
SAH.US,D,20060710,000000,19.71,19.902,19.516,19.583,330471,0
SAH.US,D,20060711,000000,19.583,19.817,19.356,19.807,410372,0
SAH.US,D,20060712,000000,19.762,19.854,19.526,19.607,514117,0
SAH.US,D,20060713,000000,19.535,19.753,19.426,19.583,818100,0
SAH.US,D,20060714,000000,19.526,19.583,19.2,19.327,258152,0
SAH.US,D,20060717,000000,19.236,19.535,19.126,19.374,363005,0
SAH.US,D,20060718,000000,19.462,19.653,19.299,19.526,236616,0
SAH.US,D,20060719,000000,19.107,19.554,18.291,19.18,2586736,0
SAH.US,D,20060720,000000,19.926,21.198,19.926,20.29,1334083,0
SAH.US,D,20060721,000000,20.29,20.382,20.045,20.29,550824,0
SAH.US,D,20060724,000000,20.3,20.618,20.064,20.509,760623,0
SAH.US,D,20060725,000000,20.535,20.938,20.407,20.703,338821,0
SAH.US,D,20060726,000000,20.665,20.665,20.3,20.58,396963,0
SAH.US,D,20060727,000000,20.703,20.938,20.427,20.482,459605,0
SAH.US,D,20060728,000000,20.627,21.019,20.509,20.963,367180,0
SAH.US,D,20060731,000000,20.809,21.094,20.738,20.928,331020,0
SAH.US,D,20060801,000000,20.928,20.928,20.363,20.482,890745,0
SAH.US,D,20060802,000000,20.491,20.491,19.653,20.363,676217,0
SAH.US,D,20060803,000000,20.064,20.892,19.926,20.738,458836,0
SAH.US,D,20060804,000000,20.838,21.094,20.407,20.694,448940,0
SAH.US,D,20060807,000000,20.608,20.872,20.454,20.722,242002,0
SAH.US,D,20060808,000000,20.722,20.792,19.917,19.992,530598,0
SAH.US,D,20060809,000000,20.157,20.608,19.955,20.202,544224,0
SAH.US,D,20060810,000000,20.212,20.212,19.844,20.129,531699,0
SAH.US,D,20060811,000000,20.064,20.09,19.883,20.001,342887,0
SAH.US,D,20060814,000000,20.157,20.335,19.835,19.983,154191,0
SAH.US,D,20060815,000000,20.212,20.462,20.165,20.3,302448,0
SAH.US,D,20060816,000000,20.382,20.398,20.027,20.22,223758,0
SAH.US,D,20060817,000000,20.192,20.472,20.157,20.318,160565,0
SAH.US,D,20060818,000000,20.363,20.363,19.945,20.245,250795,0
SAH.US,D,20060821,000000,20.099,20.157,19.844,19.992,285412,0
SAH.US,D,20060822,000000,19.926,19.983,19.744,19.826,220463,0
SAH.US,D,20060823,000000,19.864,19.917,19.299,19.583,173975,0
SAH.US,D,20060824,000000,19.663,19.663,19.374,19.535,235631,0
SAH.US,D,20060825,000000,19.472,19.573,19.145,19.318,316842,0
SAH.US,D,20060828,000000,19.256,19.598,19.256,19.472,446637,0
SAH.US,D,20060829,000000,19.408,19.526,18.972,19.256,417187,0
SAH.US,D,20060830,000000,19.282,19.426,19.107,19.208,266289,0
SAH.US,D,20060831,000000,19.246,19.374,19.126,19.246,309810,0
SAH.US,D,20060901,000000,19.216,19.462,19.208,19.274,213210,0
