<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WH.US,D,20181019,000000,48.006,48.025,45.9,45.956,1335131,0
WH.US,D,20181022,000000,46.177,46.631,45.842,46.108,955586,0
WH.US,D,20181023,000000,45.421,45.632,44.186,44.693,1607986,0
WH.US,D,20181024,000000,44.549,45.317,41.686,42.483,1639371,0
WH.US,D,20181025,000000,43.084,44.34,42.616,43.995,952232,0
WH.US,D,20181026,000000,43.343,44.205,43.046,43.705,1181306,0
WH.US,D,20181029,000000,44.1,44.569,43.055,43.392,1930961,0
WH.US,D,20181030,000000,44.377,46.187,43.755,45.467,1750480,0
WH.US,D,20181031,000000,46.073,47.392,46.048,47.193,1604868,0
WH.US,D,20181101,000000,47.66,48.563,47.355,47.737,1151784,0
WH.US,D,20181102,000000,48.006,48.704,46.836,47.374,903137,0
WH.US,D,20181105,000000,47.267,47.764,46.483,46.751,1040945,0
WH.US,D,20181106,000000,46.455,46.78,45.803,46.177,1488107,0
WH.US,D,20181107,000000,46.628,47.384,46.207,47.029,935126,0
WH.US,D,20181108,000000,46.771,46.914,45.765,46.58,587909,0
WH.US,D,20181109,000000,46.388,46.904,45.592,45.747,807766,0
WH.US,D,20181112,000000,45.65,45.909,44.663,44.663,734080,0
WH.US,D,20181113,000000,44.866,45.636,44.413,44.663,794066,0
WH.US,D,20181114,000000,45.047,45.104,44.137,44.521,778716,0
WH.US,D,20181115,000000,44.041,45.258,43.745,44.752,989031,0
WH.US,D,20181116,000000,44.443,45.823,44.118,45.345,947334,0
WH.US,D,20181119,000000,45.161,45.487,44.521,45.144,430771,0
WH.US,D,20181120,000000,44.369,45.287,44.157,44.942,601934,0
WH.US,D,20181121,000000,45.144,45.872,44.722,45.507,710698,0
WH.US,D,20181123,000000,45.317,45.926,45.307,45.364,177126,0
WH.US,D,20181126,000000,46.005,46.78,45.728,46.665,816641,0
WH.US,D,20181127,000000,45.842,47.025,45.842,46.751,1701832,0
WH.US,D,20181128,000000,46.751,47.949,46.187,47.911,727477,0
WH.US,D,20181129,000000,47.796,48.35,47.326,48.015,569458,0
WH.US,D,20181130,000000,47.766,48.206,47.316,47.996,863795,0
WH.US,D,20181203,000000,48.35,49.29,48.263,48.867,1122482,0
WH.US,D,20181204,000000,49.05,49.345,48.112,48.234,1413467,0
WH.US,D,20181206,000000,47.766,48.34,47.203,48.331,895697,0
WH.US,D,20181207,000000,48.054,48.399,47.011,47.469,950746,0
WH.US,D,20181210,000000,47.508,47.987,46.01,46.281,813628,0
WH.US,D,20181211,000000,46.924,47.048,45.345,45.823,896503,0
WH.US,D,20181212,000000,46.511,47.402,46.408,46.551,976728,0
WH.US,D,20181213,000000,46.838,47.611,46.07,46.511,662552,0
WH.US,D,20181214,000000,45.868,46.511,45.725,45.983,665650,0
WH.US,D,20181217,000000,45.858,46.656,45.164,45.471,1115574,0
WH.US,D,20181218,000000,45.617,46.126,45.029,45.174,725964,0
WH.US,D,20181219,000000,45.049,46.089,43.114,43.479,895908,0
WH.US,D,20181220,000000,43.182,43.673,42.481,43.221,3640087,0
WH.US,D,20181221,000000,43.395,43.884,42.086,42.343,1406586,0
WH.US,D,20181224,000000,41.922,42.353,41.7,41.864,676817,0
WH.US,D,20181226,000000,41.758,43.297,41.413,43.174,998345,0
WH.US,D,20181227,000000,42.565,43.626,42.161,43.606,673553,0
WH.US,D,20181228,000000,43.7,44.039,42.902,43.355,809543,0
WH.US,D,20181231,000000,43.355,44.117,42.432,43.664,916824,0
WH.US,D,20190102,000000,43.134,43.923,41.951,43.779,583349,0
WH.US,D,20190103,000000,43.636,43.636,42.329,42.605,946672,0
WH.US,D,20190104,000000,43.326,45.067,43.018,44.914,1007105,0
WH.US,D,20190107,000000,44.876,46.106,44.762,45.848,785135,0
WH.US,D,20190108,000000,46.358,46.955,46.195,46.791,825090,0
WH.US,D,20190109,000000,46.781,46.946,45.878,46.541,690356,0
WH.US,D,20190110,000000,46.05,46.81,45.878,46.59,684971,0
WH.US,D,20190111,000000,46.299,46.936,46.07,46.772,444268,0
WH.US,D,20190114,000000,46.309,46.936,46.299,46.695,447251,0
WH.US,D,20190115,000000,46.742,47.3,46.319,47.206,722145,0
WH.US,D,20190116,000000,47.206,48.076,47.071,47.081,419223,0
WH.US,D,20190117,000000,47.071,47.676,46.876,47.271,363141,0
WH.US,D,20190118,000000,47.714,48.272,46.981,48.1,755095,0
WH.US,D,20190122,000000,47.927,48.023,46.618,46.791,1141578,0
WH.US,D,20190123,000000,46.936,47.215,46.28,46.742,708274,0
WH.US,D,20190124,000000,46.59,47.743,46.59,47.291,823735,0
WH.US,D,20190125,000000,47.859,48.013,47.168,47.592,1268655,0
WH.US,D,20190128,000000,47.397,47.917,46.733,47.11,1902982,0
WH.US,D,20190129,000000,46.876,47.985,46.445,47.407,1558050,0
WH.US,D,20190130,000000,47.723,48.138,47.34,47.493,1758823,0
WH.US,D,20190131,000000,47.465,48.167,47.168,47.241,1444307,0
WH.US,D,20190201,000000,47.224,49.398,47.224,48.83,2823427,0
WH.US,D,20190204,000000,48.859,49.379,48.535,48.919,3067186,0
WH.US,D,20190205,000000,48.919,49.805,48.648,49.35,1448345,0
WH.US,D,20190206,000000,49.13,49.496,48.849,49.256,874970,0
WH.US,D,20190207,000000,48.967,49.379,48.668,49.206,1912060,0
WH.US,D,20190208,000000,48.859,49.188,48.481,48.668,1407758,0
WH.US,D,20190211,000000,48.564,49.052,48.282,48.447,1170599,0
WH.US,D,20190212,000000,48.938,49.68,48.591,49.246,2661425,0
WH.US,D,20190213,000000,50.044,50.353,48.418,48.909,2402760,0
WH.US,D,20190214,000000,48.555,49.456,48.555,49.081,1453953,0
WH.US,D,20190215,000000,49.323,50.506,49.081,49.899,1492040,0
WH.US,D,20190219,000000,49.863,50.438,49.853,50.324,1659370,0
WH.US,D,20190220,000000,50.456,51.401,50.09,51.219,1000092,0
WH.US,D,20190221,000000,51.277,51.689,51.238,51.506,1311260,0
WH.US,D,20190222,000000,51.583,52.276,51.545,52.248,1021533,0
WH.US,D,20190225,000000,52.47,52.805,51.931,52.315,2338264,0
WH.US,D,20190226,000000,52.218,52.344,51.381,51.592,1908043,0
WH.US,D,20190227,000000,51.296,51.771,50.456,50.466,607183,0
WH.US,D,20190228,000000,50.631,51.17,50.343,50.592,689745,0
WH.US,D,20190301,000000,50.986,51.785,50.265,51.458,1008488,0
WH.US,D,20190304,000000,51.583,52.441,50.748,51.132,2549656,0
WH.US,D,20190305,000000,51.247,51.998,51.17,51.535,736115,0
WH.US,D,20190306,000000,51.602,51.661,51.209,51.277,753051,0
WH.US,D,20190307,000000,51.064,51.147,50.044,50.208,657213,0
WH.US,D,20190308,000000,49.871,50.285,49.536,50.044,533490,0
WH.US,D,20190311,000000,50.17,50.526,49.418,49.726,446034,0
WH.US,D,20190312,000000,49.776,50.255,49.571,49.909,570455,0
WH.US,D,20190313,000000,50.044,50.275,49.786,49.786,1733026,0
WH.US,D,20190314,000000,49.805,49.93,49.141,49.273,983417,0
WH.US,D,20190315,000000,49.426,50.239,49.329,49.589,1247789,0
WH.US,D,20190318,000000,49.679,50.549,49.029,50.298,1387319,0
WH.US,D,20190319,000000,50.52,50.569,49.706,49.863,681450,0
WH.US,D,20190320,000000,49.696,50.132,49.01,49.292,478498,0
WH.US,D,20190321,000000,49.068,50.082,49.068,49.746,791604,0
WH.US,D,20190322,000000,49.302,49.614,48.777,48.834,564185,0
WH.US,D,20190325,000000,48.603,48.971,48.244,48.41,411873,0
WH.US,D,20190326,000000,48.449,48.709,47.722,47.936,988438,0
WH.US,D,20190327,000000,47.888,48.196,47.559,47.791,638517,0
WH.US,D,20190328,000000,47.751,48.567,47.589,48.478,712532,0
WH.US,D,20190329,000000,48.603,48.767,48.081,48.381,880895,0
WH.US,D,20190401,000000,48.719,49.599,48.533,49.387,827398,0
WH.US,D,20190402,000000,49.213,49.565,48.681,48.747,732850,0
WH.US,D,20190403,000000,49.029,49.561,48.933,49.273,422284,0
WH.US,D,20190404,000000,49.416,49.91,49.238,49.282,1353412,0
WH.US,D,20190405,000000,49.426,50.2,49.087,49.688,595734,0
WH.US,D,20190408,000000,49.57,50.21,48.924,50.152,986273,0
WH.US,D,20190409,000000,49.891,51.154,49.742,50.935,1497264,0
WH.US,D,20190410,000000,50.993,51.73,50.973,51.305,1446104,0
WH.US,D,20190411,000000,51.458,52.136,51.343,51.778,747677,0
WH.US,D,20190412,000000,51.885,52.6,51.885,52.038,814304,0
WH.US,D,20190415,000000,51.981,52.426,51.511,51.778,784299,0
WH.US,D,20190416,000000,51.855,52.91,51.778,52.843,700981,0
WH.US,D,20190417,000000,52.853,53.486,52.688,52.773,978232,0
WH.US,D,20190418,000000,52.89,52.89,51.797,52.028,856639,0
WH.US,D,20190422,000000,51.817,52.378,51.778,51.961,741372,0
WH.US,D,20190423,000000,51.924,52.678,51.855,52.58,550577,0
WH.US,D,20190424,000000,52.368,52.883,52.127,52.57,789892,0
WH.US,D,20190425,000000,52.648,52.678,51.73,52.174,359224,0
WH.US,D,20190426,000000,52.32,53.206,52.183,53.103,465177,0
WH.US,D,20190429,000000,53.25,53.985,52.764,53.471,975837,0
WH.US,D,20190430,000000,54.566,55.06,53.713,53.925,1220177,0
WH.US,D,20190501,000000,54.488,55.232,53.664,54.806,1553297,0
WH.US,D,20190502,000000,55.001,55.367,54.419,55.06,1107825,0
WH.US,D,20190503,000000,55.28,55.412,54.748,54.758,848065,0
WH.US,D,20190506,000000,53.878,55.126,53.644,54.943,1224669,0
WH.US,D,20190507,000000,54.556,55.079,53.955,54.255,668032,0
WH.US,D,20190508,000000,54.178,54.498,53.306,54.013,685810,0
WH.US,D,20190509,000000,53.801,54.37,53.094,54.121,640092,0
WH.US,D,20190510,000000,54.003,54.419,52.561,53.955,602055,0
WH.US,D,20190513,000000,53.103,53.103,52.164,52.252,513440,0
WH.US,D,20190514,000000,52.301,53.414,52.146,53.123,1383013,0
WH.US,D,20190515,000000,52.863,53.51,51.7,53.113,458116,0
WH.US,D,20190516,000000,53.424,54.178,53.335,54.102,818154,0
WH.US,D,20190517,000000,53.771,54.226,53.161,53.608,863920,0
WH.US,D,20190520,000000,53.094,53.52,51.961,52.127,1123292,0
WH.US,D,20190521,000000,52.486,53.703,52.426,53.355,1794759,0
WH.US,D,20190522,000000,53.066,54.226,53.066,54.121,1211475,0
WH.US,D,20190523,000000,53.849,53.945,52.745,52.998,1108569,0
WH.US,D,20190524,000000,53.277,53.439,52.638,52.823,1094165,0
WH.US,D,20190528,000000,52.988,53.161,51.768,51.855,1550925,0
WH.US,D,20190529,000000,51.477,51.953,51.091,51.73,810849,0
WH.US,D,20190530,000000,51.961,52.486,51.429,52,629782,0
WH.US,D,20190531,000000,51.353,52.038,51.188,51.623,844981,0
WH.US,D,20190603,000000,51.516,51.991,50.734,51.051,859724,0
WH.US,D,20190604,000000,51.439,52.446,50.818,52.301,1381249,0
WH.US,D,20190605,000000,52.658,53.53,51.961,53.374,935145,0
WH.US,D,20190606,000000,53.345,53.771,52.698,53.539,699975,0
WH.US,D,20190607,000000,53.703,54.855,53.703,54.556,653113,0
WH.US,D,20190610,000000,54.796,55.165,54.352,54.469,623397,0
WH.US,D,20190611,000000,54.806,55.195,53.892,54.323,444042,0
WH.US,D,20190612,000000,54.702,54.904,54.207,54.682,1196451,0
WH.US,D,20190613,000000,54.954,55.072,54.283,54.632,356499,0
WH.US,D,20190614,000000,54.672,55.158,54.293,54.964,929665,0
WH.US,D,20190617,000000,55.062,55.603,54.378,54.378,1501174,0
WH.US,D,20190618,000000,54.847,55.611,54.507,54.993,1002443,0
WH.US,D,20190619,000000,55.158,55.489,54.536,54.807,998578,0
WH.US,D,20190620,000000,55.361,55.858,55.062,55.411,921057,0
WH.US,D,20190621,000000,55.052,55.312,54.234,54.303,1132228,0
WH.US,D,20190624,000000,54.079,54.716,53.766,54.253,774923,0
WH.US,D,20190625,000000,54.224,54.317,53.694,53.776,696228,0
WH.US,D,20190626,000000,53.922,54.606,53.737,54.089,669087,0
WH.US,D,20190627,000000,54.214,54.768,53.966,54.378,564544,0
WH.US,D,20190628,000000,54.378,54.748,53.806,54.224,2479233,0
WH.US,D,20190701,000000,54.896,55.665,54.507,54.642,1432143,0
WH.US,D,20190702,000000,54.827,56.783,54.827,56.713,1726712,0
WH.US,D,20190703,000000,57.21,58.786,57.19,58.115,1035620,0
WH.US,D,20190705,000000,58.056,58.982,57.687,58.659,959357,0
WH.US,D,20190708,000000,58.542,58.641,57.619,58.243,763651,0
WH.US,D,20190709,000000,57.863,58.758,57.443,58.621,710064,0
WH.US,D,20190710,000000,58.806,59.536,58.651,59.38,913982,0
WH.US,D,20190711,000000,59.34,59.624,58.825,59.556,838792,0
WH.US,D,20190712,000000,59.34,59.798,58.698,59.069,812861,0
WH.US,D,20190715,000000,59.108,59.418,58.591,59.108,423817,0
WH.US,D,20190716,000000,59.214,59.711,59.064,59.497,536592,0
WH.US,D,20190717,000000,59.33,59.817,57.978,58.017,696487,0
WH.US,D,20190718,000000,57.988,58.388,57.687,58.339,520480,0
WH.US,D,20190719,000000,58.223,58.524,57.143,57.19,780580,0
WH.US,D,20190722,000000,57.357,57.397,56.656,56.862,601690,0
WH.US,D,20190723,000000,56.996,58.037,56.842,57.997,838709,0
WH.US,D,20190724,000000,57.939,58.208,57.083,57.9,1304632,0
WH.US,D,20190725,000000,57.046,57.727,55.245,55.791,1481347,0
WH.US,D,20190726,000000,56.169,56.317,54.728,55.188,2236608,0
WH.US,D,20190729,000000,55.168,55.771,54.964,55.538,1792741,0
WH.US,D,20190730,000000,55.411,56.424,55.037,56.307,888004,0
WH.US,D,20190731,000000,56.179,57.182,54.914,55.013,1062080,0
WH.US,D,20190801,000000,55.148,55.46,54.224,54.584,1581776,0
WH.US,D,20190802,000000,54.243,54.526,53.669,54.184,855899,0
WH.US,D,20190805,000000,52.94,53.387,51.763,52.064,966060,0
WH.US,D,20190806,000000,52.327,52.979,52.064,52.793,867096,0
WH.US,D,20190807,000000,52.229,52.609,51.374,52.151,706772,0
WH.US,D,20190808,000000,52.414,53.718,52.143,53.417,740002,0
WH.US,D,20190809,000000,53.143,53.495,52.454,53.027,611644,0
WH.US,D,20190812,000000,52.707,53.017,52.209,52.288,675674,0
WH.US,D,20190813,000000,52.084,53.903,51.597,52.745,684459,0
WH.US,D,20190814,000000,52.239,52.239,48.153,48.299,2511948,0
WH.US,D,20190815,000000,48.61,48.639,47.804,48.086,1533074,0
WH.US,D,20190816,000000,48.639,49.117,48.348,48.584,1701578,0
WH.US,D,20190819,000000,49.76,50.245,49.303,49.303,1296267,0
WH.US,D,20190820,000000,49.097,49.78,49,49.349,893063,0
WH.US,D,20190821,000000,50.031,50.353,49.264,49.349,1122985,0
WH.US,D,20190822,000000,49.652,50.031,48.971,49.398,921769,0
WH.US,D,20190823,000000,49.097,49.443,48.279,48.515,965469,0
WH.US,D,20190826,000000,48.833,49.224,48.249,48.736,680239,0
WH.US,D,20190827,000000,49.117,49.117,48.133,48.192,452494,0
WH.US,D,20190828,000000,48.028,49.274,47.911,48.971,1085864,0
WH.US,D,20190829,000000,49.486,50.186,49.486,49.78,516893,0
WH.US,D,20190830,000000,50.158,50.429,49.652,49.983,502281,0
WH.US,D,20190903,000000,49.682,50.049,49.331,50.021,772298,0
WH.US,D,20190904,000000,50.605,50.753,50.353,50.41,982357,0
WH.US,D,20190905,000000,50.935,51.587,50.916,51.412,631822,0
WH.US,D,20190906,000000,51.268,51.637,50.713,50.723,498800,0
WH.US,D,20190909,000000,50.878,51.982,50.518,51.832,768967,0
WH.US,D,20190910,000000,51.637,52.219,51.199,51.782,1197189,0
WH.US,D,20190911,000000,52.016,52.2,51.131,52.114,1330611,0
WH.US,D,20190912,000000,52.553,52.777,51.634,52.436,764337,0
WH.US,D,20190913,000000,52.631,53.532,52.406,52.545,704488,0
WH.US,D,20190916,000000,52.171,52.446,51.722,52.084,620205,0
WH.US,D,20190917,000000,51.908,52.215,51.457,51.849,445479,0
WH.US,D,20190918,000000,51.761,52.064,51.341,51.732,620757,0
WH.US,D,20190919,000000,51.81,52.24,51.535,51.948,597338,0
WH.US,D,20190920,000000,52.094,52.377,51.535,52.054,1420459,0
WH.US,D,20190923,000000,51.81,52.357,51.614,51.879,823136,0
WH.US,D,20190924,000000,51.986,52.123,50.449,50.489,920738,0
WH.US,D,20190925,000000,50.469,51.096,49.894,50.928,721348,0
WH.US,D,20190926,000000,50.831,50.977,49.796,50.285,497166,0
WH.US,D,20190927,000000,50.539,50.821,49.834,50.147,351763,0
WH.US,D,20190930,000000,50.117,50.841,50.117,50.607,533990,0
WH.US,D,20191001,000000,50.764,51.486,50.127,50.401,544936,0
WH.US,D,20191002,000000,50.459,50.459,49.198,49.717,672769,0
WH.US,D,20191003,000000,49.579,50.549,48.915,50.459,1221442,0
WH.US,D,20191004,000000,50.479,50.958,49.471,50.019,1624577,0
WH.US,D,20191007,000000,49.952,50.469,49.678,49.678,548421,0
WH.US,D,20191008,000000,49.17,49.481,48.387,48.602,1259123,0
WH.US,D,20191009,000000,49.012,49.806,47.976,48.515,898516,0
WH.US,D,20191010,000000,48.456,49.115,47.467,47.888,1192071,0
WH.US,D,20191011,000000,48.611,49.345,48.602,48.826,606375,0
WH.US,D,20191014,000000,48.584,49.071,48.044,48.602,428880,0
WH.US,D,20191015,000000,48.69,49.258,48.574,49.003,635770,0
WH.US,D,20191016,000000,49.012,49.884,48.964,49.648,461397,0
WH.US,D,20191017,000000,49.697,50.205,49.53,49.767,403244,0
WH.US,D,20191018,000000,49.688,50.127,49.393,49.688,449643,0
WH.US,D,20191021,000000,50.225,50.773,49.668,49.854,335583,0
WH.US,D,20191022,000000,49.854,50.195,49.433,49.481,545608,0
WH.US,D,20191023,000000,49.374,49.697,48.984,49.501,705961,0
WH.US,D,20191024,000000,49.815,51.311,49.815,50.617,1027202,0
WH.US,D,20191025,000000,50.627,51.938,50.401,51.84,634101,0
WH.US,D,20191028,000000,51.82,52.22,51.116,52.084,1219861,0
WH.US,D,20191029,000000,52.73,52.759,50.948,51.146,1305261,0
WH.US,D,20191030,000000,51.292,52.621,51.106,52.436,893286,0
WH.US,D,20191031,000000,52.387,53.394,52.23,52.787,1368312,0
WH.US,D,20191101,000000,53.139,53.745,52.944,53.688,841622,0
WH.US,D,20191104,000000,54.05,54.471,53.414,53.483,872714,0
WH.US,D,20191105,000000,53.668,54.617,53.473,53.931,624482,0
WH.US,D,20191106,000000,54.01,54.371,53.532,54.177,582665,0
WH.US,D,20191107,000000,54.314,54.72,53.591,53.785,367151,0
WH.US,D,20191108,000000,53.698,54.569,53.424,54.559,633888,0
WH.US,D,20191111,000000,54.02,54.285,53.331,53.658,380958,0
WH.US,D,20191112,000000,53.648,53.981,53.238,53.551,432770,0
WH.US,D,20191113,000000,53.229,53.355,52.759,52.915,447173,0
WH.US,D,20191114,000000,52.857,53.199,52.612,53.199,420234,0
WH.US,D,20191115,000000,53.384,54.529,53.306,54.265,657376,0
WH.US,D,20191118,000000,54.323,55.048,53.865,55.018,1019866,0
WH.US,D,20191119,000000,55.359,56.084,55.31,55.557,1042849,0
WH.US,D,20191120,000000,55.31,55.703,54.578,54.92,983055,0
WH.US,D,20191121,000000,54.773,55.125,54.352,54.724,897238,0
WH.US,D,20191122,000000,54.97,55.897,54.837,55.869,435902,0
WH.US,D,20191125,000000,56.211,56.466,55.694,56.065,886108,0
WH.US,D,20191126,000000,56.162,56.994,56.162,56.611,1318523,0
WH.US,D,20191127,000000,56.936,57.434,56.681,57.15,506628,0
WH.US,D,20191129,000000,56.926,57.18,56.504,56.661,203275,0
WH.US,D,20191202,000000,56.581,56.779,56.03,56.428,414495,0
WH.US,D,20191203,000000,56.112,56.172,54.06,55.068,860873,0
WH.US,D,20191204,000000,55.058,56.025,55.038,55.694,781296,0
WH.US,D,20191205,000000,55.791,56.172,55.339,55.771,623431,0
WH.US,D,20191206,000000,56.231,56.926,56.231,56.749,1137186,0
WH.US,D,20191209,000000,56.858,57.111,56.621,56.69,583577,0
WH.US,D,20191210,000000,56.681,57.008,56.231,56.428,582962,0
WH.US,D,20191211,000000,56.591,57.336,56.291,57.18,844481,0
WH.US,D,20191212,000000,57.18,58.068,56.973,57.493,677181,0
WH.US,D,20191213,000000,57.592,58.584,57.592,58.399,566235,0
WH.US,D,20191216,000000,58.723,59.574,58.723,59.341,781220,0
WH.US,D,20191217,000000,59.311,59.589,58.989,59.41,1220945,0
WH.US,D,20191218,000000,59.41,60.836,59.254,60.325,1053707,0
WH.US,D,20191219,000000,60.285,60.737,60.06,60.434,749684,0
WH.US,D,20191220,000000,61.16,61.564,60.502,60.846,1689027,0
