<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSA.US,D,20131209,000000,45.275,45.742,45.275,45.325,330231,0
MUSA.US,D,20131210,000000,45.145,45.295,44.46,44.559,483180,0
MUSA.US,D,20131211,000000,44.509,44.529,42.62,43.038,531954,0
MUSA.US,D,20131212,000000,42.68,42.878,42.044,42.202,410591,0
MUSA.US,D,20131213,000000,42.371,42.501,41.347,42.064,300466,0
MUSA.US,D,20131216,000000,42.084,42.66,41.497,41.894,495967,0
MUSA.US,D,20131217,000000,42.271,42.958,41.567,42.084,520377,0
MUSA.US,D,20131218,000000,42.212,42.471,41.487,42.024,575874,0
MUSA.US,D,20131219,000000,41.844,42.014,41.557,41.734,484163,0
MUSA.US,D,20131220,000000,41.754,42.62,41.754,42.511,1232526,0
MUSA.US,D,20131223,000000,42.64,42.729,42.004,42.104,208639,0
MUSA.US,D,20131224,000000,42.301,42.491,41.567,41.674,73221,0
MUSA.US,D,20131226,000000,41.616,41.974,41.387,41.645,134796,0
MUSA.US,D,20131227,000000,41.664,42.054,41.407,41.645,352792,0
MUSA.US,D,20131230,000000,41.606,41.914,40.81,41.864,321551,0
MUSA.US,D,20131231,000000,42.094,42.261,41.187,41.327,324251,0
MUSA.US,D,20140102,000000,41.287,41.814,41.04,41.674,322504,0
MUSA.US,D,20140103,000000,41.567,41.894,41.247,41.734,387350,0
MUSA.US,D,20140106,000000,41.704,41.804,41.387,41.547,414966,0
MUSA.US,D,20140107,000000,41.674,42.481,41.079,42.331,554250,0
MUSA.US,D,20140108,000000,42.261,42.481,41.557,42.301,324763,0
MUSA.US,D,20140109,000000,42.531,43.634,42.162,42.908,458680,0
MUSA.US,D,20140110,000000,42.998,43.355,42.699,43.008,370640,0
MUSA.US,D,20140113,000000,42.759,42.759,41.377,41.547,285174,0
MUSA.US,D,20140114,000000,41.567,42.491,41.567,41.664,270965,0
MUSA.US,D,20140115,000000,41.567,41.724,41.187,41.377,244203,0
MUSA.US,D,20140116,000000,41.417,41.964,41.069,41.497,272495,0
MUSA.US,D,20140117,000000,41.497,41.616,40.81,41.127,371007,0
MUSA.US,D,20140121,000000,41.217,41.994,41.217,41.804,529070,0
MUSA.US,D,20140122,000000,41.744,42.044,41.277,41.457,386976,0
MUSA.US,D,20140123,000000,41.317,41.377,40.263,40.273,489861,0
MUSA.US,D,20140124,000000,40.074,40.163,39.229,39.597,709608,0
MUSA.US,D,20140127,000000,39.547,39.886,39.13,39.329,410974,0
MUSA.US,D,20140128,000000,39.239,39.597,39.139,39.269,547282,0
MUSA.US,D,20140129,000000,39.736,39.736,37.906,38.772,590526,0
MUSA.US,D,20140130,000000,39.169,39.239,38.453,38.832,201421,0
MUSA.US,D,20140131,000000,38.423,38.96,38.185,38.523,427243,0
MUSA.US,D,20140203,000000,38.603,38.722,37.259,37.409,584204,0
MUSA.US,D,20140204,000000,37.489,38.026,36.882,37.339,310647,0
MUSA.US,D,20140205,000000,37.279,38.433,37.141,38.343,301539,0
MUSA.US,D,20140206,000000,38.533,39.169,38.195,39.04,322816,0
MUSA.US,D,20140207,000000,39.1,39.379,38.702,38.99,515485,0
MUSA.US,D,20140210,000000,38.852,39.149,38.672,38.88,296671,0
MUSA.US,D,20140211,000000,38.88,39.419,38.88,39.239,211165,0
MUSA.US,D,20140212,000000,39.279,39.567,38.752,38.852,156411,0
MUSA.US,D,20140213,000000,38.722,39.527,38.682,39.399,211673,0
MUSA.US,D,20140214,000000,39.587,39.686,38.812,39.517,109052,0
MUSA.US,D,20140218,000000,39.477,39.956,39.12,39.299,391433,0
MUSA.US,D,20140219,000000,39.01,39.806,38.93,39.08,343008,0
MUSA.US,D,20140220,000000,38.93,39.537,38.066,38.94,751724,0
MUSA.US,D,20140221,000000,39.04,39.279,38.563,38.632,348645,0
MUSA.US,D,20140224,000000,38.563,38.99,38.393,38.583,786817,0
MUSA.US,D,20140225,000000,38.503,38.852,38.333,38.762,353960,0
MUSA.US,D,20140226,000000,38.94,39.409,38.722,39.229,234928,0
MUSA.US,D,20140227,000000,39.379,40.512,39.219,40.253,407781,0
MUSA.US,D,20140228,000000,40.183,40.78,40.014,40.333,443543,0
MUSA.US,D,20140303,000000,40.064,40.463,39.666,39.776,285503,0
MUSA.US,D,20140304,000000,39.936,40.83,39.936,40.611,407708,0
MUSA.US,D,20140305,000000,40.71,40.75,40.014,40.373,340307,0
MUSA.US,D,20140306,000000,40.323,40.81,40.173,40.493,485896,0
MUSA.US,D,20140307,000000,40.83,41.327,40.66,40.95,441636,0
MUSA.US,D,20140310,000000,40.85,41.337,39.975,40.9,398619,0
MUSA.US,D,20140311,000000,40.92,41.207,40.72,41.137,416175,0
MUSA.US,D,20140312,000000,40.92,41.457,40.601,40.79,319283,0
MUSA.US,D,20140313,000000,40.87,41.069,39.965,40.413,226866,0
MUSA.US,D,20140314,000000,40.413,40.95,40.153,40.522,243441,0
MUSA.US,D,20140317,000000,40.64,41.635,40.63,40.83,322004,0
MUSA.US,D,20140318,000000,40.88,41.655,40.74,41.537,366540,0
MUSA.US,D,20140319,000000,41.457,41.597,40.9,41.217,385503,0
MUSA.US,D,20140320,000000,41.069,41.217,40.493,40.611,302306,0
MUSA.US,D,20140321,000000,40.85,41.03,40.473,40.67,543425,0
MUSA.US,D,20140324,000000,40.91,41.01,40.483,40.72,309019,0
MUSA.US,D,20140325,000000,40.67,41.04,40.233,40.78,295838,0
MUSA.US,D,20140326,000000,40.96,41.069,40.054,40.303,368766,0
MUSA.US,D,20140327,000000,40.383,40.561,39.676,39.746,446559,0
MUSA.US,D,20140328,000000,39.886,40.65,39.806,40.453,299111,0
MUSA.US,D,20140331,000000,40.542,40.76,40.233,40.363,329775,0
MUSA.US,D,20140401,000000,40.463,40.77,39.836,40.73,536731,0
MUSA.US,D,20140402,000000,40.611,41.407,40.463,40.82,516993,0
MUSA.US,D,20140403,000000,40.89,42.739,40.88,41.794,733582,0
MUSA.US,D,20140404,000000,41.814,42.104,40.65,40.71,487944,0
MUSA.US,D,20140407,000000,40.581,41.127,39.975,40.453,595145,0
MUSA.US,D,20140408,000000,40.413,40.7,40.163,40.473,438587,0
MUSA.US,D,20140409,000000,40.601,40.74,40.094,40.522,439901,0
MUSA.US,D,20140410,000000,40.522,41.507,39.876,39.946,632044,0
MUSA.US,D,20140411,000000,39.876,40.363,39.617,39.736,506891,0
MUSA.US,D,20140414,000000,39.975,40.273,39.706,40.104,503438,0
MUSA.US,D,20140415,000000,40.133,40.81,39.876,40.433,642447,0
MUSA.US,D,20140416,000000,40.64,40.85,40.383,40.512,509740,0
MUSA.US,D,20140417,000000,40.512,40.512,40.094,40.313,399908,0
MUSA.US,D,20140421,000000,40.323,40.463,40.074,40.353,375172,0
MUSA.US,D,20140422,000000,40.373,40.77,40.243,40.463,433051,0
MUSA.US,D,20140423,000000,40.453,41.447,40.423,41.227,429946,0
MUSA.US,D,20140424,000000,41.357,42.172,41.059,41.904,599069,0
MUSA.US,D,20140425,000000,41.616,41.804,41.04,41.317,677992,0
MUSA.US,D,20140428,000000,41.437,42.858,41.437,42.68,651486,0
MUSA.US,D,20140429,000000,42.779,42.998,42.341,42.541,789896,0
MUSA.US,D,20140430,000000,42.371,42.798,42.064,42.261,413884,0
MUSA.US,D,20140501,000000,42.441,42.481,41.587,42.004,351444,0
MUSA.US,D,20140502,000000,42.162,43.197,42.133,42.798,287092,0
MUSA.US,D,20140505,000000,43.555,45.742,43.167,44.728,878956,0
MUSA.US,D,20140506,000000,44.42,44.489,42.331,43.385,1491669,0
MUSA.US,D,20140507,000000,43.445,45.842,43.445,44.698,1227785,0
MUSA.US,D,20140508,000000,44.947,46.528,44.559,44.927,880178,0
MUSA.US,D,20140509,000000,45.026,47.124,44.877,46.876,1368777,0
MUSA.US,D,20140512,000000,47.055,49.103,47.055,48.557,1019422,0
MUSA.US,D,20140513,000000,48.557,48.805,47.91,48.457,796870,0
MUSA.US,D,20140514,000000,48.417,48.925,46.926,46.966,901113,0
MUSA.US,D,20140515,000000,46.736,47.164,46.459,46.677,582899,0
MUSA.US,D,20140516,000000,46.726,47.98,46.657,47.95,359141,0
MUSA.US,D,20140519,000000,47.741,48.636,47.741,48.04,684220,0
MUSA.US,D,20140520,000000,47.99,48.745,47.771,48.437,459500,0
MUSA.US,D,20140521,000000,48.606,48.825,47.741,48.368,410635,0
MUSA.US,D,20140522,000000,48.328,49.859,48.318,49.232,658673,0
MUSA.US,D,20140523,000000,49.212,50.366,49.212,49.989,544280,0
MUSA.US,D,20140527,000000,51.42,51.42,49.72,49.819,446329,0
MUSA.US,D,20140528,000000,49.69,50.366,49.222,49.979,480340,0
MUSA.US,D,20140529,000000,50.167,50.923,49.789,50.506,260455,0
MUSA.US,D,20140530,000000,50.614,51.053,50.227,50.595,416499,0
MUSA.US,D,20140602,000000,50.744,51.381,50.376,51.301,681771,0
MUSA.US,D,20140603,000000,51.122,51.241,50.634,50.913,330106,0
MUSA.US,D,20140604,000000,50.814,51.211,50.664,50.933,308749,0
MUSA.US,D,20140605,000000,50.963,51.44,50.674,50.923,443653,0
MUSA.US,D,20140606,000000,51.311,52.415,51.311,52.047,478318,0
MUSA.US,D,20140609,000000,52.156,52.435,51.709,52.037,523952,0
MUSA.US,D,20140610,000000,51.957,52.395,51.729,51.838,577032,0
MUSA.US,D,20140611,000000,51.659,51.987,51.341,51.51,480199,0
MUSA.US,D,20140612,000000,51.321,51.55,50.217,50.306,1028621,0
MUSA.US,D,20140613,000000,50.356,50.486,49.342,49.889,448083,0
MUSA.US,D,20140616,000000,50.039,50.416,49.222,49.66,411785,0
MUSA.US,D,20140617,000000,49.7,49.839,49.272,49.61,346989,0
MUSA.US,D,20140618,000000,49.561,50.306,49.084,49.7,214568,0
MUSA.US,D,20140619,000000,49.819,50.187,49.133,49.302,343019,0
MUSA.US,D,20140620,000000,49.541,49.62,48.974,49.242,542599,0
MUSA.US,D,20140623,000000,49.173,49.71,49.034,49.183,213964,0
MUSA.US,D,20140624,000000,49.054,49.312,48.288,48.407,355285,0
MUSA.US,D,20140625,000000,48.148,48.715,46.946,48.298,403595,0
MUSA.US,D,20140626,000000,48.238,48.606,47.89,48.477,224587,0
MUSA.US,D,20140627,000000,48.338,48.895,48.208,48.487,881066,0
MUSA.US,D,20140630,000000,48.358,48.835,48.1,48.616,375040,0
MUSA.US,D,20140701,000000,48.656,49.232,48.587,48.656,450577,0
MUSA.US,D,20140702,000000,48.547,48.925,48.228,48.785,472748,0
MUSA.US,D,20140703,000000,48.964,49.769,48.964,49.571,316892,0
MUSA.US,D,20140707,000000,49.432,49.879,48.974,49.432,290121,0
MUSA.US,D,20140708,000000,49.372,49.531,48.487,48.497,504025,0
MUSA.US,D,20140709,000000,48.298,48.885,47.86,48.656,384456,0
MUSA.US,D,20140710,000000,47.781,48.755,47.513,48.04,366137,0
MUSA.US,D,20140711,000000,47.99,48.188,47.573,48.09,185368,0
MUSA.US,D,20140714,000000,48.397,48.775,47.741,48.178,340887,0
MUSA.US,D,20140715,000000,48.06,48.08,46.936,46.996,466291,0
MUSA.US,D,20140716,000000,47.204,48.08,47.006,47.453,523965,0
MUSA.US,D,20140717,000000,47.363,48.258,47.016,47.363,649346,0
MUSA.US,D,20140718,000000,47.473,48.338,47.244,48.208,168749,0
MUSA.US,D,20140721,000000,47.95,48.06,47.343,47.671,180410,0
MUSA.US,D,20140722,000000,47.801,48.606,47.761,48.497,294784,0
MUSA.US,D,20140723,000000,48.497,48.805,48.278,48.705,990722,0
MUSA.US,D,20140724,000000,48.705,48.805,48.218,48.258,503542,0
MUSA.US,D,20140725,000000,47.97,48.138,47.641,47.93,167877,0
MUSA.US,D,20140728,000000,47.99,48.02,47.483,47.88,225016,0
MUSA.US,D,20140729,000000,48,48.705,47.93,48.02,269803,0
MUSA.US,D,20140730,000000,48.09,49.004,47.91,48.875,493370,0
MUSA.US,D,20140731,000000,48.547,49.442,47.9,49.143,471415,0
MUSA.US,D,20140801,000000,49.094,49.094,47.761,48.437,304561,0
MUSA.US,D,20140804,000000,48.457,48.934,48.278,48.646,355126,0
MUSA.US,D,20140805,000000,48.467,48.934,48.08,48.715,338939,0
MUSA.US,D,20140806,000000,48.417,49.591,48.417,49.282,345059,0
MUSA.US,D,20140807,000000,51.351,51.838,50.416,50.576,651947,0
MUSA.US,D,20140808,000000,50.624,52.156,50.614,51.997,338765,0
MUSA.US,D,20140811,000000,52.206,52.455,51.171,51.371,282549,0
MUSA.US,D,20140812,000000,51.41,51.918,51.261,51.709,205006,0
MUSA.US,D,20140813,000000,52.116,52.425,51.033,51.888,380629,0
MUSA.US,D,20140814,000000,51.768,52.405,51.649,52.266,187605,0
MUSA.US,D,20140815,000000,52.435,52.435,51.231,51.57,165182,0
MUSA.US,D,20140818,000000,51.808,52.912,51.808,52.613,186303,0
MUSA.US,D,20140819,000000,52.703,53.24,52.653,53.1,134750,0
MUSA.US,D,20140820,000000,53.012,54.384,52.932,54.354,372831,0
MUSA.US,D,20140821,000000,54.691,54.691,53.012,53.051,312613,0
MUSA.US,D,20140822,000000,53.17,53.867,52.643,53.657,199934,0
MUSA.US,D,20140825,000000,54.006,54.006,53.22,53.817,187996,0
MUSA.US,D,20140826,000000,53.737,54.941,53.578,54.414,239156,0
MUSA.US,D,20140827,000000,54.612,54.791,53.907,54.701,153021,0
MUSA.US,D,20140828,000000,54.454,54.941,54.026,54.404,149525,0
MUSA.US,D,20140829,000000,54.573,54.622,54.114,54.164,156705,0
MUSA.US,D,20140902,000000,54.264,54.354,53.16,53.647,352331,0
MUSA.US,D,20140903,000000,53.897,54.691,53.558,54.671,224875,0
MUSA.US,D,20140904,000000,54.434,56.065,54.434,55.328,292706,0
MUSA.US,D,20140905,000000,55.129,55.198,54.524,54.881,188188,0
MUSA.US,D,20140908,000000,54.911,54.911,53.877,54.304,197656,0
MUSA.US,D,20140909,000000,54.424,54.612,53.797,53.927,180152,0
MUSA.US,D,20140910,000000,53.847,54.036,53.22,53.737,248024,0
MUSA.US,D,20140911,000000,53.539,54.602,53.529,54.026,353849,0
MUSA.US,D,20140912,000000,53.976,54.184,53.449,53.568,164142,0
MUSA.US,D,20140915,000000,53.479,53.857,53.32,53.509,147033,0
MUSA.US,D,20140916,000000,53.499,55.328,53.33,55.218,280789,0
MUSA.US,D,20140917,000000,55.109,55.508,54.721,54.721,250483,0
MUSA.US,D,20140918,000000,54.941,55.288,54.721,54.801,225178,0
MUSA.US,D,20140919,000000,55.159,55.308,54.224,54.314,523322,0
MUSA.US,D,20140922,000000,53.927,53.927,52.803,53.509,303883,0
MUSA.US,D,20140923,000000,52.952,53.647,52.952,53.4,329715,0
MUSA.US,D,20140924,000000,53.38,53.617,53.071,53.429,260391,0
MUSA.US,D,20140925,000000,53.19,53.529,52.743,53.012,228764,0
MUSA.US,D,20140926,000000,53.021,53.489,52.962,53.36,278347,0
MUSA.US,D,20140929,000000,52.942,53.947,52.723,53.797,490744,0
MUSA.US,D,20140930,000000,53.907,53.907,52.733,52.763,242248,0
MUSA.US,D,20141001,000000,52.484,52.813,51.39,51.679,298233,0
MUSA.US,D,20141002,000000,51.729,52.613,51.142,52.136,487821,0
MUSA.US,D,20141003,000000,52.455,52.663,51.55,51.898,698230,0
MUSA.US,D,20141006,000000,51.947,52.266,50.566,51.39,662246,0
MUSA.US,D,20141007,000000,51.053,51.599,50.476,50.486,278817,0
MUSA.US,D,20141008,000000,50.366,51.42,50.127,51.241,410002,0
MUSA.US,D,20141009,000000,50.983,51.45,50.436,50.486,301874,0
MUSA.US,D,20141010,000000,50.306,50.863,49.442,50.157,382251,0
MUSA.US,D,20141013,000000,49.899,50.366,48.437,49.352,514128,0
MUSA.US,D,20141014,000000,49.72,51.211,49.462,50.496,604304,0
MUSA.US,D,20141015,000000,49.472,51.142,49.242,50.566,489624,0
MUSA.US,D,20141016,000000,50.097,51.918,49.7,51.43,346378,0
MUSA.US,D,20141017,000000,51.967,53.041,51.719,52.803,460062,0
MUSA.US,D,20141020,000000,52.813,53.012,52.544,52.912,467571,0
MUSA.US,D,20141021,000000,53.19,54.651,53.061,54.622,317208,0
MUSA.US,D,20141022,000000,54.691,55.518,54.036,54.124,240657,0
MUSA.US,D,20141023,000000,55.238,56.829,55.238,55.597,489803,0
MUSA.US,D,20141024,000000,55.578,55.578,54.721,55.288,307979,0
MUSA.US,D,20141027,000000,54.731,55.398,54.404,55.288,181407,0
MUSA.US,D,20141028,000000,55.388,57.019,54.981,56.999,266371,0
MUSA.US,D,20141029,000000,57.138,57.516,56.302,56.641,204761,0
MUSA.US,D,20141030,000000,56.372,56.731,55.835,56.253,321362,0
MUSA.US,D,20141031,000000,56.751,57.208,56.621,56.979,521670,0
MUSA.US,D,20141103,000000,56.741,57.148,56.432,56.721,279007,0
MUSA.US,D,20141104,000000,56.532,57.755,56.532,57.556,476782,0
MUSA.US,D,20141105,000000,58.56,58.56,57.098,57.168,228161,0
MUSA.US,D,20141106,000000,56.751,59.326,56.681,58.679,679371,0
MUSA.US,D,20141107,000000,58.869,59.116,57.268,59.076,430394,0
MUSA.US,D,20141110,000000,59.326,59.603,58.589,58.939,274664,0
MUSA.US,D,20141111,000000,59.276,59.336,58.819,59.126,269109,0
MUSA.US,D,20141112,000000,58.819,60.917,58.819,60.658,261521,0
MUSA.US,D,20141113,000000,60.658,60.777,59.933,60.16,251030,0
MUSA.US,D,20141114,000000,60.16,61.037,60.16,60.877,240254,0
MUSA.US,D,20141117,000000,60.877,61.314,60.619,60.867,251481,0
MUSA.US,D,20141118,000000,60.827,61.811,60.777,61.235,267176,0
MUSA.US,D,20141119,000000,61.504,62.777,61.444,62.627,393565,0
MUSA.US,D,20141120,000000,62.647,63.92,62.647,63.881,223121,0
MUSA.US,D,20141121,000000,64.258,64.308,62.299,62.567,409981,0
MUSA.US,D,20141124,000000,62.597,62.836,61.861,62.1,394268,0
MUSA.US,D,20141125,000000,62.548,64.715,62.528,64.128,619487,0
MUSA.US,D,20141126,000000,63.97,64.068,62.339,62.428,221236,0
MUSA.US,D,20141128,000000,62.368,63.621,61.722,63.363,249767,0
MUSA.US,D,20141201,000000,63.373,63.373,60.47,60.797,415986,0
MUSA.US,D,20141202,000000,60.917,61.971,60.609,61.811,198433,0
MUSA.US,D,20141203,000000,61.752,63.482,61.752,63.383,197277,0
MUSA.US,D,20141204,000000,63.631,63.631,62.12,62.478,299446,0
MUSA.US,D,20141205,000000,62.358,62.915,61.314,61.444,248736,0
MUSA.US,D,20141208,000000,61.294,62.518,60.767,60.847,265668,0
MUSA.US,D,20141209,000000,60.648,62.23,60.18,62.15,263737,0
MUSA.US,D,20141210,000000,62.349,63.064,60.977,61.096,217125,0
MUSA.US,D,20141211,000000,61.573,63.522,61.086,62.25,274410,0
MUSA.US,D,20141212,000000,61.434,63.522,61.354,62.667,230776,0
MUSA.US,D,20141215,000000,63.124,63.611,61.871,62.15,256663,0
MUSA.US,D,20141216,000000,62.011,64.318,61.673,63.035,599140,0
MUSA.US,D,20141217,000000,63.154,63.641,61.901,63.631,330339,0
MUSA.US,D,20141218,000000,64.945,65.332,63.363,64.955,255821,0
MUSA.US,D,20141219,000000,64.945,65.939,63.94,65.252,485943,0
MUSA.US,D,20141222,000000,65.7,65.7,63.99,64.398,198495,0
MUSA.US,D,20141223,000000,64.457,66.009,64.457,65.252,248484,0
MUSA.US,D,20141224,000000,65.332,66.386,65.332,65.999,115206,0
MUSA.US,D,20141226,000000,66.386,67.112,66.197,66.903,170689,0
MUSA.US,D,20141229,000000,66.943,69.24,66.943,68.982,348886,0
MUSA.US,D,20141230,000000,68.475,69.419,68.305,68.962,229884,0
MUSA.US,D,20141231,000000,69.032,69.777,68.415,68.475,203011,0
MUSA.US,D,20150102,000000,69.002,69.002,66.694,67.46,234116,0
MUSA.US,D,20150105,000000,67.351,67.569,66.326,66.784,232523,0
MUSA.US,D,20150106,000000,67.092,68.583,66.366,66.446,556849,0
MUSA.US,D,20150107,000000,66.943,69.379,66.774,69.27,253562,0
MUSA.US,D,20150108,000000,69.886,71.536,69.389,71.189,532497,0
MUSA.US,D,20150109,000000,71.049,71.059,69.469,70.552,302986,0
MUSA.US,D,20150112,000000,70.602,70.672,69.23,69.916,339183,0
MUSA.US,D,20150113,000000,70.612,71.408,69.25,69.857,258528,0
MUSA.US,D,20150114,000000,69.051,69.637,67.967,68.942,264546,0
MUSA.US,D,20150115,000000,69.11,69.439,67.559,68.305,242190,0
MUSA.US,D,20150116,000000,68.265,69.12,67.599,68.812,306839,0
MUSA.US,D,20150120,000000,68.733,69.032,67.828,68.643,300996,0
MUSA.US,D,20150121,000000,68.733,68.852,67.161,67.381,490173,0
MUSA.US,D,20150122,000000,67.768,69.29,66.624,69.12,301658,0
MUSA.US,D,20150123,000000,69.041,70.105,68.415,69.667,266304,0
MUSA.US,D,20150126,000000,69.677,70.692,69.21,70.394,370447,0
MUSA.US,D,20150127,000000,69.707,70.135,68.683,69.857,374625,0
MUSA.US,D,20150128,000000,70.592,70.791,69.12,69.469,284226,0
MUSA.US,D,20150129,000000,69.509,70.304,68.792,69.608,352772,0
MUSA.US,D,20150130,000000,68.982,69.976,68.633,69.419,395157,0
MUSA.US,D,20150202,000000,69.389,70.473,68.345,70.324,391891,0
MUSA.US,D,20150203,000000,71.149,72.143,69.479,69.876,488762,0
MUSA.US,D,20150204,000000,70.374,70.682,69.22,70.672,457751,0
MUSA.US,D,20150205,000000,69.867,71.925,66.724,68.593,1380321,0
MUSA.US,D,20150206,000000,68.842,69.608,67.341,68.475,766148,0
MUSA.US,D,20150209,000000,68.395,68.693,67.231,68.355,726466,0
MUSA.US,D,20150210,000000,68.783,70.284,68.315,70.175,416836,0
MUSA.US,D,20150211,000000,70.404,71.269,69.419,71.109,635909,0
MUSA.US,D,20150212,000000,71.646,71.706,70.414,71.129,523034,0
MUSA.US,D,20150213,000000,71.03,71.249,70.344,70.692,396794,0
MUSA.US,D,20150217,000000,70.592,71.338,69.906,70.165,336821,0
MUSA.US,D,20150218,000000,69.827,70.712,68.952,70.662,293355,0
MUSA.US,D,20150219,000000,71.01,71.596,70.224,71.586,337773,0
MUSA.US,D,20150220,000000,71.536,71.576,70.732,71.348,247654,0
MUSA.US,D,20150223,000000,71.398,71.746,70.562,71.686,268434,0
MUSA.US,D,20150224,000000,72.083,72.083,70.751,71.02,319221,0
MUSA.US,D,20150225,000000,71.259,71.259,70.463,70.602,394592,0
MUSA.US,D,20150226,000000,70.612,71.059,69.837,71.01,336845,0
MUSA.US,D,20150227,000000,71.089,71.338,70.364,70.592,463065,0
MUSA.US,D,20150302,000000,70.751,71.885,70.572,71.766,372286,0
