<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIV.US,D,20160323,000000,9.2729,9.2885,9.1693,9.2856,17417,0
RIV.US,D,20160324,000000,9.2603,9.3672,9.2204,9.2856,21279,0
RIV.US,D,20160328,000000,9.3849,9.4184,9.1953,9.1953,54285,0
RIV.US,D,20160329,000000,9.176,9.2642,9.0655,9.1578,72669,0
RIV.US,D,20160330,000000,9.1664,9.4263,9.1664,9.2603,63841,0
RIV.US,D,20160331,000000,9.4184,9.4184,9.1953,9.27,46799,0
RIV.US,D,20160401,000000,9.4124,9.4124,9.2476,9.3177,22258,0
RIV.US,D,20160404,000000,9.4263,9.4263,9.2476,9.3957,16368,0
RIV.US,D,20160405,000000,9.2642,9.3225,9.2118,9.2428,15373,0
RIV.US,D,20160406,000000,9.3672,9.3672,9.1664,9.1953,36071,0
RIV.US,D,20160407,000000,9.1693,9.3898,9.1379,9.1379,113855,0
RIV.US,D,20160408,000000,9.2348,9.3829,9.1866,9.1866,22466,0
RIV.US,D,20160411,000000,9.1284,9.2632,9.1284,9.2127,49425,0
RIV.US,D,20160412,000000,9.2739,9.2876,9.1866,9.2876,8041,0
RIV.US,D,20160413,000000,9.2983,9.4848,9.2914,9.3721,51411,0
RIV.US,D,20160414,000000,9.4382,9.648,9.4244,9.531,36890,0
RIV.US,D,20160415,000000,9.701,9.701,9.4382,9.571,25356,0
RIV.US,D,20160418,000000,9.564,9.626,9.4531,9.588,31213,0
RIV.US,D,20160419,000000,9.586,10.199,9.509,9.782,29449,0
RIV.US,D,20160420,000000,9.786,10.05,9.786,10.02,18733,0
RIV.US,D,20160421,000000,9.996,9.996,9.732,9.865,7137,0
RIV.US,D,20160422,000000,9.939,10.015,9.774,9.883,30744,0
RIV.US,D,20160425,000000,9.877,10.05,9.696,9.76,32137,0
RIV.US,D,20160426,000000,9.859,10.137,9.4402,9.793,95509,0
RIV.US,D,20160427,000000,9.951,10.086,9.794,9.933,29316,0
RIV.US,D,20160428,000000,9.745,10.096,9.684,9.834,87837,0
RIV.US,D,20160429,000000,10.09,10.09,9.716,9.811,30439,0
RIV.US,D,20160502,000000,9.774,10.09,9.774,9.996,44162,0
RIV.US,D,20160503,000000,10.015,10.05,9.892,9.991,24908,0
RIV.US,D,20160504,000000,9.996,10.05,9.774,9.845,23506,0
RIV.US,D,20160505,000000,9.892,9.892,9.786,9.823,3904,0
RIV.US,D,20160506,000000,9.892,10.043,9.882,9.946,21273,0
RIV.US,D,20160509,000000,9.84,9.917,9.786,9.909,15415,0
RIV.US,D,20160510,000000,9.917,10.05,9.819,9.865,61236,0
RIV.US,D,20160511,000000,9.998,10.015,9.811,9.933,11319,0
RIV.US,D,20160512,000000,9.95,9.95,9.818,9.877,20246,0
RIV.US,D,20160513,000000,9.899,9.929,9.836,9.913,33675,0
RIV.US,D,20160516,000000,9.909,9.909,9.76,9.778,66978,0
RIV.US,D,20160517,000000,9.797,9.844,9.776,9.833,20622,0
RIV.US,D,20160518,000000,9.833,9.917,9.831,9.917,10800,0
RIV.US,D,20160519,000000,9.913,9.913,9.66,9.726,22120,0
RIV.US,D,20160520,000000,9.853,9.853,9.642,9.78,18219,0
RIV.US,D,20160523,000000,9.836,9.836,9.642,9.766,43901,0
RIV.US,D,20160524,000000,9.695,9.859,9.686,9.859,46892,0
RIV.US,D,20160525,000000,9.859,9.909,9.832,9.853,52174,0
RIV.US,D,20160526,000000,10.059,10.059,9.742,9.809,24363,0
RIV.US,D,20160527,000000,9.859,10.027,9.67,9.892,26635,0
RIV.US,D,20160531,000000,9.832,9.888,9.75,9.853,8914,0
RIV.US,D,20160601,000000,9.837,9.871,9.833,9.833,7953,0
RIV.US,D,20160602,000000,10.039,10.039,9.833,9.853,12675,0
RIV.US,D,20160603,000000,9.828,9.969,9.818,9.969,16283,0
RIV.US,D,20160606,000000,9.917,9.999,9.84,9.939,23148,0
RIV.US,D,20160607,000000,10.011,10.026,9.881,9.987,14116,0
RIV.US,D,20160608,000000,9.905,10.026,9.905,10.026,22080,0
RIV.US,D,20160609,000000,9.992,10.044,9.992,10.044,8328,0
RIV.US,D,20160610,000000,10.026,10.058,9.969,10.016,27843,0
RIV.US,D,20160613,000000,10.016,10.016,9.913,9.987,36881,0
RIV.US,D,20160614,000000,9.987,9.992,9.881,9.987,11001,0
RIV.US,D,20160615,000000,9.892,9.992,9.892,9.987,13106,0
RIV.US,D,20160616,000000,9.88,9.99,9.88,9.99,18016,0
RIV.US,D,20160617,000000,9.957,10.005,9.939,9.954,1763,0
RIV.US,D,20160620,000000,10.063,10.063,9.909,9.969,37866,0
RIV.US,D,20160621,000000,10.002,10.019,9.883,9.909,41815,0
RIV.US,D,20160622,000000,9.95,9.987,9.88,9.892,24336,0
RIV.US,D,20160623,000000,9.962,10.005,9.832,9.857,60452,0
RIV.US,D,20160624,000000,9.631,9.847,9.631,9.682,55853,0
RIV.US,D,20160627,000000,9.611,9.668,9.4481,9.548,89363,0
RIV.US,D,20160628,000000,9.693,9.693,9.532,9.688,38603,0
RIV.US,D,20160629,000000,9.765,9.822,9.638,9.822,29425,0
RIV.US,D,20160630,000000,9.827,9.957,9.717,9.916,75121,0
RIV.US,D,20160701,000000,9.957,10.039,9.892,10,26766,0
RIV.US,D,20160705,000000,9.983,10.063,9.952,10.056,29118,0
RIV.US,D,20160706,000000,10.011,10.063,9.969,10.063,22016,0
RIV.US,D,20160707,000000,10.063,10.152,10.056,10.143,30888,0
RIV.US,D,20160708,000000,10.204,10.307,10.148,10.3,27686,0
RIV.US,D,20160711,000000,10.328,10.429,10.328,10.355,30773,0
RIV.US,D,20160712,000000,10.342,10.405,10.226,10.324,47447,0
RIV.US,D,20160713,000000,10.364,10.394,10.252,10.319,27875,0
RIV.US,D,20160714,000000,10.138,10.355,10.135,10.355,20777,0
RIV.US,D,20160715,000000,10.383,10.383,10.263,10.263,29964,0
RIV.US,D,20160718,000000,10.335,10.335,10.077,10.251,30754,0
RIV.US,D,20160719,000000,10.258,10.268,10.198,10.268,39419,0
RIV.US,D,20160720,000000,10.28,10.394,10.28,10.387,23658,0
RIV.US,D,20160721,000000,10.495,10.495,10.34,10.347,36098,0
RIV.US,D,20160722,000000,10.347,10.395,10.309,10.321,14750,0
RIV.US,D,20160725,000000,10.375,10.395,10.191,10.261,39498,0
RIV.US,D,20160726,000000,10.261,10.356,10.127,10.261,39449,0
RIV.US,D,20160727,000000,10.291,10.347,10.287,10.287,7557,0
RIV.US,D,20160728,000000,10.321,10.438,10.28,10.438,31710,0
RIV.US,D,20160729,000000,10.387,10.495,10.347,10.43,42079,0
RIV.US,D,20160801,000000,10.438,10.486,10.438,10.448,11777,0
RIV.US,D,20160802,000000,10.364,10.426,10.268,10.383,13116,0
RIV.US,D,20160803,000000,10.353,10.432,10.328,10.407,11196,0
RIV.US,D,20160804,000000,10.584,10.584,10.356,10.476,51848,0
RIV.US,D,20160805,000000,10.539,10.548,10.467,10.468,32355,0
RIV.US,D,20160808,000000,10.536,10.536,10.461,10.51,8695,0
RIV.US,D,20160809,000000,10.456,10.533,10.456,10.495,46692,0
RIV.US,D,20160810,000000,10.567,10.719,10.556,10.719,157122,0
RIV.US,D,20160811,000000,10.768,10.784,10.636,10.771,77760,0
RIV.US,D,20160812,000000,10.779,10.793,10.719,10.764,49459,0
RIV.US,D,20160815,000000,10.768,10.848,10.668,10.784,78039,0
RIV.US,D,20160816,000000,10.741,10.812,10.741,10.812,24171,0
RIV.US,D,20160817,000000,10.822,10.822,10.712,10.724,43229,0
RIV.US,D,20160818,000000,10.802,10.802,10.734,10.767,37972,0
RIV.US,D,20160819,000000,10.74,10.779,10.577,10.702,31961,0
RIV.US,D,20160822,000000,10.738,10.792,10.687,10.707,20082,0
RIV.US,D,20160823,000000,10.784,10.9,10.784,10.844,61524,0
RIV.US,D,20160824,000000,10.826,10.883,10.68,10.74,40924,0
RIV.US,D,20160825,000000,10.812,10.812,10.729,10.792,43279,0
RIV.US,D,20160826,000000,10.797,10.903,10.797,10.865,68811,0
RIV.US,D,20160829,000000,10.876,10.9,10.832,10.84,30012,0
RIV.US,D,20160830,000000,10.844,10.869,10.66,10.68,82682,0
RIV.US,D,20160831,000000,10.672,10.734,10.668,10.678,41448,0
RIV.US,D,20160901,000000,10.625,10.729,10.625,10.707,21854,0
RIV.US,D,20160902,000000,10.768,10.812,10.768,10.799,32352,0
RIV.US,D,20160906,000000,10.844,10.903,10.826,10.9,40723,0
RIV.US,D,20160907,000000,10.953,11.402,10.888,11.127,75483,0
RIV.US,D,20160908,000000,11.127,11.168,10.95,11.026,63709,0
RIV.US,D,20160909,000000,11.001,11.001,10.86,10.86,33357,0
RIV.US,D,20160912,000000,10.792,10.93,10.712,10.86,43802,0
RIV.US,D,20160913,000000,10.86,10.872,10.763,10.822,28032,0
RIV.US,D,20160914,000000,10.712,10.818,10.712,10.802,33818,0
RIV.US,D,20160915,000000,10.865,10.895,10.711,10.811,45595,0
RIV.US,D,20160916,000000,10.822,10.822,10.614,10.707,37073,0
RIV.US,D,20160919,000000,10.768,10.768,10.605,10.692,6194,0
RIV.US,D,20160920,000000,10.711,10.9,10.68,10.739,40684,0
RIV.US,D,20160921,000000,10.73,10.822,10.707,10.822,32719,0
RIV.US,D,20160922,000000,10.822,10.998,10.818,10.904,69609,0
RIV.US,D,20160923,000000,10.993,11.029,10.954,11.015,22450,0
RIV.US,D,20160926,000000,11.011,11.033,10.924,10.959,36774,0
RIV.US,D,20160927,000000,10.935,11.034,10.935,11.011,31105,0
RIV.US,D,20160928,000000,10.91,11.041,10.889,10.97,68242,0
RIV.US,D,20160929,000000,11.002,11.034,10.873,10.878,51949,0
RIV.US,D,20160930,000000,10.977,10.977,10.9,10.9,19301,0
RIV.US,D,20161003,000000,10.918,10.918,10.86,10.871,13542,0
RIV.US,D,20161004,000000,10.878,10.97,10.844,10.895,50803,0
RIV.US,D,20161005,000000,10.86,10.983,10.842,10.95,48103,0
RIV.US,D,20161006,000000,10.994,11.041,10.918,11.023,42948,0
RIV.US,D,20161007,000000,10.987,10.987,10.9,10.977,6969,0
RIV.US,D,20161010,000000,10.996,11.155,10.947,11.015,38938,0
RIV.US,D,20161011,000000,10.924,11.18,10.924,10.998,64438,0
RIV.US,D,20161012,000000,11.044,11.115,10.948,10.954,16030,0
RIV.US,D,20161013,000000,10.986,10.986,10.803,10.964,42793,0
RIV.US,D,20161014,000000,11.073,11.073,10.801,10.906,22230,0
RIV.US,D,20161017,000000,10.912,10.977,10.497,10.844,45723,0
RIV.US,D,20161018,000000,10.9,10.98,10.874,10.916,22854,0
RIV.US,D,20161019,000000,10.968,10.968,10.842,10.842,7123,0
RIV.US,D,20161020,000000,10.885,10.955,10.885,10.891,7054,0
RIV.US,D,20161021,000000,10.896,10.897,10.784,10.853,12323,0
RIV.US,D,20161024,000000,10.833,11.161,10.833,11.084,33179,0
RIV.US,D,20161025,000000,10.885,11.144,10.885,10.993,40935,0
RIV.US,D,20161026,000000,11.087,11.088,11.001,11.001,6261,0
RIV.US,D,20161027,000000,11.108,11.247,10.939,11.001,24135,0
RIV.US,D,20161028,000000,11.144,11.149,11.021,11.108,15949,0
RIV.US,D,20161031,000000,11.052,11.088,11.046,11.061,3724,0
RIV.US,D,20161101,000000,10.975,11.009,10.856,10.856,16714,0
RIV.US,D,20161102,000000,10.833,10.855,10.368,10.421,34063,0
RIV.US,D,20161103,000000,10.55,10.55,10.448,10.524,12120,0
RIV.US,D,20161104,000000,10.668,10.668,10.461,10.478,7343,0
RIV.US,D,20161107,000000,10.57,10.694,10.57,10.694,13916,0
RIV.US,D,20161108,000000,10.607,10.688,10.58,10.58,17384,0
RIV.US,D,20161109,000000,10.58,10.668,10.51,10.51,40065,0
RIV.US,D,20161110,000000,10.524,10.606,10.485,10.499,13833,0
RIV.US,D,20161111,000000,10.646,10.694,10.438,10.438,17893,0
RIV.US,D,20161114,000000,10.46,10.668,10.444,10.5,16958,0
RIV.US,D,20161115,000000,10.596,10.625,10.428,10.62,28863,0
RIV.US,D,20161116,000000,10.575,10.625,10.503,10.55,31151,0
RIV.US,D,20161117,000000,10.641,10.705,10.641,10.705,7119,0
RIV.US,D,20161118,000000,10.681,10.681,10.641,10.67,6984,0
RIV.US,D,20161121,000000,10.662,10.705,10.641,10.705,28198,0
RIV.US,D,20161122,000000,10.705,10.773,10.676,10.724,14824,0
RIV.US,D,20161123,000000,10.69,11.072,10.69,11.072,22394,0
RIV.US,D,20161125,000000,10.912,11.098,10.724,10.876,12811,0
RIV.US,D,20161128,000000,10.802,10.802,10.718,10.724,19498,0
RIV.US,D,20161129,000000,10.776,10.924,10.756,10.773,20971,0
RIV.US,D,20161130,000000,10.786,10.866,10.559,10.647,24016,0
RIV.US,D,20161201,000000,10.676,10.676,10.543,10.575,35114,0
RIV.US,D,20161202,000000,10.588,10.638,10.543,10.59,13143,0
RIV.US,D,20161205,000000,10.576,10.613,10.57,10.589,14618,0
RIV.US,D,20161206,000000,10.625,10.724,10.589,10.629,7894,0
RIV.US,D,20161207,000000,10.693,10.739,10.651,10.665,3196,0
RIV.US,D,20161208,000000,10.69,10.785,10.69,10.768,17195,0
RIV.US,D,20161209,000000,10.721,10.721,10.629,10.69,19222,0
RIV.US,D,20161212,000000,10.625,10.647,10.562,10.629,17260,0
RIV.US,D,20161213,000000,10.68,10.763,10.669,10.752,7602,0
RIV.US,D,20161214,000000,10.647,10.773,10.596,10.711,44222,0
RIV.US,D,20161215,000000,10.793,10.819,10.69,10.724,19695,0
RIV.US,D,20161216,000000,10.776,10.776,10.447,10.569,82760,0
RIV.US,D,20161219,000000,10.569,10.688,10.538,10.636,21772,0
RIV.US,D,20161220,000000,10.628,10.705,10.601,10.705,39433,0
RIV.US,D,20161221,000000,10.661,10.763,10.646,10.727,47790,0
RIV.US,D,20161222,000000,10.69,10.815,10.69,10.724,34516,0
RIV.US,D,20161223,000000,10.711,10.823,10.661,10.73,25313,0
RIV.US,D,20161227,000000,10.769,10.787,10.695,10.695,58181,0
RIV.US,D,20161228,000000,10.711,10.78,10.646,10.78,23066,0
RIV.US,D,20161229,000000,10.787,10.823,10.748,10.768,34256,0
RIV.US,D,20161230,000000,10.808,10.824,10.575,10.798,76108,0
RIV.US,D,20170103,000000,10.854,10.854,10.727,10.756,34024,0
RIV.US,D,20170104,000000,10.854,10.854,10.756,10.78,18091,0
RIV.US,D,20170105,000000,10.854,10.865,10.727,10.808,20578,0
RIV.US,D,20170106,000000,10.9,11.208,10.868,10.922,3266,0
RIV.US,D,20170109,000000,10.906,10.943,10.808,10.914,42964,0
RIV.US,D,20170110,000000,10.896,10.993,10.854,10.957,26894,0
RIV.US,D,20170111,000000,10.957,10.957,10.877,10.896,14837,0
RIV.US,D,20170112,000000,10.83,10.877,10.798,10.872,28154,0
RIV.US,D,20170113,000000,10.877,10.993,10.86,10.965,38738,0
RIV.US,D,20170117,000000,10.993,11.046,10.986,11.046,26240,0
RIV.US,D,20170118,000000,11.031,11.307,11.002,11.069,28175,0
RIV.US,D,20170119,000000,11.111,11.198,10.926,11.111,82569,0
RIV.US,D,20170120,000000,11.185,11.198,11.185,11.185,16002,0
RIV.US,D,20170123,000000,11.161,11.241,11.136,11.192,42967,0
RIV.US,D,20170124,000000,11.159,11.303,10.852,11.069,90300,0
RIV.US,D,20170125,000000,11.055,11.247,11.055,11.189,28371,0
RIV.US,D,20170126,000000,11.263,11.3,11.106,11.3,21719,0
RIV.US,D,20170127,000000,11.223,11.223,11.111,11.147,12253,0
RIV.US,D,20170130,000000,11.103,11.159,11.103,11.145,19240,0
RIV.US,D,20170131,000000,11.307,11.307,11.165,11.286,31778,0
RIV.US,D,20170201,000000,11.228,11.303,11.228,11.303,7879,0
RIV.US,D,20170202,000000,11.303,11.484,11.303,11.397,24726,0
RIV.US,D,20170203,000000,11.408,11.45,11.372,11.408,15436,0
RIV.US,D,20170206,000000,11.422,11.422,11.315,11.322,34629,0
RIV.US,D,20170207,000000,11.388,11.412,11.307,11.342,55233,0
RIV.US,D,20170208,000000,11.437,11.437,11.263,11.402,45352,0
RIV.US,D,20170209,000000,11.393,11.481,11.322,11.322,13375,0
RIV.US,D,20170210,000000,11.408,11.493,11.342,11.434,18909,0
RIV.US,D,20170213,000000,11.522,11.558,11.38,11.465,74003,0
RIV.US,D,20170214,000000,11.453,11.453,11.263,11.402,18455,0
RIV.US,D,20170215,000000,11.252,11.493,11.252,11.475,28647,0
RIV.US,D,20170216,000000,11.454,11.581,11.404,11.475,38572,0
RIV.US,D,20170217,000000,11.453,11.481,11.45,11.453,6296,0
RIV.US,D,20170221,000000,11.314,11.499,11.314,11.46,13443,0
RIV.US,D,20170222,000000,11.453,11.46,11.302,11.46,31014,0
RIV.US,D,20170223,000000,11.407,11.492,11.352,11.441,69598,0
RIV.US,D,20170224,000000,11.61,11.61,11.307,11.415,33002,0
RIV.US,D,20170227,000000,11.404,11.554,11.314,11.516,30517,0
RIV.US,D,20170228,000000,11.422,11.54,11.371,11.387,32983,0
RIV.US,D,20170301,000000,11.609,11.609,11.397,11.592,32466,0
RIV.US,D,20170302,000000,11.538,11.538,11.453,11.46,2889,0
RIV.US,D,20170303,000000,11.45,11.46,11.405,11.407,8360,0
RIV.US,D,20170306,000000,11.402,11.45,11.342,11.346,28030,0
RIV.US,D,20170307,000000,11.46,11.46,11.298,11.407,40086,0
RIV.US,D,20170308,000000,11.407,11.47,11.387,11.397,30605,0
RIV.US,D,20170309,000000,11.402,11.415,11.314,11.334,46499,0
RIV.US,D,20170310,000000,11.314,11.402,11.302,11.302,14916,0
RIV.US,D,20170313,000000,11.391,11.391,11.246,11.265,29785,0
RIV.US,D,20170314,000000,11.298,11.33,11.274,11.33,9924,0
RIV.US,D,20170315,000000,11.326,11.338,11.271,11.285,20130,0
RIV.US,D,20170316,000000,11.372,11.413,11.3,11.402,24576,0
RIV.US,D,20170317,000000,11.511,11.511,11.352,11.455,3125,0
RIV.US,D,20170320,000000,11.443,11.471,11.405,11.467,16502,0
RIV.US,D,20170321,000000,11.476,11.515,11.409,11.409,20016,0
RIV.US,D,20170322,000000,11.359,11.458,11.359,11.402,9360,0
RIV.US,D,20170323,000000,11.471,11.471,11.33,11.335,15704,0
RIV.US,D,20170324,000000,11.422,11.422,11.345,11.394,5620,0
RIV.US,D,20170327,000000,11.421,11.471,11.33,11.367,9310,0
RIV.US,D,20170328,000000,11.33,11.474,11.326,11.402,38327,0
RIV.US,D,20170329,000000,11.451,11.475,11.32,11.37,22036,0
RIV.US,D,20170330,000000,11.489,11.5,11.38,11.434,18650,0
RIV.US,D,20170331,000000,11.427,11.519,11.397,11.455,25482,0
RIV.US,D,20170403,000000,11.471,11.489,11.451,11.462,18325,0
RIV.US,D,20170404,000000,11.492,11.538,11.482,11.494,19650,0
RIV.US,D,20170405,000000,11.54,11.546,11.477,11.5,15905,0
RIV.US,D,20170406,000000,11.513,11.536,11.462,11.534,40264,0
RIV.US,D,20170407,000000,11.534,11.57,11.502,11.57,29409,0
RIV.US,D,20170410,000000,11.57,11.605,11.57,11.605,12063,0
RIV.US,D,20170411,000000,11.605,11.733,11.601,11.726,34974,0
RIV.US,D,20170412,000000,11.758,11.758,11.499,11.621,60115,0
RIV.US,D,20170413,000000,11.617,11.71,11.604,11.704,39177,0
RIV.US,D,20170417,000000,11.809,11.809,11.553,11.692,21204,0
RIV.US,D,20170418,000000,11.625,11.671,11.617,11.631,21435,0
RIV.US,D,20170419,000000,11.679,11.733,11.617,11.651,31131,0
RIV.US,D,20170420,000000,11.632,11.758,11.632,11.704,27893,0
RIV.US,D,20170421,000000,11.721,11.746,11.533,11.569,25461,0
RIV.US,D,20170424,000000,11.612,11.792,11.612,11.721,41020,0
RIV.US,D,20170425,000000,11.69,11.809,11.679,11.792,19699,0
RIV.US,D,20170426,000000,11.802,11.834,11.71,11.823,29597,0
RIV.US,D,20170427,000000,11.798,11.831,11.752,11.798,23139,0
RIV.US,D,20170428,000000,11.817,11.832,11.782,11.831,19670,0
RIV.US,D,20170501,000000,11.776,11.873,11.767,11.816,65271,0
RIV.US,D,20170502,000000,11.806,11.866,11.787,11.834,48268,0
RIV.US,D,20170503,000000,11.831,11.862,11.798,11.862,24240,0
RIV.US,D,20170504,000000,11.862,11.862,11.758,11.765,8211,0
RIV.US,D,20170505,000000,11.787,11.849,11.765,11.787,30671,0
RIV.US,D,20170508,000000,11.809,11.809,11.752,11.765,36495,0
RIV.US,D,20170509,000000,11.758,11.809,11.721,11.752,40007,0
RIV.US,D,20170510,000000,11.758,11.839,11.758,11.782,19608,0
RIV.US,D,20170511,000000,11.787,11.787,11.626,11.692,53633,0
RIV.US,D,20170512,000000,11.692,11.698,11.643,11.643,13527,0
RIV.US,D,20170515,000000,11.651,11.776,11.643,11.752,18365,0
RIV.US,D,20170516,000000,11.757,11.758,11.704,11.71,36963,0
RIV.US,D,20170517,000000,11.643,11.787,11.624,11.672,28084,0
RIV.US,D,20170518,000000,11.69,11.766,11.69,11.692,18959,0
RIV.US,D,20170519,000000,11.708,11.786,11.708,11.753,25115,0
RIV.US,D,20170522,000000,11.791,11.817,11.757,11.766,16183,0
RIV.US,D,20170523,000000,11.793,11.84,11.777,11.825,13239,0
RIV.US,D,20170524,000000,11.799,11.84,11.789,11.825,11838,0
RIV.US,D,20170525,000000,11.84,11.868,11.803,11.859,25024,0
RIV.US,D,20170526,000000,11.811,11.868,11.811,11.85,15607,0
RIV.US,D,20170530,000000,11.843,11.866,11.817,11.866,17890,0
RIV.US,D,20170531,000000,11.883,11.925,11.788,11.81,98497,0
RIV.US,D,20170601,000000,11.84,11.84,11.817,11.817,7141,0
RIV.US,D,20170602,000000,11.831,11.831,11.747,11.817,30468,0
RIV.US,D,20170605,000000,11.793,11.818,11.775,11.817,16046,0
RIV.US,D,20170606,000000,11.799,11.85,11.772,11.826,19655,0
RIV.US,D,20170607,000000,11.803,11.868,11.803,11.862,19833,0
RIV.US,D,20170608,000000,11.868,11.969,11.84,11.969,49874,0
RIV.US,D,20170609,000000,11.914,11.914,11.883,11.914,17639,0
RIV.US,D,20170612,000000,11.895,11.91,11.875,11.875,9550,0
RIV.US,D,20170613,000000,11.91,11.914,11.868,11.914,29302,0
RIV.US,D,20170614,000000,11.914,11.914,11.862,11.875,27748,0
RIV.US,D,20170615,000000,11.895,11.925,11.845,11.862,23124,0
RIV.US,D,20170616,000000,11.904,11.904,11.85,11.891,11014,0
RIV.US,D,20170619,000000,11.868,11.953,11.862,11.945,11449,0
RIV.US,D,20170620,000000,11.931,11.931,11.91,11.922,20504,0
RIV.US,D,20170621,000000,11.925,11.934,11.84,11.84,28952,0
RIV.US,D,20170622,000000,11.892,11.895,11.835,11.891,16997,0
RIV.US,D,20170623,000000,11.953,11.953,11.58,11.824,40538,0
RIV.US,D,20170626,000000,11.946,11.946,11.845,11.859,12115,0
RIV.US,D,20170627,000000,11.835,11.894,11.758,11.77,41581,0
RIV.US,D,20170628,000000,11.918,11.918,11.803,11.816,18137,0
RIV.US,D,20170629,000000,11.895,11.91,11.752,11.782,11818,0
RIV.US,D,20170630,000000,11.835,11.983,11.825,11.91,135377,0
RIV.US,D,20170703,000000,11.985,12.111,11.985,12.073,184923,0
RIV.US,D,20170705,000000,12.28,12.562,12.138,12.477,255701,0
RIV.US,D,20170706,000000,12.477,12.477,12.401,12.421,168976,0
RIV.US,D,20170707,000000,12.55,12.593,12.374,12.477,143304,0
RIV.US,D,20170710,000000,12.521,12.859,12.521,12.72,219625,0
RIV.US,D,20170711,000000,12.64,12.808,12.525,12.71,58852,0
RIV.US,D,20170712,000000,12.761,12.831,12.737,12.768,72806,0
RIV.US,D,20170713,000000,12.86,12.86,12.714,12.72,107535,0
RIV.US,D,20170714,000000,12.72,12.808,12.674,12.72,35705,0
RIV.US,D,20170717,000000,12.737,12.84,12.613,12.651,62743,0
RIV.US,D,20170718,000000,12.514,12.687,12.419,12.431,133954,0
RIV.US,D,20170719,000000,12.53,12.556,12.446,12.529,75617,0
RIV.US,D,20170720,000000,12.536,12.6,12.481,12.519,77975,0
RIV.US,D,20170721,000000,12.591,12.591,12.112,12.218,146230,0
RIV.US,D,20170724,000000,12.213,12.412,12.165,12.341,90887,0
RIV.US,D,20170725,000000,12.391,12.595,12.373,12.567,78024,0
RIV.US,D,20170726,000000,12.567,12.774,12.53,12.754,74888,0
RIV.US,D,20170727,000000,12.754,12.762,12.315,12.717,88693,0
RIV.US,D,20170728,000000,12.68,12.715,12.548,12.628,62563,0
RIV.US,D,20170731,000000,12.745,12.754,12.601,12.628,44291,0
RIV.US,D,20170801,000000,12.676,12.784,12.651,12.685,55173,0
RIV.US,D,20170802,000000,12.709,12.741,12.607,12.607,50251,0
RIV.US,D,20170803,000000,12.633,12.68,12.601,12.647,46887,0
RIV.US,D,20170804,000000,12.717,12.78,12.685,12.78,41911,0
RIV.US,D,20170807,000000,12.845,12.91,12.72,12.832,62903,0
RIV.US,D,20170808,000000,12.832,12.903,12.818,12.903,77201,0
RIV.US,D,20170809,000000,12.853,12.892,12.698,12.754,65061,0
RIV.US,D,20170810,000000,12.745,12.745,12.33,12.354,118151,0
RIV.US,D,20170811,000000,12.393,12.745,12.33,12.703,68307,0
RIV.US,D,20170814,000000,12.745,12.745,12.539,12.674,72837,0
RIV.US,D,20170815,000000,12.708,12.708,12.593,12.669,40206,0
RIV.US,D,20170816,000000,12.745,12.832,12.708,12.754,15497,0
RIV.US,D,20170817,000000,12.72,12.754,12.576,12.599,49135,0
RIV.US,D,20170818,000000,12.626,12.72,12.599,12.703,44887,0
RIV.US,D,20170821,000000,12.703,12.762,12.687,12.737,34216,0
RIV.US,D,20170822,000000,12.77,12.837,12.77,12.82,18556,0
RIV.US,D,20170823,000000,12.816,12.905,12.788,12.861,33215,0
RIV.US,D,20170824,000000,12.888,12.906,12.837,12.88,20960,0
RIV.US,D,20170825,000000,12.638,12.833,12.589,12.82,85624,0
RIV.US,D,20170828,000000,12.861,12.861,12.749,12.826,33914,0
RIV.US,D,20170829,000000,12.754,12.809,12.651,12.716,62851,0
RIV.US,D,20170830,000000,12.697,12.75,12.669,12.697,32615,0
RIV.US,D,20170831,000000,12.697,12.762,12.671,12.754,27063,0
RIV.US,D,20170901,000000,12.762,12.82,12.674,12.82,12576,0
RIV.US,D,20170905,000000,12.84,12.84,12.638,12.708,94139,0
RIV.US,D,20170906,000000,12.708,12.763,12.684,12.754,28197,0
RIV.US,D,20170907,000000,12.774,12.813,12.657,12.705,21456,0
RIV.US,D,20170908,000000,12.703,12.839,12.703,12.705,40047,0
RIV.US,D,20170911,000000,12.697,12.787,12.697,12.745,18624,0
RIV.US,D,20170912,000000,12.79,12.792,12.679,12.787,36816,0
RIV.US,D,20170913,000000,12.716,12.921,12.716,12.921,40214,0
RIV.US,D,20170914,000000,13.046,13.046,12.85,12.905,29142,0
RIV.US,D,20170915,000000,12.873,12.875,12.831,12.854,32278,0
RIV.US,D,20170918,000000,12.873,12.915,12.873,12.905,45552,0
RIV.US,D,20170919,000000,12.887,12.889,12.519,12.616,228765,0
RIV.US,D,20170920,000000,12.567,12.596,12.374,12.455,242949,0
RIV.US,D,20170921,000000,12.447,12.549,12.394,12.507,52903,0
RIV.US,D,20170922,000000,12.502,12.609,12.471,12.567,45408,0
RIV.US,D,20170925,000000,12.567,12.592,12.402,12.514,94259,0
RIV.US,D,20170926,000000,12.488,12.488,12.31,12.402,114420,0
RIV.US,D,20170927,000000,12.514,12.514,12.348,12.352,47892,0
RIV.US,D,20170928,000000,12.455,12.455,12.284,12.402,70449,0
RIV.US,D,20170929,000000,12.447,12.672,12.441,12.635,113162,0
