<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMC.US,D,19880311,000000,4.6264,4.6666,4.5625,4.6344,1998836,0
MMC.US,D,19880314,000000,4.6584,4.7067,4.6344,4.6904,593945,0
MMC.US,D,19880315,000000,4.6904,4.6985,4.6425,4.6666,471551,0
MMC.US,D,19880316,000000,4.6745,4.6745,4.6028,4.6425,768900,0
MMC.US,D,19880317,000000,4.6666,4.6666,4.6107,4.6425,1426669,0
MMC.US,D,19880318,000000,4.6425,4.6425,4.4745,4.5709,1660943,0
MMC.US,D,19880321,000000,4.4989,4.5064,4.4347,4.4745,1002422,0
MMC.US,D,19880322,000000,4.4989,4.4989,4.4347,4.4511,460289,0
MMC.US,D,19880323,000000,4.4347,4.4347,4.3388,4.403,1647429,0
MMC.US,D,19880324,000000,4.3792,4.3792,4.2351,4.2829,1163110,0
MMC.US,D,19880325,000000,4.3146,4.3469,4.267,4.2752,949859,0
MMC.US,D,19880328,000000,4.2829,4.307,4.2427,4.2427,3776167,0
MMC.US,D,19880329,000000,4.267,4.267,4.2111,4.2351,2254887,0
MMC.US,D,19880330,000000,4.2351,4.2427,4.155,4.1711,2315707,0
MMC.US,D,19880331,000000,4.155,4.2351,4.1469,4.2193,2569505,0
MMC.US,D,19880404,000000,4.2193,4.2829,4.2029,4.2351,993410,0
MMC.US,D,19880405,000000,4.2268,4.3388,4.2268,4.3388,630741,0
MMC.US,D,19880406,000000,4.3146,4.3792,4.2268,4.3792,3047063,0
MMC.US,D,19880407,000000,4.3792,4.4347,4.3469,4.403,1580603,0
MMC.US,D,19880408,000000,4.4347,4.4909,4.4188,4.4909,947605,0
MMC.US,D,19880411,000000,4.4668,4.4668,4.3867,4.4109,526364,0
MMC.US,D,19880412,000000,4.4109,4.4188,4.403,4.4109,434008,0
MMC.US,D,19880413,000000,4.4109,4.4109,4.3388,4.3792,748626,0
MMC.US,D,19880414,000000,4.2908,4.3388,4.2111,4.2427,507594,0
MMC.US,D,19880415,000000,4.2268,4.2268,4.1632,4.2111,788421,0
MMC.US,D,19880418,000000,4.2268,4.2268,4.2111,4.2111,364924,0
MMC.US,D,19880419,000000,4.2111,4.2752,4.1872,4.2193,922076,0
MMC.US,D,19880420,000000,4.2111,4.2268,4.1632,4.1632,666783,0
MMC.US,D,19880421,000000,4.1872,4.2427,4.1469,4.1948,1709753,0
MMC.US,D,19880422,000000,4.2111,4.3146,4.2111,4.2908,798933,0
MMC.US,D,19880425,000000,4.307,4.3792,4.2829,4.3469,418992,0
MMC.US,D,19880426,000000,4.3549,4.4511,4.3388,4.3469,1078266,0
MMC.US,D,19880427,000000,4.3469,4.3469,4.307,4.307,277074,0
MMC.US,D,19880428,000000,4.2908,4.3146,4.2752,4.2752,886038,0
MMC.US,D,19880429,000000,4.2829,4.3388,4.2752,4.3146,771906,0
MMC.US,D,19880502,000000,4.3146,4.4109,4.307,4.4109,575921,0
MMC.US,D,19880503,000000,4.403,4.4668,4.403,4.4347,583433,0
MMC.US,D,19880504,000000,4.4347,4.4426,4.4109,4.4109,406976,0
MMC.US,D,19880505,000000,4.4188,4.4188,4.3146,4.3549,1042973,0
MMC.US,D,19880506,000000,4.323,4.3792,4.2829,4.2829,537627,0
MMC.US,D,19880509,000000,4.307,4.3146,4.2829,4.3146,498585,0
MMC.US,D,19880510,000000,4.3146,4.3867,4.3146,4.3792,613468,0
MMC.US,D,19880511,000000,4.3388,4.3388,4.2513,4.2908,1353087,0
MMC.US,D,19880512,000000,4.2752,4.2908,4.2752,4.2908,382947,0
MMC.US,D,19880513,000000,4.2908,4.3388,4.2588,4.2908,402471,0
MMC.US,D,19880516,000000,4.2829,4.3388,4.2588,4.323,614973,0
MMC.US,D,19880517,000000,4.3469,4.3549,4.2513,4.2908,839479,0
MMC.US,D,19880518,000000,4.2752,4.2829,4.2268,4.2513,597696,0
MMC.US,D,19880519,000000,4.2588,4.2752,4.2111,4.2752,1015189,0
MMC.US,D,19880520,000000,4.307,4.3146,4.2588,4.2829,311615,0
MMC.US,D,19880523,000000,4.2588,4.3388,4.2588,4.3388,400214,0
MMC.US,D,19880524,000000,4.323,4.5064,4.323,4.4745,625485,0
MMC.US,D,19880525,000000,4.6186,4.6344,4.5709,4.5709,877775,0
MMC.US,D,19880526,000000,4.5946,4.5946,4.5625,4.5946,841734,0
MMC.US,D,19880527,000000,4.5549,4.5866,4.5549,4.5625,547391,0
MMC.US,D,19880531,000000,4.5549,4.6264,4.5549,4.6186,530874,0
MMC.US,D,19880601,000000,4.6186,4.6344,4.5709,4.6344,1644424,0
MMC.US,D,19880602,000000,4.6264,4.6344,4.5625,4.5709,669783,0
MMC.US,D,19880603,000000,4.5625,4.5709,4.5064,4.5307,613468,0
MMC.US,D,19880606,000000,4.5549,4.5709,4.5307,4.5625,898798,0
MMC.US,D,19880607,000000,4.5225,4.5946,4.5064,4.5307,643501,0
MMC.US,D,19880608,000000,4.5225,4.6985,4.5064,4.6584,942350,0
MMC.US,D,19880609,000000,4.6584,4.6584,4.6186,4.6508,596196,0
MMC.US,D,19880610,000000,4.6344,4.6985,4.6264,4.6666,581179,0
MMC.US,D,19880613,000000,4.6904,4.6904,4.6344,4.6508,459537,0
MMC.US,D,19880614,000000,4.6826,4.7863,4.6826,4.7546,932589,0
MMC.US,D,19880615,000000,4.7306,4.7306,4.6904,4.7306,946107,0
MMC.US,D,19880616,000000,4.7225,4.7306,4.6584,4.6584,464043,0
MMC.US,D,19880617,000000,4.7142,4.7225,4.6904,4.6985,1296769,0
MMC.US,D,19880620,000000,4.6904,4.7225,4.6904,4.7225,615716,0
MMC.US,D,19880621,000000,4.7225,4.7225,4.6826,4.7225,822964,0
MMC.US,D,19880622,000000,4.7625,4.8105,4.7225,4.7306,1365845,0
MMC.US,D,19880623,000000,4.7465,4.7465,4.6584,4.6584,562408,0
MMC.US,D,19880624,000000,4.6826,4.6985,4.6584,4.6826,345401,0
MMC.US,D,19880627,000000,4.6584,4.6985,4.6508,4.6584,497831,0
MMC.US,D,19880628,000000,4.6508,4.7306,4.6508,4.7142,400969,0
MMC.US,D,19880629,000000,4.7142,4.7142,4.6584,4.6985,678794,0
MMC.US,D,19880630,000000,4.6826,4.7306,4.6826,4.7306,539883,0
MMC.US,D,19880701,000000,4.6985,4.7465,4.6985,4.7306,1043718,0
MMC.US,D,19880705,000000,4.7465,4.8822,4.7465,4.8743,561655,0
MMC.US,D,19880706,000000,4.8822,4.9306,4.8582,4.9065,798933,0
MMC.US,D,19880707,000000,4.8822,4.9781,4.8743,4.9621,879275,0
MMC.US,D,19880708,000000,4.9621,4.9781,4.9461,4.9781,741868,0
MMC.US,D,19880711,000000,4.9942,5.0578,4.9703,5.0341,862758,0
MMC.US,D,19880712,000000,5.0341,5.0341,4.9142,4.9703,1789343,0
MMC.US,D,19880713,000000,4.9942,5.0341,4.9703,5.0102,1043718,0
MMC.US,D,19880714,000000,4.9942,5.0578,4.9942,5.0501,553396,0
MMC.US,D,19880715,000000,5.0341,5.09,5.0341,5.0578,569918,0
MMC.US,D,19880718,000000,5.0501,5.0501,4.9065,4.9703,611215,0
MMC.US,D,19880719,000000,4.9461,4.9461,4.7945,4.8582,993410,0
MMC.US,D,19880720,000000,4.8183,4.8183,4.7465,4.7546,846238,0
MMC.US,D,19880721,000000,4.7785,4.7785,4.6584,4.6584,964124,0
MMC.US,D,19880722,000000,4.6344,4.6666,4.5387,4.5866,718591,0
MMC.US,D,19880725,000000,4.5785,4.5785,4.5225,4.5225,593193,0
MMC.US,D,19880726,000000,4.5225,4.5549,4.5064,4.5225,578178,0
MMC.US,D,19880727,000000,4.5387,4.5387,4.4347,4.4347,617221,0
MMC.US,D,19880728,000000,4.4588,4.5225,4.4511,4.5064,622480,0
MMC.US,D,19880729,000000,4.5225,4.6904,4.5064,4.6666,910064,0
MMC.US,D,19880801,000000,4.6666,4.7225,4.6264,4.6425,315368,0
MMC.US,D,19880802,000000,4.6344,4.6985,4.6028,4.6745,489575,0
MMC.US,D,19880803,000000,4.6985,4.7785,4.6985,4.7225,1312538,0
MMC.US,D,19880804,000000,4.7306,4.7306,4.6904,4.7067,593193,0
MMC.US,D,19880805,000000,4.6985,4.7225,4.6584,4.6904,344656,0
MMC.US,D,19880808,000000,4.6666,4.7067,4.6666,4.6745,580426,0
MMC.US,D,19880809,000000,4.6904,4.6904,4.6107,4.6107,569918,0
MMC.US,D,19880810,000000,4.6107,4.6107,4.4909,4.5149,480562,0
MMC.US,D,19880811,000000,4.4909,4.6584,4.4827,4.6584,807191,0
MMC.US,D,19880812,000000,4.6264,4.6425,4.5465,4.6425,533121,0
MMC.US,D,19880815,000000,4.6107,4.6344,4.5785,4.6107,967884,0
MMC.US,D,19880816,000000,4.5866,4.6904,4.5785,4.6666,511349,0
MMC.US,D,19880817,000000,4.6745,4.6745,4.6425,4.6666,412983,0
MMC.US,D,19880818,000000,4.6666,4.7785,4.6666,4.6985,489575,0
MMC.US,D,19880819,000000,4.6985,4.7225,4.6985,4.7225,235028,0
MMC.US,D,19880822,000000,4.7067,4.7306,4.6985,4.7067,1060240,0
MMC.US,D,19880823,000000,4.7067,4.7546,4.7067,4.7465,400214,0
MMC.US,D,19880824,000000,4.7546,4.8183,4.7546,4.8105,929588,0
MMC.US,D,19880825,000000,4.7785,4.8105,4.7625,4.7863,478310,0
MMC.US,D,19880826,000000,4.8105,4.8183,4.7546,4.7546,871771,0
MMC.US,D,19880829,000000,4.7785,4.8105,4.7546,4.7546,527118,0
MMC.US,D,19880830,000000,4.7785,4.7785,4.7306,4.7465,548138,0
MMC.US,D,19880831,000000,4.7465,4.7546,4.5785,4.6425,673539,0
MMC.US,D,19880901,000000,4.6425,4.6425,4.5866,4.6107,748626,0
MMC.US,D,19880902,000000,4.6425,4.7546,4.6425,4.7546,624731,0
MMC.US,D,19880906,000000,4.7625,4.8105,4.7306,4.7945,378441,0
MMC.US,D,19880907,000000,4.8183,4.8503,4.8105,4.8424,657017,0
MMC.US,D,19880908,000000,4.8183,4.898,4.8183,4.8822,714835,0
MMC.US,D,19880909,000000,4.8822,4.9942,4.8424,4.9306,659267,0
MMC.US,D,19880912,000000,4.9065,4.9142,4.8743,4.8743,240280,0
MMC.US,D,19880913,000000,4.8582,4.9142,4.8264,4.9142,388953,0
MMC.US,D,19880914,000000,4.9703,4.9703,4.9142,4.9461,567664,0
MMC.US,D,19880915,000000,4.9306,4.9383,4.8582,4.8582,337145,0
MMC.US,D,19880916,000000,4.8183,4.9383,4.8183,4.9383,1048979,0
MMC.US,D,19880919,000000,4.9142,4.9383,4.8503,4.8582,678794,0
MMC.US,D,19880920,000000,4.8424,4.8822,4.8264,4.8424,768900,0
MMC.US,D,19880921,000000,4.8582,4.9306,4.8424,4.898,690804,0
MMC.US,D,19880922,000000,4.9142,4.9142,4.8264,4.8264,675789,0
MMC.US,D,19880923,000000,4.8264,4.898,4.8183,4.898,968633,0
MMC.US,D,19880926,000000,4.9142,4.9383,4.9142,4.9142,528620,0
MMC.US,D,19880927,000000,4.898,4.9065,4.8743,4.898,374689,0
MMC.US,D,19880928,000000,4.8822,4.9383,4.8743,4.8822,263559,0
MMC.US,D,19880929,000000,4.8822,4.9306,4.8582,4.9065,763639,0
MMC.US,D,19880930,000000,4.9065,4.9383,4.898,4.898,482810,0
MMC.US,D,19881003,000000,4.8743,4.9065,4.8582,4.8743,505341,0
MMC.US,D,19881004,000000,4.8743,4.9862,4.8743,4.9621,513596,0
MMC.US,D,19881005,000000,4.9703,4.9942,4.9703,4.9942,271065,0
MMC.US,D,19881006,000000,4.9942,4.9942,4.9383,4.9862,363422,0
MMC.US,D,19881007,000000,4.9862,5.0822,4.9306,5.0741,1142087,0
MMC.US,D,19881010,000000,5.09,5.1219,5.09,5.106,793679,0
MMC.US,D,19881011,000000,5.1141,5.1219,5.09,5.09,599953,0
MMC.US,D,19881012,000000,5.09,5.106,5.0262,5.0341,494828,0
MMC.US,D,19881013,000000,5.0262,5.0501,5.018,5.0341,305607,0
MMC.US,D,19881014,000000,5.0822,5.09,4.9942,5.0262,706579,0
MMC.US,D,19881017,000000,5.0262,5.0741,4.9942,5.0262,805693,0
MMC.US,D,19881018,000000,5.0578,5.138,5.0022,5.138,562408,0
MMC.US,D,19881019,000000,5.1463,5.1618,4.9862,5.0341,1011435,0
MMC.US,D,19881020,000000,5.0262,5.2098,5.0262,5.17,888287,0
MMC.US,D,19881021,000000,5.1463,5.1778,5.1141,5.1618,1020442,0
MMC.US,D,19881024,000000,5.1463,5.17,5.1141,5.1463,516605,0
MMC.US,D,19881025,000000,5.138,5.138,5.0578,5.0822,683297,0
MMC.US,D,19881026,000000,5.0822,5.138,5.0262,5.1141,701318,0
MMC.US,D,19881027,000000,5.1219,5.17,5.09,5.1141,1159352,0
MMC.US,D,19881028,000000,5.1141,5.1618,5.1141,5.1463,515852,0
MMC.US,D,19881031,000000,5.17,5.1778,5.1141,5.1778,1603878,0
MMC.US,D,19881101,000000,5.1778,5.2339,5.1778,5.2017,327388,0
MMC.US,D,19881102,000000,5.2017,5.2017,5.1618,5.1778,356670,0
MMC.US,D,19881103,000000,5.1618,5.2417,5.138,5.1618,446773,0
MMC.US,D,19881104,000000,5.1463,5.1778,5.138,5.1463,609711,0
MMC.US,D,19881107,000000,5.1463,5.1618,5.0578,5.0578,842485,0
MMC.US,D,19881108,000000,5.0741,5.0822,5.0578,5.0578,527118,0
MMC.US,D,19881109,000000,5.0341,5.0501,4.9942,5.0022,1169115,0
MMC.US,D,19881110,000000,4.9862,5.0022,4.9383,4.9461,489575,0
MMC.US,D,19881111,000000,4.9461,4.9621,4.9142,4.9142,880781,0
MMC.US,D,19881114,000000,4.9142,4.9621,4.9065,4.9306,529369,0
MMC.US,D,19881115,000000,4.9461,4.9621,4.9306,4.9461,318372,0
MMC.US,D,19881116,000000,4.9383,4.9621,4.898,4.9383,693815,0
MMC.US,D,19881117,000000,4.9621,4.9621,4.9142,4.9306,725350,0
MMC.US,D,19881118,000000,4.9461,4.9942,4.9306,4.9703,357418,0
MMC.US,D,19881121,000000,4.9703,4.9862,4.9306,4.9703,247789,0
MMC.US,D,19881122,000000,4.9461,4.9942,4.9461,4.9862,437005,0
MMC.US,D,19881123,000000,4.9942,5.018,4.9703,5.0022,482062,0
MMC.US,D,19881125,000000,4.9621,4.9862,4.9383,4.9703,294346,0
MMC.US,D,19881128,000000,4.9621,5.0262,4.9621,5.018,287584,0
MMC.US,D,19881129,000000,5.0022,5.0578,5.0022,5.0341,731355,0
MMC.US,D,19881130,000000,5.0262,5.0501,4.9862,4.9942,1259221,0
MMC.US,D,19881201,000000,4.9942,4.9942,4.9383,4.9703,931838,0
MMC.US,D,19881202,000000,4.898,4.9383,4.898,4.9383,502341,0
MMC.US,D,19881205,000000,4.9306,4.9461,4.9065,4.9306,776406,0
MMC.US,D,19881206,000000,4.9306,4.9461,4.898,4.9306,756132,0
MMC.US,D,19881207,000000,4.9306,4.9621,4.9142,4.9383,543636,0
MMC.US,D,19881208,000000,4.9142,4.9142,4.8743,4.8743,1286257,0
MMC.US,D,19881209,000000,4.898,4.9383,4.8822,4.9306,896552,0
MMC.US,D,19881212,000000,4.9142,4.9383,4.898,4.898,511349,0
MMC.US,D,19881213,000000,4.898,4.9065,4.8582,4.8582,859002,0
MMC.US,D,19881214,000000,4.8822,4.9065,4.8743,4.898,699817,0
MMC.US,D,19881215,000000,4.898,4.9306,4.8743,4.8743,1220925,0
MMC.US,D,19881216,000000,4.9142,4.9142,4.8822,4.9065,1540052,0
MMC.US,D,19881219,000000,4.898,4.9942,4.8822,4.9703,517353,0
MMC.US,D,19881220,000000,4.9621,4.9862,4.9621,4.9703,517353,0
MMC.US,D,19881221,000000,4.9703,4.9703,4.8743,4.898,1686471,0
MMC.US,D,19881222,000000,4.9142,4.9142,4.8424,4.8424,1379364,0
MMC.US,D,19881223,000000,4.8582,4.8822,4.8264,4.8424,218507,0
MMC.US,D,19881227,000000,4.8582,4.9065,4.8264,4.898,296597,0
MMC.US,D,19881228,000000,4.9065,4.9142,4.898,4.9065,338649,0
MMC.US,D,19881229,000000,4.9862,5.0741,4.9703,5.0022,828217,0
MMC.US,D,19881230,000000,5.0262,5.0262,4.9306,4.9383,406223,0
MMC.US,D,19890103,000000,4.9142,4.9383,4.8424,4.8743,361171,0
MMC.US,D,19890104,000000,4.9383,4.9461,4.8822,4.9383,599953,0
MMC.US,D,19890105,000000,4.9461,4.9862,4.9306,4.9461,714835,0
MMC.US,D,19890106,000000,4.9862,4.9942,4.9461,4.9862,744115,0
MMC.US,D,19890109,000000,4.9703,4.9942,4.9383,4.9862,528620,0
MMC.US,D,19890110,000000,4.9703,4.9942,4.9306,4.9461,934841,0
MMC.US,D,19890111,000000,4.9306,4.9703,4.9065,4.9703,930340,0
MMC.US,D,19890112,000000,4.9703,5.0501,4.9383,4.9942,1290009,0
MMC.US,D,19890113,000000,4.9461,4.9942,4.9461,4.9621,421247,0
MMC.US,D,19890116,000000,4.9065,4.9461,4.9065,4.9383,665281,0
MMC.US,D,19890117,000000,4.9383,4.9703,4.9142,4.9621,571419,0
MMC.US,D,19890118,000000,4.9862,5.0501,4.9306,5.0501,922076,0
MMC.US,D,19890119,000000,5.0501,5.106,5.0022,5.0741,964124,0
MMC.US,D,19890120,000000,5.0578,5.0741,5.0262,5.0578,486569,0
MMC.US,D,19890123,000000,5.0822,5.09,5.0262,5.0262,427996,0
MMC.US,D,19890124,000000,5.018,5.1301,5.018,5.1141,738116,0
MMC.US,D,19890125,000000,5.106,5.106,5.0741,5.09,809447,0
MMC.US,D,19890126,000000,5.0741,5.138,5.0741,5.106,676541,0
MMC.US,D,19890127,000000,5.1301,5.1859,5.09,5.1618,813955,0
MMC.US,D,19890130,000000,5.17,5.1859,5.1141,5.138,500085,0
MMC.US,D,19890131,000000,5.1301,5.17,5.1141,5.1463,877030,0
MMC.US,D,19890201,000000,5.106,5.138,5.0418,5.09,1115055,0
MMC.US,D,19890202,000000,5.09,5.106,5.0501,5.0822,718591,0
MMC.US,D,19890203,000000,5.0822,5.09,5.0418,5.0822,360421,0
MMC.US,D,19890206,000000,5.0418,5.0741,5.018,5.0418,476804,0
MMC.US,D,19890207,000000,5.0418,5.138,5.0262,5.1301,865010,0
MMC.US,D,19890208,000000,5.138,5.17,5.1301,5.1618,1021946,0
MMC.US,D,19890209,000000,5.1301,5.1463,5.1141,5.1301,388953,0
MMC.US,D,19890210,000000,5.106,5.1301,5.09,5.106,353663,0
MMC.US,D,19890213,000000,5.106,5.17,5.0822,5.17,617221,0
MMC.US,D,19890214,000000,5.2417,5.2417,5.1618,5.1859,732858,0
MMC.US,D,19890215,000000,5.2017,5.2581,5.1859,5.2178,565412,0
MMC.US,D,19890216,000000,5.194,5.2739,5.17,5.2739,607460,0
MMC.US,D,19890217,000000,5.2897,5.3296,5.2581,5.2739,697567,0
MMC.US,D,19890221,000000,5.2819,5.2819,5.194,5.2178,526364,0
MMC.US,D,19890222,000000,5.194,5.2259,5.1301,5.1463,400969,0
MMC.US,D,19890223,000000,5.1301,5.17,5.1301,5.17,494828,0
MMC.US,D,19890224,000000,5.17,5.17,5.1141,5.1463,516605,0
MMC.US,D,19890227,000000,5.17,5.17,5.106,5.1141,629237,0
MMC.US,D,19890228,000000,5.1141,5.17,5.1141,5.17,728354,0
MMC.US,D,19890301,000000,5.17,5.17,5.106,5.106,376938,0
MMC.US,D,19890302,000000,5.1301,5.138,5.106,5.106,299601,0
MMC.US,D,19890303,000000,5.106,5.1463,5.106,5.1301,453529,0
MMC.US,D,19890306,000000,5.17,5.17,5.1141,5.1618,1064750,0
MMC.US,D,19890307,000000,5.138,5.1618,5.1141,5.1463,683297,0
MMC.US,D,19890308,000000,5.138,5.1859,5.138,5.1618,385203,0
MMC.US,D,19890309,000000,5.1618,5.2417,5.1618,5.2259,892041,0
MMC.US,D,19890310,000000,5.2417,5.2739,5.2259,5.2739,1268987,0
MMC.US,D,19890313,000000,5.2498,5.3296,5.2498,5.3062,726098,0
MMC.US,D,19890314,000000,5.3134,5.3459,5.2819,5.3296,536127,0
MMC.US,D,19890315,000000,5.3062,5.3617,5.3062,5.3062,1913989,0
MMC.US,D,19890316,000000,5.3296,5.3937,5.3062,5.3696,1380866,0
MMC.US,D,19890317,000000,5.2581,5.3696,5.2581,5.3062,1501753,0
MMC.US,D,19890320,000000,5.2819,5.2819,5.2017,5.2417,1032457,0
MMC.US,D,19890321,000000,5.2581,5.3296,5.2581,5.2819,1074508,0
MMC.US,D,19890322,000000,5.3062,5.3134,5.2581,5.2739,511349,0
MMC.US,D,19890323,000000,5.2897,5.3062,5.2498,5.2581,862008,0
MMC.US,D,19890327,000000,5.2581,5.2819,5.2417,5.2498,246289,0
MMC.US,D,19890328,000000,5.2739,5.3296,5.2581,5.3062,979897,0
MMC.US,D,19890329,000000,5.3062,5.3696,5.3062,5.3459,1197652,0
MMC.US,D,19890330,000000,5.3696,5.4178,5.3459,5.3858,453529,0
MMC.US,D,19890331,000000,5.4178,5.5295,5.4178,5.5295,1137582,0
MMC.US,D,19890403,000000,5.5295,5.5934,5.4894,5.5934,640502,0
MMC.US,D,19890404,000000,5.5613,5.5857,5.5456,5.5613,732858,0
MMC.US,D,19890405,000000,5.5613,5.6014,5.5456,5.5857,812451,0
MMC.US,D,19890406,000000,5.5613,5.6254,5.5613,5.6174,268812,0
MMC.US,D,19890407,000000,5.6413,5.7054,5.6254,5.6254,1394382,0
MMC.US,D,19890410,000000,5.6014,5.6495,5.6014,5.6014,571419,0
MMC.US,D,19890411,000000,5.6014,5.6573,5.5934,5.6573,351408,0
MMC.US,D,19890412,000000,5.6813,5.7854,5.6813,5.7854,1006176,0
MMC.US,D,19890413,000000,5.7613,5.7613,5.6813,5.6974,811700,0
MMC.US,D,19890414,000000,5.7532,5.7613,5.6813,5.6813,1151848,0
MMC.US,D,19890417,000000,5.6573,5.7054,5.6573,5.6813,767393,0
MMC.US,D,19890418,000000,5.6974,5.7373,5.6495,5.6495,2154268,0
MMC.US,D,19890419,000000,5.6254,5.6254,5.5613,5.6174,919077,0
MMC.US,D,19890420,000000,5.6254,5.6573,5.5857,5.5934,825965,0
MMC.US,D,19890421,000000,5.6014,5.6014,5.5295,5.5295,814701,0
MMC.US,D,19890424,000000,5.5295,5.5374,5.4495,5.4495,805693,0
MMC.US,D,19890425,000000,5.4739,5.4739,5.4254,5.4337,514352,0
MMC.US,D,19890426,000000,5.4739,5.4815,5.3778,5.4495,2344238,0
MMC.US,D,19890427,000000,5.4254,5.4576,5.4254,5.4495,997161,0
MMC.US,D,19890428,000000,5.4495,5.4576,5.4015,5.4576,522612,0
MMC.US,D,19890501,000000,5.4337,5.4337,5.3617,5.4254,1136080,0
MMC.US,D,19890502,000000,5.4254,5.5295,5.4178,5.4815,876275,0
MMC.US,D,19890503,000000,5.5054,5.5054,5.4576,5.4894,1419157,0
MMC.US,D,19890504,000000,5.5054,5.5137,5.4894,5.5137,496326,0
MMC.US,D,19890505,000000,5.5054,5.5054,5.3778,5.4015,695314,0
MMC.US,D,19890508,000000,5.3778,5.3778,5.3134,5.3696,451278,0
MMC.US,D,19890509,000000,5.3617,5.3778,5.3459,5.3696,639748,0
MMC.US,D,19890510,000000,5.3459,5.3617,5.3219,5.3377,563159,0
MMC.US,D,19890511,000000,5.3696,5.4015,5.3617,5.3937,942350,0
MMC.US,D,19890512,000000,5.4254,5.4739,5.4178,5.4739,794430,0
MMC.US,D,19890515,000000,5.4576,5.4739,5.4337,5.4739,250792,0
