<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRG.US,D,20050620,000000,33.667,33.738,33.326,33.418,16633,0
KRG.US,D,20050621,000000,33.418,33.99,33.418,33.738,43923,0
KRG.US,D,20050622,000000,33.786,33.786,33.486,33.649,10655,0
KRG.US,D,20050623,000000,33.555,33.714,33.28,33.462,10961,0
KRG.US,D,20050624,000000,33.347,34.472,33.347,34.472,118061,0
KRG.US,D,20050627,000000,34.24,34.586,33.85,34.421,83784,0
KRG.US,D,20050628,000000,34.586,35.501,34.561,35.271,75747,0
KRG.US,D,20050629,000000,35.249,35.249,34.24,34.816,47241,0
KRG.US,D,20050630,000000,34.38,34.816,34.15,34.357,68027,0
KRG.US,D,20050701,000000,34.472,35.045,34.357,34.608,34841,0
KRG.US,D,20050705,000000,34.608,35.501,34.608,34.7,17161,0
KRG.US,D,20050706,000000,34.7,34.7,34.24,34.586,10394,0
KRG.US,D,20050707,000000,34.357,34.77,34.016,34.448,15541,0
KRG.US,D,20050708,000000,34.495,35.501,34.38,35.501,11482,0
KRG.US,D,20050711,000000,35.501,36.598,35.501,36.074,21484,0
KRG.US,D,20050712,000000,35.845,36.303,35.758,35.758,42917,0
KRG.US,D,20050713,000000,35.758,35.826,35.479,35.661,7859,0
KRG.US,D,20050714,000000,35.778,35.845,34.863,34.905,6853,0
KRG.US,D,20050715,000000,34.744,34.816,33.99,34.539,61169,0
KRG.US,D,20050718,000000,34.539,35.225,34.402,34.723,13579,0
KRG.US,D,20050719,000000,34.77,36.598,34.77,35.845,9823,0
KRG.US,D,20050720,000000,35.613,37.102,35.55,37.016,13884,0
KRG.US,D,20050721,000000,36.991,36.991,35.271,35.526,7726,0
KRG.US,D,20050722,000000,35.55,37.423,35.55,36.872,19037,0
KRG.US,D,20050725,000000,36.943,37.081,36.303,36.581,8294,0
KRG.US,D,20050726,000000,36.581,36.714,36.074,36.074,9517,0
KRG.US,D,20050727,000000,35.845,35.96,35.343,35.613,23622,0
KRG.US,D,20050728,000000,35.613,35.845,35.613,35.826,11180,0
KRG.US,D,20050729,000000,35.826,35.826,35.501,35.501,11004,0
KRG.US,D,20050801,000000,35.661,35.892,35.177,35.384,6943,0
KRG.US,D,20050802,000000,35.271,35.613,35.112,35.613,12572,0
KRG.US,D,20050803,000000,35.501,35.845,35.501,35.613,6853,0
KRG.US,D,20050804,000000,35.501,35.593,35.069,35.203,17512,0
KRG.US,D,20050805,000000,34.974,35.384,34.357,35.384,105134,0
KRG.US,D,20050808,000000,35.249,35.826,34.676,34.7,31788,0
KRG.US,D,20050809,000000,34.816,35.09,34.791,35.022,19996,0
KRG.US,D,20050810,000000,34.929,35.96,34.357,34.744,12315,0
KRG.US,D,20050811,000000,34.627,35.479,34.402,35.271,11790,0
KRG.US,D,20050812,000000,35.157,35.157,34.586,34.77,7859,0
KRG.US,D,20050815,000000,34.649,35.045,33.941,35.045,31655,0
KRG.US,D,20050816,000000,34.929,34.929,34.129,34.265,23356,0
KRG.US,D,20050817,000000,34.265,34.676,34.079,34.561,32655,0
KRG.US,D,20050818,000000,34.448,34.791,34.357,34.38,10394,0
KRG.US,D,20050819,000000,34.402,34.586,34.265,34.357,15150,0
KRG.US,D,20050822,000000,34.586,34.649,34.313,34.649,7640,0
KRG.US,D,20050823,000000,34.77,34.929,34.313,34.929,20041,0
KRG.US,D,20050824,000000,34.929,34.929,34.518,34.816,33486,0
KRG.US,D,20050825,000000,34.863,35.3,34.77,35.3,14540,0
KRG.US,D,20050826,000000,35.319,35.452,34.627,35.452,17420,0
KRG.US,D,20050829,000000,35.479,35.479,34.863,34.863,5851,0
KRG.US,D,20050830,000000,34.744,35.045,34.495,35.045,34363,0
KRG.US,D,20050831,000000,35.157,35.661,34.7,35.639,15459,0
KRG.US,D,20050901,000000,35.639,36.392,35.432,35.731,19778,0
KRG.US,D,20050902,000000,35.501,35.845,35.045,35.593,11919,0
KRG.US,D,20050906,000000,35.359,35.96,35.359,35.731,12315,0
KRG.US,D,20050907,000000,35.613,36.418,35.501,36.187,27462,0
KRG.US,D,20050908,000000,36.074,36.369,35.845,36.12,22660,0
KRG.US,D,20050909,000000,36.303,36.833,36.303,36.74,18732,0
KRG.US,D,20050912,000000,36.714,37.563,36.667,37.195,16679,0
KRG.US,D,20050913,000000,37.174,37.584,36.788,36.833,15541,0
KRG.US,D,20050914,000000,37.062,37.102,36.808,36.85,12315,0
KRG.US,D,20050915,000000,36.966,37.47,36.943,37.287,8294,0
KRG.US,D,20050916,000000,37.792,37.837,36.761,37.102,89111,0
KRG.US,D,20050919,000000,36.872,37.062,36.714,36.896,9517,0
KRG.US,D,20050920,000000,36.598,36.761,34.33,34.929,34010,0
KRG.US,D,20050921,000000,34.929,35.069,34.539,34.816,45758,0
KRG.US,D,20050922,000000,34.816,34.816,33.786,34.561,304010,0
KRG.US,D,20050923,000000,34.561,34.586,34.357,34.518,67587,0
KRG.US,D,20050926,000000,34.627,34.7,34.357,34.7,33925,0
KRG.US,D,20050927,000000,34.7,34.7,33.896,34.38,52610,0
KRG.US,D,20050928,000000,34.38,34.816,34.357,34.402,1020699,0
KRG.US,D,20050929,000000,34.079,34.288,33.941,34.079,117143,0
KRG.US,D,20050930,000000,34.079,34.265,33.941,34.168,30564,0
KRG.US,D,20051003,000000,34.168,34.586,34.016,34.586,60339,0
KRG.US,D,20051004,000000,34.561,34.561,34.168,34.265,24404,0
KRG.US,D,20051005,000000,34.265,34.265,33.941,34.016,72167,0
KRG.US,D,20051006,000000,34.129,34.15,33.786,33.81,71776,0
KRG.US,D,20051007,000000,33.92,33.967,33.623,33.667,42701,0
KRG.US,D,20051010,000000,34.7,34.7,33.555,33.76,32572,0
KRG.US,D,20051011,000000,35.845,35.845,33.786,33.896,78328,0
KRG.US,D,20051012,000000,33.967,33.967,32.499,32.527,68681,0
KRG.US,D,20051013,000000,32.407,33.05,32.178,33.05,46021,0
KRG.US,D,20051014,000000,33.164,33.555,32.591,33.438,77584,0
KRG.US,D,20051017,000000,33.438,33.738,33.05,33.623,35583,0
KRG.US,D,20051018,000000,33.786,33.786,32.91,33.098,34494,0
KRG.US,D,20051019,000000,33.004,33.555,32.752,33.555,25804,0
KRG.US,D,20051020,000000,33.438,33.555,32.64,32.777,22575,0
KRG.US,D,20051021,000000,32.777,33.28,32.777,33.212,14800,0
KRG.US,D,20051024,000000,33.326,34.168,33.326,34.168,51087,0
KRG.US,D,20051025,000000,34.016,34.24,33.876,34.06,30826,0
KRG.US,D,20051026,000000,34.079,34.219,33.326,33.462,50035,0
KRG.US,D,20051027,000000,33.438,33.438,32.752,32.868,20130,0
KRG.US,D,20051028,000000,33.098,34.016,32.982,33.85,33576,0
KRG.US,D,20051031,000000,33.896,34.168,32.959,33.85,153468,0
KRG.US,D,20051101,000000,33.623,33.76,32.728,33.28,58287,0
KRG.US,D,20051102,000000,33.164,34.586,33.141,34.539,41744,0
KRG.US,D,20051103,000000,34.586,34.608,33.69,33.941,47241,0
KRG.US,D,20051104,000000,33.941,33.99,33.347,33.829,25632,0
KRG.US,D,20051107,000000,33.896,34.129,33.418,33.786,22706,0
KRG.US,D,20051108,000000,33.81,33.92,33.098,33.577,24667,0
KRG.US,D,20051109,000000,33.577,33.667,33.326,33.418,35669,0
KRG.US,D,20051110,000000,33.326,33.326,32.777,33.073,39380,0
KRG.US,D,20051111,000000,32.982,33.347,32.891,33.188,31087,0
KRG.US,D,20051114,000000,33.326,33.326,32.57,32.938,20303,0
KRG.US,D,20051115,000000,33.118,33.347,32.499,32.681,34187,0
KRG.US,D,20051116,000000,32.499,32.91,32.158,32.91,42222,0
KRG.US,D,20051117,000000,33.004,34.103,32.868,33.99,23622,0
KRG.US,D,20051118,000000,34.219,35.134,33.738,34.586,54667,0
KRG.US,D,20051121,000000,34.586,35.177,34.288,35.177,57372,0
KRG.US,D,20051122,000000,34.836,35.661,34.836,35.526,33795,0
KRG.US,D,20051123,000000,35.432,36.598,35.319,36.369,98586,0
KRG.US,D,20051125,000000,36.369,36.369,36.053,36.28,6768,0
KRG.US,D,20051128,000000,36.28,36.533,35.432,35.798,98414,0
KRG.US,D,20051129,000000,36.031,36.187,35.157,35.249,131242,0
KRG.US,D,20051130,000000,35.319,36.031,35.319,35.798,89681,0
KRG.US,D,20051201,000000,36.031,37.243,36.031,36.074,79768,0
KRG.US,D,20051202,000000,35.96,35.96,35.613,35.935,56497,0
KRG.US,D,20051205,000000,35.96,35.96,35.384,35.55,11570,0
KRG.US,D,20051206,000000,35.501,35.96,35.408,35.613,13101,0
KRG.US,D,20051207,000000,35.845,35.845,34.836,34.953,23532,0
KRG.US,D,20051208,000000,35.177,36.187,35.045,35.157,23577,0
KRG.US,D,20051209,000000,35.225,35.479,34.421,35.157,27247,0
KRG.US,D,20051212,000000,35.203,35.319,34.421,34.649,16897,0
KRG.US,D,20051213,000000,34.649,34.974,34.586,34.863,26672,0
KRG.US,D,20051214,000000,34.586,36.074,34.586,35.384,27027,0
KRG.US,D,20051215,000000,35.384,35.384,34.627,35.045,24016,0
KRG.US,D,20051216,000000,35.045,35.045,34.649,34.863,98364,0
KRG.US,D,20051219,000000,34.929,34.998,34.103,34.313,34363,0
KRG.US,D,20051220,000000,34.195,34.518,34.079,34.24,13929,0
KRG.US,D,20051221,000000,34.24,34.836,34.24,34.539,23140,0
KRG.US,D,20051222,000000,34.627,34.998,34.38,34.998,18515,0
KRG.US,D,20051223,000000,35.157,35.892,35.157,35.826,19734,0
KRG.US,D,20051227,000000,35.826,35.912,34.816,35.3,36633,0
KRG.US,D,20051228,000000,35.3,35.432,35.069,35.157,29559,0
KRG.US,D,20051229,000000,35.271,35.384,35.045,35.157,62347,0
KRG.US,D,20051230,000000,35.045,35.432,34.7,35.432,66845,0
KRG.US,D,20060103,000000,35.432,35.572,34.586,35.157,48552,0
KRG.US,D,20060104,000000,34.816,35.225,34.676,34.929,82476,0
KRG.US,D,20060105,000000,35.112,35.452,34.676,35.177,27247,0
KRG.US,D,20060106,000000,35.271,35.408,34.7,35.3,28208,0
KRG.US,D,20060109,000000,35.408,35.639,34.791,34.863,12138,0
KRG.US,D,20060110,000000,34.7,35.639,34.7,35.639,36546,0
KRG.US,D,20060111,000000,35.639,35.912,34.974,35.731,32001,0
KRG.US,D,20060112,000000,35.758,35.758,34.586,34.929,35936,0
KRG.US,D,20060113,000000,34.929,35.177,34.77,35.09,24712,0
KRG.US,D,20060117,000000,34.863,34.953,34.472,34.953,21875,0
KRG.US,D,20060118,000000,34.905,35.359,34.723,34.929,38854,0
KRG.US,D,20060119,000000,35.045,35.249,34.929,34.998,30214,0
KRG.US,D,20060120,000000,35.249,35.249,34.929,35.045,26723,0
KRG.US,D,20060123,000000,34.929,35.045,34.816,34.929,23313,0
KRG.US,D,20060124,000000,34.816,35.045,34.608,34.791,46413,0
KRG.US,D,20060125,000000,34.816,35.134,34.723,34.791,42658,0
KRG.US,D,20060126,000000,35.022,35.731,34.929,35.731,35843,0
KRG.US,D,20060127,000000,35.384,35.892,35.157,35.572,21002,0
KRG.US,D,20060130,000000,35.731,35.826,35.384,35.681,30253,0
KRG.US,D,20060131,000000,35.681,36.211,35.613,36.12,32572,0
KRG.US,D,20060201,000000,36.074,36.694,35.892,36.694,52438,0
KRG.US,D,20060202,000000,36.557,36.642,36.327,36.642,66801,0
KRG.US,D,20060203,000000,36.418,36.533,36.303,36.533,47809,0
KRG.US,D,20060206,000000,36.418,36.74,36.327,36.714,30957,0
KRG.US,D,20060207,000000,36.667,36.991,36.642,36.694,143381,0
KRG.US,D,20060208,000000,36.966,36.966,36.557,36.623,49423,0
KRG.US,D,20060209,000000,36.74,36.943,36.598,36.642,30042,0
KRG.US,D,20060210,000000,36.533,36.533,34.495,35.408,83962,0
KRG.US,D,20060213,000000,35.3,35.3,34.877,35.225,49338,0
KRG.US,D,20060214,000000,35.157,35.3,34.863,35.134,45932,0
KRG.US,D,20060215,000000,35.022,35.501,34.836,35.384,19123,0
KRG.US,D,20060216,000000,35.452,35.501,34.953,35.203,142507,0
KRG.US,D,20060217,000000,35.271,35.271,35.045,35.112,20953,0
KRG.US,D,20060221,000000,35.09,35.09,34.15,34.863,46496,0
KRG.US,D,20060222,000000,35.022,35.384,34.791,34.905,67980,0
KRG.US,D,20060223,000000,34.744,34.929,34.357,34.608,26242,0
KRG.US,D,20060224,000000,34.495,34.836,34.15,34.791,73050,0
KRG.US,D,20060227,000000,34.744,35.271,34.357,34.905,55233,0
KRG.US,D,20060228,000000,34.905,34.929,34.561,34.649,24276,0
KRG.US,D,20060301,000000,34.627,34.953,34.539,34.7,39864,0
KRG.US,D,20060302,000000,34.608,34.627,34.38,34.586,27027,0
KRG.US,D,20060303,000000,34.357,34.627,33.92,34.472,41871,0
KRG.US,D,20060306,000000,34.38,34.561,34.24,34.448,99068,0
KRG.US,D,20060307,000000,34.357,34.518,34.219,34.24,61954,0
KRG.US,D,20060308,000000,34.219,34.676,34.06,34.518,31828,0
KRG.US,D,20060309,000000,34.586,34.77,34.035,34.265,43660,0
KRG.US,D,20060310,000000,34.24,34.836,34.24,34.816,185032,0
KRG.US,D,20060313,000000,34.836,35.225,34.313,34.313,44231,0
KRG.US,D,20060314,000000,34.313,34.816,34.313,34.7,37375,0
KRG.US,D,20060315,000000,34.7,34.929,34.472,34.791,56535,0
KRG.US,D,20060316,000000,34.836,35.157,34.7,34.905,46365,0
KRG.US,D,20060317,000000,35.09,35.55,34.905,35.319,130418,0
KRG.US,D,20060320,000000,35.225,35.432,34.744,34.877,72652,0
KRG.US,D,20060321,000000,34.723,34.877,33.92,33.941,47546,0
KRG.US,D,20060322,000000,33.967,34.608,33.967,34.38,51433,0
KRG.US,D,20060323,000000,34.472,34.608,34.129,34.24,24097,0
KRG.US,D,20060324,000000,34.24,34.649,34.24,34.586,88722,0
KRG.US,D,20060327,000000,34.586,35.134,34.357,34.586,107930,0
KRG.US,D,20060328,000000,34.586,35.384,34.586,35.3,84525,0
KRG.US,D,20060329,000000,35.3,36.163,35.203,35.96,44753,0
KRG.US,D,20060330,000000,35.912,36.094,35.639,35.681,43789,0
KRG.US,D,20060331,000000,35.864,36.533,35.384,36.533,83784,0
KRG.US,D,20060403,000000,36.369,36.369,35.3,35.758,43789,0
KRG.US,D,20060404,000000,35.55,35.55,35.022,35.249,28994,0
KRG.US,D,20060405,000000,35.022,35.271,34.586,34.929,60033,0
KRG.US,D,20060406,000000,34.816,35.069,34.627,34.836,35713,0
KRG.US,D,20060407,000000,35.045,35.157,34.33,34.472,31436,0
KRG.US,D,20060410,000000,34.357,34.863,34.313,34.863,27550,0
KRG.US,D,20060411,000000,34.863,35.359,34.608,34.863,48552,0
KRG.US,D,20060412,000000,34.836,34.836,34.357,34.744,28290,0
KRG.US,D,20060413,000000,34.77,35.069,34.38,34.608,13884,0
KRG.US,D,20060417,000000,34.495,34.518,34.24,34.357,37021,0
KRG.US,D,20060418,000000,34.472,35.022,34.288,34.998,51474,0
KRG.US,D,20060419,000000,35.069,35.271,34.744,35.249,44098,0
KRG.US,D,20060420,000000,35.271,35.271,34.7,34.953,22962,0
KRG.US,D,20060421,000000,35.271,35.271,34.38,34.929,56058,0
KRG.US,D,20060424,000000,34.7,34.905,34.421,34.723,28032,0
KRG.US,D,20060425,000000,34.905,34.953,34.402,34.836,47546,0
KRG.US,D,20060426,000000,34.877,35.225,34.816,35.225,21307,0
KRG.US,D,20060427,000000,35.045,35.452,34.7,34.974,34145,0
KRG.US,D,20060428,000000,34.953,35.452,34.676,34.974,51346,0
KRG.US,D,20060501,000000,35.203,35.271,34.816,34.905,35669,0
KRG.US,D,20060502,000000,34.877,34.877,34.357,34.421,67937,0
KRG.US,D,20060503,000000,34.421,34.561,34.129,34.313,29602,0
KRG.US,D,20060504,000000,34.313,34.586,34.168,34.495,90159,0
KRG.US,D,20060505,000000,34.627,34.863,34.448,34.816,14233,0
KRG.US,D,20060508,000000,34.676,35.112,34.676,34.929,19341,0
KRG.US,D,20060509,000000,34.929,35.501,34.791,35.09,30476,0
KRG.US,D,20060510,000000,34.974,35.203,34.816,35.045,50428,0
KRG.US,D,20060511,000000,35.022,35.022,34.357,34.357,45887,0
KRG.US,D,20060512,000000,32.178,34.38,32.178,34.035,36633,0
KRG.US,D,20060515,000000,33.967,34.836,33.896,34.472,43093,0
KRG.US,D,20060516,000000,34.448,34.7,34.265,34.421,10826,0
KRG.US,D,20060517,000000,34.195,34.38,33.896,34.129,37809,0
KRG.US,D,20060518,000000,34.129,34.723,34.129,34.24,15410,0
KRG.US,D,20060519,000000,34.265,34.402,33.462,34.357,22400,0
KRG.US,D,20060522,000000,34.472,34.586,33.69,34.168,21262,0
KRG.US,D,20060523,000000,34.402,34.561,33.667,33.76,24455,0
KRG.US,D,20060524,000000,33.649,34.035,33.004,33.667,28731,0
KRG.US,D,20060525,000000,33.896,34.448,33.876,34.06,33533,0
KRG.US,D,20060526,000000,34.288,34.472,33.555,33.99,28771,0
KRG.US,D,20060530,000000,33.876,34.15,33.555,33.667,28470,0
KRG.US,D,20060531,000000,33.69,34.129,33.6,33.99,22221,0
KRG.US,D,20060601,000000,34.168,34.77,34.168,34.723,28771,0
KRG.US,D,20060602,000000,34.836,35.09,34.608,34.877,31262,0
KRG.US,D,20060605,000000,34.649,35.09,33.667,34.016,34972,0
KRG.US,D,20060606,000000,34.035,34.035,33.118,33.76,46938,0
KRG.US,D,20060607,000000,33.941,34.472,33.738,33.941,34010,0
KRG.US,D,20060608,000000,33.738,35.069,33.188,34.791,34623,0
KRG.US,D,20060609,000000,34.723,35.479,34.402,34.539,25893,0
KRG.US,D,20060612,000000,34.472,34.539,33.941,34.265,23705,0
KRG.US,D,20060613,000000,34.079,34.539,33.623,33.76,29779,0
KRG.US,D,20060614,000000,33.69,33.896,33.098,33.393,42658,0
KRG.US,D,20060615,000000,33.371,33.941,33.371,33.69,36327,0
KRG.US,D,20060616,000000,33.69,33.896,33.438,33.623,166872,0
KRG.US,D,20060619,000000,33.623,33.714,32.82,32.91,71605,0
KRG.US,D,20060620,000000,32.938,33.714,32.64,32.752,55233,0
KRG.US,D,20060621,000000,32.938,33.098,32.316,32.478,34884,0
KRG.US,D,20060622,000000,32.707,33.212,32.364,33.164,44796,0
KRG.US,D,20060623,000000,33.073,33.073,32.661,32.91,32964,0
KRG.US,D,20060626,000000,32.959,34.035,32.616,33.896,116923,0
KRG.US,D,20060627,000000,34.079,34.608,33.623,33.649,77059,0
KRG.US,D,20060628,000000,33.577,33.967,33.255,33.829,30999,0
KRG.US,D,20060629,000000,34.06,35.3,33.81,35.225,45013,0
KRG.US,D,20060630,000000,35.225,35.864,34.586,35.709,162857,0
KRG.US,D,20060703,000000,35.271,35.709,35.112,35.479,36366,0
KRG.US,D,20060705,000000,35.452,35.593,35.022,35.479,61779,0
KRG.US,D,20060706,000000,35.359,35.826,34.974,35.384,35059,0
KRG.US,D,20060707,000000,35.408,35.912,35.112,35.157,33925,0
KRG.US,D,20060710,000000,35.112,35.845,35.112,35.758,20741,0
KRG.US,D,20060711,000000,35.639,36.327,35.501,36.327,36366,0
KRG.US,D,20060712,000000,36.094,36.094,35.359,35.758,31215,0
KRG.US,D,20060713,000000,35.613,36.031,35.203,35.203,46457,0
KRG.US,D,20060714,000000,35.177,35.3,34.561,35.069,20345,0
KRG.US,D,20060717,000000,35.045,35.319,34.649,34.744,12883,0
KRG.US,D,20060718,000000,34.974,35.826,34.723,35.798,12750,0
KRG.US,D,20060719,000000,35.912,36.896,35.912,36.533,70072,0
KRG.US,D,20060720,000000,36.642,36.74,35.778,35.845,29255,0
KRG.US,D,20060721,000000,35.845,35.845,34.953,35.359,36761,0
KRG.US,D,20060724,000000,35.593,36.486,35.593,36.094,73222,0
KRG.US,D,20060725,000000,35.984,36.509,35.709,36.031,85621,0
KRG.US,D,20060726,000000,35.892,36.074,35.593,35.593,51692,0
KRG.US,D,20060727,000000,35.613,35.892,35.203,35.271,50559,0
KRG.US,D,20060728,000000,35.479,36.12,35.271,35.731,53356,0
KRG.US,D,20060731,000000,35.758,35.758,35.045,35.343,35192,0
KRG.US,D,20060801,000000,35.177,35.177,34.608,34.7,45448,0
KRG.US,D,20060802,000000,34.77,35.432,34.723,35.157,32831,0
KRG.US,D,20060803,000000,34.929,35.112,34.649,34.863,56058,0
KRG.US,D,20060804,000000,35.177,35.384,34.627,34.877,90421,0
KRG.US,D,20060807,000000,34.649,35.157,34.472,34.998,63089,0
KRG.US,D,20060808,000000,34.953,35.112,34.079,34.561,151851,0
KRG.US,D,20060809,000000,34.791,34.929,34.168,34.402,137660,0
KRG.US,D,20060810,000000,34.168,34.905,34.168,34.905,113692,0
KRG.US,D,20060811,000000,34.791,34.877,34.421,34.518,12618,0
KRG.US,D,20060814,000000,34.744,35.225,34.608,34.649,34363,0
KRG.US,D,20060815,000000,34.929,35.3,34.836,35.203,99504,0
KRG.US,D,20060816,000000,35.271,35.892,35.225,35.501,79813,0
KRG.US,D,20060817,000000,35.452,36.257,35.343,35.892,58503,0
KRG.US,D,20060818,000000,35.96,36.163,35.709,36.074,37198,0
KRG.US,D,20060821,000000,35.845,36.642,35.845,36.642,31395,0
KRG.US,D,20060822,000000,36.642,37.287,36.369,37.243,37940,0
KRG.US,D,20060823,000000,37.174,37.174,36.392,36.533,54841,0
KRG.US,D,20060824,000000,36.642,36.896,36.392,36.642,25671,0
KRG.US,D,20060825,000000,36.623,36.74,36.187,36.392,15369,0
KRG.US,D,20060828,000000,36.234,36.714,36.12,36.581,24845,0
KRG.US,D,20060829,000000,36.642,37.33,36.074,37.33,56016,0
KRG.US,D,20060830,000000,37.313,37.543,37.102,37.377,22962,0
KRG.US,D,20060831,000000,37.606,37.676,37.195,37.313,34010,0
KRG.US,D,20060901,000000,37.352,37.448,36.991,37.218,15672,0
KRG.US,D,20060905,000000,37.33,37.746,37.287,37.403,20784,0
