<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYK.US,D,19890227,000000,0.8157,0.8332,0.8157,0.8332,965242,0
SYK.US,D,19890228,000000,0.8242,0.8332,0.8242,0.8242,152115,0
SYK.US,D,19890301,000000,0.8242,0.8332,0.8157,0.8157,262742,0
SYK.US,D,19890302,000000,0.8157,0.8332,0.8157,0.8332,506130,0
SYK.US,D,19890303,000000,0.8332,0.8332,0.8157,0.8332,52549,0
SYK.US,D,19890306,000000,0.8157,0.8418,0.8157,0.8332,1001196,0
SYK.US,D,19890307,000000,0.8332,0.8418,0.8242,0.8242,564209,0
SYK.US,D,19890308,000000,0.8332,0.8418,0.8242,0.8418,3559494,0
SYK.US,D,19890309,000000,0.8332,0.8502,0.8332,0.8332,49783,0
SYK.US,D,19890310,000000,0.8332,0.8502,0.8332,0.8332,118927,0
SYK.US,D,19890313,000000,0.8502,0.8591,0.8418,0.8418,428690,0
SYK.US,D,19890314,000000,0.8418,0.9025,0.8418,0.9025,1380103,0
SYK.US,D,19890315,000000,0.8851,0.9285,0.8851,0.9198,1294367,0
SYK.US,D,19890316,000000,0.9198,0.9285,0.9198,0.9285,165942,0
SYK.US,D,19890317,000000,0.9111,0.9198,0.9025,0.9025,204660,0
SYK.US,D,19890320,000000,0.9025,0.9025,0.8675,0.8675,719090,0
SYK.US,D,19890321,000000,0.8935,0.9025,0.8675,0.8935,431454,0
SYK.US,D,19890322,000000,0.8935,0.9025,0.8851,0.8851,146582,0
SYK.US,D,19890323,000000,0.9025,0.9025,0.8851,0.8851,340185,0
SYK.US,D,19890327,000000,0.8851,0.9025,0.8851,0.8851,19357,0
SYK.US,D,19890328,000000,0.9025,0.9025,0.8851,0.9025,107865,0
SYK.US,D,19890329,000000,0.9025,0.9285,0.8851,0.9111,965242,0
SYK.US,D,19890330,000000,0.9111,0.9111,0.8935,0.9025,862908,0
SYK.US,D,19890331,000000,0.9111,0.9111,0.8851,0.8935,448048,0
SYK.US,D,19890403,000000,0.8851,0.8935,0.8851,0.8935,1839210,0
SYK.US,D,19890404,000000,0.8851,0.8935,0.8851,0.8851,605699,0
SYK.US,D,19890405,000000,0.8851,0.9025,0.8851,0.9025,951416,0
SYK.US,D,19890406,000000,0.9111,0.9111,0.8935,0.9025,279341,0
SYK.US,D,19890407,000000,0.9025,0.9025,0.8935,0.9025,738452,0
SYK.US,D,19890410,000000,0.9025,0.9025,0.8935,0.9025,99566,0
SYK.US,D,19890411,000000,0.8935,0.9025,0.8935,0.9025,287636,0
SYK.US,D,19890412,000000,0.9025,0.9025,0.8935,0.9025,923755,0
SYK.US,D,19890413,000000,0.9111,0.9285,0.9025,0.9198,1042681,0
SYK.US,D,19890414,000000,0.9198,0.9458,0.9025,0.9198,1584765,0
SYK.US,D,19890417,000000,0.9371,0.9371,0.9111,0.9111,2574897,0
SYK.US,D,19890418,000000,0.9198,0.9198,0.8935,0.9025,2032816,0
SYK.US,D,19890419,000000,0.9111,0.9111,0.9025,0.9111,802061,0
SYK.US,D,19890420,000000,0.9198,0.9285,0.9111,0.9198,904394,0
SYK.US,D,19890421,000000,0.9111,0.9458,0.9111,0.9198,428690,0
SYK.US,D,19890424,000000,0.9458,0.9458,0.9371,0.9371,16593,0
SYK.US,D,19890425,000000,0.9198,0.9371,0.9198,0.9285,138286,0
SYK.US,D,19890426,000000,0.9371,0.9635,0.9285,0.9458,2530645,0
SYK.US,D,19890427,000000,0.9635,0.9718,0.9458,0.9635,1590298,0
SYK.US,D,19890428,000000,0.9635,1.0154,0.9635,1.0068,2812751,0
SYK.US,D,19890501,000000,1.0068,1.0501,0.9977,1.0235,1604122,0
SYK.US,D,19890502,000000,1.0501,1.0586,1.0326,1.0326,1900057,0
SYK.US,D,19890503,000000,1.0326,1.0586,1.0235,1.0235,882272,0
SYK.US,D,19890504,000000,1.0501,1.0501,1.0068,1.0068,511661,0
SYK.US,D,19890505,000000,1.0068,1.0326,1.0068,1.0326,417629,0
SYK.US,D,19890508,000000,1.0326,1.0326,0.9977,1.0068,600164,0
SYK.US,D,19890509,000000,0.9977,1.0154,0.9892,1.0068,677607,0
SYK.US,D,19890510,000000,0.9892,0.9892,0.9892,0.9892,199129,0
SYK.US,D,19890511,000000,0.9977,1.0068,0.9892,1.0068,1969203,0
SYK.US,D,19890512,000000,1.0068,1.0154,0.9892,0.9892,768872,0
SYK.US,D,19890515,000000,1.0068,1.0068,0.9892,0.9977,2215356,0
SYK.US,D,19890516,000000,0.9977,0.9977,0.9804,0.9804,1128418,0
SYK.US,D,19890517,000000,0.9804,0.9977,0.9718,0.9892,2386824,0
SYK.US,D,19890518,000000,0.9804,0.9977,0.9804,0.9977,572507,0
SYK.US,D,19890519,000000,0.9977,1.067,0.9977,1.0501,1952608,0
SYK.US,D,19890522,000000,1.067,1.067,1.0501,1.0501,149348,0
SYK.US,D,19890523,000000,1.0586,1.0586,1.0326,1.0586,2527879,0
SYK.US,D,19890524,000000,1.0326,1.0586,1.0326,1.0586,105097,0
SYK.US,D,19890525,000000,1.0326,1.0586,1.0154,1.0326,959710,0
SYK.US,D,19890526,000000,1.0235,1.0501,1.0235,1.0326,1789429,0
SYK.US,D,19890530,000000,1.0326,1.0326,1.0068,1.0068,702495,0
SYK.US,D,19890531,000000,1.0068,1.0235,1.0068,1.0154,580803,0
SYK.US,D,19890601,000000,1.0154,1.0235,1.0068,1.0235,1192031,0
SYK.US,D,19890602,000000,1.0235,1.0586,1.0154,1.0326,1407762,0
SYK.US,D,19890605,000000,1.0326,1.0586,1.0326,1.0326,622291,0
SYK.US,D,19890606,000000,1.0586,1.0586,1.0235,1.0235,821424,0
SYK.US,D,19890607,000000,1.0326,1.0501,1.0235,1.0501,110629,0
SYK.US,D,19890608,000000,1.0501,1.0501,1.0235,1.0501,401029,0
SYK.US,D,19890609,000000,1.0501,1.0501,1.0326,1.0501,395503,0
SYK.US,D,19890612,000000,1.0326,1.0586,1.0326,1.0501,1117356,0
SYK.US,D,19890613,000000,1.0586,1.0586,1.0501,1.0501,1872402,0
SYK.US,D,19890614,000000,1.0501,1.0586,1.0501,1.0501,226788,0
SYK.US,D,19890615,000000,1.0501,1.0586,1.0326,1.0501,558677,0
