<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAV.US,D,20050701,000000,7.6367,7.6367,7.5976,7.6017,77918,0
MAV.US,D,20050705,000000,7.6017,7.6244,7.5786,7.6017,73822,0
MAV.US,D,20050706,000000,7.6017,7.6452,7.6017,7.6195,78488,0
MAV.US,D,20050707,000000,7.6309,7.6557,7.6017,7.6367,74400,0
MAV.US,D,20050708,000000,7.6557,7.6763,7.6195,7.6557,67584,0
MAV.US,D,20050711,000000,7.6725,7.691,7.6557,7.691,110045,0
MAV.US,D,20050712,000000,7.691,7.6948,7.6495,7.6495,138282,0
MAV.US,D,20050713,000000,7.6557,7.6725,7.5871,7.6452,136930,0
MAV.US,D,20050714,000000,7.6725,7.6725,7.6415,7.6557,92128,0
MAV.US,D,20050715,000000,7.6557,7.691,7.6557,7.6613,114723,0
MAV.US,D,20050718,000000,7.6814,7.6814,7.5927,7.5927,82960,0
MAV.US,D,20050719,000000,7.5685,7.6367,7.5534,7.5871,209378,0
MAV.US,D,20050720,000000,7.5871,7.6139,7.5823,7.6139,54150,0
MAV.US,D,20050721,000000,7.6195,7.6309,7.5871,7.5976,48105,0
MAV.US,D,20050722,000000,7.6139,7.6367,7.5871,7.6244,90182,0
MAV.US,D,20050725,000000,7.6415,7.6725,7.6415,7.6668,130493,0
MAV.US,D,20050726,000000,7.6763,7.6996,7.6668,7.6948,134585,0
MAV.US,D,20050727,000000,7.6854,7.691,7.6668,7.6725,98945,0
MAV.US,D,20050728,000000,7.691,7.6996,7.6763,7.6948,59206,0
MAV.US,D,20050729,000000,7.6996,7.6996,7.6763,7.6763,102845,0
MAV.US,D,20050801,000000,7.691,7.7037,7.6814,7.6996,105372,0
MAV.US,D,20050802,000000,7.6854,7.7136,7.6814,7.7136,131084,0
MAV.US,D,20050803,000000,7.7255,7.7255,7.691,7.6996,147630,0
MAV.US,D,20050804,000000,7.7205,7.7205,7.6996,7.7096,50635,0
MAV.US,D,20050805,000000,7.6996,7.7136,7.6495,7.6613,55901,0
MAV.US,D,20050808,000000,7.691,7.691,7.5927,7.6367,139851,0
MAV.US,D,20050809,000000,7.6139,7.6452,7.6017,7.6415,129136,0
MAV.US,D,20050810,000000,7.6415,7.6948,7.6415,7.6948,137509,0
MAV.US,D,20050811,000000,7.6415,7.6948,7.6415,7.6668,64277,0
MAV.US,D,20050812,000000,7.691,7.6948,7.6613,7.6854,30193,0
MAV.US,D,20050815,000000,7.6948,7.6996,7.6763,7.6854,68948,0
MAV.US,D,20050816,000000,7.6854,7.6948,7.6763,7.6948,92709,0
MAV.US,D,20050817,000000,7.6948,7.6948,7.6495,7.6557,127573,0
MAV.US,D,20050818,000000,7.6557,7.691,7.6557,7.6814,58619,0
MAV.US,D,20050819,000000,7.6854,7.6996,7.6613,7.6763,105563,0
MAV.US,D,20050822,000000,7.6763,7.691,7.6557,7.6668,84139,0
MAV.US,D,20050823,000000,7.6668,7.6763,7.6495,7.6495,106552,0
MAV.US,D,20050824,000000,7.6557,7.6763,7.6452,7.6725,69332,0
MAV.US,D,20050825,000000,7.6763,7.6814,7.6452,7.6452,98353,0
MAV.US,D,20050826,000000,7.6668,7.6668,7.6077,7.6415,103424,0
MAV.US,D,20050829,000000,7.6452,7.6668,7.6452,7.6452,63884,0
MAV.US,D,20050830,000000,7.6452,7.6668,7.6452,7.6613,63884,0
MAV.US,D,20050831,000000,7.6725,7.6948,7.6668,7.691,113944,0
MAV.US,D,20050901,000000,7.6948,7.7312,7.691,7.7136,74595,0
MAV.US,D,20050902,000000,7.7312,7.753,7.7205,7.737,92325,0
MAV.US,D,20050906,000000,7.7312,7.7856,7.7312,7.7476,108098,0
MAV.US,D,20050907,000000,7.7255,7.7731,7.7205,7.7418,170221,0
MAV.US,D,20050908,000000,7.737,7.7418,7.7037,7.7136,82589,0
MAV.US,D,20050909,000000,7.7312,7.7476,7.7136,7.737,63687,0
MAV.US,D,20050912,000000,7.7418,7.7642,7.7205,7.7642,101478,0
MAV.US,D,20050913,000000,7.737,7.7418,7.6996,7.7096,90182,0
MAV.US,D,20050914,000000,7.6948,7.7418,7.6948,7.7037,162050,0
MAV.US,D,20050915,000000,7.7096,7.7096,7.6854,7.691,44603,0
MAV.US,D,20050916,000000,7.6996,7.6996,7.6309,7.6452,97187,0
MAV.US,D,20050919,000000,7.6452,7.7096,7.6309,7.6309,274829,0
MAV.US,D,20050920,000000,7.6452,7.6452,7.5747,7.5786,149003,0
MAV.US,D,20050921,000000,7.5976,7.6415,7.5747,7.6415,143928,0
MAV.US,D,20050922,000000,7.6557,7.6557,7.4393,7.4639,261574,0
MAV.US,D,20050923,000000,7.4303,7.4957,7.4206,7.4957,85888,0
MAV.US,D,20050926,000000,7.5488,7.5685,7.3985,7.449,145303,0
MAV.US,D,20050927,000000,7.4448,7.5002,7.4303,7.4957,111995,0
MAV.US,D,20050928,000000,7.4848,7.5213,7.4794,7.5213,69737,0
MAV.US,D,20050929,000000,7.5388,7.5488,7.4957,7.5213,113553,0
MAV.US,D,20050930,000000,7.5583,7.5583,7.5271,7.5488,43042,0
MAV.US,D,20051003,000000,7.5534,7.5747,7.5271,7.533,63687,0
MAV.US,D,20051004,000000,7.5488,7.5626,7.5271,7.5271,39732,0
MAV.US,D,20051005,000000,7.5626,7.5626,7.5115,7.5213,55321,0
MAV.US,D,20051006,000000,7.5423,7.5423,7.4605,7.4639,60573,0
MAV.US,D,20051007,000000,7.4732,7.4732,7.4448,7.449,100892,0
MAV.US,D,20051010,000000,7.4639,7.4639,7.3563,7.4147,156397,0
MAV.US,D,20051011,000000,7.3829,7.4258,7.3829,7.404,67783,0
MAV.US,D,20051012,000000,7.4147,7.4147,7.3877,7.3985,63105,0
MAV.US,D,20051013,000000,7.3772,7.3772,7.2492,7.2602,189117,0
MAV.US,D,20051014,000000,7.2915,7.2915,7.2253,7.2443,108098,0
MAV.US,D,20051017,000000,7.2306,7.2443,7.1876,7.1929,219113,0
MAV.US,D,20051018,000000,7.2094,7.2094,7.1409,7.1609,106552,0
MAV.US,D,20051019,000000,7.1729,7.2199,7.1409,7.2199,107908,0
MAV.US,D,20051020,000000,7.1929,7.2353,7.1929,7.2038,89594,0
MAV.US,D,20051021,000000,7.2199,7.2857,7.177,7.2794,120964,0
MAV.US,D,20051024,000000,7.2794,7.2915,7.2692,7.2857,87445,0
MAV.US,D,20051025,000000,7.2692,7.4448,7.2692,7.3053,222814,0
MAV.US,D,20051026,000000,7.3166,7.3427,7.2306,7.2492,72845,0
MAV.US,D,20051027,000000,7.2915,7.3006,7.2443,7.3006,66222,0
MAV.US,D,20051028,000000,7.2857,7.3218,7.2857,7.3006,53378,0
MAV.US,D,20051031,000000,7.3676,7.3676,7.2915,7.3053,130109,0
MAV.US,D,20051101,000000,7.3119,7.352,7.3053,7.3334,90763,0
MAV.US,D,20051102,000000,7.3471,7.3676,7.3427,7.3563,124847,0
MAV.US,D,20051103,000000,7.4088,7.4088,7.3277,7.352,116677,0
MAV.US,D,20051104,000000,7.3218,7.3622,7.3166,7.3427,36818,0
MAV.US,D,20051107,000000,7.3563,7.3622,7.3334,7.3334,57452,0
MAV.US,D,20051108,000000,7.3563,7.3676,7.3119,7.3373,129720,0
MAV.US,D,20051109,000000,7.352,7.3563,7.3006,7.3119,87656,0
MAV.US,D,20051110,000000,7.2732,7.3119,7.2602,7.2649,84139,0
MAV.US,D,20051111,000000,7.2649,7.2947,7.2443,7.2649,79458,0
MAV.US,D,20051114,000000,7.2794,7.2794,7.2199,7.2379,93293,0
MAV.US,D,20051115,000000,7.2379,7.2492,7.2148,7.2306,66803,0
MAV.US,D,20051116,000000,7.2199,7.2649,7.2199,7.2492,91933,0
MAV.US,D,20051117,000000,7.2794,7.2857,7.2443,7.2857,71093,0
MAV.US,D,20051118,000000,7.3006,7.3053,7.2602,7.2915,143552,0
MAV.US,D,20051121,000000,7.2857,7.3053,7.2547,7.2794,171199,0
MAV.US,D,20051122,000000,7.2547,7.2915,7.2547,7.2602,108874,0
MAV.US,D,20051123,000000,7.2547,7.3119,7.2443,7.2857,147440,0
MAV.US,D,20051125,000000,7.3119,7.3119,7.2649,7.3006,30193,0
MAV.US,D,20051128,000000,7.3166,7.3218,7.2794,7.3006,58433,0
MAV.US,D,20051129,000000,7.2794,7.3166,7.2732,7.2732,87445,0
MAV.US,D,20051130,000000,7.3277,7.3277,7.2379,7.2547,130891,0
MAV.US,D,20051201,000000,7.2649,7.2794,7.2443,7.2794,90763,0
MAV.US,D,20051202,000000,7.2794,7.3373,7.2794,7.3277,142573,0
MAV.US,D,20051205,000000,7.2915,7.3334,7.2857,7.3006,104788,0
MAV.US,D,20051206,000000,7.2915,7.3119,7.2794,7.3053,151537,0
MAV.US,D,20051207,000000,7.2947,7.3119,7.2915,7.2915,178984,0
MAV.US,D,20051208,000000,7.3006,7.3006,7.2492,7.2794,135362,0
MAV.US,D,20051209,000000,7.2857,7.3006,7.2253,7.2443,222441,0
MAV.US,D,20051212,000000,7.2492,7.2492,7.1876,7.1929,81798,0
MAV.US,D,20051213,000000,7.1664,7.2306,7.1664,7.1929,121146,0
MAV.US,D,20051214,000000,7.1664,7.2253,7.1664,7.1821,228471,0
MAV.US,D,20051215,000000,7.2094,7.2148,7.1729,7.1989,82960,0
MAV.US,D,20051216,000000,7.1876,7.2306,7.177,7.2306,197889,0
MAV.US,D,20051219,000000,7.2253,7.2353,7.1876,7.1876,136344,0
MAV.US,D,20051220,000000,7.2094,7.2379,7.1664,7.1929,252810,0
MAV.US,D,20051221,000000,7.1513,7.2379,7.1409,7.2353,236655,0
MAV.US,D,20051222,000000,7.2148,7.2547,7.2148,7.2547,215221,0
MAV.US,D,20051223,000000,7.2692,7.2915,7.2443,7.2794,226909,0
MAV.US,D,20051227,000000,7.2857,7.2857,7.2492,7.2794,194383,0
MAV.US,D,20051228,000000,7.2947,7.3166,7.2732,7.2947,290409,0
MAV.US,D,20051229,000000,7.2732,7.3719,7.2732,7.3676,200608,0
MAV.US,D,20051230,000000,7.3929,7.4448,7.3218,7.404,203339,0
MAV.US,D,20060103,000000,7.3719,7.4448,7.3719,7.404,91346,0
MAV.US,D,20060104,000000,7.435,7.5115,7.404,7.5056,130891,0
MAV.US,D,20060105,000000,7.5213,7.5388,7.4639,7.4794,111023,0
MAV.US,D,20060106,000000,7.4552,7.4794,7.4088,7.4794,276568,0
MAV.US,D,20060109,000000,7.4552,7.5213,7.4552,7.5002,64860,0
MAV.US,D,20060110,000000,7.5056,7.533,7.4848,7.5271,36818,0
MAV.US,D,20060111,000000,7.5685,7.5786,7.5115,7.5747,224375,0
MAV.US,D,20060112,000000,7.6244,7.6415,7.5423,7.5488,110823,0
MAV.US,D,20060113,000000,7.4897,7.5685,7.4897,7.5423,130493,0
MAV.US,D,20060117,000000,7.5488,7.5786,7.5388,7.5747,90378,0
MAV.US,D,20060118,000000,7.5747,7.5786,7.5271,7.5626,79458,0
MAV.US,D,20060119,000000,7.5747,7.5786,7.5488,7.5786,102646,0
MAV.US,D,20060120,000000,7.5534,7.6139,7.5534,7.5927,82960,0
MAV.US,D,20060123,000000,7.6077,7.6367,7.5871,7.6017,82380,0
MAV.US,D,20060124,000000,7.5871,7.6415,7.5871,7.6367,94264,0
MAV.US,D,20060125,000000,7.6495,7.6725,7.5976,7.6017,108672,0
MAV.US,D,20060126,000000,7.6195,7.6367,7.5823,7.6017,66610,0
MAV.US,D,20060127,000000,7.5786,7.6309,7.533,7.6017,77136,0
MAV.US,D,20060130,000000,7.6139,7.6452,7.5976,7.6244,66610,0
MAV.US,D,20060131,000000,7.6309,7.691,7.6077,7.6452,78099,0
MAV.US,D,20060201,000000,7.6452,7.6763,7.6195,7.6244,77512,0
MAV.US,D,20060202,000000,7.6244,7.691,7.6139,7.6668,96804,0
MAV.US,D,20060203,000000,7.6668,7.6668,7.5927,7.6017,54926,0
MAV.US,D,20060206,000000,7.5871,7.6244,7.5115,7.5388,97971,0
MAV.US,D,20060207,000000,7.5488,7.5747,7.5388,7.5488,66610,0
MAV.US,D,20060208,000000,7.5626,7.6244,7.533,7.6195,153867,0
MAV.US,D,20060209,000000,7.6244,7.6557,7.6077,7.6495,134200,0
MAV.US,D,20060210,000000,7.6495,7.6725,7.5747,7.6195,83164,0
MAV.US,D,20060213,000000,7.5976,7.6367,7.5488,7.6139,90962,0
MAV.US,D,20060214,000000,7.6309,7.6367,7.5747,7.6139,55112,0
MAV.US,D,20060215,000000,7.6309,7.6367,7.5488,7.5747,98556,0
MAV.US,D,20060216,000000,7.5747,7.6139,7.5685,7.6017,96997,0
MAV.US,D,20060217,000000,7.6244,7.6495,7.6195,7.6495,54536,0
MAV.US,D,20060221,000000,7.6017,7.6668,7.6017,7.6557,62721,0
MAV.US,D,20060222,000000,7.6557,7.6763,7.6415,7.6452,60379,0
MAV.US,D,20060223,000000,7.6077,7.6668,7.6077,7.6557,77327,0
MAV.US,D,20060224,000000,7.6763,7.6854,7.6452,7.6854,86677,0
MAV.US,D,20060227,000000,7.6854,7.6854,7.6415,7.6763,86677,0
MAV.US,D,20060228,000000,7.6557,7.6996,7.6557,7.6996,81419,0
MAV.US,D,20060301,000000,7.6996,7.7096,7.6763,7.6763,124263,0
MAV.US,D,20060302,000000,7.691,7.691,7.5976,7.5976,82193,0
MAV.US,D,20060303,000000,7.5747,7.6367,7.5747,7.6244,98750,0
MAV.US,D,20060306,000000,7.6415,7.6415,7.5488,7.5685,89205,0
MAV.US,D,20060307,000000,7.5871,7.6244,7.5115,7.5115,77512,0
MAV.US,D,20060308,000000,7.4692,7.5488,7.4692,7.5213,116677,0
MAV.US,D,20060309,000000,7.5976,7.5976,7.5488,7.5488,44603,0
MAV.US,D,20060310,000000,7.5583,7.5976,7.5583,7.5871,40907,0
MAV.US,D,20060313,000000,7.5976,7.5976,7.4732,7.5056,193020,0
MAV.US,D,20060314,000000,7.5213,7.5213,7.4303,7.4448,167697,0
MAV.US,D,20060315,000000,7.4605,7.4639,7.4088,7.4258,127187,0
MAV.US,D,20060316,000000,7.4692,7.4732,7.4303,7.4552,155815,0
MAV.US,D,20060317,000000,7.4794,7.4848,7.449,7.4692,61942,0
MAV.US,D,20060320,000000,7.4692,7.4732,7.449,7.4639,119582,0
MAV.US,D,20060321,000000,7.4552,7.517,7.4552,7.4957,107322,0
MAV.US,D,20060322,000000,7.4957,7.5534,7.4957,7.5534,93103,0
MAV.US,D,20060323,000000,7.6017,7.6996,7.5685,7.6996,277157,0
MAV.US,D,20060324,000000,7.6996,7.7205,7.6244,7.6452,216582,0
MAV.US,D,20060327,000000,7.6668,7.6814,7.6244,7.6814,85108,0
MAV.US,D,20060328,000000,7.6854,7.7096,7.6415,7.7096,85698,0
MAV.US,D,20060329,000000,7.7096,7.7476,7.691,7.7205,142774,0
MAV.US,D,20060330,000000,7.7255,7.7255,7.6415,7.6668,174125,0
MAV.US,D,20060331,000000,7.6763,7.7205,7.6763,7.6996,131273,0
MAV.US,D,20060403,000000,7.6996,7.7312,7.6763,7.6996,84139,0
MAV.US,D,20060404,000000,7.7205,7.7418,7.7037,7.7136,79268,0
MAV.US,D,20060405,000000,7.7037,7.7255,7.7037,7.7255,49088,0
MAV.US,D,20060406,000000,7.737,7.753,7.7312,7.7476,67783,0
MAV.US,D,20060407,000000,7.7255,7.7476,7.6996,7.7136,114526,0
MAV.US,D,20060410,000000,7.7418,7.7418,7.6948,7.7096,105177,0
MAV.US,D,20060411,000000,7.6996,7.7255,7.691,7.6996,72461,0
MAV.US,D,20060412,000000,7.6814,7.7312,7.6814,7.6996,99911,0
MAV.US,D,20060413,000000,7.6948,7.7037,7.6139,7.6195,115494,0
MAV.US,D,20060417,000000,7.7096,7.7096,7.6077,7.6244,67389,0
MAV.US,D,20060418,000000,7.6244,7.6763,7.5976,7.6763,101856,0
MAV.US,D,20060419,000000,7.6996,7.7037,7.6495,7.691,107908,0
MAV.US,D,20060420,000000,7.691,7.6948,7.6415,7.6763,39151,0
MAV.US,D,20060421,000000,7.6495,7.6996,7.6495,7.691,62313,0
MAV.US,D,20060424,000000,7.6948,7.6996,7.6613,7.691,81215,0
MAV.US,D,20060425,000000,7.6814,7.7037,7.6495,7.6814,53758,0
MAV.US,D,20060426,000000,7.6948,7.7096,7.6452,7.6613,114321,0
MAV.US,D,20060427,000000,7.6725,7.6763,7.6415,7.6668,97971,0
MAV.US,D,20060428,000000,7.6725,7.6725,7.6077,7.6495,142961,0
MAV.US,D,20060501,000000,7.691,7.691,7.6367,7.6725,204315,0
MAV.US,D,20060502,000000,7.6763,7.6814,7.6452,7.6668,78684,0
MAV.US,D,20060503,000000,7.6613,7.6814,7.6557,7.6763,92325,0
MAV.US,D,20060504,000000,7.6613,7.7255,7.6452,7.6948,182699,0
MAV.US,D,20060505,000000,7.6996,7.7255,7.6763,7.6948,47525,0
MAV.US,D,20060508,000000,7.6996,7.7205,7.6763,7.6763,63687,0
MAV.US,D,20060509,000000,7.7037,7.7037,7.6725,7.6948,120174,0
MAV.US,D,20060510,000000,7.7037,7.7312,7.691,7.7205,78894,0
MAV.US,D,20060511,000000,7.7418,7.7418,7.6996,7.7037,87845,0
MAV.US,D,20060512,000000,7.7136,7.7136,7.6495,7.6495,79661,0
MAV.US,D,20060515,000000,7.6495,7.6725,7.6495,7.6725,118226,0
MAV.US,D,20060516,000000,7.6725,7.6763,7.6415,7.6613,91346,0
MAV.US,D,20060517,000000,7.6725,7.6725,7.6195,7.6367,110823,0
MAV.US,D,20060518,000000,7.6725,7.6725,7.6139,7.6139,48304,0
MAV.US,D,20060519,000000,7.6415,7.6495,7.6139,7.6452,84730,0
MAV.US,D,20060522,000000,7.6495,7.6668,7.6244,7.6415,33302,0
MAV.US,D,20060523,000000,7.6244,7.6613,7.6244,7.6495,52790,0
MAV.US,D,20060524,000000,7.6495,7.6557,7.6309,7.6495,45184,0
MAV.US,D,20060525,000000,7.6309,7.6557,7.6309,7.6495,64668,0
MAV.US,D,20060526,000000,7.6495,7.6668,7.6309,7.6668,68168,0
MAV.US,D,20060530,000000,7.6725,7.6763,7.6309,7.6557,83373,0
MAV.US,D,20060531,000000,7.6557,7.6763,7.6557,7.6725,76546,0
MAV.US,D,20060601,000000,7.6763,7.7418,7.6495,7.7255,112383,0
MAV.US,D,20060602,000000,7.7418,7.7476,7.7136,7.7205,92915,0
MAV.US,D,20060605,000000,7.7476,7.7476,7.6996,7.7037,69332,0
MAV.US,D,20060606,000000,7.6996,7.7205,7.6948,7.7096,66222,0
MAV.US,D,20060607,000000,7.7037,7.7205,7.6557,7.6763,128356,0
MAV.US,D,20060608,000000,7.6763,7.6763,7.5976,7.6195,112190,0
MAV.US,D,20060609,000000,7.6309,7.6309,7.5976,7.6195,89783,0
MAV.US,D,20060612,000000,7.6195,7.6244,7.5583,7.5786,115687,0
MAV.US,D,20060613,000000,7.5271,7.5488,7.4448,7.5213,233908,0
MAV.US,D,20060614,000000,7.5213,7.5388,7.4732,7.4957,92514,0
MAV.US,D,20060615,000000,7.4957,7.5388,7.4957,7.517,65054,0
MAV.US,D,20060616,000000,7.5626,7.5626,7.4957,7.5002,64277,0
MAV.US,D,20060619,000000,7.533,7.5583,7.4848,7.5056,103812,0
MAV.US,D,20060620,000000,7.4732,7.4848,7.3877,7.3985,127573,0
MAV.US,D,20060621,000000,7.352,7.3985,7.2947,7.3166,182109,0
MAV.US,D,20060622,000000,7.2915,7.2947,7.2379,7.2379,133803,0
MAV.US,D,20060623,000000,7.2649,7.2732,7.2094,7.2199,52790,0
MAV.US,D,20060626,000000,7.2353,7.2379,7.1929,7.2094,66032,0
MAV.US,D,20060627,000000,7.1989,7.2253,7.1358,7.1821,252224,0
MAV.US,D,20060628,000000,7.2038,7.2094,7.1729,7.1876,82791,0
MAV.US,D,20060629,000000,7.1555,7.2199,7.1513,7.2148,223018,0
MAV.US,D,20060630,000000,7.2306,7.2443,7.1989,7.2199,120554,0
MAV.US,D,20060703,000000,7.2038,7.2379,7.2038,7.2379,54926,0
MAV.US,D,20060705,000000,7.2353,7.2353,7.1876,7.2038,138484,0
MAV.US,D,20060706,000000,7.2199,7.2379,7.2038,7.2353,80440,0
MAV.US,D,20060707,000000,7.2379,7.2732,7.2379,7.2602,98750,0
MAV.US,D,20060710,000000,7.2649,7.2649,7.2199,7.2443,103215,0
MAV.US,D,20060711,000000,7.2443,7.2443,7.2038,7.2306,85888,0
MAV.US,D,20060712,000000,7.2253,7.2602,7.2094,7.2602,80626,0
MAV.US,D,20060713,000000,7.2492,7.2602,7.2148,7.2379,83373,0
MAV.US,D,20060714,000000,7.2199,7.2492,7.2148,7.2443,47334,0
