<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCI.US,D,20130415,000000,10.702,10.709,10.603,10.627,560592,0
PCI.US,D,20130416,000000,10.636,10.692,10.636,10.672,465243,0
PCI.US,D,20130417,000000,10.617,10.698,10.617,10.666,719330,0
PCI.US,D,20130418,000000,10.641,10.681,10.627,10.631,547664,0
PCI.US,D,20130419,000000,10.631,10.669,10.612,10.627,573716,0
PCI.US,D,20130422,000000,10.631,10.662,10.603,10.624,644074,0
PCI.US,D,20130423,000000,10.653,10.653,10.575,10.617,1431858,0
PCI.US,D,20130424,000000,10.603,10.653,10.58,10.594,1594945,0
PCI.US,D,20130425,000000,10.631,10.641,10.535,10.543,1697007,0
PCI.US,D,20130426,000000,10.571,10.627,10.571,10.627,688135,0
PCI.US,D,20130429,000000,10.627,10.714,10.617,10.688,941344,0
PCI.US,D,20130430,000000,10.672,10.736,10.636,10.714,1470173,0
PCI.US,D,20130501,000000,10.736,10.762,10.723,10.762,1517510,0
PCI.US,D,20130502,000000,10.767,10.818,10.751,10.795,1337800,0
PCI.US,D,20130503,000000,10.808,10.846,10.792,10.818,1187322,0
PCI.US,D,20130506,000000,10.823,10.873,10.785,10.808,978359,0
PCI.US,D,20130507,000000,10.846,10.873,10.8,10.841,1462759,0
PCI.US,D,20130508,000000,10.864,10.894,10.823,10.86,1151204,0
PCI.US,D,20130509,000000,10.927,10.953,10.848,10.912,1163808,0
PCI.US,D,20130510,000000,10.912,10.948,10.871,10.904,1054676,0
PCI.US,D,20130513,000000,10.892,10.899,10.794,10.826,877231,0
PCI.US,D,20130514,000000,10.874,10.874,10.763,10.794,1071764,0
PCI.US,D,20130515,000000,10.805,10.861,10.769,10.805,755811,0
PCI.US,D,20130516,000000,10.789,10.8,10.763,10.786,1015512,0
PCI.US,D,20130517,000000,10.809,10.871,10.781,10.83,888286,0
PCI.US,D,20130520,000000,10.805,10.809,10.775,10.786,915650,0
PCI.US,D,20130521,000000,10.775,10.805,10.744,10.759,1320777,0
PCI.US,D,20130522,000000,10.781,10.8,10.695,10.718,849548,0
PCI.US,D,20130523,000000,10.699,10.805,10.636,10.677,1331679,0
PCI.US,D,20130524,000000,10.685,10.767,10.662,10.723,838414,0
PCI.US,D,20130528,000000,10.742,10.742,10.542,10.583,1184832,0
PCI.US,D,20130529,000000,10.51,10.635,9.891,10.435,2275586,0
PCI.US,D,20130530,000000,10.411,10.548,10.354,10.464,1021869,0
PCI.US,D,20130531,000000,10.464,10.489,10.301,10.336,1025032,0
PCI.US,D,20130603,000000,10.385,10.848,10.052,10.101,1406023,0
PCI.US,D,20130604,000000,10.094,10.263,9.904,10.235,1069242,0
PCI.US,D,20130605,000000,10.191,10.256,10.048,10.051,1233881,0
PCI.US,D,20130606,000000,10.028,10.191,9.988,10.169,1236656,0
PCI.US,D,20130607,000000,10.144,10.196,10.094,10.104,816868,0
PCI.US,D,20130610,000000,10.057,10.084,9.74,9.756,1688764,0
PCI.US,D,20130611,000000,9.624,9.72,9.4184,9.658,3285791,0
PCI.US,D,20130612,000000,9.712,9.812,9.4733,9.548,1726187,0
PCI.US,D,20130613,000000,9.558,9.973,9.544,9.966,1327337,0
PCI.US,D,20130614,000000,10.048,10.118,9.991,10.083,701957,0
PCI.US,D,20130617,000000,10.169,10.191,9.95,10.035,695337,0
PCI.US,D,20130618,000000,9.974,10.069,9.856,10.022,941186,0
PCI.US,D,20130619,000000,9.97,10.104,9.85,9.85,1076095,0
PCI.US,D,20130620,000000,9.691,9.798,9.581,9.751,1564443,0
PCI.US,D,20130621,000000,9.851,9.887,9.4066,9.612,1147077,0
PCI.US,D,20130624,000000,9.1247,9.641,9.0296,9.297,2740421,0
PCI.US,D,20130625,000000,9.343,9.518,9.2519,9.4144,1525467,0
PCI.US,D,20130626,000000,9.542,9.722,9.4773,9.703,897730,0
PCI.US,D,20130627,000000,9.735,9.99,9.717,9.909,958036,0
PCI.US,D,20130628,000000,10.069,10.135,9.986,10.099,548044,0
PCI.US,D,20130701,000000,10.103,10.103,9.887,9.904,768770,0
PCI.US,D,20130702,000000,9.9,9.928,9.776,9.845,585908,0
PCI.US,D,20130703,000000,9.837,9.837,9.593,9.593,358799,0
PCI.US,D,20130705,000000,9.593,9.651,9.1473,9.2606,1473407,0
PCI.US,D,20130708,000000,9.299,9.535,9.2799,9.3602,1275672,0
PCI.US,D,20130709,000000,9.4426,9.518,9.2843,9.4525,1178409,0
PCI.US,D,20130710,000000,9.4991,9.575,9.4233,9.4426,780036,0
PCI.US,D,20130711,000000,9.552,9.698,9.4912,9.664,864383,0
PCI.US,D,20130712,000000,9.719,9.824,9.676,9.742,967576,0
PCI.US,D,20130715,000000,9.746,9.834,9.526,9.535,1241216,0
PCI.US,D,20130716,000000,9.629,9.664,9.4614,9.4912,1008238,0
PCI.US,D,20130717,000000,9.561,9.754,9.561,9.709,908678,0
PCI.US,D,20130718,000000,9.782,9.87,9.739,9.799,1005892,0
PCI.US,D,20130719,000000,9.824,9.955,9.727,9.955,916128,0
PCI.US,D,20130722,000000,9.979,9.979,9.847,9.914,907415,0
PCI.US,D,20130723,000000,9.87,9.944,9.818,9.824,887888,0
PCI.US,D,20130724,000000,9.782,9.782,9.558,9.594,1067912,0
PCI.US,D,20130725,000000,9.561,9.594,9.4456,9.4674,1298085,0
PCI.US,D,20130726,000000,9.4991,9.789,9.4991,9.746,989713,0
PCI.US,D,20130729,000000,9.722,9.746,9.614,9.624,793768,0
PCI.US,D,20130730,000000,9.693,9.717,9.508,9.508,966738,0
PCI.US,D,20130731,000000,9.4723,9.607,9.4426,9.505,1230123,0
PCI.US,D,20130801,000000,9.603,9.607,9.4346,9.4723,1087586,0
PCI.US,D,20130802,000000,9.508,9.547,9.4773,9.522,879709,0
PCI.US,D,20130805,000000,9.4991,9.603,9.4426,9.4525,740324,0
PCI.US,D,20130806,000000,9.4525,9.535,9.3553,9.4803,1194364,0
PCI.US,D,20130807,000000,9.4297,9.586,9.4006,9.542,1272500,0
PCI.US,D,20130808,000000,9.577,9.647,9.4833,9.647,1166265,0
PCI.US,D,20130809,000000,9.603,9.712,9.566,9.698,976096,0
PCI.US,D,20130812,000000,9.754,9.754,9.656,9.683,539387,0
PCI.US,D,20130813,000000,9.627,9.676,9.566,9.676,1072012,0
PCI.US,D,20130814,000000,9.619,9.65,9.551,9.579,728767,0
PCI.US,D,20130815,000000,9.4882,9.534,9.4026,9.4356,1177323,0
PCI.US,D,20130816,000000,9.4356,9.4545,9.3,9.3672,1219231,0
PCI.US,D,20130819,000000,9.3672,9.4194,9.1333,9.2118,2155568,0
PCI.US,D,20130820,000000,9.2118,9.296,9.1704,9.247,1592668,0
PCI.US,D,20130821,000000,9.2344,9.2557,9.1809,9.2305,1242813,0
PCI.US,D,20130822,000000,9.2344,9.3563,9.2169,9.2529,1213967,0
PCI.US,D,20130823,000000,9.2557,9.4095,9.2557,9.3849,687776,0
PCI.US,D,20130826,000000,9.4307,9.4753,9.375,9.4356,966325,0
PCI.US,D,20130827,000000,9.4154,9.4307,9.3068,9.3672,1396970,0
PCI.US,D,20130828,000000,9.4026,9.4194,9.2809,9.2843,876637,0
PCI.US,D,20130829,000000,9.3195,9.4026,9.3,9.3957,964739,0
PCI.US,D,20130830,000000,9.53,9.577,9.503,9.577,724196,0
PCI.US,D,20130903,000000,9.54,9.54,9.3908,9.4634,970114,0
PCI.US,D,20130904,000000,9.4783,9.572,9.4297,9.503,1025967,0
PCI.US,D,20130905,000000,9.524,9.529,9.4006,9.4346,1289969,0
PCI.US,D,20130906,000000,9.4346,9.4783,9.3547,9.4144,898638,0
PCI.US,D,20130909,000000,9.4154,9.4753,9.4056,9.4307,876828,0
PCI.US,D,20130910,000000,9.4174,9.4535,9.342,9.377,1199191,0
PCI.US,D,20130911,000000,9.373,9.4346,9.3508,9.3547,966973,0
PCI.US,D,20130912,000000,9.4144,9.4922,9.3652,9.4066,1397441,0
PCI.US,D,20130913,000000,9.3908,9.4075,9.3593,9.373,1167033,0
PCI.US,D,20130916,000000,9.501,9.503,9.4297,9.4694,1329520,0
PCI.US,D,20130917,000000,9.501,9.572,9.4694,9.572,1106319,0
PCI.US,D,20130918,000000,9.55,9.836,9.546,9.836,1528945,0
PCI.US,D,20130919,000000,9.9,9.9,9.713,9.764,1851309,0
PCI.US,D,20130920,000000,9.82,9.863,9.764,9.81,1098381,0
PCI.US,D,20130923,000000,9.785,9.964,9.782,9.92,966655,0
PCI.US,D,20130924,000000,9.9,9.988,9.897,9.949,1852221,0
PCI.US,D,20130925,000000,9.949,9.959,9.796,9.836,1334718,0
PCI.US,D,20130926,000000,9.863,9.892,9.828,9.876,1229136,0
PCI.US,D,20130927,000000,9.858,9.9,9.815,9.892,775911,0
PCI.US,D,20130930,000000,9.998,10.03,9.965,10.024,777733,0
PCI.US,D,20131001,000000,9.944,10.016,9.897,9.979,1193490,0
PCI.US,D,20131002,000000,9.897,10.005,9.897,9.996,803879,0
PCI.US,D,20131003,000000,10.026,10.051,9.969,9.984,773414,0
PCI.US,D,20131004,000000,10.008,10.008,9.863,9.88,813039,0
PCI.US,D,20131007,000000,9.858,9.88,9.79,9.799,711137,0
PCI.US,D,20131008,000000,9.843,9.845,9.693,9.703,834479,0
PCI.US,D,20131009,000000,9.759,9.765,9.634,9.713,827330,0
PCI.US,D,20131010,000000,9.749,9.797,9.689,9.759,825887,0
PCI.US,D,20131011,000000,9.753,9.786,9.692,9.722,909942,0
PCI.US,D,20131014,000000,9.709,9.755,9.662,9.722,792065,0
PCI.US,D,20131015,000000,9.676,9.722,9.619,9.634,944521,0
PCI.US,D,20131016,000000,9.662,9.806,9.626,9.749,1307057,0
PCI.US,D,20131017,000000,9.774,10.011,9.759,9.973,1396210,0
PCI.US,D,20131018,000000,10.046,10.046,9.956,10.002,931087,0
PCI.US,D,20131021,000000,10.018,10.064,9.96,10.018,952049,0
PCI.US,D,20131022,000000,10.055,10.064,9.975,10.03,1693652,0
PCI.US,D,20131023,000000,10.091,10.108,9.995,10.055,1334288,0
PCI.US,D,20131024,000000,10.064,10.103,10.018,10.03,1602946,0
PCI.US,D,20131025,000000,10.024,10.121,10.024,10.064,1340953,0
PCI.US,D,20131028,000000,10.103,10.178,10.072,10.17,1809786,0
PCI.US,D,20131029,000000,10.194,10.243,10.175,10.206,1277579,0
PCI.US,D,20131030,000000,10.203,10.231,10.108,10.137,1002476,0
PCI.US,D,20131031,000000,10.195,10.24,10.126,10.211,1114191,0
PCI.US,D,20131101,000000,10.194,10.284,10.006,10.055,1310788,0
PCI.US,D,20131104,000000,10.064,10.108,10.002,10.069,761798,0
PCI.US,D,20131105,000000,10.037,10.08,9.995,10.018,814387,0
PCI.US,D,20131106,000000,10.002,10.087,10.002,10.064,948053,0
PCI.US,D,20131107,000000,10.121,10.13,9.995,10.046,1146203,0
PCI.US,D,20131108,000000,9.995,10.046,9.901,9.97,1952037,0
PCI.US,D,20131111,000000,9.931,9.975,9.914,9.972,984981,0
PCI.US,D,20131112,000000,9.986,9.991,9.944,9.991,1071968,0
PCI.US,D,20131113,000000,9.927,9.991,9.914,9.98,1064752,0
PCI.US,D,20131114,000000,9.949,9.975,9.868,9.904,1652780,0
PCI.US,D,20131115,000000,9.944,9.98,9.868,9.972,1179334,0
PCI.US,D,20131118,000000,9.972,10.01,9.884,9.889,1248742,0
PCI.US,D,20131119,000000,9.844,9.941,9.844,9.88,1629766,0
PCI.US,D,20131120,000000,9.858,9.927,9.814,9.842,1310615,0
PCI.US,D,20131121,000000,9.884,9.901,9.822,9.901,1573807,0
PCI.US,D,20131122,000000,9.88,9.897,9.826,9.868,1687314,0
PCI.US,D,20131125,000000,9.844,9.876,9.805,9.836,1793739,0
PCI.US,D,20131126,000000,9.858,9.956,9.822,9.931,1991596,0
PCI.US,D,20131127,000000,9.908,9.988,9.908,9.96,1158935,0
PCI.US,D,20131129,000000,9.988,9.991,9.941,9.991,844394,0
PCI.US,D,20131202,000000,9.991,10.024,9.96,9.991,1401122,0
PCI.US,D,20131203,000000,9.991,10.018,9.96,9.98,1458562,0
PCI.US,D,20131204,000000,9.914,9.991,9.904,9.936,1832125,0
PCI.US,D,20131205,000000,9.901,9.972,9.88,9.904,1252687,0
PCI.US,D,20131206,000000,9.927,10.01,9.904,9.998,1391622,0
PCI.US,D,20131209,000000,9.998,10.069,9.927,10.018,1584161,0
PCI.US,D,20131210,000000,10.039,10.099,9.996,10.008,2028114,0
PCI.US,D,20131211,000000,10.008,10.062,10.001,10.005,1610276,0
PCI.US,D,20131212,000000,9.977,10.008,9.962,9.996,1201465,0
PCI.US,D,20131213,000000,9.996,10.049,9.99,10.049,1733359,0
PCI.US,D,20131216,000000,10.027,10.072,9.994,10.044,2040618,0
PCI.US,D,20131217,000000,10.044,10.052,9.99,10.039,2025524,0
PCI.US,D,20131218,000000,10.052,10.111,10.027,10.093,2247821,0
PCI.US,D,20131219,000000,10.117,10.137,10.072,10.125,1735291,0
PCI.US,D,20131220,000000,10.12,10.151,10.057,10.093,3000262,0
PCI.US,D,20131223,000000,10.128,10.203,10.128,10.199,3329702,0
PCI.US,D,20131224,000000,10.178,10.231,10.178,10.217,1270539,0
PCI.US,D,20131226,000000,10.213,10.364,10.213,10.288,2535854,0
PCI.US,D,20131227,000000,10.322,10.364,10.288,10.295,2671918,0
PCI.US,D,20131230,000000,10.302,10.341,10.185,10.219,2912319,0
PCI.US,D,20131231,000000,10.185,10.368,10.185,10.368,4400927,0
PCI.US,D,20140102,000000,10.347,10.395,10.332,10.387,962836,0
PCI.US,D,20140103,000000,10.401,10.48,10.368,10.453,784552,0
PCI.US,D,20140106,000000,10.453,10.515,10.435,10.495,1072231,0
PCI.US,D,20140107,000000,10.507,10.528,10.445,10.483,1081840,0
PCI.US,D,20140108,000000,10.458,10.483,10.406,10.458,753008,0
PCI.US,D,20140109,000000,10.451,10.466,10.386,10.403,827314,0
PCI.US,D,20140110,000000,10.461,10.482,10.398,10.466,647710,0
PCI.US,D,20140113,000000,10.503,10.539,10.398,10.434,1327051,0
PCI.US,D,20140114,000000,10.473,10.484,10.41,10.434,904992,0
PCI.US,D,20140115,000000,10.414,10.451,10.384,10.414,977350,0
PCI.US,D,20140116,000000,10.389,10.443,10.386,10.41,764851,0
PCI.US,D,20140117,000000,10.484,10.503,10.443,10.451,1165391,0
PCI.US,D,20140121,000000,10.457,10.554,10.457,10.51,1340317,0
PCI.US,D,20140122,000000,10.492,10.542,10.473,10.492,833747,0
PCI.US,D,20140123,000000,10.503,10.542,10.484,10.514,902458,0
PCI.US,D,20140124,000000,10.492,10.51,10.466,10.48,1234790,0
PCI.US,D,20140127,000000,10.48,10.565,10.398,10.414,965770,0
PCI.US,D,20140128,000000,10.457,10.506,10.394,10.451,1028310,0
PCI.US,D,20140129,000000,10.361,10.466,10.338,10.398,1219618,0
PCI.US,D,20140130,000000,10.414,10.438,10.384,10.41,799342,0
PCI.US,D,20140131,000000,10.394,10.443,10.357,10.365,1072124,0
PCI.US,D,20140203,000000,10.419,10.419,10.365,10.382,878667,0
PCI.US,D,20140204,000000,10.41,10.48,10.394,10.434,869197,0
PCI.US,D,20140205,000000,10.451,10.482,10.403,10.434,716208,0
PCI.US,D,20140206,000000,10.446,10.48,10.434,10.443,710231,0
PCI.US,D,20140207,000000,10.469,10.519,10.457,10.473,783049,0
PCI.US,D,20140210,000000,10.48,10.514,10.466,10.503,1530863,0
PCI.US,D,20140211,000000,10.518,10.531,10.502,10.512,832246,0
PCI.US,D,20140212,000000,10.518,10.553,10.489,10.523,861020,0
PCI.US,D,20140213,000000,10.484,10.581,10.48,10.542,845384,0
PCI.US,D,20140214,000000,10.571,10.612,10.559,10.591,1135955,0
PCI.US,D,20140218,000000,10.612,10.66,10.581,10.629,1081723,0
PCI.US,D,20140219,000000,10.632,10.709,10.632,10.672,1256253,0
PCI.US,D,20140220,000000,10.672,10.693,10.629,10.638,956915,0
PCI.US,D,20140221,000000,10.693,10.693,10.632,10.66,857549,0
PCI.US,D,20140224,000000,10.669,10.696,10.645,10.666,843766,0
PCI.US,D,20140225,000000,10.683,10.693,10.651,10.666,1281938,0
PCI.US,D,20140226,000000,10.685,10.709,10.666,10.696,984397,0
PCI.US,D,20140227,000000,10.677,10.813,10.677,10.789,1272273,0
PCI.US,D,20140228,000000,10.797,10.834,10.769,10.834,858231,0
PCI.US,D,20140303,000000,10.863,10.868,10.794,10.834,934865,0
PCI.US,D,20140304,000000,10.838,10.873,10.794,10.829,1160359,0
PCI.US,D,20140305,000000,10.849,10.849,10.769,10.824,671006,0
PCI.US,D,20140306,000000,10.82,10.843,10.769,10.824,792452,0
PCI.US,D,20140307,000000,10.797,10.797,10.685,10.689,1061245,0
PCI.US,D,20140310,000000,10.666,10.769,10.666,10.742,855170,0
PCI.US,D,20140311,000000,10.772,10.8,10.668,10.695,834210,0
PCI.US,D,20140312,000000,10.658,10.735,10.653,10.681,680675,0
PCI.US,D,20140313,000000,10.7,10.712,10.609,10.635,812000,0
PCI.US,D,20140314,000000,10.6,10.668,10.6,10.664,544630,0
PCI.US,D,20140317,000000,10.687,10.695,10.6,10.621,781379,0
PCI.US,D,20140318,000000,10.658,10.681,10.626,10.653,943116,0
PCI.US,D,20140319,000000,10.668,10.668,10.497,10.542,1356742,0
PCI.US,D,20140320,000000,10.519,10.574,10.472,10.526,1832754,0
PCI.US,D,20140321,000000,10.526,10.577,10.51,10.548,961185,0
PCI.US,D,20140324,000000,10.594,10.594,10.497,10.554,822984,0
PCI.US,D,20140325,000000,10.574,10.586,10.465,10.468,1619955,0
PCI.US,D,20140326,000000,10.468,10.513,10.468,10.502,1195318,0
PCI.US,D,20140327,000000,10.519,10.577,10.505,10.539,709252,0
PCI.US,D,20140328,000000,10.548,10.614,10.432,10.586,1105183,0
PCI.US,D,20140331,000000,10.59,10.641,10.539,10.641,1433796,0
PCI.US,D,20140401,000000,10.668,10.674,10.614,10.641,859005,0
PCI.US,D,20140402,000000,10.653,10.658,10.594,10.626,812952,0
PCI.US,D,20140403,000000,10.626,10.664,10.609,10.626,476976,0
PCI.US,D,20140404,000000,10.674,10.674,10.609,10.664,1117123,0
PCI.US,D,20140407,000000,10.721,10.805,10.7,10.805,2302814,0
PCI.US,D,20140408,000000,10.823,10.823,10.772,10.805,863893,0
PCI.US,D,20140409,000000,10.769,10.92,10.769,10.92,1538911,0
PCI.US,D,20140410,000000,10.935,10.951,10.831,10.846,1273493,0
PCI.US,D,20140411,000000,10.894,10.904,10.846,10.894,916091,0
PCI.US,D,20140414,000000,10.904,10.916,10.782,10.871,1116087,0
PCI.US,D,20140415,000000,10.891,10.891,10.831,10.865,864934,0
PCI.US,D,20140416,000000,10.891,10.904,10.861,10.904,948345,0
PCI.US,D,20140417,000000,10.904,10.908,10.871,10.894,966896,0
PCI.US,D,20140421,000000,10.904,10.951,10.857,10.92,998159,0
PCI.US,D,20140422,000000,10.904,10.941,10.891,10.941,1266167,0
PCI.US,D,20140423,000000,10.947,10.985,10.924,10.969,897466,0
PCI.US,D,20140424,000000,10.987,11.014,10.964,10.973,869442,0
PCI.US,D,20140425,000000,10.973,11.009,10.957,10.969,640412,0
PCI.US,D,20140428,000000,10.995,11.014,10.982,11.009,1354170,0
PCI.US,D,20140429,000000,11.025,11.036,10.978,11.009,1053286,0
PCI.US,D,20140430,000000,11.009,11.017,10.985,11.017,931988,0
PCI.US,D,20140501,000000,11.036,11.036,10.995,11.014,914760,0
PCI.US,D,20140502,000000,11.014,11.014,10.982,11.001,636487,0
PCI.US,D,20140505,000000,11.021,11.021,10.985,11.009,724085,0
PCI.US,D,20140506,000000,11.021,11.021,10.978,10.985,1188599,0
PCI.US,D,20140507,000000,11.009,11.047,11.001,11.041,867274,0
PCI.US,D,20140508,000000,11.075,11.145,11.051,11.126,1813962,0
PCI.US,D,20140509,000000,11.145,11.199,11.126,11.18,932012,0
PCI.US,D,20140512,000000,11.199,11.207,11.09,11.12,1332243,0
PCI.US,D,20140513,000000,11.115,11.162,11.099,11.162,950376,0
PCI.US,D,20140514,000000,11.148,11.192,11.145,11.154,1097098,0
PCI.US,D,20140515,000000,11.204,11.207,11.169,11.204,1069461,0
PCI.US,D,20140516,000000,11.175,11.204,11.157,11.18,1071778,0
PCI.US,D,20140519,000000,11.204,11.213,11.12,11.142,1510790,0
PCI.US,D,20140520,000000,11.12,11.148,11.086,11.135,1109650,0
PCI.US,D,20140521,000000,11.135,11.197,11.12,11.183,1025766,0
PCI.US,D,20140522,000000,11.197,11.252,11.169,11.228,1359775,0
PCI.US,D,20140523,000000,11.235,11.272,11.213,11.241,944810,0
PCI.US,D,20140527,000000,11.281,11.315,11.235,11.246,1172252,0
PCI.US,D,20140528,000000,11.281,11.363,11.278,11.315,2506309,0
PCI.US,D,20140529,000000,11.359,11.421,11.355,11.409,1498825,0
PCI.US,D,20140530,000000,11.276,11.372,11.223,11.367,1852232,0
PCI.US,D,20140602,000000,11.382,11.446,11.336,11.393,1113189,0
PCI.US,D,20140603,000000,11.366,11.401,11.276,11.288,2199733,0
PCI.US,D,20140604,000000,11.298,11.359,11.241,11.246,1051533,0
PCI.US,D,20140605,000000,11.267,11.276,11.228,11.263,861810,0
PCI.US,D,20140606,000000,11.278,11.355,11.278,11.355,1086345,0
PCI.US,D,20140609,000000,11.366,11.376,11.341,11.376,1043158,0
PCI.US,D,20140610,000000,11.408,11.438,11.373,11.4,897349,0
PCI.US,D,20140611,000000,11.379,11.473,11.357,11.463,887701,0
PCI.US,D,20140612,000000,11.48,11.505,11.444,11.496,968781,0
PCI.US,D,20140613,000000,11.491,11.513,11.433,11.444,1139678,0
PCI.US,D,20140616,000000,11.48,11.491,11.438,11.466,845907,0
PCI.US,D,20140617,000000,11.466,11.48,11.408,11.46,960113,0
PCI.US,D,20140618,000000,11.46,11.485,11.367,11.473,990837,0
PCI.US,D,20140619,000000,11.473,11.473,11.373,11.379,952243,0
PCI.US,D,20140620,000000,11.383,11.414,11.367,11.4,808789,0
PCI.US,D,20140623,000000,11.383,11.419,11.373,11.379,912656,0
PCI.US,D,20140624,000000,11.408,11.433,11.37,11.433,1085513,0
PCI.US,D,20140625,000000,11.451,11.491,11.438,11.444,1403653,0
PCI.US,D,20140626,000000,11.473,11.473,11.414,11.424,691440,0
PCI.US,D,20140627,000000,11.451,11.463,11.383,11.463,642483,0
PCI.US,D,20140630,000000,11.491,11.564,11.444,11.444,2487504,0
PCI.US,D,20140701,000000,11.505,11.533,11.427,11.427,942170,0
PCI.US,D,20140702,000000,11.427,11.433,11.334,11.364,1268484,0
PCI.US,D,20140703,000000,11.339,11.339,11.221,11.27,1252422,0
PCI.US,D,20140707,000000,11.317,11.357,11.285,11.29,1452960,0
PCI.US,D,20140708,000000,11.307,11.433,11.307,11.433,1372517,0
PCI.US,D,20140709,000000,11.425,11.435,11.349,11.376,997250,0
PCI.US,D,20140710,000000,11.395,11.448,11.359,11.403,1019697,0
PCI.US,D,20140711,000000,11.425,11.454,11.403,11.412,545211,0
PCI.US,D,20140714,000000,11.442,11.442,11.366,11.395,831592,0
PCI.US,D,20140715,000000,11.395,11.399,11.366,11.382,686864,0
PCI.US,D,20140716,000000,11.388,11.388,11.326,11.332,925514,0
PCI.US,D,20140717,000000,11.315,11.412,11.315,11.332,822957,0
PCI.US,D,20140718,000000,11.376,11.399,11.349,11.363,681413,0
PCI.US,D,20140721,000000,11.382,11.395,11.276,11.276,1433474,0
PCI.US,D,20140722,000000,11.276,11.363,11.276,11.326,1116915,0
PCI.US,D,20140723,000000,11.315,11.366,11.287,11.349,718161,0
PCI.US,D,20140724,000000,11.366,11.366,11.278,11.287,876091,0
PCI.US,D,20140725,000000,11.281,11.349,11.281,11.342,609001,0
PCI.US,D,20140728,000000,11.342,11.359,11.276,11.278,1004008,0
