<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR.US,D,20050803,000000,40.569,40.63,40.212,40.532,330760,0
RNR.US,D,20050804,000000,40.349,40.577,40.185,40.438,698010,0
RNR.US,D,20050805,000000,40.212,40.322,39.49,39.689,371855,0
RNR.US,D,20050808,000000,39.689,40.108,39.689,39.999,423164,0
RNR.US,D,20050809,000000,40.008,40.064,39.681,39.812,276869,0
RNR.US,D,20050810,000000,40.169,40.395,39.83,40.028,313016,0
RNR.US,D,20050811,000000,40.018,40.332,39.929,40.257,303144,0
RNR.US,D,20050812,000000,40.257,40.438,40.092,40.257,523759,0
RNR.US,D,20050815,000000,40.267,40.411,40.008,40.257,280461,0
RNR.US,D,20050816,000000,40.257,40.276,39.633,39.725,753021,0
RNR.US,D,20050817,000000,39.725,40.018,39.725,39.929,249696,0
RNR.US,D,20050818,000000,40.037,40.304,39.991,40.304,202991,0
RNR.US,D,20050819,000000,40.304,40.466,40.159,40.368,197039,0
RNR.US,D,20050822,000000,40.169,40.918,39.821,40.75,491311,0
RNR.US,D,20050823,000000,40.659,40.953,40.63,40.704,244196,0
RNR.US,D,20050824,000000,40.704,41.113,40.678,40.883,312681,0
RNR.US,D,20050825,000000,40.883,41.166,40.795,41.166,340527,0
RNR.US,D,20050826,000000,41.166,41.648,41.113,41.192,406096,0
RNR.US,D,20050829,000000,40.377,40.972,40.125,40.542,617396,0
RNR.US,D,20050830,000000,40.438,40.438,39.965,39.991,972856,0
RNR.US,D,20050831,000000,39.991,40.438,39.537,40.358,704188,0
RNR.US,D,20050901,000000,40.304,40.704,39.812,40.083,929626,0
RNR.US,D,20050902,000000,40.073,40.083,38.877,39.324,1319107,0
RNR.US,D,20050906,000000,39.324,39.59,38.948,39.066,1448562,0
RNR.US,D,20050907,000000,39.145,39.188,38.707,38.742,1662779,0
RNR.US,D,20050908,000000,38.742,38.752,37.049,37.552,2499336,0
RNR.US,D,20050909,000000,36.875,38.069,36.188,37.989,3246631,0
RNR.US,D,20050912,000000,38.121,40.524,38.095,39.342,2419844,0
RNR.US,D,20050913,000000,39.102,39.812,39.013,39.458,1447775,0
RNR.US,D,20050914,000000,39.361,39.361,38.595,38.834,1138236,0
RNR.US,D,20050915,000000,38.826,39.145,38.424,39.058,574393,0
RNR.US,D,20050916,000000,39.049,41.061,38.939,40.883,1839383,0
RNR.US,D,20050919,000000,40.875,41.052,40.141,40.429,1814687,0
RNR.US,D,20050920,000000,40.294,40.846,40.185,40.482,729332,0
RNR.US,D,20050921,000000,40.482,40.482,38.325,38.877,1930776,0
RNR.US,D,20050922,000000,38.566,39.049,37.292,38.921,2295220,0
RNR.US,D,20050923,000000,38.921,41.077,38.675,40.695,1513906,0
RNR.US,D,20050926,000000,41.864,42.172,41.229,41.507,1606754,0
RNR.US,D,20050927,000000,40.926,41.238,39.866,39.973,1422512,0
RNR.US,D,20050928,000000,39.991,40.176,38.742,38.958,1843655,0
RNR.US,D,20050929,000000,38.958,39.252,38.716,39.225,1504247,0
RNR.US,D,20050930,000000,39.342,39.6,38.93,38.948,971398,0
RNR.US,D,20051003,000000,38.958,38.958,37.415,38.343,1496616,0
RNR.US,D,20051004,000000,37.996,38.547,37.406,38.442,1363007,0
RNR.US,D,20051005,000000,38.36,38.442,37.889,38.175,786479,0
RNR.US,D,20051006,000000,38.121,38.121,37.614,37.854,1102758,0
RNR.US,D,20051007,000000,37.836,37.854,37.321,37.461,491086,0
RNR.US,D,20051010,000000,37.433,37.451,36.963,36.972,419343,0
RNR.US,D,20051011,000000,37.007,37.461,36.348,36.605,1020455,0
RNR.US,D,20051012,000000,36.605,36.832,36.116,36.33,872031,0
RNR.US,D,20051013,000000,36.33,36.528,36.161,36.482,458305,0
RNR.US,D,20051014,000000,36.519,36.859,36.251,36.5,870234,0
RNR.US,D,20051017,000000,36.587,36.859,36.02,36.161,695761,0
RNR.US,D,20051018,000000,36.198,36.214,35.428,35.438,1131949,0
RNR.US,D,20051019,000000,35.438,35.664,34.184,35.393,2390314,0
RNR.US,D,20051020,000000,35.557,35.805,35.246,35.474,804109,0
RNR.US,D,20051021,000000,35.759,36.465,35.592,36.214,687456,0
RNR.US,D,20051024,000000,36.214,36.832,36.126,36.519,693408,0
RNR.US,D,20051025,000000,36.528,36.528,35.139,35.419,1141267,0
RNR.US,D,20051026,000000,35.409,35.419,33.444,33.75,2040018,0
RNR.US,D,20051027,000000,33.757,33.951,32.752,32.762,1810645,0
RNR.US,D,20051028,000000,32.762,32.777,31.959,32.553,1984335,0
RNR.US,D,20051031,000000,32.999,33.817,32.785,33.712,1133521,0
RNR.US,D,20051101,000000,33.731,34.863,33.427,34.194,2086949,0
RNR.US,D,20051102,000000,30.74,33.625,30.73,32.6,10558030,0
RNR.US,D,20051103,000000,32.6,34.382,32.227,33.997,3365532,0
RNR.US,D,20051104,000000,33.997,35.674,33.8,35,2400870,0
RNR.US,D,20051107,000000,36.473,37.862,35.62,37.692,2729272,0
RNR.US,D,20051108,000000,37.692,37.745,36.911,37.143,852841,0
RNR.US,D,20051109,000000,37.16,37.311,36.903,36.963,1150018,0
RNR.US,D,20051110,000000,37.497,39.439,37.497,39.058,1586884,0
RNR.US,D,20051111,000000,39.243,39.633,39.153,39.537,540713,0
RNR.US,D,20051114,000000,39.725,41.648,39.527,40.82,1632354,0
RNR.US,D,20051115,000000,40.82,40.9,39.734,39.846,599435,0
RNR.US,D,20051116,000000,40.349,40.972,39.949,40.524,976558,0
RNR.US,D,20051117,000000,40.56,41.139,40.482,41.061,487829,0
RNR.US,D,20051118,000000,41.192,41.384,40.723,41.192,164820,0
RNR.US,D,20051121,000000,41.166,41.301,40.893,41.264,415977,0
RNR.US,D,20051122,000000,41.347,41.755,41.182,41.328,528477,0
RNR.US,D,20051123,000000,41.283,42.316,41.283,42.126,354449,0
RNR.US,D,20051125,000000,41.996,42.04,41.192,41.283,211973,0
RNR.US,D,20051128,000000,40.125,40.704,39.856,40.221,970721,0
RNR.US,D,20051129,000000,39.856,40.15,39.279,39.973,667133,0
RNR.US,D,20051130,000000,39.893,40.332,39.145,40.018,1015407,0
RNR.US,D,20051201,000000,40.073,40.551,39.642,40.551,465939,0
RNR.US,D,20051202,000000,40.466,40.621,39.77,40.313,281131,0
RNR.US,D,20051205,000000,39.633,39.812,38.752,39.022,1676367,0
RNR.US,D,20051206,000000,38.742,39.217,38.461,39.145,795686,0
RNR.US,D,20051207,000000,39.145,39.235,38.121,38.3,475815,0
RNR.US,D,20051208,000000,38.291,38.724,37.989,38.031,880455,0
RNR.US,D,20051209,000000,38.031,38.519,37.989,38.479,502316,0
RNR.US,D,20051212,000000,38.519,38.648,37.87,37.996,495354,0
RNR.US,D,20051213,000000,37.934,38.078,37.552,37.88,411595,0
RNR.US,D,20051214,000000,37.81,38.502,37.745,38.495,295841,0
RNR.US,D,20051215,000000,38.121,38.566,37.87,37.944,459987,0
RNR.US,D,20051216,000000,37.898,38.424,37.736,38.424,1216041,0
RNR.US,D,20051219,000000,38.566,38.566,37.916,38.21,692956,0
RNR.US,D,20051220,000000,38.059,38.666,37.81,38.511,488842,0
RNR.US,D,20051221,000000,38.547,38.752,38.386,38.639,317845,0
RNR.US,D,20051222,000000,38.537,38.742,38.37,38.675,208717,0
RNR.US,D,20051223,000000,38.675,39.439,38.639,39.439,212877,0
RNR.US,D,20051227,000000,39.546,39.856,38.904,39.188,592584,0
RNR.US,D,20051228,000000,39.546,39.708,39.153,39.652,343669,0
RNR.US,D,20051229,000000,39.6,39.806,39.458,39.716,293368,0
RNR.US,D,20051230,000000,39.324,39.431,38.595,39.287,345917,0
RNR.US,D,20060103,000000,39.633,40.429,39.169,40.304,661519,0
RNR.US,D,20060104,000000,40.659,41.773,40.659,41.583,941422,0
RNR.US,D,20060105,000000,41.583,41.817,41.052,41.264,747634,0
RNR.US,D,20060106,000000,41.489,42.068,40.775,40.91,741682,0
RNR.US,D,20060109,000000,40.91,41.48,40.612,41.443,500740,0
RNR.US,D,20060110,000000,41.443,42.307,41.41,42.153,538017,0
RNR.US,D,20060111,000000,42.163,43.556,42.163,42.572,831389,0
RNR.US,D,20060112,000000,42.486,43.237,42.298,43.181,583938,0
RNR.US,D,20060113,000000,42.888,43.036,42.325,42.486,699131,0
RNR.US,D,20060117,000000,42.494,42.504,41.639,41.864,464815,0
RNR.US,D,20060118,000000,41.727,41.943,41.211,41.755,326045,0
RNR.US,D,20060119,000000,41.789,42.409,41.656,41.854,278215,0
RNR.US,D,20060120,000000,41.845,41.854,41.292,41.292,187501,0
RNR.US,D,20060123,000000,41.418,42.013,41.418,41.656,258566,0
RNR.US,D,20060124,000000,41.727,41.773,40.935,40.979,339515,0
RNR.US,D,20060125,000000,40.953,41.523,40.953,41.507,493781,0
RNR.US,D,20060126,000000,41.682,42.218,41.664,41.664,347263,0
RNR.US,D,20060127,000000,41.674,41.845,40.767,40.795,608973,0
RNR.US,D,20060130,000000,40.883,41.418,40.64,41.238,661519,0
RNR.US,D,20060131,000000,40.972,40.979,39.902,40.358,564734,0
RNR.US,D,20060201,000000,40.473,41.017,40.473,40.795,363991,0
RNR.US,D,20060202,000000,40.926,41.182,39.965,40.249,629632,0
RNR.US,D,20060203,000000,40.1,40.257,39.856,40.028,659500,0
RNR.US,D,20060206,000000,40.083,40.577,39.83,40.349,446175,0
RNR.US,D,20060207,000000,40.466,41.017,40.304,40.621,460664,0
RNR.US,D,20060208,000000,40.083,40.612,39.608,39.734,1530747,0
RNR.US,D,20060209,000000,39.725,39.885,39.279,39.405,1063121,0
RNR.US,D,20060210,000000,39.37,39.564,39.188,39.555,799952,0
RNR.US,D,20060213,000000,39.573,39.779,39.235,39.537,391388,0
RNR.US,D,20060214,000000,39.537,40.795,39.537,40.073,384536,0
RNR.US,D,20060215,000000,39.812,40.194,39.812,39.991,356807,0
RNR.US,D,20060216,000000,39.955,40.083,39.423,39.59,240490,0
RNR.US,D,20060217,000000,39.6,39.839,38.716,39.413,791869,0
RNR.US,D,20060221,000000,39.37,39.378,38.868,39.066,314596,0
RNR.US,D,20060222,000000,38.984,39.448,38.984,39.188,398910,0
RNR.US,D,20060223,000000,39.013,39.092,38.452,38.742,382404,0
RNR.US,D,20060224,000000,38.7,38.868,38.519,38.585,165269,0
RNR.US,D,20060227,000000,38.742,39.188,38.576,39.188,526791,0
RNR.US,D,20060228,000000,39.102,39.812,39.076,39.681,718444,0
RNR.US,D,20060301,000000,39.527,39.929,39.439,39.812,449545,0
RNR.US,D,20060302,000000,39.949,39.949,38.975,39.332,349394,0
RNR.US,D,20060303,000000,39.332,39.386,38.761,38.826,388019,0
RNR.US,D,20060306,000000,38.716,38.939,38.291,38.3,273500,0
RNR.US,D,20060307,000000,38.3,38.885,38.148,38.885,259131,0
RNR.US,D,20060308,000000,38.885,38.885,38.121,38.424,377692,0
RNR.US,D,20060309,000000,38.36,38.442,37.854,38.069,365339,0
RNR.US,D,20060310,000000,38.069,38.264,37.692,38.237,295732,0
RNR.US,D,20060313,000000,38.005,38.442,37.692,37.953,357819,0
RNR.US,D,20060314,000000,37.81,38.264,37.726,38.112,241165,0
RNR.US,D,20060315,000000,37.898,38.078,37.684,37.88,304485,0
RNR.US,D,20060316,000000,37.88,38.309,37.8,38.078,283266,0
RNR.US,D,20060317,000000,38.121,38.237,37.781,37.944,303028,0
RNR.US,D,20060320,000000,37.854,38.2,37.81,37.96,178967,0
RNR.US,D,20060321,000000,37.96,37.96,37.16,37.275,368822,0
RNR.US,D,20060322,000000,37.231,37.275,36.685,37.259,255761,0
RNR.US,D,20060323,000000,37.311,37.321,36.702,37.187,497039,0
RNR.US,D,20060324,000000,37.196,37.311,36.597,37.25,286074,0
RNR.US,D,20060327,000000,37.231,37.71,36.963,37.461,216575,0
RNR.US,D,20060328,000000,37.461,37.827,37.151,37.754,464479,0
RNR.US,D,20060329,000000,37.754,38.658,37.754,38.434,521066,0
RNR.US,D,20060330,000000,38.343,38.537,38.228,38.47,314142,0
RNR.US,D,20060331,000000,38.47,38.877,38.3,38.851,362421,0
RNR.US,D,20060403,000000,38.921,38.958,38.639,38.877,756726,0
RNR.US,D,20060404,000000,38.868,38.868,38.3,38.351,835321,0
RNR.US,D,20060405,000000,38.442,38.789,38.334,38.396,993512,0
RNR.US,D,20060406,000000,38.343,38.639,38.193,38.343,231395,0
RNR.US,D,20060407,000000,38.274,38.479,37.525,37.8,257108,0
RNR.US,D,20060410,000000,37.926,38.193,37.066,37.311,359279,0
RNR.US,D,20060411,000000,37.406,37.487,36.814,36.955,333006,0
RNR.US,D,20060412,000000,37.024,37.328,36.893,37.114,621773,0
RNR.US,D,20060413,000000,37.105,37.433,36.632,37.231,316949,0
RNR.US,D,20060417,000000,37.275,37.643,37.275,37.398,435959,0
RNR.US,D,20060418,000000,37.406,37.676,37.268,37.398,573384,0
RNR.US,D,20060419,000000,37.525,37.726,37.47,37.614,803208,0
RNR.US,D,20060420,000000,37.451,37.745,36.884,37.057,479076,0
RNR.US,D,20060421,000000,37.076,37.143,36.623,36.963,426303,0
RNR.US,D,20060424,000000,36.875,36.988,36.581,36.804,413281,0
RNR.US,D,20060425,000000,36.92,37.241,36.623,36.814,517245,0
RNR.US,D,20060426,000000,37.033,37.597,36.126,36.767,836553,0
RNR.US,D,20060427,000000,36.739,37.354,36.555,37.354,465711,0
RNR.US,D,20060428,000000,37.268,37.588,37.133,37.451,1096807,0
RNR.US,D,20060501,000000,37.944,38.3,37.487,37.8,1026071,0
RNR.US,D,20060502,000000,38.05,38.05,37.534,37.827,814888,0
RNR.US,D,20060503,000000,40.972,42.888,39.885,40.159,3669566,0
RNR.US,D,20060504,000000,40.972,41.864,40.304,41.549,1603613,0
RNR.US,D,20060505,000000,41.763,42.218,41.48,41.674,765263,0
RNR.US,D,20060508,000000,41.238,41.583,41.157,41.48,610096,0
RNR.US,D,20060509,000000,41.639,41.854,41.328,41.489,285626,0
RNR.US,D,20060510,000000,41.498,41.702,41.201,41.264,348943,0
RNR.US,D,20060511,000000,41.374,41.925,40.883,41.166,372754,0
RNR.US,D,20060512,000000,40.349,41.192,40.267,40.542,749204,0
RNR.US,D,20060515,000000,40.542,41.22,40.542,41.157,256995,0
RNR.US,D,20060516,000000,40.75,41.53,40.75,40.893,785021,0
RNR.US,D,20060517,000000,40.893,40.989,40.304,40.419,899319,0
RNR.US,D,20060518,000000,40.612,41.103,40.249,40.249,695536,0
RNR.US,D,20060519,000000,40.1,40.803,39.973,40.1,585847,0
RNR.US,D,20060522,000000,39.875,40.482,39.788,40.267,721360,0
RNR.US,D,20060523,000000,40.23,40.704,40.125,40.313,820949,0
RNR.US,D,20060524,000000,40.377,40.448,40.108,40.132,501305,0
RNR.US,D,20060525,000000,40.257,40.395,40.115,40.185,359279,0
RNR.US,D,20060526,000000,40.294,40.349,39.856,39.973,278667,0
RNR.US,D,20060530,000000,39.812,39.982,39.169,39.169,337832,0
RNR.US,D,20060531,000000,39.188,40.125,39.188,40.125,463581,0
RNR.US,D,20060601,000000,40.115,41.017,40.008,41.017,542506,0
RNR.US,D,20060602,000000,41.061,41.755,40.757,41.113,458642,0
RNR.US,D,20060605,000000,41.103,41.139,40.349,40.659,469753,0
RNR.US,D,20060606,000000,40.75,41.292,40.75,41.175,667696,0
RNR.US,D,20060607,000000,41.283,42.298,41.122,41.943,1157435,0
RNR.US,D,20060608,000000,41.799,42.932,41.648,42.835,907735,0
RNR.US,D,20060609,000000,42.788,44.088,42.662,43.338,1367495,0
RNR.US,D,20060612,000000,43.473,43.635,42.45,42.752,1093552,0
RNR.US,D,20060613,000000,42.555,42.816,42.325,42.599,798605,0
RNR.US,D,20060614,000000,42.826,42.826,42.441,42.617,1396013,0
RNR.US,D,20060615,000000,42.744,43.062,42.625,42.932,608192,0
RNR.US,D,20060616,000000,42.572,42.788,42.244,42.538,783899,0
RNR.US,D,20060619,000000,42.494,42.945,42.45,42.762,456618,0
RNR.US,D,20060620,000000,42.718,42.844,42.53,42.572,639512,0
RNR.US,D,20060621,000000,42.617,42.644,42.325,42.459,550476,0
RNR.US,D,20060622,000000,42.298,42.572,42.253,42.572,428886,0
RNR.US,D,20060623,000000,42.652,42.652,42.298,42.307,167400,0
RNR.US,D,20060626,000000,42.4,42.572,41.996,42.307,487496,0
RNR.US,D,20060627,000000,42.441,42.563,42.126,42.218,435736,0
RNR.US,D,20060628,000000,42.218,42.469,42.143,42.363,644565,0
RNR.US,D,20060629,000000,42.307,43.02,42.298,42.762,447862,0
RNR.US,D,20060630,000000,42.779,43.51,42.572,43.162,249813,0
RNR.US,D,20060703,000000,43.298,43.447,42.854,43.447,114068,0
RNR.US,D,20060705,000000,43.402,43.643,43.089,43.428,407893,0
RNR.US,D,20060706,000000,43.402,44.186,43.393,44.044,450559,0
RNR.US,D,20060707,000000,44.053,45.085,43.999,44.372,1076372,0
RNR.US,D,20060710,000000,44.382,45.024,44.22,44.533,921206,0
RNR.US,D,20060711,000000,44.579,44.736,43.652,43.92,448089,0
RNR.US,D,20060712,000000,43.859,44.491,43.723,44.161,622220,0
RNR.US,D,20060713,000000,44.266,44.266,43.627,43.91,489514,0
RNR.US,D,20060714,000000,43.967,43.967,43.298,43.652,860579,0
RNR.US,D,20060717,000000,43.705,43.749,43.011,43.011,248347,0
RNR.US,D,20060718,000000,43.135,43.244,42.409,42.45,279335,0
RNR.US,D,20060719,000000,42.441,42.906,42.441,42.762,538915,0
RNR.US,D,20060720,000000,42.932,44.709,42.897,44.491,661069,0
RNR.US,D,20060721,000000,44.543,44.684,44.178,44.408,774469,0
RNR.US,D,20060724,000000,44.622,44.946,44.194,44.446,391613,0
RNR.US,D,20060725,000000,44.4,44.615,43.939,44.426,356807,0
RNR.US,D,20060726,000000,44.533,46.493,44.294,46.269,1152940,0
RNR.US,D,20060727,000000,46.269,46.617,45.075,45.495,806579,0
RNR.US,D,20060728,000000,45.601,45.851,45.408,45.495,407781,0
RNR.US,D,20060731,000000,45.538,46.572,45.373,46.145,851262,0
RNR.US,D,20060801,000000,46.145,46.145,43.601,43.705,1559037,0
RNR.US,D,20060802,000000,43.643,43.652,41.639,42.126,1466976,0
RNR.US,D,20060803,000000,41.909,42.879,41.47,42.762,1063121,0
RNR.US,D,20060804,000000,42.844,43.261,42.416,42.7,308979,0
RNR.US,D,20060807,000000,42.599,42.735,42.182,42.372,256995,0
RNR.US,D,20060808,000000,42.662,42.681,42.075,42.235,287871,0
RNR.US,D,20060809,000000,42.372,42.441,41.71,41.763,517024,0
RNR.US,D,20060810,000000,41.592,42.906,41.54,42.835,739439,0
RNR.US,D,20060811,000000,42.709,42.879,42.469,42.51,235666,0
RNR.US,D,20060814,000000,42.709,42.863,42.372,42.581,335588,0
RNR.US,D,20060815,000000,42.807,42.844,42.581,42.788,258457,0
RNR.US,D,20060816,000000,42.863,43.556,42.863,43.338,266875,0
RNR.US,D,20060817,000000,43.199,44.483,43.162,44.436,622220,0
RNR.US,D,20060818,000000,44.436,44.728,44.134,44.596,637938,0
RNR.US,D,20060821,000000,44.596,45.05,44.418,44.533,350182,0
RNR.US,D,20060822,000000,44.4,44.408,43.643,43.865,387123,0
RNR.US,D,20060823,000000,43.82,43.967,43.383,43.539,232743,0
RNR.US,D,20060824,000000,43.539,43.627,43.338,43.52,238359,0
RNR.US,D,20060825,000000,43.374,43.374,42.135,42.963,526116,0
RNR.US,D,20060828,000000,43.126,43.643,43.089,43.355,384091,0
RNR.US,D,20060829,000000,43.556,44.622,43.28,44.491,430009,0
RNR.US,D,20060830,000000,44.828,45.601,44.667,45.219,494122,0
RNR.US,D,20060831,000000,45.256,46.136,45.256,45.869,598534,0
