<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STBL.US,D,20210729,000000,25.06,25.06,25.06,25.06,13,0
STBL.US,D,20210730,000000,25.04,25.04,25.04,25.04,10,0
STBL.US,D,20210802,000000,25.0401,25.0401,25.0401,25.0401,11,0
STBL.US,D,20210803,000000,25.0475,25.0475,25.0475,25.0475,1,0
STBL.US,D,20210804,000000,25.0496,25.0496,25.0496,25.0496,4,0
STBL.US,D,20210805,000000,25.0425,25.0425,25.0425,25.0425,6,0
STBL.US,D,20210806,000000,24.9899,24.9899,24.9899,24.9899,1,0
STBL.US,D,20210809,000000,24.9564,24.9564,24.9564,24.9564,2,0
STBL.US,D,20210810,000000,24.9599,24.96,24.935,24.935,3702,0
STBL.US,D,20210811,000000,24.96,24.96,24.96,24.96,216,0
STBL.US,D,20210812,000000,24.965,24.965,24.965,24.965,1,0
STBL.US,D,20210813,000000,25,25,25,25,5,0
STBL.US,D,20210816,000000,25.01,25.01,25.01,25.01,1,0
STBL.US,D,20210817,000000,24.99,24.99,24.975,24.975,173,0
STBL.US,D,20210818,000000,24.9808,24.9808,24.9808,24.9808,1,0
STBL.US,D,20210819,000000,24.975,24.975,24.975,24.975,12,0
STBL.US,D,20210820,000000,24.985,24.985,24.985,24.985,6,0
STBL.US,D,20210823,000000,25.01,25.01,25.01,25.01,5,0
STBL.US,D,20210824,000000,25.025,25.025,25.025,25.025,20,0
