<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTF.US,D,20041025,000000,8.2222,8.2255,8.0889,8.1063,327408,0
UTF.US,D,20041026,000000,8.1063,8.2255,8.0558,8.2255,377430,0
UTF.US,D,20041027,000000,8.1581,8.2814,8.1227,8.1581,224185,0
UTF.US,D,20041028,000000,8.1415,8.182,8.1063,8.1498,266703,0
UTF.US,D,20041029,000000,8.2032,8.2588,8.1664,8.2588,137557,0
UTF.US,D,20041101,000000,8.2761,8.462,8.2677,8.3504,296945,0
UTF.US,D,20041102,000000,8.3523,8.422,8.31,8.3713,199631,0
UTF.US,D,20041103,000000,8.3673,8.445,8.3142,8.3556,375616,0
UTF.US,D,20041104,000000,8.3869,8.4679,8.3556,8.445,215090,0
UTF.US,D,20041105,000000,8.4539,8.4539,8.2554,8.359,450414,0
UTF.US,D,20041108,000000,8.3193,8.4148,8.2761,8.359,252148,0
UTF.US,D,20041109,000000,8.3556,8.3556,8.2554,8.2984,269884,0
UTF.US,D,20041110,000000,8.3038,8.3142,8.1948,8.3038,252375,0
UTF.US,D,20041111,000000,8.3038,8.3504,8.2468,8.3284,303086,0
UTF.US,D,20041112,000000,8.3334,8.4326,8.3038,8.427,224185,0
UTF.US,D,20041115,000000,8.4184,8.445,8.3237,8.3284,270119,0
UTF.US,D,20041116,000000,8.31,8.3452,8.2468,8.2588,295809,0
UTF.US,D,20041117,000000,8.3142,8.3237,8.1906,8.2309,392898,0
UTF.US,D,20041118,000000,8.2169,8.2984,8.1948,8.2814,273071,0
UTF.US,D,20041119,000000,8.3038,8.3452,8.1906,8.2128,266021,0
UTF.US,D,20041122,000000,8.2222,8.2719,8.2032,8.2588,347871,0
UTF.US,D,20041123,000000,8.2588,8.3713,8.2032,8.3673,654360,0
UTF.US,D,20041124,000000,8.3908,8.5043,8.3673,8.3964,392206,0
UTF.US,D,20041126,000000,8.3964,8.4918,8.3869,8.4918,59568,0
UTF.US,D,20041129,000000,8.5134,8.5696,8.4102,8.4918,331272,0
UTF.US,D,20041130,000000,8.5134,8.5696,8.462,8.5247,339459,0
UTF.US,D,20041201,000000,8.533,8.634,8.4326,8.4945,386982,0
UTF.US,D,20041202,000000,8.4407,8.4679,8.3284,8.3964,302401,0
UTF.US,D,20041203,000000,8.4865,8.533,8.427,8.4736,231461,0
UTF.US,D,20041206,000000,8.427,8.4822,8.3617,8.4679,222593,0
UTF.US,D,20041207,000000,8.4727,8.4771,8.3452,8.359,286713,0
UTF.US,D,20041208,000000,8.3142,8.359,8.2761,8.31,314220,0
UTF.US,D,20041209,000000,8.2941,8.31,8.2468,8.31,316273,0
UTF.US,D,20041210,000000,8.2761,8.4102,8.2719,8.4102,267608,0
UTF.US,D,20041213,000000,8.3775,8.405,8.3142,8.3775,310134,0
UTF.US,D,20041214,000000,8.3713,8.4148,8.3504,8.3523,384708,0
UTF.US,D,20041215,000000,8.4015,8.4539,8.3908,8.445,472698,0
UTF.US,D,20041216,000000,8.462,8.4679,8.3556,8.3556,384484,0
UTF.US,D,20041217,000000,8.3556,8.3964,8.3193,8.3964,376292,0
UTF.US,D,20041220,000000,8.3869,8.4539,8.3775,8.4326,393123,0
UTF.US,D,20041221,000000,8.4594,8.4822,8.422,8.436,378570,0
UTF.US,D,20041222,000000,8.445,8.5043,8.436,8.4736,609118,0
UTF.US,D,20041223,000000,8.4736,8.5134,8.4727,8.4822,358558,0
UTF.US,D,20041227,000000,8.4945,8.6074,8.4865,8.4918,274885,0
UTF.US,D,20041228,000000,8.4945,8.565,8.4736,8.4918,186441,0
UTF.US,D,20041229,000000,8.4771,8.5773,8.4736,8.5596,284431,0
UTF.US,D,20041230,000000,8.5596,8.686,8.5134,8.6376,364471,0
UTF.US,D,20041231,000000,8.7391,8.7391,8.6224,8.7181,237606,0
UTF.US,D,20050103,000000,8.673,8.726,8.5731,8.6117,446322,0
UTF.US,D,20050104,000000,8.5869,8.6178,8.4736,8.5247,277163,0
UTF.US,D,20050105,000000,8.5078,8.5196,8.427,8.4736,268751,0
UTF.US,D,20050106,000000,8.4771,8.4945,8.436,8.4945,175302,0
UTF.US,D,20050107,000000,8.5247,8.5773,8.5078,8.565,221004,0
UTF.US,D,20050110,000000,8.5406,8.5773,8.4771,8.5773,350602,0
UTF.US,D,20050111,000000,8.5773,8.5773,8.436,8.4822,261700,0
UTF.US,D,20050112,000000,8.4407,8.4822,8.4148,8.422,287850,0
UTF.US,D,20050113,000000,8.4326,8.462,8.4102,8.4539,243512,0
UTF.US,D,20050114,000000,8.4771,8.4945,8.4594,8.4727,214180,0
UTF.US,D,20050118,000000,8.4822,8.5078,8.445,8.4865,292398,0
UTF.US,D,20050119,000000,8.4945,8.5406,8.4727,8.5134,249873,0
UTF.US,D,20050120,000000,8.4822,8.4945,8.4102,8.4594,269431,0
UTF.US,D,20050121,000000,8.4503,8.4679,8.405,8.4407,255105,0
UTF.US,D,20050124,000000,8.4539,8.4727,8.359,8.3775,276250,0
UTF.US,D,20050125,000000,8.3775,8.4148,8.3334,8.3504,346961,0
UTF.US,D,20050126,000000,8.359,8.422,8.3504,8.4102,367881,0
UTF.US,D,20050127,000000,8.4184,8.4918,8.405,8.4679,316273,0
UTF.US,D,20050128,000000,8.4945,8.5453,8.4736,8.5453,270571,0
UTF.US,D,20050131,000000,8.5731,8.6775,8.533,8.6623,329909,0
UTF.US,D,20050201,000000,8.673,8.7801,8.6224,8.7517,478383,0
UTF.US,D,20050202,000000,8.7682,8.8176,8.745,8.7931,578193,0
UTF.US,D,20050203,000000,8.7653,8.7737,8.6904,8.7553,368109,0
UTF.US,D,20050204,000000,8.7517,8.8031,8.7517,8.7958,570693,0
UTF.US,D,20050207,000000,8.7801,8.7958,8.7607,8.7607,398358,0
UTF.US,D,20050208,000000,8.7553,8.7931,8.7517,8.7607,546824,0
UTF.US,D,20050209,000000,8.7517,8.7653,8.7307,8.7391,395617,0
UTF.US,D,20050210,000000,8.7391,8.7653,8.726,8.7553,453384,0
UTF.US,D,20050211,000000,8.6904,8.7553,8.6814,8.7517,604115,0
UTF.US,D,20050214,000000,8.7517,8.7914,8.7345,8.7682,452682,0
UTF.US,D,20050215,000000,8.7653,8.7931,8.7488,8.7607,623674,0
UTF.US,D,20050216,000000,8.7553,8.814,8.7345,8.7958,605253,0
UTF.US,D,20050217,000000,8.7801,8.8176,8.7737,8.7931,740763,0
UTF.US,D,20050218,000000,8.7801,8.7931,8.634,8.686,407221,0
UTF.US,D,20050222,000000,8.6421,8.6421,8.4771,8.5196,653006,0
UTF.US,D,20050223,000000,8.5247,8.7307,8.5247,8.7307,609581,0
UTF.US,D,20050224,000000,8.6623,8.686,8.634,8.6775,312635,0
UTF.US,D,20050225,000000,8.6951,8.7737,8.6685,8.7391,354688,0
UTF.US,D,20050228,000000,8.7607,8.7914,8.6074,8.6502,415624,0
UTF.US,D,20050301,000000,8.6549,8.7801,8.634,8.7225,418581,0
UTF.US,D,20050302,000000,8.6904,8.745,8.6814,8.7225,269431,0
UTF.US,D,20050303,000000,8.7391,8.7865,8.7181,8.7653,354239,0
UTF.US,D,20050304,000000,8.7865,8.8668,8.7865,8.8447,484068,0
UTF.US,D,20050307,000000,8.8539,8.8994,8.8447,8.8585,464505,0
UTF.US,D,20050308,000000,8.8501,8.8725,8.7931,8.8289,388342,0
UTF.US,D,20050309,000000,8.8725,8.9268,8.839,8.8725,690065,0
UTF.US,D,20050310,000000,8.8845,8.8893,8.745,8.7958,472020,0
UTF.US,D,20050311,000000,8.7391,8.7801,8.7181,8.7181,224637,0
UTF.US,D,20050314,000000,8.7307,8.7737,8.7154,8.7607,240105,0
UTF.US,D,20050315,000000,8.7607,8.7931,8.7,8.7086,352426,0
UTF.US,D,20050316,000000,8.7154,8.7154,8.6158,8.6549,344465,0
UTF.US,D,20050317,000000,8.6549,8.7154,8.6376,8.6623,281942,0
UTF.US,D,20050318,000000,8.6595,8.6814,8.5535,8.6178,296945,0
UTF.US,D,20050321,000000,8.5869,8.6158,8.5382,8.5596,375616,0
UTF.US,D,20050322,000000,8.5406,8.5945,8.4503,8.4503,241009,0
UTF.US,D,20050323,000000,8.436,8.436,8.1997,8.3964,422446,0
UTF.US,D,20050324,000000,8.3775,8.5247,8.3556,8.3673,316043,0
UTF.US,D,20050328,000000,8.3617,8.3713,8.1664,8.2032,502030,0
UTF.US,D,20050329,000000,8.1716,8.2761,8.1664,8.2281,362653,0
UTF.US,D,20050330,000000,8.2518,8.4184,8.2309,8.4015,187801,0
UTF.US,D,20050331,000000,8.4015,8.462,8.3617,8.436,273293,0
UTF.US,D,20050401,000000,8.4736,8.5535,8.462,8.5247,277163,0
UTF.US,D,20050404,000000,8.4727,8.5134,8.4539,8.5,241690,0
UTF.US,D,20050405,000000,8.5382,8.5731,8.5134,8.5286,257155,0
UTF.US,D,20050406,000000,8.5596,8.5773,8.5078,8.5696,272618,0
UTF.US,D,20050407,000000,8.5773,8.634,8.5499,8.634,159612,0
UTF.US,D,20050408,000000,8.634,8.646,8.5773,8.5983,175986,0
UTF.US,D,20050411,000000,8.6117,8.6502,8.5811,8.6074,193489,0
UTF.US,D,20050412,000000,8.646,8.6623,8.5406,8.6623,179167,0
UTF.US,D,20050413,000000,8.6178,8.6502,8.565,8.5983,312181,0
UTF.US,D,20050414,000000,8.5983,8.6158,8.4865,8.5,254428,0
UTF.US,D,20050415,000000,8.4727,8.5382,8.422,8.422,203269,0
UTF.US,D,20050418,000000,8.4015,8.4407,8.3556,8.436,202134,0
UTF.US,D,20050419,000000,8.462,8.5196,8.359,8.4865,245101,0
UTF.US,D,20050420,000000,8.4865,8.5983,8.427,8.4679,252375,0
UTF.US,D,20050421,000000,8.4539,8.5134,8.4148,8.5134,246924,0
UTF.US,D,20050422,000000,8.4679,8.5869,8.462,8.5869,278749,0
UTF.US,D,20050425,000000,8.5773,8.6595,8.5696,8.6549,219183,0
UTF.US,D,20050426,000000,8.6623,8.686,8.6224,8.6623,261018,0
UTF.US,D,20050427,000000,8.6685,8.726,8.5869,8.7086,283076,0
UTF.US,D,20050428,000000,8.7086,8.7345,8.6549,8.7,253967,0
UTF.US,D,20050429,000000,8.7307,8.7517,8.6421,8.7488,224185,0
UTF.US,D,20050502,000000,8.745,8.7865,8.7225,8.7737,365833,0
UTF.US,D,20050503,000000,8.7607,8.7737,8.6421,8.6421,374024,0
UTF.US,D,20050504,000000,8.6502,8.7488,8.6376,8.7488,319219,0
UTF.US,D,20050505,000000,8.7607,8.7914,8.7391,8.7653,213951,0
UTF.US,D,20050506,000000,8.7865,8.7865,8.7181,8.7225,214858,0
UTF.US,D,20050509,000000,8.7086,8.7914,8.686,8.7801,276473,0
UTF.US,D,20050510,000000,8.7865,8.8076,8.7553,8.7865,349917,0
UTF.US,D,20050511,000000,8.6502,8.7737,8.6502,8.7517,312403,0
UTF.US,D,20050512,000000,8.7086,8.7517,8.7,8.7181,353325,0
UTF.US,D,20050513,000000,8.7154,8.7307,8.533,8.6178,495436,0
UTF.US,D,20050516,000000,8.646,8.6549,8.5406,8.5696,249647,0
UTF.US,D,20050517,000000,8.5811,8.7,8.5731,8.6623,304450,0
UTF.US,D,20050518,000000,8.6623,8.7,8.6623,8.6951,369701,0
UTF.US,D,20050519,000000,8.7225,8.7225,8.6278,8.673,337188,0
UTF.US,D,20050520,000000,8.686,8.686,8.6421,8.6595,215775,0
UTF.US,D,20050523,000000,8.6951,8.7035,8.6376,8.6421,298085,0
UTF.US,D,20050524,000000,8.6595,8.6775,8.6178,8.6224,376754,0
UTF.US,D,20050525,000000,8.6376,8.6376,8.5869,8.6117,381748,0
UTF.US,D,20050526,000000,8.673,8.673,8.634,8.6595,376068,0
UTF.US,D,20050527,000000,8.6549,8.726,8.6421,8.726,235560,0
UTF.US,D,20050531,000000,8.7391,8.7931,8.726,8.7737,232145,0
UTF.US,D,20050601,000000,8.7931,8.8893,8.7737,8.8447,565474,0
UTF.US,D,20050602,000000,8.8622,8.9033,8.8585,8.8994,399260,0
UTF.US,D,20050603,000000,8.9033,8.9803,8.8994,8.955,312859,0
UTF.US,D,20050606,000000,8.9709,8.9996,8.9079,8.9446,273528,0
UTF.US,D,20050607,000000,8.9939,9.1003,8.9446,8.9709,392206,0
UTF.US,D,20050608,000000,8.9803,9.0316,8.9343,8.9502,377201,0
UTF.US,D,20050609,000000,8.9343,8.9891,8.8928,8.9446,362192,0
UTF.US,D,20050610,000000,8.9502,9.0688,8.9268,9.0688,316726,0
UTF.US,D,20050613,000000,8.9996,9.1357,8.9939,9.0393,381300,0
UTF.US,D,20050614,000000,9.0186,9.0527,8.9803,9.0249,391300,0
UTF.US,D,20050615,000000,9.0249,9.0554,8.955,8.9996,496576,0
UTF.US,D,20050616,000000,9.0186,9.0831,8.9408,9.0792,489295,0
UTF.US,D,20050617,000000,9.0602,9.1069,9.0289,9.0831,309000,0
UTF.US,D,20050620,000000,9.0831,9.0831,8.9996,9.0688,432911,0
UTF.US,D,20050621,000000,9.0393,9.0792,9.0393,9.0688,422671,0
UTF.US,D,20050622,000000,9.0755,9.1981,9.0755,9.171,466556,0
UTF.US,D,20050623,000000,9.171,9.2677,9.1423,9.2234,542277,0
UTF.US,D,20050624,000000,9.2234,9.2776,9.2195,9.2591,424041,0
UTF.US,D,20050627,000000,9.2438,9.2726,9.1981,9.2098,458375,0
UTF.US,D,20050628,000000,9.2098,9.2756,9.2021,9.2726,499759,0
UTF.US,D,20050629,000000,9.2776,9.372,9.2591,9.3533,299899,0
UTF.US,D,20050630,000000,9.3758,9.4356,9.361,9.4268,413353,0
UTF.US,D,20050701,000000,9.4506,9.631,9.3975,9.581,472020,0
UTF.US,D,20050705,000000,9.568,9.572,9.4645,9.4923,349917,0
UTF.US,D,20050706,000000,9.52,9.557,9.3591,9.3867,448822,0
UTF.US,D,20050707,000000,9.3474,9.4575,9.2776,9.4575,379024,0
UTF.US,D,20050708,000000,9.4526,9.598,9.4506,9.572,347420,0
UTF.US,D,20050711,000000,9.594,9.609,9.529,9.549,413127,0
UTF.US,D,20050712,000000,9.561,9.568,9.504,9.542,294899,0
UTF.US,D,20050713,000000,9.539,9.557,9.4575,9.525,293074,0
UTF.US,D,20050714,000000,9.531,9.565,9.3368,9.3758,453384,0
UTF.US,D,20050715,000000,9.364,9.4476,9.361,9.4149,273071,0
UTF.US,D,20050718,000000,9.3975,9.4526,9.3867,9.4356,266473,0
UTF.US,D,20050719,000000,9.4218,9.504,9.3817,9.3975,314900,0
UTF.US,D,20050720,000000,9.3975,9.4268,9.3414,9.4168,299222,0
UTF.US,D,20050721,000000,9.4149,9.4327,9.2776,9.2981,383114,0
UTF.US,D,20050722,000000,9.23,9.3591,9.23,9.3591,296032,0
UTF.US,D,20050725,000000,9.364,9.4575,9.3591,9.4356,314900,0
UTF.US,D,20050726,000000,9.4356,9.568,9.4356,9.504,409259,0
UTF.US,D,20050727,000000,9.4784,9.644,9.4784,9.644,263750,0
UTF.US,D,20050728,000000,9.677,9.713,9.65,9.704,326276,0
UTF.US,D,20050729,000000,9.763,9.796,9.685,9.749,386523,0
UTF.US,D,20050801,000000,9.768,9.826,9.692,9.708,386756,0
UTF.US,D,20050802,000000,9.718,9.763,9.685,9.763,318321,0
UTF.US,D,20050803,000000,9.713,9.779,9.692,9.725,245101,0
UTF.US,D,20050804,000000,9.704,9.704,9.535,9.631,424955,0
UTF.US,D,20050805,000000,9.609,9.622,9.372,9.4526,449051,0
UTF.US,D,20050808,000000,9.4356,9.4824,9.3298,9.364,393803,0
UTF.US,D,20050809,000000,9.3474,9.4625,9.3444,9.3474,247602,0
UTF.US,D,20050810,000000,9.3591,9.4526,9.3533,9.3945,261931,0
UTF.US,D,20050811,000000,9.3444,9.4476,9.3444,9.3887,281942,0
UTF.US,D,20050812,000000,9.4168,9.4218,9.264,9.3268,204179,0
UTF.US,D,20050815,000000,9.3268,9.3533,9.2591,9.3268,288761,0
UTF.US,D,20050816,000000,9.3172,9.3268,9.2408,9.2756,334457,0
UTF.US,D,20050817,000000,9.2359,9.2776,9.2136,9.2234,339919,0
UTF.US,D,20050818,000000,9.2136,9.2726,9.1748,9.2726,288302,0
UTF.US,D,20050819,000000,9.2359,9.3945,9.2234,9.322,303313,0
UTF.US,D,20050822,000000,9.3142,9.3887,9.3082,9.3414,223957,0
UTF.US,D,20050823,000000,9.3268,9.3758,9.3033,9.3414,299222,0
UTF.US,D,20050824,000000,9.3298,9.41,9.322,9.3474,274666,0
UTF.US,D,20050825,000000,9.3474,9.4149,9.3033,9.3817,286028,0
UTF.US,D,20050826,000000,9.4149,9.4218,9.3368,9.3867,204401,0
UTF.US,D,20050829,000000,9.3368,9.4506,9.3142,9.4168,256702,0
UTF.US,D,20050830,000000,9.4526,9.4526,9.3444,9.3945,248062,0
UTF.US,D,20050831,000000,9.4168,9.529,9.361,9.4784,217365,0
UTF.US,D,20050901,000000,9.4744,9.704,9.4724,9.67,278523,0
UTF.US,D,20050902,000000,9.666,9.749,9.666,9.718,160979,0
UTF.US,D,20050906,000000,9.733,9.817,9.685,9.782,243512,0
UTF.US,D,20050907,000000,9.782,9.883,9.782,9.857,257155,0
UTF.US,D,20050908,000000,9.782,9.854,9.749,9.768,230324,0
UTF.US,D,20050909,000000,9.763,9.832,9.704,9.793,258970,0
UTF.US,D,20050912,000000,9.802,9.815,9.725,9.782,268524,0
UTF.US,D,20050913,000000,9.782,9.782,9.644,9.673,348551,0
UTF.US,D,20050914,000000,9.638,9.736,9.631,9.685,289668,0
UTF.US,D,20050915,000000,9.677,9.749,9.66,9.677,313086,0
UTF.US,D,20050916,000000,9.7,9.718,9.681,9.718,271245,0
UTF.US,D,20050919,000000,9.793,9.817,9.74,9.763,312635,0
UTF.US,D,20050920,000000,9.763,9.85,9.745,9.786,293532,0
UTF.US,D,20050921,000000,9.811,9.838,9.594,9.628,361968,0
UTF.US,D,20050922,000000,9.549,9.549,9.4416,9.4724,346286,0
UTF.US,D,20050923,000000,9.4575,9.4983,9.4149,9.4526,439507,0
UTF.US,D,20050926,000000,9.4575,9.52,9.4356,9.4824,224637,0
UTF.US,D,20050927,000000,9.4685,9.4864,9.3945,9.4149,358106,0
UTF.US,D,20050928,000000,9.4356,9.513,9.4356,9.4685,207357,0
UTF.US,D,20050929,000000,9.4983,9.628,9.4744,9.598,168018,0
UTF.US,D,20050930,000000,9.67,9.67,9.583,9.65,194393,0
UTF.US,D,20051003,000000,9.62,9.718,9.62,9.7,376754,0
