<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMD.US,D,20130507,000000,12.072,12.081,12.015,12.081,83816,0
MMD.US,D,20130508,000000,12.072,12.112,12.021,12.081,107270,0
MMD.US,D,20130509,000000,12.041,12.107,11.984,12.041,93039,0
MMD.US,D,20130510,000000,12.045,12.133,12.021,12.133,53116,0
MMD.US,D,20130513,000000,12.169,12.169,12.019,12.065,85658,0
MMD.US,D,20130514,000000,12.074,12.175,12.045,12.169,77024,0
MMD.US,D,20130515,000000,12.12,12.185,12.019,12.065,104597,0
MMD.US,D,20130516,000000,12.078,12.108,11.957,11.968,99422,0
MMD.US,D,20130517,000000,12.011,12.078,11.928,12.025,64612,0
MMD.US,D,20130520,000000,12.058,12.164,12.006,12.164,96107,0
MMD.US,D,20130521,000000,12.114,12.136,11.907,11.976,76655,0
MMD.US,D,20130522,000000,11.986,12.006,11.721,11.792,140287,0
MMD.US,D,20130523,000000,11.671,11.907,11.671,11.834,157085,0
MMD.US,D,20130524,000000,11.882,11.961,11.834,11.961,91202,0
MMD.US,D,20130528,000000,11.917,11.968,11.721,11.797,92630,0
MMD.US,D,20130529,000000,11.812,11.812,11.364,11.505,216998,0
MMD.US,D,20130530,000000,11.479,11.656,11.416,11.54,244813,0
MMD.US,D,20130531,000000,11.478,11.499,11.378,11.419,140842,0
MMD.US,D,20130603,000000,11.37,11.426,11.062,11.162,281294,0
MMD.US,D,20130604,000000,11.13,11.263,10.994,11.263,264960,0
MMD.US,D,20130605,000000,11.289,11.45,11.289,11.45,163207,0
MMD.US,D,20130606,000000,11.47,11.701,11.463,11.556,231901,0
MMD.US,D,20130607,000000,11.578,11.757,11.479,11.56,96438,0
MMD.US,D,20130610,000000,11.563,11.563,11.289,11.328,109178,0
MMD.US,D,20130611,000000,11.271,11.298,10.986,11.05,248239,0
MMD.US,D,20130612,000000,11.011,11.076,10.685,10.728,442073,0
MMD.US,D,20130613,000000,10.685,11.142,10.549,11.135,342540,0
MMD.US,D,20130614,000000,11.084,11.447,10.76,11.076,279178,0
MMD.US,D,20130617,000000,11.054,11.116,10.734,10.765,234938,0
MMD.US,D,20130618,000000,10.691,10.858,10.598,10.843,257326,0
MMD.US,D,20130619,000000,10.843,11.142,10.78,11.045,287422,0
MMD.US,D,20130620,000000,10.925,11.045,10.734,11.017,181713,0
MMD.US,D,20130621,000000,11.288,11.288,10.799,10.875,175598,0
MMD.US,D,20130624,000000,10.867,10.867,10.115,10.444,329531,0
MMD.US,D,20130625,000000,10.361,10.471,10.139,10.377,387278,0
MMD.US,D,20130626,000000,10.531,10.908,10.522,10.908,200362,0
MMD.US,D,20130627,000000,10.88,11.155,10.747,11.111,233390,0
MMD.US,D,20130628,000000,11.207,11.207,10.864,10.917,125929,0
MMD.US,D,20130701,000000,11.348,11.386,10.913,10.999,128996,0
MMD.US,D,20130702,000000,11.142,11.196,10.864,11.017,86142,0
MMD.US,D,20130703,000000,10.908,11.155,10.864,11.09,67468,0
MMD.US,D,20130705,000000,11.059,11.127,10.965,11.04,85153,0
MMD.US,D,20130708,000000,11.072,11.072,10.653,10.722,161378,0
MMD.US,D,20130709,000000,10.722,10.752,10.478,10.691,222179,0
MMD.US,D,20130710,000000,10.681,10.716,10.505,10.697,216883,0
MMD.US,D,20130711,000000,10.75,10.858,10.609,10.694,166784,0
MMD.US,D,20130712,000000,10.66,10.72,10.541,10.636,91295,0
MMD.US,D,20130715,000000,10.59,10.65,10.345,10.378,195758,0
MMD.US,D,20130716,000000,10.361,10.374,10.075,10.266,412405,0
MMD.US,D,20130717,000000,10.281,10.432,10.236,10.374,134822,0
MMD.US,D,20130718,000000,10.329,10.569,10.329,10.474,263351,0
MMD.US,D,20130719,000000,10.412,10.418,10.196,10.325,198185,0
MMD.US,D,20130722,000000,10.319,10.325,10.069,10.151,244842,0
MMD.US,D,20130723,000000,10.115,10.217,9.995,10.095,286587,0
MMD.US,D,20130724,000000,10.053,10.14,9.894,10.069,283444,0
MMD.US,D,20130725,000000,10.012,10.024,9.809,9.858,187741,0
MMD.US,D,20130726,000000,9.863,10.037,9.863,10.037,210559,0
MMD.US,D,20130729,000000,10.008,10.082,9.974,10.008,98963,0
MMD.US,D,20130730,000000,10.053,10.165,9.943,10.044,187044,0
MMD.US,D,20130731,000000,10.053,10.224,9.95,10.196,247048,0
MMD.US,D,20130801,000000,10.204,10.249,10.053,10.053,164083,0
MMD.US,D,20130802,000000,10.145,10.249,10.109,10.196,84718,0
MMD.US,D,20130805,000000,10.171,10.303,10.103,10.192,181121,0
MMD.US,D,20130806,000000,10.14,10.229,9.974,10.024,151901,0
MMD.US,D,20130807,000000,9.98,10.16,9.89,9.98,124366,0
MMD.US,D,20130808,000000,9.98,10.082,9.953,10.012,111906,0
MMD.US,D,20130809,000000,9.95,10.047,9.868,10.019,102437,0
MMD.US,D,20130812,000000,10.115,10.288,9.789,9.844,327667,0
MMD.US,D,20130813,000000,9.855,9.865,9.672,9.706,221836,0
MMD.US,D,20130814,000000,9.672,9.716,9.4135,9.513,432560,0
MMD.US,D,20130815,000000,9.3743,9.4592,9.2484,9.3438,422375,0
MMD.US,D,20130816,000000,9.2794,9.541,9.2736,9.4383,223625,0
MMD.US,D,20130819,000000,9.4205,9.547,9.3831,9.4793,130930,0
MMD.US,D,20130820,000000,9.4513,9.575,9.3595,9.541,327584,0
MMD.US,D,20130821,000000,9.604,9.649,9.4383,9.554,237643,0
MMD.US,D,20130822,000000,9.575,9.796,9.521,9.706,211402,0
MMD.US,D,20130823,000000,9.759,9.819,9.629,9.791,197030,0
MMD.US,D,20130826,000000,9.823,9.886,9.685,9.696,174140,0
MMD.US,D,20130827,000000,9.672,9.808,9.649,9.733,190551,0
MMD.US,D,20130828,000000,9.685,9.808,9.604,9.802,193051,0
MMD.US,D,20130829,000000,9.751,10.017,9.604,9.979,171970,0
MMD.US,D,20130830,000000,9.93,9.979,9.831,9.92,86311,0
MMD.US,D,20130903,000000,9.911,9.972,9.822,9.93,87198,0
MMD.US,D,20130904,000000,9.897,9.978,9.765,9.778,131844,0
MMD.US,D,20130905,000000,9.878,9.885,9.704,9.757,95843,0
MMD.US,D,20130906,000000,9.765,9.817,9.648,9.744,203914,0
MMD.US,D,20130909,000000,10.005,10.005,9.685,9.689,93001,0
MMD.US,D,20130910,000000,9.905,9.919,9.62,9.67,127827,0
MMD.US,D,20130911,000000,9.672,9.706,9.593,9.629,152220,0
MMD.US,D,20130912,000000,9.757,9.885,9.709,9.75,188388,0
MMD.US,D,20130913,000000,9.721,9.847,9.721,9.791,124823,0
MMD.US,D,20130916,000000,9.842,9.892,9.75,9.765,198292,0
MMD.US,D,20130917,000000,9.771,9.897,9.687,9.842,218798,0
MMD.US,D,20130918,000000,9.812,10.064,9.785,10.036,198632,0
MMD.US,D,20130919,000000,10.041,10.047,9.83,9.923,257295,0
MMD.US,D,20130920,000000,9.892,10.011,9.808,9.865,113586,0
MMD.US,D,20130923,000000,9.897,10.047,9.847,9.885,167772,0
MMD.US,D,20130924,000000,9.947,9.978,9.785,9.919,254110,0
MMD.US,D,20130925,000000,9.905,9.965,9.854,9.897,111181,0
MMD.US,D,20130926,000000,9.878,9.965,9.878,9.939,111034,0
MMD.US,D,20130927,000000,9.936,9.939,9.885,9.897,160071,0
MMD.US,D,20130930,000000,9.897,10.005,9.854,9.93,134013,0
MMD.US,D,20131001,000000,9.965,10.06,9.93,10.017,135589,0
MMD.US,D,20131002,000000,10,10.074,9.947,10.017,77718,0
MMD.US,D,20131003,000000,10.011,10.052,9.919,9.947,90581,0
MMD.US,D,20131004,000000,9.947,10.047,9.93,10.028,78071,0
MMD.US,D,20131007,000000,9.958,10,9.847,9.892,116966,0
MMD.US,D,20131008,000000,9.854,10.005,9.83,9.892,101957,0
MMD.US,D,20131009,000000,9.872,9.947,9.854,9.885,116339,0
MMD.US,D,20131010,000000,9.97,10.171,9.851,9.876,133547,0
MMD.US,D,20131011,000000,9.909,9.909,9.804,9.851,151271,0
MMD.US,D,20131014,000000,9.752,9.815,9.653,9.707,180365,0
MMD.US,D,20131015,000000,9.832,9.876,9.677,9.752,137355,0
MMD.US,D,20131016,000000,9.752,9.89,9.726,9.858,124312,0
MMD.US,D,20131017,000000,9.82,10.101,9.746,10.073,212635,0
MMD.US,D,20131018,000000,10.063,10.192,9.963,9.998,157752,0
MMD.US,D,20131021,000000,10.021,10.046,9.909,9.983,149284,0
MMD.US,D,20131022,000000,10.067,10.106,9.916,9.963,170300,0
MMD.US,D,20131023,000000,9.951,10.15,9.951,10.004,149784,0
MMD.US,D,20131024,000000,9.998,10.12,9.902,9.921,146665,0
MMD.US,D,20131025,000000,9.963,10.015,9.926,9.956,178483,0
MMD.US,D,20131028,000000,9.983,10.058,9.963,10.01,205239,0
MMD.US,D,20131029,000000,10.034,10.092,9.916,9.977,228274,0
MMD.US,D,20131030,000000,9.97,10.04,9.902,9.956,172408,0
MMD.US,D,20131031,000000,9.956,9.977,9.902,9.902,149937,0
MMD.US,D,20131101,000000,9.909,9.916,9.782,9.782,182572,0
MMD.US,D,20131104,000000,9.804,9.977,9.787,9.851,245383,0
MMD.US,D,20131105,000000,9.876,9.921,9.793,9.876,170330,0
MMD.US,D,20131106,000000,9.882,9.951,9.761,9.782,197376,0
MMD.US,D,20131107,000000,9.761,9.826,9.711,9.746,182072,0
MMD.US,D,20131108,000000,9.746,9.746,9.566,9.668,352806,0
MMD.US,D,20131111,000000,9.629,9.726,9.575,9.603,138033,0
MMD.US,D,20131112,000000,9.558,9.653,9.4582,9.592,245897,0
MMD.US,D,20131113,000000,9.544,9.62,9.508,9.584,340768,0
MMD.US,D,20131114,000000,9.626,9.657,9.54,9.578,262871,0
MMD.US,D,20131115,000000,9.571,9.626,9.557,9.563,225205,0
MMD.US,D,20131118,000000,9.613,9.613,9.557,9.589,254698,0
MMD.US,D,20131119,000000,9.549,9.652,9.522,9.626,403169,0
MMD.US,D,20131120,000000,9.599,9.626,9.563,9.578,263342,0
MMD.US,D,20131121,000000,9.578,9.682,9.578,9.613,265044,0
MMD.US,D,20131122,000000,9.599,9.64,9.54,9.563,398921,0
MMD.US,D,20131125,000000,9.584,9.652,9.54,9.593,316981,0
MMD.US,D,20131126,000000,9.648,9.715,9.626,9.634,235420,0
MMD.US,D,20131127,000000,9.608,9.67,9.54,9.613,252724,0
MMD.US,D,20131129,000000,9.682,9.695,9.613,9.626,82520,0
MMD.US,D,20131202,000000,9.682,9.705,9.557,9.67,220917,0
MMD.US,D,20131203,000000,9.648,9.732,9.648,9.711,345203,0
MMD.US,D,20131204,000000,9.711,9.723,9.54,9.62,320526,0
MMD.US,D,20131205,000000,9.634,9.634,9.549,9.549,239620,0
MMD.US,D,20131206,000000,9.608,9.648,9.544,9.563,350478,0
MMD.US,D,20131209,000000,9.593,9.608,9.549,9.584,254731,0
MMD.US,D,20131210,000000,9.589,9.701,9.557,9.701,286464,0
MMD.US,D,20131211,000000,9.657,9.723,9.613,9.695,300925,0
MMD.US,D,20131212,000000,9.719,9.802,9.667,9.703,463856,0
MMD.US,D,20131213,000000,9.685,9.764,9.613,9.689,393414,0
MMD.US,D,20131216,000000,9.689,9.742,9.648,9.676,383209,0
MMD.US,D,20131217,000000,9.719,9.94,9.653,9.814,415988,0
MMD.US,D,20131218,000000,9.844,9.876,9.791,9.825,365151,0
MMD.US,D,20131219,000000,9.796,9.98,9.796,9.974,499067,0
MMD.US,D,20131220,000000,10.02,10.334,9.93,10.293,592465,0
MMD.US,D,20131223,000000,10.308,10.417,10.174,10.269,614977,0
MMD.US,D,20131224,000000,10.351,10.43,10.174,10.293,254419,0
MMD.US,D,20131226,000000,10.322,10.358,10.081,10.351,387891,0
MMD.US,D,20131227,000000,10.317,10.334,10.116,10.156,285176,0
MMD.US,D,20131230,000000,10.103,10.11,9.923,9.923,645423,0
MMD.US,D,20131231,000000,9.952,10.155,9.882,10.155,713919,0
MMD.US,D,20140102,000000,10.11,10.387,10.059,10.375,253992,0
MMD.US,D,20140103,000000,10.375,10.532,10.238,10.505,244684,0
MMD.US,D,20140106,000000,10.505,10.522,10.394,10.468,125558,0
MMD.US,D,20140107,000000,10.5,10.516,10.351,10.461,167680,0
MMD.US,D,20140108,000000,10.401,10.424,10.322,10.401,126065,0
