<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBA.US,D,20050412,000000,8.4367,8.4439,8.2674,8.2994,197333,0
RBA.US,D,20050413,000000,8.2994,8.3307,8.251,8.251,209992,0
RBA.US,D,20050414,000000,8.2594,8.2755,8.2104,8.2192,60316,0
RBA.US,D,20050415,000000,8.1941,8.2192,8.1383,8.1626,88610,0
RBA.US,D,20050418,000000,8.1464,8.1464,8.0737,8.0979,65155,0
RBA.US,D,20050419,000000,8.0898,8.1219,8.0575,8.1059,81540,0
RBA.US,D,20050420,000000,8.0979,8.2594,8.0979,8.2192,77440,0
RBA.US,D,20050421,000000,8.2438,8.3546,8.2344,8.3234,123981,0
RBA.US,D,20050422,000000,8.3234,8.347,8.316,8.3388,77440,0
RBA.US,D,20050425,000000,8.565,8.7492,8.5568,8.7036,195839,0
RBA.US,D,20050426,000000,8.7256,8.742,8.6776,8.6949,289661,0
RBA.US,D,20050427,000000,8.7036,8.7655,8.7036,8.7189,142598,0
RBA.US,D,20050428,000000,8.7189,8.9024,8.7189,8.8503,300835,0
RBA.US,D,20050429,000000,8.8503,9.137,8.8406,9.137,367480,0
RBA.US,D,20050502,000000,9.2256,9.2329,9.137,9.2014,606139,0
RBA.US,D,20050503,000000,9.3926,9.3926,9.1296,9.3069,645603,0
RBA.US,D,20050504,000000,9.3149,9.3467,9.2082,9.2756,491088,0
RBA.US,D,20050505,000000,9.2914,9.3149,9.2256,9.267,153391,0
RBA.US,D,20050506,000000,9.2427,9.2504,9.0794,9.137,110207,0
RBA.US,D,20050509,000000,9.163,9.267,9.137,9.1859,227859,0
RBA.US,D,20050510,000000,9.1859,9.2427,9.1296,9.2082,243869,0
RBA.US,D,20050511,000000,9.2427,9.3298,9.1696,9.3298,188771,0
RBA.US,D,20050512,000000,9.3221,9.3633,9.1296,9.1859,185043,0
RBA.US,D,20050513,000000,9.2082,9.2256,9.1296,9.1296,48774,0
RBA.US,D,20050516,000000,9.1296,9.2014,9.1296,9.1859,180947,0
RBA.US,D,20050517,000000,9.1859,9.2082,9.137,9.1447,172385,0
RBA.US,D,20050518,000000,9.163,9.1696,9.1058,9.1447,298228,0
RBA.US,D,20050519,000000,9.163,9.267,9.1447,9.267,147066,0
RBA.US,D,20050520,000000,9.2504,9.3221,9.2168,9.267,51752,0
RBA.US,D,20050523,000000,9.2914,9.668,9.2914,9.572,147815,0
RBA.US,D,20050524,000000,9.54,9.621,9.533,9.621,102761,0
RBA.US,D,20050525,000000,9.613,9.661,9.509,9.555,201054,0
RBA.US,D,20050526,000000,9.533,9.562,9.4844,9.54,210735,0
RBA.US,D,20050527,000000,9.533,10.006,9.516,9.96,173874,0
RBA.US,D,20050531,000000,9.936,10.047,9.853,9.992,218553,0
RBA.US,D,20050601,000000,9.975,9.992,9.823,9.823,131801,0
RBA.US,D,20050602,000000,9.844,9.903,9.815,9.903,57710,0
RBA.US,D,20050603,000000,9.91,10.039,9.837,10.039,88239,0
RBA.US,D,20050606,000000,10.039,10.137,9.871,9.91,91591,0
RBA.US,D,20050607,000000,9.91,9.953,9.91,9.92,618052,0
RBA.US,D,20050608,000000,9.92,9.984,9.853,9.887,161958,0
RBA.US,D,20050609,000000,9.896,9.936,9.887,9.936,179461,0
RBA.US,D,20050610,000000,9.936,9.936,9.903,9.926,61434,0
RBA.US,D,20050613,000000,9.944,9.967,9.903,9.936,55847,0
RBA.US,D,20050614,000000,9.936,9.936,9.861,9.871,92337,0
RBA.US,D,20050615,000000,9.88,9.926,9.871,9.926,122120,0
RBA.US,D,20050616,000000,9.926,9.926,9.853,9.861,113187,0
RBA.US,D,20050617,000000,9.88,9.896,9.829,9.829,72603,0
RBA.US,D,20050620,000000,9.837,9.853,9.791,9.844,752089,0
RBA.US,D,20050621,000000,9.844,9.853,9.798,9.808,32392,0
RBA.US,D,20050622,000000,9.808,9.815,9.75,9.765,83400,0
RBA.US,D,20050623,000000,9.765,9.783,9.694,9.694,100898,0
RBA.US,D,20050624,000000,9.774,9.783,9.694,9.709,309023,0
RBA.US,D,20050627,000000,9.725,9.735,9.613,9.645,201054,0
RBA.US,D,20050628,000000,9.605,9.936,9.605,9.936,592361,0
RBA.US,D,20050629,000000,9.926,10.272,9.896,10.266,469124,0
RBA.US,D,20050630,000000,10.266,10.409,10.153,10.355,249458,0
RBA.US,D,20050701,000000,10.355,10.563,10.349,10.563,202542,0
RBA.US,D,20050705,000000,10.636,10.847,10.618,10.739,294876,0
RBA.US,D,20050706,000000,10.739,10.771,10.71,10.755,373062,0
RBA.US,D,20050707,000000,10.755,10.901,10.739,10.747,121003,0
RBA.US,D,20050708,000000,10.739,10.755,10.499,10.508,362640,0
RBA.US,D,20050711,000000,10.516,10.725,10.516,10.703,514547,0
RBA.US,D,20050712,000000,10.703,10.788,10.662,10.771,99039,0
RBA.US,D,20050713,000000,10.822,10.864,10.747,10.804,40586,0
RBA.US,D,20050714,000000,10.822,11.239,10.788,11.239,200307,0
RBA.US,D,20050715,000000,11.239,11.239,10.879,10.879,226742,0
RBA.US,D,20050718,000000,10.879,10.879,10.542,10.555,164190,0
RBA.US,D,20050719,000000,10.584,10.627,10.542,10.584,88610,0
RBA.US,D,20050720,000000,10.611,10.618,10.563,10.584,79673,0
RBA.US,D,20050721,000000,10.611,10.618,10.593,10.602,151160,0
RBA.US,D,20050722,000000,10.579,10.584,10.542,10.571,67393,0
RBA.US,D,20050725,000000,10.593,10.618,10.387,10.387,77813,0
RBA.US,D,20050726,000000,10.37,10.499,10.37,10.44,158607,0
RBA.US,D,20050727,000000,10.459,10.492,10.394,10.44,249083,0
RBA.US,D,20050728,000000,10.431,10.499,10.409,10.423,200680,0
RBA.US,D,20050729,000000,10.45,10.459,10.409,10.409,153766,0
RBA.US,D,20050801,000000,10.387,10.467,10.37,10.379,56592,0
RBA.US,D,20050802,000000,10.431,10.555,10.415,10.477,153766,0
RBA.US,D,20050803,000000,11.418,11.951,11.418,11.546,1049943,0
RBA.US,D,20050804,000000,11.565,11.62,11.479,11.522,378650,0
RBA.US,D,20050805,000000,11.479,11.522,11.061,11.061,162331,0
RBA.US,D,20050808,000000,11.094,11.288,11.002,11.002,186535,0
RBA.US,D,20050809,000000,10.975,11.032,10.732,10.813,158234,0
RBA.US,D,20050810,000000,10.796,10.924,10.687,10.804,161215,0
RBA.US,D,20050811,000000,10.822,11.061,10.822,11.002,419604,0
RBA.US,D,20050812,000000,10.959,10.984,10.949,10.949,95684,0
RBA.US,D,20050815,000000,10.966,11.007,10.949,10.984,93826,0
RBA.US,D,20050816,000000,11.002,11.015,10.984,11.015,88984,0
RBA.US,D,20050817,000000,11.002,11.015,10.949,10.984,105742,0
RBA.US,D,20050818,000000,11.007,11.039,10.893,10.94,78934,0
RBA.US,D,20050819,000000,10.959,11.039,10.94,11.015,90472,0
RBA.US,D,20050822,000000,11.047,11.101,10.739,10.813,104993,0
RBA.US,D,20050823,000000,10.822,10.822,10.693,10.739,42444,0
RBA.US,D,20050824,000000,10.739,10.831,10.739,10.813,71856,0
RBA.US,D,20050825,000000,10.839,11.136,10.839,11.061,212594,0
RBA.US,D,20050826,000000,11.055,11.07,10.959,11.024,122494,0
RBA.US,D,20050829,000000,11.032,11.118,11.024,11.118,123981,0
RBA.US,D,20050830,000000,11.118,11.441,11.118,11.272,161590,0
RBA.US,D,20050831,000000,11.272,11.321,11.201,11.256,117281,0
RBA.US,D,20050901,000000,11.321,11.456,11.321,11.404,94568,0
RBA.US,D,20050902,000000,11.404,11.426,11.345,11.387,44304,0
RBA.US,D,20050906,000000,11.396,11.665,11.396,11.581,109832,0
RBA.US,D,20050907,000000,11.581,11.671,11.473,11.546,124727,0
RBA.US,D,20050908,000000,11.605,11.74,11.53,11.629,499281,0
RBA.US,D,20050909,000000,11.629,11.651,11.62,11.629,341413,0
RBA.US,D,20050912,000000,11.629,11.629,11.539,11.565,146694,0
RBA.US,D,20050913,000000,11.605,11.629,11.597,11.605,265463,0
RBA.US,D,20050914,000000,11.62,11.644,11.605,11.629,145580,0
RBA.US,D,20050915,000000,11.651,11.697,11.635,11.644,92337,0
RBA.US,D,20050916,000000,11.651,11.775,11.613,11.62,129195,0
RBA.US,D,20050919,000000,11.629,11.806,11.629,11.757,186535,0
RBA.US,D,20050920,000000,11.783,11.8,11.706,11.723,64041,0
RBA.US,D,20050921,000000,11.74,11.775,11.539,11.59,154138,0
RBA.US,D,20050922,000000,11.573,11.605,11.522,11.53,191743,0
RBA.US,D,20050923,000000,11.546,11.658,11.505,11.513,210362,0
RBA.US,D,20050926,000000,11.539,11.697,11.522,11.644,158981,0
RBA.US,D,20050927,000000,11.658,11.79,11.658,11.757,122120,0
RBA.US,D,20050928,000000,11.706,11.74,11.573,11.59,94568,0
RBA.US,D,20050929,000000,11.59,11.68,11.522,11.68,144456,0
RBA.US,D,20050930,000000,11.723,11.867,11.658,11.814,124355,0
RBA.US,D,20051003,000000,11.842,11.876,11.723,11.806,279981,0
RBA.US,D,20051004,000000,11.867,12.193,11.867,12.103,268815,0
RBA.US,D,20051005,000000,12.103,12.103,11.671,11.671,98292,0
RBA.US,D,20051006,000000,11.651,11.79,11.345,11.466,110576,0
RBA.US,D,20051007,000000,11.497,11.651,11.497,11.597,217060,0
RBA.US,D,20051010,000000,11.555,11.723,11.555,11.68,55478,0
RBA.US,D,20051011,000000,11.68,11.706,11.539,11.546,65155,0
RBA.US,D,20051012,000000,11.497,11.505,11.418,11.473,133296,0
RBA.US,D,20051013,000000,11.441,11.456,11.28,11.329,51752,0
RBA.US,D,20051014,000000,11.396,11.396,11.169,11.169,186535,0
RBA.US,D,20051017,000000,11.101,11.28,11.007,11.28,122868,0
RBA.US,D,20051018,000000,11.28,11.28,11.209,11.226,53989,0
RBA.US,D,20051019,000000,11.265,11.265,11.079,11.101,55106,0
RBA.US,D,20051020,000000,11.144,11.185,11.061,11.109,94568,0
RBA.US,D,20051021,000000,11.086,11.248,11.086,11.248,123611,0
RBA.US,D,20051024,000000,11.239,11.28,11.127,11.144,112070,0
RBA.US,D,20051025,000000,11.136,11.16,10.893,10.924,113187,0
RBA.US,D,20051026,000000,10.924,10.924,10.459,10.477,375295,0
RBA.US,D,20051027,000000,10.516,10.796,10.516,10.788,357426,0
RBA.US,D,20051028,000000,10.813,11.032,10.804,10.918,209613,0
RBA.US,D,20051031,000000,10.856,11.201,10.856,11.015,225998,0
RBA.US,D,20051101,000000,11.209,11.265,10.993,11.002,263603,0
RBA.US,D,20051102,000000,11.015,11.032,10.822,10.856,470986,0
RBA.US,D,20051103,000000,10.856,10.949,10.839,10.901,282958,0
RBA.US,D,20051104,000000,10.909,11.007,10.901,10.924,159356,0
RBA.US,D,20051107,000000,10.932,10.932,10.885,10.924,194350,0
RBA.US,D,20051108,000000,10.918,11.007,10.918,10.924,254297,0
RBA.US,D,20051109,000000,10.732,10.732,10.409,10.415,374178,0
RBA.US,D,20051110,000000,10.459,10.499,10.215,10.333,489975,0
RBA.US,D,20051111,000000,10.315,10.315,10.089,10.097,446787,0
RBA.US,D,20051114,000000,10.097,10.477,10.097,10.266,378650,0
RBA.US,D,20051115,000000,10.29,10.34,10.193,10.222,241635,0
RBA.US,D,20051116,000000,10.257,10.315,10.193,10.239,115793,0
RBA.US,D,20051117,000000,10.298,10.394,10.215,10.355,166054,0
RBA.US,D,20051118,000000,10.402,10.45,10.231,10.248,173500,0
RBA.US,D,20051121,000000,10.239,10.266,10.137,10.231,225255,0
RBA.US,D,20051122,000000,10.205,10.499,10.193,10.45,296368,0
RBA.US,D,20051123,000000,10.508,10.508,10.324,10.402,349233,0
RBA.US,D,20051125,000000,10.402,10.492,10.402,10.459,96061,0
RBA.US,D,20051128,000000,10.459,10.602,10.459,10.542,387213,0
RBA.US,D,20051129,000000,10.542,10.693,10.402,10.459,443436,0
RBA.US,D,20051130,000000,10.431,10.516,10.409,10.492,361523,0
RBA.US,D,20051201,000000,10.533,10.563,10.499,10.508,136641,0
RBA.US,D,20051202,000000,10.508,10.579,10.44,10.555,173123,0
RBA.US,D,20051205,000000,10.611,10.693,10.584,10.627,168287,0
RBA.US,D,20051206,000000,10.687,10.687,10.602,10.602,105365,0
RBA.US,D,20051207,000000,10.542,10.618,10.485,10.499,131428,0
RBA.US,D,20051208,000000,10.499,10.571,10.459,10.571,131428,0
RBA.US,D,20051209,000000,10.571,10.593,10.508,10.571,158607,0
RBA.US,D,20051212,000000,10.571,10.725,10.571,10.71,201425,0
RBA.US,D,20051213,000000,10.693,10.872,10.653,10.856,342162,0
RBA.US,D,20051214,000000,10.856,10.984,10.847,10.924,408807,0
RBA.US,D,20051215,000000,10.924,10.959,10.856,10.872,539493,0
RBA.US,D,20051216,000000,10.879,10.94,10.864,10.924,323918,0
RBA.US,D,20051219,000000,10.924,10.966,10.879,10.909,145950,0
RBA.US,D,20051220,000000,10.909,11.094,10.901,11.079,352960,0
RBA.US,D,20051221,000000,11.101,11.37,11.101,11.28,360408,0
RBA.US,D,20051222,000000,11.218,11.304,11.218,11.288,251315,0
RBA.US,D,20051223,000000,11.304,11.418,11.304,11.387,86004,0
RBA.US,D,20051227,000000,11.387,11.426,11.295,11.37,131058,0
RBA.US,D,20051228,000000,11.37,11.555,11.362,11.513,132175,0
RBA.US,D,20051229,000000,11.513,11.555,11.387,11.513,104993,0
RBA.US,D,20051230,000000,11.479,11.479,11.345,11.345,80791,0
RBA.US,D,20060103,000000,11.418,11.658,11.418,11.581,399875,0
RBA.US,D,20060104,000000,11.555,11.665,11.434,11.581,278867,0
RBA.US,D,20060105,000000,11.546,11.605,11.441,11.539,216316,0
RBA.US,D,20060106,000000,11.59,11.806,11.59,11.697,189508,0
RBA.US,D,20060109,000000,11.665,11.671,11.362,11.426,185415,0
RBA.US,D,20060110,000000,11.497,11.629,11.473,11.546,237910,0
RBA.US,D,20060111,000000,11.59,11.59,11.411,11.426,167914,0
RBA.US,D,20060112,000000,11.426,11.466,11.411,11.466,227859,0
RBA.US,D,20060113,000000,11.59,11.671,11.522,11.658,167914,0
RBA.US,D,20060117,000000,11.688,11.688,11.456,11.473,163075,0
RBA.US,D,20060118,000000,11.497,11.497,11.295,11.378,198817,0
RBA.US,D,20060119,000000,11.362,11.819,11.362,11.723,257646,0
RBA.US,D,20060120,000000,11.723,11.918,11.644,11.68,177970,0
RBA.US,D,20060123,000000,11.658,11.842,11.651,11.842,58455,0
RBA.US,D,20060124,000000,11.885,11.885,11.671,11.876,122494,0
RBA.US,D,20060125,000000,11.885,11.951,11.876,11.951,102761,0
RBA.US,D,20060126,000000,11.951,12.005,11.91,11.951,193976,0
RBA.US,D,20060127,000000,11.951,12.143,11.951,12.126,220786,0
RBA.US,D,20060130,000000,12.11,12.151,12.061,12.126,182809,0
RBA.US,D,20060131,000000,12.126,12.126,11.99,12.07,87493,0
RBA.US,D,20060201,000000,12.078,12.078,12.005,12.029,157493,0
RBA.US,D,20060202,000000,12.029,12.078,11.819,11.819,355938,0
RBA.US,D,20060203,000000,11.827,11.926,11.806,11.926,153766,0
RBA.US,D,20060206,000000,11.926,11.926,11.68,11.766,154885,0
RBA.US,D,20060207,000000,11.783,11.79,11.671,11.688,79303,0
RBA.US,D,20060208,000000,11.651,11.688,11.605,11.613,131428,0
RBA.US,D,20060209,000000,11.613,11.996,11.613,11.814,183557,0
RBA.US,D,20060210,000000,11.819,11.867,11.732,11.867,74464,0
RBA.US,D,20060213,000000,11.842,11.902,11.806,11.827,88610,0
RBA.US,D,20060214,000000,11.859,11.935,11.79,11.902,165682,0
RBA.US,D,20060215,000000,11.951,12.27,11.943,12.186,161590,0
RBA.US,D,20060216,000000,12.207,12.495,12.199,12.466,426305,0
RBA.US,D,20060217,000000,12.466,12.724,12.466,12.715,309773,0
RBA.US,D,20060221,000000,12.731,12.858,12.731,12.789,344392,0
RBA.US,D,20060222,000000,13.155,13.164,12.996,13.14,336208,0
RBA.US,D,20060223,000000,13.028,13.191,12.513,12.586,249458,0
RBA.US,D,20060224,000000,12.562,12.858,12.478,12.827,191374,0
RBA.US,D,20060227,000000,12.812,13.119,12.797,13.079,184668,0
RBA.US,D,20060228,000000,13.079,13.284,12.731,12.819,281844,0
RBA.US,D,20060301,000000,12.812,13.284,12.755,13.061,262111,0
RBA.US,D,20060302,000000,13.071,13.302,13.061,13.254,118399,0
RBA.US,D,20060303,000000,13.27,13.633,13.234,13.498,226742,0
RBA.US,D,20060306,000000,13.498,13.514,13.352,13.377,320198,0
RBA.US,D,20060307,000000,13.352,13.359,13.27,13.343,142971,0
RBA.US,D,20060308,000000,13.334,13.334,13.208,13.217,90101,0
RBA.US,D,20060309,000000,13.191,13.191,13.109,13.109,189508,0
RBA.US,D,20060310,000000,13.054,13.284,13.054,13.217,142225,0
RBA.US,D,20060313,000000,13.234,13.359,13.131,13.293,266577,0
RBA.US,D,20060314,000000,13.234,13.327,13.131,13.155,254297,0
RBA.US,D,20060315,000000,13.147,13.498,13.147,13.498,97548,0
RBA.US,D,20060316,000000,13.514,14.035,13.514,13.737,377157,0
RBA.US,D,20060317,000000,13.778,13.857,13.667,13.672,329873,0
RBA.US,D,20060320,000000,13.681,13.866,13.584,13.723,97176,0
RBA.US,D,20060321,000000,13.728,13.728,13.409,13.418,165682,0
RBA.US,D,20060322,000000,13.418,13.438,13.343,13.359,147438,0
RBA.US,D,20060323,000000,13.359,13.402,13.2,13.27,297857,0
RBA.US,D,20060324,000000,13.2,13.225,12.965,13.054,335091,0
RBA.US,D,20060327,000000,13.028,13.234,13.028,13.095,291903,0
RBA.US,D,20060328,000000,13.131,13.173,12.965,13.003,167172,0
RBA.US,D,20060329,000000,13.028,13.131,12.988,13.131,190260,0
RBA.US,D,20060330,000000,13.131,13.309,13.131,13.293,179088,0
RBA.US,D,20060331,000000,13.254,13.302,13.225,13.293,216316,0
RBA.US,D,20060403,000000,13.242,13.641,13.225,13.519,209613,0
RBA.US,D,20060404,000000,13.593,13.909,13.584,13.827,220786,0
RBA.US,D,20060405,000000,13.842,13.842,13.658,13.689,129940,0
RBA.US,D,20060406,000000,13.706,13.778,13.667,13.778,158607,0
RBA.US,D,20060407,000000,13.77,13.98,13.77,13.964,186160,0
RBA.US,D,20060410,000000,13.964,14.166,13.964,14.042,350350,0
RBA.US,D,20060411,000000,13.857,14.035,13.857,14.013,522364,0
RBA.US,D,20060412,000000,14.013,14.407,13.964,14.318,239403,0
RBA.US,D,20060413,000000,14.425,15.275,14.425,15.038,1223443,0
RBA.US,D,20060417,000000,15.052,15.206,14.904,14.904,228607,0
RBA.US,D,20060418,000000,14.97,15.132,14.904,15.132,100151,0
RBA.US,D,20060419,000000,15.106,15.592,15.046,15.275,130313,0
RBA.US,D,20060420,000000,15.335,15.352,14.947,14.988,127705,0
RBA.US,D,20060421,000000,14.988,15.067,14.922,14.947,124355,0
RBA.US,D,20060424,000000,14.947,14.947,14.771,14.825,111700,0
RBA.US,D,20060425,000000,14.867,15.012,14.842,15.004,125842,0
RBA.US,D,20060426,000000,14.947,15.175,14.904,14.912,201054,0
RBA.US,D,20060427,000000,14.939,14.939,14.6,14.607,225998,0
RBA.US,D,20060428,000000,14.382,14.529,14.342,14.479,316099,0
RBA.US,D,20060501,000000,14.479,14.568,14.47,14.541,366737,0
RBA.US,D,20060502,000000,14.286,14.89,14.027,14.762,598317,0
RBA.US,D,20060503,000000,14.85,15.31,14.777,15.236,395778,0
RBA.US,D,20060504,000000,15.439,15.439,15.243,15.335,341413,0
RBA.US,D,20060505,000000,15.352,15.374,15.198,15.267,122868,0
RBA.US,D,20060508,000000,15.352,15.352,15.122,15.183,226742,0
RBA.US,D,20060509,000000,15.222,15.284,15.14,15.251,206266,0
RBA.US,D,20060510,000000,15.267,15.439,15.251,15.319,258761,0
RBA.US,D,20060511,000000,15.335,16.245,15.335,15.985,895799,0
RBA.US,D,20060512,000000,15.985,16.035,15.695,15.914,187651,0
RBA.US,D,20060515,000000,15.923,15.962,15.755,15.848,231211,0
RBA.US,D,20060516,000000,15.848,15.914,15.831,15.848,180947,0
RBA.US,D,20060517,000000,15.792,15.856,15.175,15.251,257274,0
RBA.US,D,20060518,000000,15.31,15.462,14.988,15.004,221533,0
RBA.US,D,20060519,000000,14.931,15.067,14.81,15.012,241635,0
RBA.US,D,20060522,000000,15.046,15.122,14.068,14.245,560715,0
RBA.US,D,20060523,000000,14.382,15.284,14.382,15.038,268815,0
RBA.US,D,20060524,000000,14.931,15.075,14.56,14.6,174989,0
RBA.US,D,20060525,000000,14.664,15.115,14.664,14.883,144087,0
RBA.US,D,20060526,000000,14.988,15.106,14.876,15.031,157120,0
RBA.US,D,20060530,000000,15.14,15.527,15.14,15.439,427053,0
RBA.US,D,20060531,000000,15.412,15.848,15.412,15.848,1077500,0
RBA.US,D,20060601,000000,15.778,15.979,15.542,15.737,513801,0
RBA.US,D,20060602,000000,15.848,15.848,15.609,15.755,260622,0
RBA.US,D,20060605,000000,15.807,15.807,15.183,15.183,277008,0
RBA.US,D,20060606,000000,15.132,15.132,14.333,14.585,443059,0
RBA.US,D,20060607,000000,14.6,14.615,14.309,14.359,418119,0
RBA.US,D,20060608,000000,14.351,14.351,13.737,14.019,528323,0
RBA.US,D,20060609,000000,14.019,14.077,13.754,13.821,188397,0
RBA.US,D,20060612,000000,13.827,13.827,13.119,13.385,493324,0
RBA.US,D,20060613,000000,13.385,13.835,13.369,13.778,575611,0
RBA.US,D,20060614,000000,13.821,13.835,13.593,13.804,410671,0
RBA.US,D,20060615,000000,13.866,14.333,13.866,14.286,533163,0
RBA.US,D,20060616,000000,14.278,14.479,14.142,14.221,471359,0
RBA.US,D,20060619,000000,14.286,14.333,13.98,13.98,182064,0
RBA.US,D,20060620,000000,13.98,13.98,13.875,13.883,85632,0
RBA.US,D,20060621,000000,13.883,14.005,13.699,13.98,216690,0
RBA.US,D,20060622,000000,13.939,13.973,13.713,13.933,270677,0
RBA.US,D,20060623,000000,13.842,13.866,13.778,13.857,102389,0
RBA.US,D,20060626,000000,13.804,14.271,13.787,14.174,331368,0
RBA.US,D,20060627,000000,14.19,14.254,13.909,14.013,167914,0
RBA.US,D,20060628,000000,14.042,14.109,13.713,13.883,146694,0
RBA.US,D,20060629,000000,13.924,14.359,13.924,14.237,186535,0
RBA.US,D,20060630,000000,14.231,14.416,14.182,14.286,135523,0
RBA.US,D,20060703,000000,14.286,14.425,14.231,14.425,50636,0
RBA.US,D,20060705,000000,14.541,14.56,14.068,14.15,250202,0
RBA.US,D,20060706,000000,14.102,14.318,13.866,14.068,368968,0
RBA.US,D,20060707,000000,14.042,14.094,13.519,13.611,361898,0
RBA.US,D,20060710,000000,13.593,13.593,13.455,13.455,151904,0
RBA.US,D,20060711,000000,13.455,13.455,13.109,13.293,318331,0
RBA.US,D,20060712,000000,13.318,13.891,13.318,13.821,806450,0
RBA.US,D,20060713,000000,13.737,13.778,13.49,13.49,192118,0
RBA.US,D,20060714,000000,13.49,13.857,13.481,13.672,597575,0
RBA.US,D,20060717,000000,13.618,13.649,13.418,13.562,412155,0
RBA.US,D,20060718,000000,13.584,13.723,13.445,13.611,241263,0
RBA.US,D,20060719,000000,13.602,14.013,13.602,13.989,155255,0
RBA.US,D,20060720,000000,14.013,14.013,13.762,13.964,270677,0
RBA.US,D,20060721,000000,13.973,14.013,13.875,14.013,237542,0
RBA.US,D,20060724,000000,14.068,14.174,13.964,14.174,219297,0
RBA.US,D,20060725,000000,14.134,14.374,14.005,14.365,211105,0
RBA.US,D,20060726,000000,14.425,14.463,14.286,14.463,103507,0
RBA.US,D,20060727,000000,14.577,14.585,14.286,14.342,107972,0
RBA.US,D,20060728,000000,14.447,14.69,14.407,14.624,90472,0
RBA.US,D,20060731,000000,14.521,14.705,14.365,14.506,312747,0
RBA.US,D,20060801,000000,14.365,14.496,14.068,14.182,477685,0
RBA.US,D,20060802,000000,14.245,14.447,14.094,14.286,300086,0
RBA.US,D,20060803,000000,14.286,14.47,14.278,14.342,163449,0
RBA.US,D,20060804,000000,14.382,14.407,13.85,14.197,248338,0
RBA.US,D,20060807,000000,14.197,14.197,14.013,14.077,109832,0
RBA.US,D,20060808,000000,14.102,14.182,13.955,14.019,205144,0
RBA.US,D,20060809,000000,14.019,14.019,13.431,13.658,1430453,0
RBA.US,D,20060810,000000,13.699,13.821,13.481,13.672,241263,0
RBA.US,D,20060811,000000,13.672,13.737,13.584,13.593,180947,0
RBA.US,D,20060814,000000,13.728,13.762,13.455,13.481,201425,0
RBA.US,D,20060815,000000,13.536,13.672,13.481,13.628,190260,0
RBA.US,D,20060816,000000,13.681,13.804,13.633,13.706,216316,0
RBA.US,D,20060817,000000,13.728,13.804,13.584,13.584,93451,0
RBA.US,D,20060818,000000,13.554,13.699,13.536,13.699,140365,0
RBA.US,D,20060821,000000,13.745,13.77,13.641,13.681,157120,0
RBA.US,D,20060822,000000,13.681,13.795,13.649,13.745,203655,0
RBA.US,D,20060823,000000,13.723,13.778,13.14,13.208,428540,0
RBA.US,D,20060824,000000,13.242,13.279,13.155,13.2,342534,0
RBA.US,D,20060825,000000,13.217,13.225,13.087,13.131,91591,0
