<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAC-WS.US,D,20210804,000000,1.05,1.05,1.01,1.05,13572,0
SLAC-WS.US,D,20210805,000000,1.0001,1.0001,1,1,3487,0
SLAC-WS.US,D,20210806,000000,1.05,1.07,1.04,1.05,28744,0
SLAC-WS.US,D,20210809,000000,1.05,1.07,1.03,1.035,17013,0
SLAC-WS.US,D,20210810,000000,1.05,1.0567,1.05,1.0567,3076,0
SLAC-WS.US,D,20210811,000000,1.075,1.1,1.05,1.05,4950,0
SLAC-WS.US,D,20210813,000000,1,1,1,1,119,0
SLAC-WS.US,D,20210816,000000,1.02,1.02,1.02,1.02,717,0
SLAC-WS.US,D,20210817,000000,1.0001,1.05,1,1.05,79872,0
SLAC-WS.US,D,20210818,000000,1,1.0275,1,1.02,1191,0
SLAC-WS.US,D,20210819,000000,1.05,1.065,1.02,1.05,46727,0
SLAC-WS.US,D,20210820,000000,1.05,1.055,1,1.05,81496,0
SLAC-WS.US,D,20210823,000000,1,1,1,1,5287,0
SLAC-WS.US,D,20210824,000000,1,1.01,0.95,0.95,40792,0
SLAC-WS.US,D,20210825,000000,0.9301,0.9301,0.9001,0.9001,1840,0
