<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEA.US,D,20100126,000000,30.404,30.954,30.404,30.796,1572757,0
LEA.US,D,20100127,000000,30.976,30.976,29.687,30.381,1609460,0
LEA.US,D,20100128,000000,30.428,30.6,30.027,30.408,1222174,0
LEA.US,D,20100129,000000,30.643,30.788,29.976,30.267,1322686,0
LEA.US,D,20100201,000000,30.53,30.861,30.272,30.849,1178297,0
LEA.US,D,20100202,000000,31.056,31.262,30.713,31.22,1966344,0
LEA.US,D,20100203,000000,31.126,32.623,31.126,32.521,4517775,0
LEA.US,D,20100204,000000,32.43,32.43,31.275,31.333,2295028,0
LEA.US,D,20100205,000000,31.745,32.289,29.489,30.201,6214338,0
LEA.US,D,20100208,000000,30.479,30.919,30.219,30.88,2084264,0
LEA.US,D,20100209,000000,31.043,31.318,30.894,31.234,2047739,0
LEA.US,D,20100210,000000,31.314,31.626,30.902,31.016,616931,0
LEA.US,D,20100211,000000,31.083,31.352,30.932,31.131,1296147,0
LEA.US,D,20100212,000000,30.639,31.035,30.456,30.928,1082676,0
LEA.US,D,20100216,000000,31.074,31.542,30.801,31.435,811622,0
LEA.US,D,20100217,000000,31.435,31.49,30.801,30.986,895353,0
LEA.US,D,20100218,000000,30.986,31.07,30.695,30.828,532783,0
LEA.US,D,20100219,000000,30.828,31.211,30.784,30.928,824954,0
LEA.US,D,20100222,000000,31.126,31.301,30.902,31.035,898762,0
LEA.US,D,20100223,000000,30.861,31,30.591,30.652,814539,0
LEA.US,D,20100224,000000,30.652,30.923,30.451,30.581,1703778,0
LEA.US,D,20100225,000000,30.512,30.512,29.976,30.313,736358,0
LEA.US,D,20100226,000000,30.517,30.617,30.137,30.474,870115,0
LEA.US,D,20100301,000000,30.686,31.58,30.686,31.342,2038398,0
LEA.US,D,20100302,000000,31.411,32.112,31.318,31.748,1947141,0
LEA.US,D,20100303,000000,31.748,32.394,31.726,32.033,1429124,0
LEA.US,D,20100304,000000,32.176,32.352,31.671,31.778,333708,0
LEA.US,D,20100305,000000,31.821,32.557,31.571,32.447,899861,0
LEA.US,D,20100308,000000,32.313,32.817,32.313,32.644,1091486,0
LEA.US,D,20100309,000000,32.644,32.781,32.21,32.489,634255,0
LEA.US,D,20100310,000000,32.584,32.985,32.381,32.48,1156120,0
LEA.US,D,20100311,000000,32.313,32.631,32.202,32.443,744667,0
LEA.US,D,20100312,000000,32.443,32.813,32.443,32.689,549737,0
LEA.US,D,20100315,000000,32.618,32.741,32.228,32.609,865941,0
LEA.US,D,20100316,000000,32.628,32.822,32.447,32.557,1206964,0
LEA.US,D,20100317,000000,32.557,33.519,32.452,33.352,2087279,0
LEA.US,D,20100318,000000,33.442,33.788,32.913,33.417,1297234,0
LEA.US,D,20100319,000000,33.45,34.388,33.45,34.201,2865327,0
LEA.US,D,20100322,000000,33.916,35.04,33.916,34.824,1732895,0
LEA.US,D,20100323,000000,34.978,35.594,34.801,35.198,3782974,0
LEA.US,D,20100324,000000,35.139,35.548,34.86,35.061,2125295,0
LEA.US,D,20100325,000000,35.153,35.506,34.978,35.262,1823456,0
LEA.US,D,20100326,000000,35.309,36.089,34.601,36.011,2052221,0
LEA.US,D,20100329,000000,35.922,36.214,35.57,35.726,537198,0
LEA.US,D,20100330,000000,35.636,35.636,34.501,35.33,2029982,0
LEA.US,D,20100331,000000,35.235,35.235,34.614,34.91,1457248,0
LEA.US,D,20100401,000000,35.056,35.566,34.828,35.404,1255445,0
LEA.US,D,20100405,000000,35.309,35.943,35.007,35.33,1213540,0
LEA.US,D,20100406,000000,35.411,36.007,34.888,35.813,1332084,0
LEA.US,D,20100407,000000,35.932,35.932,35.22,35.636,1311688,0
LEA.US,D,20100408,000000,35.488,35.636,35.226,35.553,499887,0
LEA.US,D,20100409,000000,35.543,35.901,35.223,35.506,458227,0
LEA.US,D,20100412,000000,35.533,35.677,35.276,35.506,943060,0
LEA.US,D,20100413,000000,35.579,35.722,35.258,35.548,359206,0
LEA.US,D,20100414,000000,35.722,36.556,35.528,36.259,1074657,0
LEA.US,D,20100415,000000,36.069,36.972,36.069,36.859,2301378,0
LEA.US,D,20100416,000000,36.622,37.073,36.089,36.525,906437,0
LEA.US,D,20100419,000000,36.191,36.472,35.594,36.079,1624404,0
LEA.US,D,20100420,000000,36.52,37.073,36.52,36.665,917084,0
LEA.US,D,20100421,000000,36.9,37.385,36.404,36.534,1116639,0
LEA.US,D,20100422,000000,36.299,36.622,36.152,36.404,808971,0
LEA.US,D,20100423,000000,36.631,37.028,36.631,37.001,1424250,0
LEA.US,D,20100426,000000,36.692,37.356,36.692,36.849,451631,0
LEA.US,D,20100427,000000,36.802,36.864,34.986,35.18,1948477,0
LEA.US,D,20100428,000000,35.442,35.682,35.007,35.185,1241852,0
LEA.US,D,20100429,000000,34.986,36.184,34.956,35.868,1488100,0
LEA.US,D,20100430,000000,36.074,36.631,35.624,35.717,1616691,0
LEA.US,D,20100503,000000,35.792,36.277,35.471,35.998,1087540,0
LEA.US,D,20100504,000000,35.285,35.419,34.428,34.561,1406357,0
LEA.US,D,20100505,000000,34.462,35.052,33.058,33.855,3130911,0
LEA.US,D,20100506,000000,33.921,34.316,17.288,32.588,6011511,0
LEA.US,D,20100507,000000,32.732,33.021,31.224,31.897,3412954,0
LEA.US,D,20100510,000000,33.122,34.734,32.847,33.209,2710658,0
LEA.US,D,20100511,000000,32.786,33.614,32.447,32.609,1550192,0
LEA.US,D,20100512,000000,32.877,33.592,32.707,33.349,1442392,0
LEA.US,D,20100513,000000,33.617,34.267,33.035,33.131,1575214,0
LEA.US,D,20100514,000000,33.002,33.089,32.081,32.334,663678,0
LEA.US,D,20100517,000000,32.301,32.767,30.818,31.039,2550226,0
LEA.US,D,20100518,000000,31.551,31.909,30.591,30.828,2965691,0
LEA.US,D,20100519,000000,30.483,30.845,29.521,30.586,2676930,0
LEA.US,D,20100520,000000,30.175,30.175,28.908,29.165,3425584,0
LEA.US,D,20100521,000000,28.62,29.873,28.236,29.429,4213489,0
LEA.US,D,20100524,000000,29.413,29.785,28.953,29.313,3106252,0
LEA.US,D,20100525,000000,28.598,28.981,25.514,28.918,3847416,0
LEA.US,D,20100526,000000,29.139,29.807,28.583,29.091,5593024,0
LEA.US,D,20100527,000000,29.863,30.137,29.47,29.931,1255166,0
LEA.US,D,20100528,000000,29.971,30.075,29.425,29.772,1192492,0
LEA.US,D,20100601,000000,29.606,29.905,29.353,29.391,1309663,0
LEA.US,D,20100602,000000,29.713,29.759,28.937,29.706,1898793,0
LEA.US,D,20100603,000000,29.962,31.175,29.846,31.025,2582669,0
LEA.US,D,20100604,000000,30.267,30.548,29.344,29.551,1701934,0
LEA.US,D,20100607,000000,29.692,29.918,28.986,29.091,1184240,0
LEA.US,D,20100608,000000,29.303,29.551,28.273,28.756,2058919,0
LEA.US,D,20100609,000000,29.046,29.349,28.155,28.359,1181120,0
LEA.US,D,20100610,000000,28.566,29.413,28.566,29.153,1335333,0
LEA.US,D,20100611,000000,28.989,29.466,28.662,29.226,1339421,0
LEA.US,D,20100614,000000,29.65,30.229,29.391,30.048,2159488,0
LEA.US,D,20100615,000000,30.502,31.083,30.304,30.976,1600668,0
LEA.US,D,20100616,000000,30.796,31.305,30.708,31.175,1223041,0
LEA.US,D,20100617,000000,31.119,31.194,30.647,30.915,1089573,0
LEA.US,D,20100618,000000,30.991,31.928,30.991,31.721,2412202,0
LEA.US,D,20100621,000000,32.193,33.438,31.634,31.944,1789558,0
LEA.US,D,20100622,000000,31.869,31.932,31.145,31.285,1318833,0
LEA.US,D,20100623,000000,31.145,31.517,30.736,31.246,1725366,0
LEA.US,D,20100624,000000,31.126,31.356,30.512,30.907,2922588,0
LEA.US,D,20100625,000000,30.818,31.369,30.479,31.126,7616699,0
LEA.US,D,20100628,000000,31.061,31.369,30.81,31.011,1221222,0
LEA.US,D,20100629,000000,30.576,30.604,29.606,29.767,3623750,0
LEA.US,D,20100630,000000,29.799,30.841,29.055,29.198,1511512,0
LEA.US,D,20100701,000000,29.322,29.816,27.945,28.477,2069678,0
LEA.US,D,20100702,000000,28.42,29.019,28.03,28.148,1133109,0
LEA.US,D,20100706,000000,28.747,28.756,27.73,27.986,1212719,0
LEA.US,D,20100707,000000,27.865,28.845,27.865,28.798,1100814,0
LEA.US,D,20100708,000000,29.143,29.526,28.937,29.285,924231,0
LEA.US,D,20100709,000000,29.454,30.027,29.425,30,742125,0
LEA.US,D,20100712,000000,29.936,30.224,29.34,29.466,651253,0
LEA.US,D,20100713,000000,30.08,30.581,29.868,30.393,1096494,0
LEA.US,D,20100714,000000,30.1,30.884,30.1,30.756,645779,0
LEA.US,D,20100715,000000,30.726,30.898,30.061,30.865,480143,0
LEA.US,D,20100716,000000,30.731,30.731,29.909,29.931,638541,0
LEA.US,D,20100719,000000,30.201,30.431,29.627,30.167,436648,0
LEA.US,D,20100720,000000,29.804,30.436,29.454,30.373,728991,0
LEA.US,D,20100721,000000,30.7,31.318,30.626,30.736,1198250,0
LEA.US,D,20100722,000000,31.211,32.158,31.166,31.887,918309,0
LEA.US,D,20100723,000000,31.634,32.971,31.634,32.962,807276,0
LEA.US,D,20100726,000000,33.17,33.523,32.935,33.192,964915,0
LEA.US,D,20100727,000000,33.417,33.875,33.114,33.453,1229745,0
LEA.US,D,20100728,000000,33.458,33.831,32.994,33.313,1165840,0
LEA.US,D,20100729,000000,33.385,34.105,33.089,33.987,1173335,0
LEA.US,D,20100730,000000,33.75,34.397,33.611,34.393,1648734,0
LEA.US,D,20100802,000000,35.163,35.803,34.413,34.663,1858807,0
LEA.US,D,20100803,000000,35.415,36.064,34.316,34.393,4215121,0
LEA.US,D,20100804,000000,34.436,35.46,34.436,34.999,1863217,0
LEA.US,D,20100805,000000,34.588,35.769,34.588,35.659,1921853,0
LEA.US,D,20100806,000000,35.11,36.121,35.11,35.769,1376157,0
LEA.US,D,20100809,000000,35.803,36.112,35.579,35.663,1091273,0
LEA.US,D,20100810,000000,35.207,35.566,35.158,35.309,1128618,0
LEA.US,D,20100811,000000,34.824,35.185,34.645,34.91,1196012,0
LEA.US,D,20100812,000000,34.536,34.536,34.01,34.232,1598236,0
LEA.US,D,20100813,000000,34.214,34.601,33.737,34.331,496677,0
LEA.US,D,20100816,000000,34.258,35.04,34.139,34.528,619871,0
LEA.US,D,20100817,000000,34.699,35.46,34.699,35.163,844300,0
LEA.US,D,20100818,000000,35.22,35.326,34.96,35.124,1117025,0
LEA.US,D,20100819,000000,35.003,35.231,34.316,34.536,706687,0
LEA.US,D,20100820,000000,34.459,34.597,34.088,34.211,483518,0
LEA.US,D,20100823,000000,34.354,34.514,33.851,34.045,255986,0
LEA.US,D,20100824,000000,33.691,34.076,32.623,32.777,1562071,0
LEA.US,D,20100825,000000,32.623,33.021,32.09,32.757,845397,0
LEA.US,D,20100826,000000,32.953,33.408,32.485,32.535,942526,0
LEA.US,D,20100827,000000,32.703,33.241,32.207,33.063,709216,0
LEA.US,D,20100830,000000,33.019,33.231,32.672,32.786,865311,0
LEA.US,D,20100831,000000,32.6,33.05,32.078,32.484,1166438,0
LEA.US,D,20100901,000000,32.94,34,32.736,33.479,896449,0
LEA.US,D,20100902,000000,33.533,34.267,33.533,34.049,718238,0
LEA.US,D,20100903,000000,34.397,34.402,33.855,33.987,890461,0
LEA.US,D,20100907,000000,33.865,34.185,33.542,33.661,397054,0
LEA.US,D,20100908,000000,33.209,33.209,32.239,32.686,2362279,0
LEA.US,D,20100909,000000,33.007,33.192,31.984,32.095,1156382,0
LEA.US,D,20100910,000000,32.21,32.266,31.337,31.481,1332691,0
LEA.US,D,20100913,000000,31.649,31.939,31.215,31.328,1696074,0
LEA.US,D,20100914,000000,31.294,32.266,31.162,31.994,1420321,0
LEA.US,D,20100915,000000,31.8,32.447,31.644,32.417,739978,0
LEA.US,D,20100916,000000,31.976,32.516,31.262,32.413,555101,0
LEA.US,D,20100917,000000,32.535,32.869,32.48,32.57,722576,0
LEA.US,D,20100920,000000,32.715,33.183,32.539,33.048,885189,0
LEA.US,D,20100921,000000,33.089,33.34,32.618,32.715,454017,0
LEA.US,D,20100922,000000,32.677,33.053,32.613,32.873,541614,0
LEA.US,D,20100923,000000,32.689,32.762,32.184,32.417,416405,0
LEA.US,D,20100924,000000,32.342,33.157,32.129,32.885,797087,0
LEA.US,D,20100927,000000,32.822,33.372,32.513,33.063,627030,0
LEA.US,D,20100928,000000,33.019,33.227,32.613,33.109,617137,0
LEA.US,D,20100929,000000,33.085,34.294,32.958,34.258,1656080,0
LEA.US,D,20100930,000000,34.565,35.457,34.445,34.814,1643703,0
LEA.US,D,20101001,000000,35.01,35.177,33.888,34.633,1023973,0
LEA.US,D,20101004,000000,34.638,35.083,34.469,34.682,1108420,0
LEA.US,D,20101005,000000,34.869,35.969,34.864,35.687,1809229,0
LEA.US,D,20101006,000000,35.636,35.831,35.149,35.663,645845,0
LEA.US,D,20101007,000000,35.844,36.285,35.506,35.624,948840,0
LEA.US,D,20101008,000000,35.543,36.23,35.347,36.165,521959,0
LEA.US,D,20101011,000000,36.079,36.968,36.079,36.913,611669,0
LEA.US,D,20101012,000000,36.896,37.663,36.515,36.869,1842547,0
LEA.US,D,20101013,000000,37.017,37.621,36.679,37.342,1331811,0
LEA.US,D,20101014,000000,37.261,37.685,37.118,37.625,1691503,0
LEA.US,D,20101015,000000,37.995,38.477,37.713,38.412,1555160,0
LEA.US,D,20101018,000000,38.197,38.298,37.333,37.709,972908,0
LEA.US,D,20101019,000000,37.325,37.629,36.864,37.182,881017,0
LEA.US,D,20101020,000000,37.19,37.835,37,37.337,1032614,0
LEA.US,D,20101021,000000,37.424,37.835,37.347,37.768,823689,0
LEA.US,D,20101022,000000,37.753,37.835,37.433,37.539,412998,0
LEA.US,D,20101025,000000,37.689,37.835,37.09,37.247,966856,0
LEA.US,D,20101026,000000,37.154,37.822,36.807,37.594,1181854,0
LEA.US,D,20101027,000000,37.333,37.954,37.159,37.73,738532,0
LEA.US,D,20101028,000000,38.593,39.355,38.042,38.562,3245420,0
LEA.US,D,20101029,000000,38.61,39.302,38.253,38.982,1032767,0
LEA.US,D,20101101,000000,39.077,39.526,38.713,38.831,900235,0
LEA.US,D,20101102,000000,39.155,39.453,38.807,39.404,734439,0
LEA.US,D,20101103,000000,39.397,39.595,38.536,39.478,890835,0
LEA.US,D,20101104,000000,39.612,39.724,39.311,39.59,1481359,0
LEA.US,D,20101105,000000,39.59,39.633,39.174,39.595,877590,0
LEA.US,D,20101108,000000,39.461,40.125,39.337,40.103,985521,0
LEA.US,D,20101109,000000,40.134,40.422,39.51,39.53,789373,0
LEA.US,D,20101110,000000,39.53,39.53,38.23,38.593,1912714,0
LEA.US,D,20101111,000000,38.412,39.483,38.412,39.311,2092265,0
LEA.US,D,20101112,000000,39.081,39.081,38.332,38.494,1369401,0
LEA.US,D,20101115,000000,38.651,38.821,38.088,38.15,639146,0
LEA.US,D,20101116,000000,37.935,38.629,37.283,37.927,803298,0
LEA.US,D,20101117,000000,37.895,38.799,37.895,38.553,1238743,0
LEA.US,D,20101118,000000,38.891,39.443,38.147,38.459,1531606,0
LEA.US,D,20101119,000000,38.421,38.928,38.097,38.785,902657,0
LEA.US,D,20101122,000000,38.695,39.022,38.611,38.857,813395,0
LEA.US,D,20101123,000000,38.588,38.967,38.383,38.718,560449,0
LEA.US,D,20101124,000000,38.924,39.62,38.723,39.5,597303,0
LEA.US,D,20101126,000000,39.153,39.746,39.153,39.571,207632,0
LEA.US,D,20101129,000000,39.363,39.58,38.512,39.277,1529889,0
LEA.US,D,20101130,000000,38.984,39.017,38.419,38.711,1160448,0
LEA.US,D,20101201,000000,39.142,39.685,38.718,39.495,983618,0
LEA.US,D,20101202,000000,39.534,41.183,39.51,40.808,1972754,0
LEA.US,D,20101203,000000,40.836,41.597,40.673,41.371,1617480,0
LEA.US,D,20101206,000000,41.371,41.877,41.291,41.444,736507,0
LEA.US,D,20101207,000000,41.751,42.041,41.197,41.227,1009138,0
LEA.US,D,20101208,000000,41.332,41.683,40.85,41.574,925418,0
LEA.US,D,20101209,000000,41.574,41.794,41.02,41.201,862155,0
LEA.US,D,20101210,000000,41.223,41.244,40.735,40.808,664814,0
LEA.US,D,20101213,000000,40.939,41.215,40.858,41.051,1023611,0
LEA.US,D,20101214,000000,40.972,42.505,40.972,42.153,2136119,0
LEA.US,D,20101215,000000,42.217,42.395,41.687,41.854,956979,0
LEA.US,D,20101216,000000,42.063,42.653,41.694,42.541,751853,0
LEA.US,D,20101217,000000,42.75,44.307,42.75,43.611,1534769,0
LEA.US,D,20101220,000000,43.806,44.014,43.093,43.872,1037152,0
LEA.US,D,20101221,000000,43.886,44.351,43.668,43.796,1126183,0
LEA.US,D,20101222,000000,43.968,44.445,43.772,43.886,611060,0
LEA.US,D,20101223,000000,43.778,44.098,43.706,43.872,430817,0
LEA.US,D,20101227,000000,43.753,43.762,43.013,43.124,516189,0
LEA.US,D,20101228,000000,43.374,43.374,42.392,42.648,772439,0
LEA.US,D,20101229,000000,42.76,43.051,42.626,42.847,424058,0
LEA.US,D,20101230,000000,42.847,43.025,42.66,42.799,373437,0
LEA.US,D,20101231,000000,42.838,43.87,42.759,43.533,482115,0
LEA.US,D,20110103,000000,43.48,44.805,42.993,43.919,1750669,0
LEA.US,D,20110104,000000,43.982,44.79,43.775,44.164,2264527,0
LEA.US,D,20110105,000000,44.266,46.533,43.994,46.297,2195120,0
LEA.US,D,20110106,000000,47.091,47.329,46.368,46.528,1252771,0
LEA.US,D,20110107,000000,46.543,46.888,46.156,46.546,938844,0
LEA.US,D,20110110,000000,47.03,48.29,46.906,47.469,1588276,0
LEA.US,D,20110111,000000,47.596,49.409,46.958,47.047,1874985,0
LEA.US,D,20110112,000000,47.61,47.987,46.648,46.714,1590294,0
LEA.US,D,20110113,000000,46.996,47.298,46.493,46.963,1205511,0
LEA.US,D,20110114,000000,47.246,48.317,47.008,48.113,1052622,0
LEA.US,D,20110118,000000,47.908,48.511,47.63,48.205,2267465,0
LEA.US,D,20110119,000000,47.984,48.123,46.565,46.849,1342225,0
LEA.US,D,20110120,000000,46.851,47.558,45.697,46.754,2024799,0
LEA.US,D,20110121,000000,47.035,48.041,45.896,46.165,940982,0
LEA.US,D,20110124,000000,46.411,47.542,46.332,47.126,933839,0
LEA.US,D,20110125,000000,47.096,47.316,46.127,47.02,899323,0
LEA.US,D,20110126,000000,47.459,47.587,46.634,46.924,1173953,0
LEA.US,D,20110127,000000,47.101,48.973,46.81,48.614,1786531,0
LEA.US,D,20110128,000000,47.678,47.933,45.681,46.127,2383602,0
LEA.US,D,20110131,000000,46.484,47.026,45.684,46.583,1850004,0
LEA.US,D,20110201,000000,47.294,48.317,45.599,46.685,2754314,0
LEA.US,D,20110202,000000,46.824,47.605,45.825,45.884,1401416,0
LEA.US,D,20110203,000000,46.069,47.05,44.199,46.877,1927891,0
LEA.US,D,20110204,000000,47.012,47.673,46.764,47.369,1383356,0
LEA.US,D,20110207,000000,47.41,48.345,47.41,47.832,1112891,0
LEA.US,D,20110208,000000,47.708,48.741,47.596,48.61,814782,0
LEA.US,D,20110209,000000,48.358,48.485,47.51,47.687,856883,0
LEA.US,D,20110210,000000,47.614,47.744,47.143,47.505,1137292,0
LEA.US,D,20110211,000000,47.551,48.709,47.276,48.63,1627461,0
LEA.US,D,20110214,000000,48.537,49.38,48.018,48.3,1322785,0
LEA.US,D,20110215,000000,48.014,48.209,47.105,47.392,1516116,0
LEA.US,D,20110216,000000,47.586,49.482,47.293,49.01,1857282,0
LEA.US,D,20110218,000000,49.399,49.538,48.544,49.357,2599084,0
LEA.US,D,20110222,000000,48.872,49.323,48.215,48.486,1505025,0
LEA.US,D,20110223,000000,48.498,48.717,45.593,46.233,2748882,0
LEA.US,D,20110224,000000,45.917,47.712,45.27,46.002,1905163,0
LEA.US,D,20110225,000000,46.27,47.028,46.111,46.882,932519,0
LEA.US,D,20110228,000000,47.019,47.898,46.341,46.545,1268354,0
LEA.US,D,20110301,000000,47.037,47.419,45.538,45.874,917366,0
LEA.US,D,20110302,000000,45.732,46.289,45.32,45.697,946713,0
LEA.US,D,20110303,000000,46.093,46.934,45.874,46.377,2123580,0
LEA.US,D,20110304,000000,46.421,46.631,45.723,46.025,876227,0
LEA.US,D,20110307,000000,46.486,46.631,45.063,45.556,977761,0
LEA.US,D,20110308,000000,45.602,46.279,45.173,45.966,936915,0
LEA.US,D,20110309,000000,45.961,46.705,45.653,46.481,1321664,0
LEA.US,D,20110310,000000,45.723,45.74,44.519,45.373,1500680,0
LEA.US,D,20110311,000000,45.373,45.453,44.01,45.037,1565092,0
LEA.US,D,20110314,000000,44.84,45.32,44.039,44.455,1139511,0
LEA.US,D,20110315,000000,43.121,44.519,42.478,44.173,1238171,0
LEA.US,D,20110316,000000,43.941,44.257,41.983,42.799,1483368,0
LEA.US,D,20110317,000000,43.74,43.883,41.683,41.894,1814107,0
LEA.US,D,20110318,000000,43.263,43.986,42.328,43.465,1610964,0
LEA.US,D,20110321,000000,44.243,44.94,43.88,44.155,1447642,0
LEA.US,D,20110322,000000,44.365,44.483,42.689,43.247,1275632,0
LEA.US,D,20110323,000000,43.051,43.553,42.18,43.193,1502834,0
LEA.US,D,20110324,000000,43.263,43.994,42.93,43.5,743535,0
LEA.US,D,20110325,000000,43.5,44.235,43.14,43.705,926529,0
LEA.US,D,20110328,000000,43.758,43.775,42.619,42.689,662374,0
LEA.US,D,20110329,000000,42.689,42.901,42.444,42.698,1250269,0
LEA.US,D,20110330,000000,43.025,43.331,42.285,42.336,1192927,0
LEA.US,D,20110331,000000,42.43,43.123,42.001,43.106,1272596,0
LEA.US,D,20110401,000000,43.322,44.039,42.566,42.76,1794704,0
LEA.US,D,20110404,000000,42.948,43.212,42.153,42.361,1553386,0
LEA.US,D,20110405,000000,42.285,42.805,42.225,42.653,3201183,0
LEA.US,D,20110406,000000,42.93,43.015,42.541,42.752,1561181,0
LEA.US,D,20110407,000000,42.77,42.874,41.991,42.25,1018225,0
LEA.US,D,20110408,000000,42.496,42.982,42.054,42.379,2430687,0
LEA.US,D,20110411,000000,42.321,42.743,41.797,41.897,2274777,0
LEA.US,D,20110412,000000,41.638,41.683,40.541,41.574,1004155,0
LEA.US,D,20110413,000000,41.888,42.276,41.298,41.587,1253522,0
LEA.US,D,20110414,000000,41.463,41.587,40.582,40.908,2225676,0
LEA.US,D,20110415,000000,40.978,41.1,40.431,40.9,1203896,0
LEA.US,D,20110418,000000,40.539,40.759,40.053,40.395,1434496,0
LEA.US,D,20110419,000000,40.59,41.26,40.403,40.679,711451,0
LEA.US,D,20110420,000000,41.412,43.183,41.344,42.541,1719784,0
LEA.US,D,20110421,000000,42.839,43.34,42.162,43.193,988527,0
LEA.US,D,20110425,000000,43.174,43.221,42.293,42.585,594703,0
LEA.US,D,20110426,000000,42.76,43.846,42.76,43.448,742054,0
LEA.US,D,20110427,000000,43.687,44.243,43.573,44.075,1167060,0
LEA.US,D,20110428,000000,43.924,44.329,43.67,43.959,1252286,0
LEA.US,D,20110429,000000,45.889,46.388,44.377,45.107,1771306,0
LEA.US,D,20110502,000000,45.346,46.499,45.22,46.077,1820597,0
LEA.US,D,20110503,000000,46.092,46.109,44.545,44.755,1354383,0
LEA.US,D,20110504,000000,44.751,45.425,43.862,44.392,1401400,0
LEA.US,D,20110505,000000,44.123,45.553,43.13,45.051,1545900,0
LEA.US,D,20110506,000000,45.766,46.068,45.077,45.756,1133891,0
LEA.US,D,20110509,000000,45.512,46.193,45.091,45.47,717672,0
LEA.US,D,20110510,000000,45.811,45.997,45.556,45.777,533058,0
LEA.US,D,20110511,000000,45.775,45.934,45.236,45.467,778480,0
