<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSM.US,D,20050923,000000,5.7774,5.8306,5.7391,5.8152,8604165,0
TSM.US,D,20050926,000000,5.8306,5.8611,5.7543,5.8306,9269632,0
TSM.US,D,20050927,000000,5.7774,5.7926,5.7011,5.7469,12069783,0
TSM.US,D,20050928,000000,5.7087,5.8003,5.6476,5.6858,14542341,0
TSM.US,D,20050929,000000,5.7621,5.8918,5.7316,5.8686,18758894,0
TSM.US,D,20050930,000000,5.9525,6.0137,5.9221,5.9906,18882495,0
TSM.US,D,20051003,000000,5.9906,6.0591,5.9602,6.0441,14725207,0
TSM.US,D,20051004,000000,6.1965,6.25,6.0974,6.1202,18280678,0
TSM.US,D,20051005,000000,6.1432,6.1584,6.0591,6.0745,16305265,0
TSM.US,D,20051006,000000,6.0897,6.1736,6.0211,6.0441,18921041,0
TSM.US,D,20051007,000000,6.105,6.1659,6.0824,6.1355,22011331,0
TSM.US,D,20051010,000000,6.105,6.1355,6.0137,6.0211,18523215,0
TSM.US,D,20051011,000000,6.0516,6.0516,5.8992,5.9296,14486920,0
TSM.US,D,20051012,000000,5.8306,5.8918,5.8077,5.8611,12735387,0
TSM.US,D,20051013,000000,5.8764,5.8992,5.7621,5.8611,14266882,0
TSM.US,D,20051014,000000,5.8537,5.8764,5.7621,5.7774,14057268,0
TSM.US,D,20051017,000000,5.7621,5.7926,5.7087,5.7849,9056041,0
TSM.US,D,20051018,000000,5.8306,5.8306,5.7391,5.7697,6989674,0
TSM.US,D,20051019,000000,5.6476,5.7087,5.4648,5.7011,22088015,0
TSM.US,D,20051020,000000,5.7697,5.7697,5.5181,5.5715,11975402,0
TSM.US,D,20051021,000000,5.6476,5.7087,5.5791,5.6858,9498588,0
TSM.US,D,20051024,000000,5.7621,5.8152,5.7011,5.8003,9609429,0
TSM.US,D,20051025,000000,5.7621,5.9451,5.7011,5.7391,8210729,0
TSM.US,D,20051026,000000,5.7087,5.7316,5.6248,5.6401,10419765,0
TSM.US,D,20051027,000000,5.7162,5.7162,5.5486,5.6401,17419181,0
TSM.US,D,20051028,000000,5.7543,5.8686,5.6704,5.823,16298264,0
TSM.US,D,20051031,000000,5.8611,5.8992,5.846,5.8918,10986596,0
TSM.US,D,20051101,000000,5.9068,5.9068,5.7926,5.8686,11847550,0
TSM.US,D,20051102,000000,5.8839,6.1584,5.8839,6.1202,17323152,0
TSM.US,D,20051103,000000,6.0897,6.2728,6.0824,6.2193,22997939,0
TSM.US,D,20051104,000000,6.227,6.2728,6.1812,6.25,10135109,0
TSM.US,D,20051107,000000,6.265,6.2955,6.1278,6.2728,11673604,0
TSM.US,D,20051108,000000,6.2573,6.3183,6.2193,6.2879,9804504,0
TSM.US,D,20051109,000000,6.3489,6.4862,6.3031,6.4707,24875268,0
TSM.US,D,20051110,000000,6.4482,6.4707,6.3791,6.4634,15349929,0
TSM.US,D,20051111,000000,6.5472,6.5472,6.4252,6.4403,12286666,0
TSM.US,D,20051114,000000,6.4556,6.4556,6.4022,6.4099,8118818,0
TSM.US,D,20051115,000000,6.4634,6.5168,6.326,6.4634,12767761,0
TSM.US,D,20051116,000000,6.4327,6.4482,6.3641,6.4022,12196539,0
TSM.US,D,20051117,000000,6.3791,6.5699,6.3791,6.5699,12139196,0
TSM.US,D,20051118,000000,6.5699,6.6613,6.5472,6.6463,8541063,0
TSM.US,D,20051121,000000,6.6845,6.7071,6.6463,6.6845,6120218,0
TSM.US,D,20051122,000000,6.6845,6.913,6.5621,6.8975,21234746,0
TSM.US,D,20051123,000000,6.8522,7.012,6.8444,6.913,19838513,0
TSM.US,D,20051125,000000,6.913,6.9585,6.7756,6.8444,5612370,0
TSM.US,D,20051128,000000,6.8522,6.9281,6.7071,6.7756,11118017,0
TSM.US,D,20051129,000000,6.7756,6.9356,6.7756,6.7756,13810205,0
TSM.US,D,20051130,000000,6.8444,7.0198,6.8444,6.9815,16705973,0
TSM.US,D,20051201,000000,7.0578,7.2711,7.012,7.1262,13455590,0
TSM.US,D,20051202,000000,7.1797,7.1797,7.0348,7.0729,7808100,0
TSM.US,D,20051205,000000,7.1416,7.233,7.1033,7.1797,14282520,0
TSM.US,D,20051206,000000,7.233,7.3245,7.1416,7.2484,14864993,0
TSM.US,D,20051207,000000,7.2787,7.294,7.1948,7.2179,10462427,0
TSM.US,D,20051208,000000,7.2559,7.2864,7.1033,7.1493,15745288,0
TSM.US,D,20051209,000000,7.1262,7.1416,7.0578,7.1338,12289135,0
TSM.US,D,20051212,000000,7.1569,7.233,7.1111,7.1643,7094893,0
TSM.US,D,20051213,000000,7.1111,7.233,7.0578,7.1643,10873832,0
TSM.US,D,20051214,000000,7.0957,7.1033,6.9356,6.9966,17309981,0
TSM.US,D,20051215,000000,7.0348,7.1188,7.0273,7.0884,8655745,0
TSM.US,D,20051216,000000,7.1569,7.1643,7.0502,7.0729,8910218,0
TSM.US,D,20051219,000000,7.1033,7.1569,6.9891,6.9891,11966347,0
TSM.US,D,20051220,000000,7.0654,7.0805,6.9737,7.0654,12322745,0
TSM.US,D,20051221,000000,7.1719,7.2787,7.1338,7.2103,11342995,0
TSM.US,D,20051222,000000,7.0957,7.2407,7.0957,7.1797,3357792,0
TSM.US,D,20051223,000000,7.2635,7.4083,7.2635,7.3549,7643342,0
TSM.US,D,20051227,000000,7.3624,7.4083,7.1948,7.2025,4603538,0
TSM.US,D,20051228,000000,7.2025,7.2407,7.1033,7.2025,5413732,0
TSM.US,D,20051229,000000,7.233,7.2635,7.1948,7.2103,4162087,0
TSM.US,D,20051230,000000,7.2103,7.3168,7.1111,7.2256,4313263,0
TSM.US,D,20060103,000000,7.5074,7.5074,7.3397,7.3624,10747761,0
TSM.US,D,20060104,000000,7.4006,7.4466,7.3779,7.4233,5512917,0
TSM.US,D,20060105,000000,7.5607,7.614,7.4998,7.5455,7462950,0
TSM.US,D,20060106,000000,7.8731,7.9186,7.7207,7.8731,17913992,0
TSM.US,D,20060109,000000,8.003,8.0486,7.9343,7.9651,15472707,0
TSM.US,D,20060110,000000,7.8198,7.8504,7.6903,7.7359,14927274,0
TSM.US,D,20060111,000000,7.7055,7.9036,7.6672,7.858,16028843,0
TSM.US,D,20060112,000000,7.7286,7.7588,7.5532,7.614,12422614,0
TSM.US,D,20060113,000000,7.5837,7.5988,7.4466,7.576,10423464,0
TSM.US,D,20060117,000000,7.4847,7.5151,7.3549,7.3701,13801014,0
TSM.US,D,20060118,000000,7.1643,7.294,7.1416,7.2559,16166160,0
TSM.US,D,20060119,000000,7.3624,7.4921,7.3624,7.4466,14700648,0
TSM.US,D,20060120,000000,7.4388,7.4539,7.1874,7.1948,12902201,0
TSM.US,D,20060123,000000,7.233,7.2711,7.1262,7.1569,12627973,0
TSM.US,D,20060124,000000,7.2484,7.3245,7.2407,7.3168,14682130,0
TSM.US,D,20060125,000000,7.3931,7.416,7.1569,7.1569,17834975,0
TSM.US,D,20060126,000000,7.3624,7.6521,7.2559,7.6369,31179038,0
TSM.US,D,20060127,000000,7.7971,8.003,7.7588,7.8889,19300762,0
TSM.US,D,20060130,000000,7.8889,7.9268,7.7742,7.9036,10284913,0
TSM.US,D,20060131,000000,7.9723,7.9723,7.6827,7.8731,14714779,0
TSM.US,D,20060201,000000,7.835,7.8731,7.7055,7.7895,11510221,0
TSM.US,D,20060202,000000,7.7588,7.7895,7.5074,7.5837,17819198,0
TSM.US,D,20060203,000000,7.3475,7.5607,7.3475,7.4921,11233386,0
TSM.US,D,20060206,000000,7.5837,7.6827,7.5302,7.6751,10391366,0
TSM.US,D,20060207,000000,7.6751,7.6751,7.5607,7.5914,12522481,0
TSM.US,D,20060208,000000,7.5455,7.6445,7.4769,7.614,9459354,0
TSM.US,D,20060209,000000,7.614,7.6903,7.5302,7.5607,14809022,0
TSM.US,D,20060210,000000,7.5607,7.5607,7.3319,7.4694,19467022,0
TSM.US,D,20060213,000000,7.4388,7.4388,7.233,7.2407,11494443,0
TSM.US,D,20060214,000000,7.3092,7.3779,7.2256,7.3319,20799194,0
TSM.US,D,20060215,000000,7.7286,7.7286,7.2407,7.294,11468104,0
TSM.US,D,20060216,000000,7.3624,7.4388,7.3245,7.4083,9184582,0
TSM.US,D,20060217,000000,7.4921,7.6369,7.2407,7.2787,6658245,0
TSM.US,D,20060221,000000,7.3855,7.4083,7.2711,7.3549,15822246,0
TSM.US,D,20060222,000000,7.3245,7.3245,7.1111,7.2179,19725749,0
TSM.US,D,20060223,000000,7.1416,7.2559,7.1188,7.2103,14995453,0
TSM.US,D,20060224,000000,7.2103,7.2407,7.1569,7.2103,9313803,0
TSM.US,D,20060227,000000,7.2635,7.3397,7.2179,7.3015,8215116,0
TSM.US,D,20060228,000000,7.3092,7.3168,7.0729,7.0957,13561084,0
TSM.US,D,20060301,000000,7.1338,7.3397,7.1338,7.3245,12512056,0
TSM.US,D,20060302,000000,7.3245,7.3549,7.233,7.2559,15894541,0
TSM.US,D,20060303,000000,7.2484,7.2787,7.1416,7.1416,12429746,0
TSM.US,D,20060306,000000,7.1262,7.2179,7.0042,7.0654,10431422,0
TSM.US,D,20060307,000000,7.0198,7.0654,6.7835,6.8902,16991447,0
TSM.US,D,20060308,000000,6.8522,6.913,6.7835,6.8444,14526430,0
TSM.US,D,20060309,000000,6.9206,7.0805,6.829,6.8522,14868285,0
TSM.US,D,20060310,000000,6.9966,7.0578,6.9508,7.0273,13104405,0
TSM.US,D,20060313,000000,7.0729,7.1874,6.9815,7.0042,11272209,0
TSM.US,D,20060314,000000,6.9508,7.1338,6.9356,7.1262,8604850,0
TSM.US,D,20060315,000000,7.1948,7.2635,7.1188,7.2559,11256295,0
TSM.US,D,20060316,000000,7.1948,7.1948,6.9891,6.9966,13297831,0
TSM.US,D,20060317,000000,6.9815,7.1643,6.9434,6.9815,12012714,0
TSM.US,D,20060320,000000,7.0578,7.0578,6.8902,6.913,12273770,0
TSM.US,D,20060321,000000,6.9356,7.0348,6.913,6.9206,8112778,0
TSM.US,D,20060322,000000,6.8444,6.9737,6.8444,6.9281,9794218,0
TSM.US,D,20060323,000000,6.9281,6.9663,6.8902,6.9281,6866623,0
TSM.US,D,20060324,000000,6.9434,7.0502,6.9356,7.0198,5758469,0
TSM.US,D,20060327,000000,7.0729,7.1111,6.9966,7.0198,7487920,0
TSM.US,D,20060328,000000,7.0348,7.0957,6.9206,6.9663,10833640,0
TSM.US,D,20060329,000000,7.0348,7.2407,7.0348,7.1948,11423518,0
TSM.US,D,20060330,000000,7.2559,7.3624,7.2256,7.3245,11347795,0
TSM.US,D,20060331,000000,7.3779,7.4847,7.3168,7.3319,8830514,0
TSM.US,D,20060403,000000,7.4233,7.576,7.416,7.5227,11258902,0
TSM.US,D,20060404,000000,7.4769,7.5532,7.4466,7.5532,9169214,0
TSM.US,D,20060405,000000,7.5532,7.6521,7.5227,7.6369,7808786,0
TSM.US,D,20060406,000000,7.6827,7.7133,7.614,7.6903,10155002,0
TSM.US,D,20060407,000000,7.7286,7.7971,7.5685,7.6065,10783705,0
TSM.US,D,20060410,000000,7.6521,7.6903,7.576,7.6295,10955459,0
TSM.US,D,20060411,000000,7.6065,7.6521,7.4233,7.4466,11650144,0
TSM.US,D,20060412,000000,7.5455,7.6521,7.5227,7.576,8048851,0
TSM.US,D,20060413,000000,7.614,7.7895,7.614,7.6903,7352658,0
TSM.US,D,20060417,000000,7.7819,7.9036,7.7207,7.7971,11452603,0
TSM.US,D,20060418,000000,7.835,7.9569,7.7895,7.9493,8713224,0
TSM.US,D,20060419,000000,7.9493,8.0182,7.8964,7.9113,9590499,0
TSM.US,D,20060420,000000,7.9723,8.0182,7.9343,7.9343,11034884,0
TSM.US,D,20060421,000000,7.9947,8.0182,7.8274,7.8731,12719750,0
TSM.US,D,20060424,000000,7.835,7.8428,7.6751,7.7819,14950732,0
TSM.US,D,20060425,000000,7.7742,7.8045,7.6065,7.6218,16877447,0
TSM.US,D,20060426,000000,7.8964,7.9343,7.7055,7.7359,21862077,0
TSM.US,D,20060427,000000,7.6521,7.8428,7.5914,7.7819,23641046,0
TSM.US,D,20060428,000000,7.7665,7.8198,7.614,7.6369,13688524,0
TSM.US,D,20060501,000000,7.6903,7.7207,7.6218,7.6369,9811775,0
TSM.US,D,20060502,000000,7.6218,7.7207,7.6218,7.6672,7160742,0
TSM.US,D,20060503,000000,7.6979,7.835,7.6672,7.8198,10437594,0
TSM.US,D,20060504,000000,7.858,8.0412,7.8428,7.9799,13838600,0
TSM.US,D,20060505,000000,8.025,8.2313,7.9875,8.2088,18215243,0
TSM.US,D,20060508,000000,8.2313,8.285,8.1245,8.1322,12614255,0
TSM.US,D,20060509,000000,7.9651,8.0182,7.7895,7.8124,18555590,0
TSM.US,D,20060510,000000,7.7895,7.7895,7.6218,7.6295,12472960,0
TSM.US,D,20060511,000000,7.7055,7.7742,7.4998,7.5607,16855500,0
TSM.US,D,20060512,000000,7.4769,7.5685,7.3245,7.4083,19233264,0
TSM.US,D,20060515,000000,7.3245,7.3779,7.2407,7.3168,18922690,0
TSM.US,D,20060516,000000,7.3168,7.3931,7.2559,7.2787,14400774,0
TSM.US,D,20060517,000000,7.3549,7.4006,7.1416,7.2025,13773855,0
TSM.US,D,20060518,000000,7.2559,7.3779,7.1338,7.1338,11338742,0
TSM.US,D,20060519,000000,7.1569,7.2787,7.1033,7.1797,12295170,0
TSM.US,D,20060522,000000,7.1874,7.1874,6.7453,6.8975,17234533,0
TSM.US,D,20060523,000000,6.9966,7.1416,6.9434,6.9434,12378029,0
TSM.US,D,20060524,000000,6.9585,6.9966,6.7756,6.8975,15412761,0
TSM.US,D,20060525,000000,6.8902,6.9891,6.8216,6.913,11082488,0
TSM.US,D,20060526,000000,6.8902,6.913,6.7756,6.8216,10332790,0
TSM.US,D,20060530,000000,6.8216,6.8824,6.7681,6.7756,11975537,0
TSM.US,D,20060531,000000,6.8444,6.913,6.7756,6.9054,11425989,0
TSM.US,D,20060601,000000,6.9281,7.0884,6.9206,7.0578,9045614,0
TSM.US,D,20060602,000000,7.1416,7.1874,7.0805,7.1338,10133324,0
TSM.US,D,20060605,000000,6.9966,6.9966,6.7453,6.7681,10892627,0
TSM.US,D,20060606,000000,6.8368,6.8522,6.6765,6.7835,12822361,0
TSM.US,D,20060607,000000,6.7756,6.8368,6.6538,6.6613,9879542,0
TSM.US,D,20060608,000000,6.4939,6.5927,6.3031,6.5699,23196714,0
TSM.US,D,20060609,000000,6.6995,6.7453,6.4022,6.4022,17891767,0
TSM.US,D,20060612,000000,6.4176,6.4784,6.2728,6.2803,14155353,0
TSM.US,D,20060613,000000,6.2728,6.3031,6.1584,6.1736,10671353,0
TSM.US,D,20060614,000000,6.5091,6.5317,6.3869,6.4862,12598891,0
TSM.US,D,20060615,000000,6.4862,6.6845,6.4403,6.6463,21670435,0
TSM.US,D,20060616,000000,6.6995,6.7071,6.5091,6.6233,8853698,0
TSM.US,D,20060619,000000,6.6384,6.6995,6.5699,6.5775,8915291,0
TSM.US,D,20060620,000000,6.3565,6.3869,6.2422,6.3565,9167144,0
TSM.US,D,20060621,000000,6.3565,6.608,6.3031,6.5012,10814276,0
TSM.US,D,20060622,000000,6.5775,6.6003,6.4403,6.5091,7900800,0
TSM.US,D,20060623,000000,6.4862,6.5699,6.3108,6.5393,8795421,0
TSM.US,D,20060626,000000,6.5168,6.5927,6.4707,6.5472,6534700,0
TSM.US,D,20060627,000000,6.5472,6.5699,6.4327,6.4482,8524784,0
TSM.US,D,20060628,000000,6.5317,6.5317,6.3183,6.4176,8260807,0
TSM.US,D,20060629,000000,6.5091,6.8368,6.5012,6.7985,18611856,0
TSM.US,D,20060630,000000,6.829,6.9585,6.73,6.8902,13394909,0
