<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOS.US,D,20050523,000000,10.65,10.731,10.454,10.665,1471564,0
MOS.US,D,20050524,000000,10.631,10.65,10.404,10.437,765150,0
MOS.US,D,20050525,000000,10.361,10.472,10.146,10.396,856931,0
MOS.US,D,20050526,000000,10.532,10.532,10.189,10.22,767168,0
MOS.US,D,20050527,000000,10.195,10.716,10.13,10.665,4033194,0
MOS.US,D,20050531,000000,10.861,10.993,10.683,10.716,1089587,0
MOS.US,D,20050601,000000,10.665,10.942,10.539,10.942,611312,0
MOS.US,D,20050602,000000,10.935,10.968,10.767,10.9,1337461,0
MOS.US,D,20050603,000000,10.9,11.146,10.731,11.146,847296,0
MOS.US,D,20050606,000000,11.146,11.146,10.74,11.086,518579,0
MOS.US,D,20050607,000000,11.086,11.431,10.985,11.223,734355,0
MOS.US,D,20050608,000000,11.389,11.455,11.061,11.298,773470,0
MOS.US,D,20050609,000000,11.328,11.363,11.068,11.271,545446,0
MOS.US,D,20050610,000000,11.214,11.389,11.121,11.328,313030,0
MOS.US,D,20050613,000000,11.289,11.465,11.146,11.28,792613,0
MOS.US,D,20050614,000000,11.28,11.719,11.263,11.632,843736,0
MOS.US,D,20050615,000000,11.678,11.801,11.389,11.515,776085,0
MOS.US,D,20050616,000000,11.918,12.28,11.817,12.188,1927849,0
MOS.US,D,20050617,000000,12.212,12.271,11.817,11.896,1688533,0
MOS.US,D,20050620,000000,11.81,11.887,11.557,11.7,744107,0
MOS.US,D,20050621,000000,11.625,11.801,11.583,11.759,853128,0
MOS.US,D,20050622,000000,12.391,12.49,12.112,12.418,1964227,0
MOS.US,D,20050623,000000,12.533,12.693,12.457,12.533,2457009,0
MOS.US,D,20050624,000000,12.524,12.659,12.171,12.533,5062744,0
MOS.US,D,20050627,000000,12.418,12.508,12.098,12.287,1338294,0
MOS.US,D,20050628,000000,12.13,12.659,12.13,12.618,854076,0
MOS.US,D,20050629,000000,12.618,12.857,12.498,12.743,1008387,0
MOS.US,D,20050630,000000,12.894,12.894,12.457,12.753,566252,0
MOS.US,D,20050701,000000,12.81,12.962,12.567,12.962,894141,0
MOS.US,D,20050705,000000,12.894,13.157,12.793,13.11,1602221,0
MOS.US,D,20050706,000000,13.116,13.172,13.065,13.13,647095,0
MOS.US,D,20050707,000000,13.03,13.299,12.874,13.205,608575,0
MOS.US,D,20050708,000000,13.236,13.39,13.116,13.349,803786,0
MOS.US,D,20050711,000000,13.315,13.502,13.262,13.502,450938,0
MOS.US,D,20050712,000000,13.399,13.518,13.03,13.496,668014,0
MOS.US,D,20050713,000000,13.228,13.476,13.165,13.407,546995,0
MOS.US,D,20050714,000000,13.443,13.518,13.315,13.496,512635,0
MOS.US,D,20050715,000000,13.443,13.496,13.13,13.443,948945,0
MOS.US,D,20050718,000000,13.46,13.727,13.356,13.727,967967,0
MOS.US,D,20050719,000000,13.7,13.93,13.468,13.93,958100,0
MOS.US,D,20050720,000000,13.889,14.013,13.846,13.905,543072,0
MOS.US,D,20050721,000000,13.905,13.93,13.69,13.77,502172,0
MOS.US,D,20050722,000000,13.7,13.879,13.666,13.879,514654,0
MOS.US,D,20050725,000000,13.796,13.796,13.443,13.745,1154495,0
MOS.US,D,20050726,000000,13.683,13.846,13.443,13.846,986747,0
MOS.US,D,20050727,000000,13.77,13.863,13.038,13.813,1322719,0
MOS.US,D,20050728,000000,13.889,14.191,13.779,13.947,1007676,0
MOS.US,D,20050729,000000,13.947,14.266,13.889,14.259,770378,0
MOS.US,D,20050801,000000,14.259,14.339,14.057,14.167,809730,0
MOS.US,D,20050802,000000,14.098,14.249,13.938,14.184,634137,0
MOS.US,D,20050803,000000,14.149,14.158,13.957,14.02,505623,0
MOS.US,D,20050804,000000,13.889,14.158,13.846,14.149,558643,0
MOS.US,D,20050805,000000,14.062,14.249,14.057,14.174,637699,0
MOS.US,D,20050808,000000,14.317,14.502,14.072,14.458,2762307,0
MOS.US,D,20050809,000000,14.502,14.61,14.339,14.542,468765,0
MOS.US,D,20050810,000000,14.626,14.744,14.519,14.66,625458,0
MOS.US,D,20050811,000000,14.542,14.619,14.392,14.594,714975,0
MOS.US,D,20050812,000000,14.477,14.686,14.346,14.626,1445888,0
MOS.US,D,20050815,000000,14.584,14.736,14.425,14.696,441544,0
MOS.US,D,20050816,000000,14.668,14.668,14.131,14.4,677532,0
MOS.US,D,20050817,000000,14.364,14.392,14.123,14.215,417644,0
MOS.US,D,20050818,000000,14.174,14.174,13.77,13.947,622484,0
MOS.US,D,20050819,000000,13.947,14.184,13.93,14.184,342507,0
MOS.US,D,20050822,000000,14.184,14.339,14.131,14.184,390656,0
MOS.US,D,20050823,000000,14.158,14.207,13.786,13.786,333237,0
MOS.US,D,20050824,000000,13.626,13.93,13.443,13.863,667422,0
MOS.US,D,20050825,000000,13.879,13.879,13.34,13.476,953105,0
MOS.US,D,20050826,000000,13.476,13.651,13.157,13.549,462584,0
MOS.US,D,20050829,000000,13.425,13.6,13.157,13.486,374612,0
MOS.US,D,20050830,000000,13.486,13.518,13.157,13.245,343817,0
MOS.US,D,20050831,000000,13.221,13.228,12.901,13.228,667663,0
MOS.US,D,20050901,000000,13.443,13.476,13.157,13.443,751594,0
MOS.US,D,20050902,000000,13.443,13.443,13.092,13.172,244779,0
MOS.US,D,20050906,000000,13.172,13.542,13.172,13.323,723061,0
MOS.US,D,20050907,000000,13.315,13.366,13.262,13.356,285920,0
MOS.US,D,20050908,000000,13.356,13.558,13.34,13.443,605368,0
MOS.US,D,20050909,000000,13.417,13.468,13.356,13.425,470549,0
MOS.US,D,20050912,000000,13.399,13.425,13.116,13.172,751953,0
MOS.US,D,20050913,000000,13.172,13.182,13.083,13.11,1176254,0
MOS.US,D,20050914,000000,13.116,13.182,13.065,13.11,734952,0
MOS.US,D,20050915,000000,13.197,13.205,12.962,13.006,632114,0
MOS.US,D,20050916,000000,13.116,13.149,12.659,12.743,1039650,0
MOS.US,D,20050919,000000,12.735,12.874,12.702,12.786,778819,0
MOS.US,D,20050920,000000,12.857,13.03,12.676,12.76,1997038,0
MOS.US,D,20050921,000000,12.743,12.76,12.483,12.652,1031332,0
MOS.US,D,20050922,000000,12.618,12.652,12.4,12.457,750287,0
MOS.US,D,20050923,000000,12.425,12.98,12.381,12.851,981761,0
MOS.US,D,20050926,000000,12.943,13.074,12.834,12.894,386261,0
MOS.US,D,20050927,000000,12.911,12.989,12.727,12.827,855501,0
MOS.US,D,20050928,000000,12.827,12.952,12.693,12.702,402431,0
MOS.US,D,20050929,000000,13.116,13.332,12.936,12.989,1430790,0
MOS.US,D,20050930,000000,13.065,13.299,12.943,13.13,1901694,0
MOS.US,D,20051003,000000,12.533,12.592,12.287,12.515,3539344,0
MOS.US,D,20051004,000000,12.498,12.802,12.498,12.634,1199314,0
MOS.US,D,20051005,000000,12.618,12.618,12.106,12.162,906740,0
MOS.US,D,20051006,000000,12.196,12.212,11.887,12.047,639248,0
MOS.US,D,20051007,000000,12.022,12.162,11.961,12.013,319798,0
MOS.US,D,20051010,000000,11.952,12.047,11.565,11.615,1151049,0
MOS.US,D,20051011,000000,11.693,11.81,11.574,11.615,681809,0
MOS.US,D,20051012,000000,11.678,11.759,11.522,11.678,1171500,0
MOS.US,D,20051013,000000,11.709,11.759,11.389,11.497,4587320,0
MOS.US,D,20051014,000000,11.557,11.719,11.389,11.507,860730,0
MOS.US,D,20051017,000000,11.507,11.548,11.311,11.389,528682,0
MOS.US,D,20051018,000000,11.389,11.389,11.095,11.155,925046,0
MOS.US,D,20051019,000000,11.105,11.105,10.813,11.011,1869715,0
MOS.US,D,20051020,000000,11.061,11.263,10.844,11.001,2271432,0
MOS.US,D,20051021,000000,11.061,11.162,10.878,10.9,1071991,0
MOS.US,D,20051024,000000,10.976,11.053,10.951,11.011,788330,0
MOS.US,D,20051025,000000,11.011,11.086,10.878,10.993,1807062,0
MOS.US,D,20051026,000000,10.993,11.23,10.951,10.968,433462,0
MOS.US,D,20051027,000000,10.818,10.818,10.329,10.481,1148317,0
MOS.US,D,20051028,000000,10.49,10.539,10.387,10.532,1040249,0
MOS.US,D,20051031,000000,10.532,10.927,10.532,10.818,1486898,0
MOS.US,D,20051101,000000,11.346,11.346,10.9,11.086,2252050,0
MOS.US,D,20051102,000000,11.095,11.17,10.96,11.045,1081860,0
MOS.US,D,20051103,000000,11.061,11.263,10.757,10.985,1304532,0
MOS.US,D,20051104,000000,11.061,11.095,10.908,10.96,1002921,0
MOS.US,D,20051107,000000,11.019,11.146,10.96,11.061,900791,0
MOS.US,D,20051108,000000,11.019,11.077,10.818,11.061,930873,0
MOS.US,D,20051109,000000,11.061,11.155,10.918,11.137,846105,0
MOS.US,D,20051110,000000,11.077,11.162,10.985,11.077,487190,0
MOS.US,D,20051111,000000,11.105,11.155,11.001,11.019,381266,0
MOS.US,D,20051114,000000,11.061,11.121,10.868,10.918,651971,0
MOS.US,D,20051115,000000,10.993,11.019,10.64,10.65,556385,0
MOS.US,D,20051116,000000,10.675,10.786,10.446,10.454,673130,0
MOS.US,D,20051117,000000,10.454,10.614,10.421,10.571,1132739,0
MOS.US,D,20051118,000000,10.571,10.908,10.244,10.776,1915485,0
MOS.US,D,20051121,000000,10.776,10.813,10.5,10.65,1810150,0
MOS.US,D,20051122,000000,10.614,10.631,10.5,10.571,1302035,0
MOS.US,D,20051123,000000,10.539,10.65,10.446,10.65,1975284,0
MOS.US,D,20051125,000000,10.65,10.818,10.571,10.803,500151,0
MOS.US,D,20051128,000000,10.844,11.095,10.844,10.985,1497722,0
MOS.US,D,20051129,000000,11.011,11.263,11.011,11.146,938483,0
MOS.US,D,20051130,000000,11.195,11.337,10.878,11.095,630690,0
MOS.US,D,20051201,000000,11.061,11.195,10.993,11.105,643171,0
MOS.US,D,20051202,000000,11.061,11.187,11.001,11.068,472807,0
MOS.US,D,20051205,000000,11.061,11.204,10.818,11.162,791420,0
MOS.US,D,20051206,000000,11.146,11.195,10.935,11.129,605128,0
MOS.US,D,20051207,000000,11.146,11.615,11.053,11.23,1425083,0
MOS.US,D,20051208,000000,11.307,11.607,11.289,11.557,813772,0
MOS.US,D,20051209,000000,11.574,11.583,11.355,11.574,528329,0
MOS.US,D,20051212,000000,11.59,11.742,11.557,11.742,1029073,0
MOS.US,D,20051213,000000,11.801,11.87,11.693,11.785,821736,0
MOS.US,D,20051214,000000,11.842,11.903,11.735,11.887,912565,0
MOS.US,D,20051215,000000,11.887,11.911,11.557,11.727,1120378,0
MOS.US,D,20051216,000000,11.727,11.727,11.489,11.565,602275,0
MOS.US,D,20051219,000000,11.557,11.719,11.531,11.615,898419,0
MOS.US,D,20051220,000000,11.583,11.625,11.539,11.607,420852,0
MOS.US,D,20051221,000000,11.615,11.87,11.548,11.801,628193,0
MOS.US,D,20051222,000000,11.87,12.171,11.842,12.162,874167,0
MOS.US,D,20051223,000000,12.122,12.244,11.925,12.154,354158,0
MOS.US,D,20051227,000000,12.188,12.28,12.098,12.112,525710,0
MOS.US,D,20051228,000000,12.112,12.112,11.709,11.989,1024318,0
MOS.US,D,20051229,000000,11.996,12.054,11.693,11.996,1285512,0
MOS.US,D,20051230,000000,11.961,12.106,11.86,11.989,761223,0
MOS.US,D,20060103,000000,11.996,12.287,11.996,12.287,717592,0
MOS.US,D,20060104,000000,12.297,12.498,12.297,12.457,879278,0
MOS.US,D,20060105,000000,12.457,12.777,12.381,12.693,1406057,0
MOS.US,D,20060106,000000,12.743,12.894,12.676,12.851,3347221,0
MOS.US,D,20060109,000000,12.844,12.929,12.786,12.901,518458,0
MOS.US,D,20060110,000000,12.857,13.116,12.827,13.03,689536,0
MOS.US,D,20060111,000000,13.056,13.19,12.851,12.857,673841,0
MOS.US,D,20060112,000000,12.857,12.874,12.483,12.743,618682,0
MOS.US,D,20060113,000000,12.72,12.72,12.307,12.391,875475,0
MOS.US,D,20060117,000000,11.473,12.329,11.423,12.262,1643950,0
MOS.US,D,20060118,000000,12.047,12.088,11.878,11.925,1599365,0
MOS.US,D,20060119,000000,11.918,11.961,11.668,11.709,1124064,0
MOS.US,D,20060120,000000,11.775,11.952,11.742,11.887,1229990,0
MOS.US,D,20060123,000000,11.852,11.87,11.719,11.766,564111,0
MOS.US,D,20060124,000000,11.751,12.013,11.652,11.996,1280751,0
MOS.US,D,20060125,000000,12.022,12.221,12.013,12.196,2211273,0
MOS.US,D,20060126,000000,12.262,12.711,12.262,12.575,998994,0
MOS.US,D,20060127,000000,12.583,12.702,12.498,12.601,743511,0
MOS.US,D,20060130,000000,12.608,12.851,12.418,12.819,873214,0
MOS.US,D,20060131,000000,12.786,12.943,12.583,12.668,650187,0
MOS.US,D,20060201,000000,12.702,13.116,12.693,12.971,811988,0
MOS.US,D,20060202,000000,13.03,13.046,12.583,12.659,693699,0
MOS.US,D,20060203,000000,12.659,13.452,12.575,13.375,1582725,0
MOS.US,D,20060206,000000,13.289,13.518,13.157,13.518,1061885,0
MOS.US,D,20060207,000000,13.496,14.048,13.468,13.889,2911268,0
MOS.US,D,20060208,000000,14.013,14.013,13.59,13.947,1591402,0
MOS.US,D,20060209,000000,13.863,13.898,13.651,13.779,2283553,0
MOS.US,D,20060210,000000,13.889,13.972,13.786,13.93,2340145,0
MOS.US,D,20060213,000000,13.863,13.863,13.443,13.633,1493916,0
MOS.US,D,20060214,000000,13.582,13.727,13.417,13.683,2112951,0
MOS.US,D,20060215,000000,13.718,13.889,13.651,13.77,2670643,0
MOS.US,D,20060216,000000,13.727,13.727,12.962,13.289,1322128,0
MOS.US,D,20060217,000000,13.332,13.476,13.262,13.34,572314,0
MOS.US,D,20060221,000000,13.272,13.272,13.046,13.083,392084,0
MOS.US,D,20060222,000000,13.03,13.299,13.03,13.157,360939,0
MOS.US,D,20060223,000000,13.074,13.289,13.03,13.172,1057369,0
MOS.US,D,20060224,000000,13.172,13.172,12.851,12.989,647925,0
MOS.US,D,20060227,000000,13.157,13.221,13.023,13.14,752784,0
MOS.US,D,20060228,000000,13.157,13.245,12.943,13.03,593951,0
MOS.US,D,20060301,000000,13.038,13.228,12.874,13.149,610839,0
MOS.US,D,20060302,000000,13.13,13.245,12.989,13.116,557216,0
MOS.US,D,20060303,000000,13.116,13.262,12.98,13.197,789279,0
MOS.US,D,20060306,000000,13.19,13.221,12.962,13.046,1216198,0
MOS.US,D,20060307,000000,13.006,13.016,12.575,12.685,1172686,0
MOS.US,D,20060308,000000,12.171,12.346,11.766,12.338,2957160,0
MOS.US,D,20060309,000000,12.373,12.575,12.237,12.346,1707787,0
MOS.US,D,20060310,000000,12.307,12.524,12.221,12.381,650304,0
MOS.US,D,20060313,000000,12.373,12.676,12.373,12.618,826255,0
MOS.US,D,20060314,000000,12.642,12.727,12.524,12.685,788923,0
MOS.US,D,20060315,000000,12.652,12.693,12.322,12.441,1383830,0
MOS.US,D,20060316,000000,12.483,12.592,12.363,12.498,5676194,0
MOS.US,D,20060317,000000,12.533,12.567,12.354,12.49,1047622,0
MOS.US,D,20060320,000000,12.498,12.634,12.425,12.515,685852,0
MOS.US,D,20060321,000000,12.457,12.473,12.287,12.381,598352,0
MOS.US,D,20060322,000000,12.373,12.441,12.287,12.329,911616,0
MOS.US,D,20060323,000000,12.307,12.314,11.996,12.013,1555381,0
MOS.US,D,20060324,000000,11.961,12.004,11.632,11.719,1648470,0
MOS.US,D,20060327,000000,11.735,11.934,11.678,11.766,1283250,0
MOS.US,D,20060328,000000,11.766,11.792,11.473,11.583,895088,0
MOS.US,D,20060329,000000,11.557,11.583,11.289,11.465,1500216,0
MOS.US,D,20060330,000000,11.473,11.824,11.473,11.719,2956092,0
MOS.US,D,20060331,000000,11.735,11.833,11.668,11.759,1302507,0
MOS.US,D,20060403,000000,11.824,11.934,11.709,11.719,782982,0
MOS.US,D,20060404,000000,11.727,11.742,11.557,11.686,805090,0
MOS.US,D,20060405,000000,11.719,12.188,11.607,12.047,2330041,0
MOS.US,D,20060406,000000,12.047,12.106,11.817,11.852,1362070,0
MOS.US,D,20060407,000000,11.86,12.004,11.473,11.686,1224639,0
MOS.US,D,20060410,000000,11.632,11.719,11.481,11.583,829587,0
MOS.US,D,20060411,000000,11.473,11.952,10.908,11.896,4800837,0
MOS.US,D,20060412,000000,11.852,11.887,11.548,11.7,2924469,0
MOS.US,D,20060413,000000,11.693,11.693,11.489,11.607,1436136,0
MOS.US,D,20060417,000000,11.607,11.658,11.515,11.642,2138157,0
MOS.US,D,20060418,000000,11.632,11.86,11.583,11.852,1520070,0
MOS.US,D,20060419,000000,11.878,12.212,11.801,12.205,2333728,0
MOS.US,D,20060420,000000,12.205,12.561,12.205,12.346,2167877,0
MOS.US,D,20060421,000000,12.346,12.381,12.253,12.354,1008387,0
MOS.US,D,20060424,000000,12.354,12.354,11.961,12.03,1884458,0
MOS.US,D,20060425,000000,12.054,12.063,11.785,11.887,3051555,0
MOS.US,D,20060426,000000,11.887,12.022,11.693,11.727,1041198,0
MOS.US,D,20060427,000000,11.678,12.338,11.557,12.212,2148022,0
MOS.US,D,20060428,000000,12.212,12.552,12.212,12.287,1630514,0
MOS.US,D,20060501,000000,12.253,12.287,12.122,12.162,1620173,0
MOS.US,D,20060502,000000,12.287,13.262,12.287,13.213,2521445,0
MOS.US,D,20060503,000000,13.727,13.93,13.34,13.763,2694421,0
MOS.US,D,20060504,000000,13.93,14.057,13.805,13.93,2897838,0
MOS.US,D,20060505,000000,13.922,14.004,13.82,13.922,1451471,0
MOS.US,D,20060508,000000,13.922,14.02,13.846,13.922,703564,0
MOS.US,D,20060509,000000,13.879,13.988,13.736,13.957,987225,0
MOS.US,D,20060510,000000,13.93,14.158,13.898,14.02,1581652,0
MOS.US,D,20060511,000000,14.098,14.098,13.633,13.658,769312,0
MOS.US,D,20060512,000000,13.658,13.658,13.375,13.496,955957,0
MOS.US,D,20060515,000000,13.496,13.573,13.332,13.435,687160,0
MOS.US,D,20060516,000000,13.435,13.518,13.356,13.486,411105,0
MOS.US,D,20060517,000000,13.496,13.502,13.11,13.116,936701,0
MOS.US,D,20060518,000000,13.116,13.524,13.116,13.443,817457,0
MOS.US,D,20060519,000000,13.476,13.805,13.262,13.549,752309,0
MOS.US,D,20060522,000000,13.558,14.072,12.989,13.34,1451711,0
MOS.US,D,20060523,000000,13.425,13.763,13.272,13.272,1440421,0
MOS.US,D,20060524,000000,13.253,13.349,12.508,12.962,919225,0
MOS.US,D,20060525,000000,13.038,13.116,12.911,12.989,543782,0
MOS.US,D,20060526,000000,13.046,13.056,12.668,12.962,748740,0
MOS.US,D,20060530,000000,13.116,13.157,12.457,12.575,824233,0
MOS.US,D,20060531,000000,12.592,12.851,12.561,12.753,725323,0
MOS.US,D,20060601,000000,12.793,13.228,12.777,13.116,2045427,0
MOS.US,D,20060602,000000,13.116,13.228,13.065,13.19,1131552,0
MOS.US,D,20060605,000000,13.19,13.443,13.157,13.197,1336752,0
MOS.US,D,20060606,000000,13.116,13.116,12.561,12.743,528922,0
MOS.US,D,20060607,000000,12.727,12.802,12.418,12.457,777990,0
MOS.US,D,20060608,000000,12.391,12.473,11.934,12.228,834577,0
MOS.US,D,20060609,000000,12.221,12.221,11.615,11.97,1823708,0
MOS.US,D,20060612,000000,11.952,11.97,11.557,11.574,653393,0
MOS.US,D,20060613,000000,11.515,11.801,11.363,11.439,1062126,0
MOS.US,D,20060614,000000,11.465,11.86,11.447,11.801,905314,0
MOS.US,D,20060615,000000,11.887,12.373,11.887,12.212,1408914,0
MOS.US,D,20060616,000000,12.228,12.533,12.228,12.483,995667,0
MOS.US,D,20060619,000000,12.483,12.508,12.171,12.253,873334,0
MOS.US,D,20060620,000000,12.253,12.354,12.18,12.287,514300,0
MOS.US,D,20060621,000000,12.354,12.449,12.287,12.329,504550,0
MOS.US,D,20060622,000000,12.354,12.642,12.221,12.618,431439,0
MOS.US,D,20060623,000000,12.575,12.668,12.441,12.668,278428,0
MOS.US,D,20060626,000000,12.668,12.668,12.262,12.329,494922,0
MOS.US,D,20060627,000000,12.287,12.338,12.088,12.253,677532,0
MOS.US,D,20060628,000000,12.253,12.441,12.171,12.4,279736,0
MOS.US,D,20060629,000000,12.408,12.652,12.307,12.634,453782,0
MOS.US,D,20060630,000000,12.457,12.834,12.457,12.827,338589,0
MOS.US,D,20060703,000000,12.827,12.894,12.618,12.618,406830,0
MOS.US,D,20060705,000000,12.498,12.753,12.212,12.711,812345,0
MOS.US,D,20060706,000000,12.685,12.685,12.162,12.253,760395,0
MOS.US,D,20060707,000000,12.18,12.329,11.658,11.751,1840587,0
MOS.US,D,20060710,000000,11.751,12.004,11.632,11.961,1045004,0
MOS.US,D,20060711,000000,11.961,12.408,11.87,12.381,1198841,0
MOS.US,D,20060712,000000,12.329,12.552,12.329,12.508,1089351,0
MOS.US,D,20060713,000000,12.498,12.498,12.054,12.18,1168999,0
MOS.US,D,20060714,000000,12.171,12.221,11.817,12.022,697028,0
MOS.US,D,20060717,000000,11.961,12.054,11.824,11.842,368781,0
MOS.US,D,20060718,000000,11.833,11.911,11.574,11.842,565062,0
MOS.US,D,20060719,000000,11.817,12.28,11.693,12.228,625693,0
MOS.US,D,20060720,000000,12.271,12.271,11.775,11.824,749217,0
MOS.US,D,20060721,000000,11.775,11.785,11.497,11.583,697384,0
MOS.US,D,20060724,000000,11.658,12.071,11.642,12.04,848248,0
MOS.US,D,20060725,000000,12.04,12.154,11.86,12.03,609647,0
MOS.US,D,20060726,000000,11.961,12.457,11.952,12.363,771326,0
MOS.US,D,20060727,000000,12.329,12.515,12.145,12.329,1330089,0
MOS.US,D,20060728,000000,12.373,12.626,12.363,12.626,1310118,0
MOS.US,D,20060731,000000,12.685,12.851,12.432,12.851,1024795,0
MOS.US,D,20060801,000000,12.498,12.685,12.457,12.533,2446545,0
MOS.US,D,20060802,000000,12.542,12.634,12.449,12.457,1417949,0
MOS.US,D,20060803,000000,12.457,12.473,12.253,12.346,1181126,0
MOS.US,D,20060804,000000,12.473,12.72,12.473,12.659,599422,0
MOS.US,D,20060807,000000,12.685,12.685,12.483,12.652,530112,0
MOS.US,D,20060808,000000,12.668,12.72,12.533,12.567,404689,0
MOS.US,D,20060809,000000,12.618,12.768,12.457,12.473,761463,0
MOS.US,D,20060810,000000,12.483,12.668,12.483,12.668,704756,0
MOS.US,D,20060811,000000,12.668,12.668,12.533,12.583,445583,0
MOS.US,D,20060814,000000,12.642,12.743,12.515,12.542,400641,0
MOS.US,D,20060815,000000,12.618,12.943,12.601,12.894,792253,0
MOS.US,D,20060816,000000,12.901,13.356,12.901,13.356,848486,0
MOS.US,D,20060817,000000,13.356,13.375,13.205,13.228,654464,0
MOS.US,D,20060818,000000,13.228,13.486,13.172,13.443,560301,0
MOS.US,D,20060821,000000,13.443,13.443,13.245,13.34,563043,0
MOS.US,D,20060822,000000,13.356,13.549,13.332,13.51,642579,0
MOS.US,D,20060823,000000,13.486,13.651,13.375,13.381,426799,0
MOS.US,D,20060824,000000,13.39,13.476,13.289,13.425,373303,0
MOS.US,D,20060825,000000,13.356,13.435,13.236,13.399,369258,0
MOS.US,D,20060828,000000,13.309,13.34,13.11,13.205,715691,0
MOS.US,D,20060829,000000,13.375,13.375,12.929,13.14,717717,0
