<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJI.US,D,20050621,000000,10.366,10.517,10.313,10.359,123589,0
SJI.US,D,20050622,000000,10.362,10.397,10.203,10.286,77906,0
SJI.US,D,20050623,000000,10.28,10.756,10.28,10.692,367854,0
SJI.US,D,20050624,000000,10.698,10.698,10.366,10.568,288776,0
SJI.US,D,20050627,000000,10.329,10.434,10.321,10.329,248939,0
SJI.US,D,20050628,000000,10.362,10.506,10.329,10.506,357892,0
SJI.US,D,20050629,000000,10.517,10.604,10.409,10.437,121253,0
SJI.US,D,20050630,000000,10.437,10.568,10.413,10.434,325087,0
SJI.US,D,20050701,000000,10.487,10.534,10.362,10.513,131792,0
SJI.US,D,20050705,000000,10.534,10.928,10.534,10.925,299611,0
SJI.US,D,20050706,000000,10.993,11.054,10.604,10.698,223462,0
SJI.US,D,20050707,000000,10.585,10.634,10.455,10.558,193000,0
SJI.US,D,20050708,000000,10.582,10.652,10.305,10.529,273255,0
SJI.US,D,20050711,000000,10.547,10.652,10.45,10.534,271198,0
SJI.US,D,20050712,000000,10.495,10.503,10.219,10.293,248348,0
SJI.US,D,20050713,000000,10.278,10.377,10.177,10.21,287310,0
SJI.US,D,20050714,000000,10.274,10.278,10.003,10.074,256857,0
SJI.US,D,20050715,000000,9.987,10.141,9.987,10.092,303421,0
SJI.US,D,20050718,000000,10.038,10.038,9.745,9.8,436381,0
SJI.US,D,20050719,000000,9.937,10.198,9.874,10.18,410321,0
SJI.US,D,20050720,000000,10.133,10.244,10.002,10.198,175425,0
SJI.US,D,20050721,000000,10.156,10.19,9.906,9.94,190077,0
SJI.US,D,20050722,000000,9.946,10.161,9.891,10.156,207942,0
SJI.US,D,20050725,000000,10.148,10.233,10.003,10.003,184807,0
SJI.US,D,20050726,000000,10.035,10.119,9.918,10.068,182461,0
SJI.US,D,20050727,000000,10.08,10.13,9.885,10.064,156692,0
SJI.US,D,20050728,000000,10.077,10.103,10.008,10.023,234011,0
SJI.US,D,20050729,000000,10.06,10.124,9.963,10.028,275010,0
SJI.US,D,20050801,000000,10.049,10.119,9.98,10.01,169570,0
SJI.US,D,20050802,000000,10.032,10.072,9.902,10.038,159315,0
SJI.US,D,20050803,000000,9.987,10.103,9.933,9.999,263295,0
SJI.US,D,20050804,000000,10.082,10.176,9.987,10.124,438135,0
SJI.US,D,20050805,000000,10.074,10.164,9.897,9.946,206194,0
SJI.US,D,20050808,000000,9.902,10.086,9.856,9.946,262706,0
SJI.US,D,20050809,000000,9.972,10.113,9.909,10.032,170161,0
SJI.US,D,20050810,000000,10.08,10.19,9.885,10.113,346470,0
SJI.US,D,20050811,000000,10.089,10.176,9.972,10.08,149656,0
SJI.US,D,20050812,000000,10.038,10.077,9.909,10.035,177194,0
SJI.US,D,20050815,000000,10.035,10.045,9.902,10.045,246602,0
SJI.US,D,20050816,000000,10.01,10.01,9.774,9.809,226397,0
SJI.US,D,20050817,000000,9.782,9.832,9.559,9.606,238982,0
SJI.US,D,20050818,000000,9.59,9.849,9.3971,9.766,303121,0
SJI.US,D,20050819,000000,9.766,9.877,9.715,9.745,125060,0
SJI.US,D,20050822,000000,9.778,9.841,9.698,9.832,106322,0
SJI.US,D,20050823,000000,9.83,9.851,9.595,9.774,181574,0
SJI.US,D,20050824,000000,9.766,9.897,9.608,9.763,212919,0
SJI.US,D,20050825,000000,9.778,9.891,9.674,9.881,294924,0
SJI.US,D,20050826,000000,9.881,9.881,9.543,9.562,249535,0
SJI.US,D,20050829,000000,9.559,9.766,9.506,9.759,107483,0
SJI.US,D,20050830,000000,9.742,9.877,9.665,9.823,175723,0
SJI.US,D,20050831,000000,9.868,10.092,9.814,10.06,159036,0
SJI.US,D,20050901,000000,10.049,10.198,10.049,10.174,199155,0
SJI.US,D,20050902,000000,10.207,10.207,10.124,10.156,142632,0
SJI.US,D,20050906,000000,10.203,10.228,10.156,10.21,149079,0
SJI.US,D,20050907,000000,10.176,10.176,9.897,10.119,92839,0
SJI.US,D,20050908,000000,10.077,10.077,9.97,10.035,108656,0
SJI.US,D,20050909,000000,10.028,10.198,10.013,10.19,114513,0
SJI.US,D,20050912,000000,10.148,10.19,10.003,10.152,117436,0
SJI.US,D,20050913,000000,10.116,10.19,10.035,10.049,159036,0
SJI.US,D,20050914,000000,10.052,10.098,9.93,9.972,116858,0
SJI.US,D,20050915,000000,9.995,10.119,9.887,10.023,128578,0
SJI.US,D,20050916,000000,10.092,10.17,10.003,10.17,376343,0
SJI.US,D,20050919,000000,10.141,10.186,10.089,10.106,142632,0
SJI.US,D,20050920,000000,10.13,10.18,9.902,9.918,138529,0
SJI.US,D,20050921,000000,9.902,9.93,9.749,9.791,144677,0
SJI.US,D,20050922,000000,9.868,9.902,9.73,9.856,151715,0
SJI.US,D,20050923,000000,9.859,9.861,9.724,9.836,79077,0
SJI.US,D,20050926,000000,9.871,9.871,9.77,9.871,195930,0
SJI.US,D,20050927,000000,9.915,10.013,9.814,9.967,236346,0
SJI.US,D,20050928,000000,9.967,9.967,9.717,9.802,222004,0
SJI.US,D,20050929,000000,9.861,10.003,9.728,9.995,132670,0
SJI.US,D,20050930,000000,9.995,9.995,9.902,9.949,108946,0
SJI.US,D,20051003,000000,9.949,9.984,9.83,9.926,181871,0
SJI.US,D,20051004,000000,9.933,9.957,9.763,9.774,253923,0
SJI.US,D,20051005,000000,9.8,9.802,9.1979,9.1979,221413,0
SJI.US,D,20051006,000000,9.2268,9.3378,8.8096,9.047,205891,0
SJI.US,D,20051007,000000,9.1312,9.406,9.1312,9.3583,114216,0
SJI.US,D,20051010,000000,9.406,9.406,9.1093,9.2742,197402,0
SJI.US,D,20051011,000000,9.3133,9.638,9.2935,9.4832,427886,0
SJI.US,D,20051012,000000,9.4238,9.559,9.2268,9.3133,377814,0
SJI.US,D,20051013,000000,9.2356,9.4139,9.156,9.3202,328019,0
SJI.US,D,20051014,000000,9.2713,9.3857,9.2191,9.3075,198276,0
SJI.US,D,20051017,000000,9.2626,9.2987,9.1882,9.2191,296391,0
SJI.US,D,20051018,000000,9.2163,9.3075,9.1408,9.2713,276473,0
SJI.US,D,20051019,000000,9.2249,9.4396,9.1665,9.409,358766,0
SJI.US,D,20051020,000000,9.3731,9.4634,9.252,9.3016,305178,0
SJI.US,D,20051021,000000,9.2935,9.3731,9.1093,9.2066,226097,0
SJI.US,D,20051024,000000,9.2356,9.546,9.2268,9.543,178357,0
SJI.US,D,20051025,000000,9.493,9.63,9.406,9.516,239276,0
SJI.US,D,20051026,000000,9.499,9.576,9.3525,9.3671,163715,0
SJI.US,D,20051027,000000,9.3309,9.3857,9.1931,9.2027,172793,0
SJI.US,D,20051028,000000,9.2027,9.4515,9.2027,9.406,164303,0
SJI.US,D,20051031,000000,9.4238,9.546,9.3887,9.543,161080,0
SJI.US,D,20051101,000000,9.503,9.503,9.2987,9.3163,193888,0
SJI.US,D,20051102,000000,9.3202,9.543,9.3016,9.543,145562,0
SJI.US,D,20051103,000000,9.57,9.614,9.4535,9.4832,165772,0
SJI.US,D,20051104,000000,9.503,9.542,9.3759,9.4278,100160,0
SJI.US,D,20051107,000000,9.4565,9.519,9.3104,9.4169,156692,0
SJI.US,D,20051108,000000,9.3971,9.4881,9.2191,9.3731,119788,0
SJI.US,D,20051109,000000,9.3467,9.559,9.2896,9.4752,161375,0
SJI.US,D,20051110,000000,9.4565,9.59,9.2987,9.543,173971,0
SJI.US,D,20051111,000000,9.543,9.648,9.4446,9.588,131207,0
SJI.US,D,20051114,000000,9.581,9.581,9.2964,9.3691,204132,0
SJI.US,D,20051115,000000,9.3525,9.3525,9.0598,9.1703,254798,0
SJI.US,D,20051116,000000,9.1665,9.2133,8.9529,9.0827,257730,0
SJI.US,D,20051117,000000,9.135,9.2964,9.135,9.1844,208531,0
SJI.US,D,20051118,000000,9.2896,9.2896,9.0551,9.1475,235772,0
SJI.US,D,20051121,000000,9.1169,9.1844,9.0495,9.1493,276473,0
SJI.US,D,20051122,000000,9.2268,9.277,9.156,9.277,216150,0
SJI.US,D,20051123,000000,9.2356,9.3104,9.1246,9.2548,128277,0
SJI.US,D,20051125,000000,9.2326,9.3104,9.1379,9.2896,54478,0
SJI.US,D,20051128,000000,9.277,9.277,9.0998,9.1665,182754,0
SJI.US,D,20051129,000000,9.648,9.815,9.635,9.698,1615785,0
SJI.US,D,20051130,000000,9.73,10.111,9.679,9.815,1459987,0
SJI.US,D,20051201,000000,9.851,9.984,9.841,9.887,729841,0
SJI.US,D,20051202,000000,9.923,10.141,9.871,10.052,8464946,0
SJI.US,D,20051205,000000,10.02,10.228,9.937,10.225,742731,0
SJI.US,D,20051206,000000,10.252,10.356,10.111,10.164,351749,0
SJI.US,D,20051207,000000,10.141,10.141,9.961,10.01,343828,0
SJI.US,D,20051208,000000,10.038,10.24,9.952,10.064,333589,0
SJI.US,D,20051209,000000,10.148,10.225,10.141,10.166,414132,0
SJI.US,D,20051212,000000,10.252,10.286,10.094,10.24,284969,0
SJI.US,D,20051213,000000,10.207,10.309,10.152,10.309,311618,0
SJI.US,D,20051214,000000,10.309,10.43,10.244,10.343,243374,0
SJI.US,D,20051215,000000,10.343,10.343,10.103,10.324,323328,0
SJI.US,D,20051216,000000,10.362,10.517,10.318,10.336,744194,0
SJI.US,D,20051219,000000,10.286,10.362,10.17,10.274,383968,0
SJI.US,D,20051220,000000,10.263,10.362,10.176,10.313,331531,0
SJI.US,D,20051221,000000,10.313,10.324,10.094,10.174,272664,0
SJI.US,D,20051222,000000,10.203,10.236,10.049,10.077,398893,0
SJI.US,D,20051223,000000,10.077,10.166,10.074,10.152,155511,0
SJI.US,D,20051227,000000,10.152,10.176,10.017,10.017,410904,0
SJI.US,D,20051228,000000,10.052,10.111,9.984,10.077,203835,0
SJI.US,D,20051229,000000,10.068,10.164,10.02,10.106,268563,0
SJI.US,D,20051230,000000,10.086,10.086,9.949,9.949,333589,0
SJI.US,D,20060103,000000,9.987,10.26,9.786,10.215,386880,0
SJI.US,D,20060104,000000,10.219,10.27,10.113,10.21,233713,0
SJI.US,D,20060105,000000,10.166,10.183,10.074,10.111,223758,0
SJI.US,D,20060106,000000,10.161,10.166,10.074,10.103,339443,0
SJI.US,D,20060109,000000,10.13,10.225,10.111,10.161,286425,0
SJI.US,D,20060110,000000,10.106,10.236,10.074,10.198,243374,0
SJI.US,D,20060111,000000,10.177,10.293,10.068,10.21,524243,0
SJI.US,D,20060112,000000,10.21,10.278,10.18,10.213,363746,0
SJI.US,D,20060113,000000,10.198,10.27,10.127,10.186,182754,0
SJI.US,D,20060117,000000,10.028,10.228,10.028,10.174,222004,0
SJI.US,D,20060118,000000,10.106,10.207,10.002,10.098,302827,0
SJI.US,D,20060119,000000,10.141,10.225,10.08,10.21,265344,0
SJI.US,D,20060120,000000,10.244,10.244,10.089,10.141,123881,0
SJI.US,D,20060123,000000,10.17,10.17,9.972,10.056,187435,0
SJI.US,D,20060124,000000,10.08,10.236,10.08,10.127,276181,0
SJI.US,D,20060125,000000,10.141,10.228,9.97,10.089,197987,0
SJI.US,D,20060126,000000,10.152,10.236,10.08,10.21,385719,0
SJI.US,D,20060127,000000,10.256,10.267,10.174,10.21,360237,0
SJI.US,D,20060130,000000,10.19,10.21,10.038,10.064,237523,0
SJI.US,D,20060131,000000,10.017,10.092,9.98,10.038,238115,0
SJI.US,D,20060201,000000,9.987,10.072,9.739,10.02,379562,0
SJI.US,D,20060202,000000,10.028,10.068,9.742,9.818,231075,0
SJI.US,D,20060203,000000,9.8,9.874,9.67,9.679,190371,0
SJI.US,D,20060206,000000,9.679,9.856,9.665,9.818,162834,0
SJI.US,D,20060207,000000,9.786,9.815,9.643,9.739,321865,0
SJI.US,D,20060208,000000,9.739,9.845,9.606,9.761,336512,0
SJI.US,D,20060209,000000,9.8,9.845,9.614,9.614,287892,0
SJI.US,D,20060210,000000,9.584,9.694,9.499,9.633,198856,0
SJI.US,D,20060213,000000,9.598,9.763,9.598,9.763,428764,0
SJI.US,D,20060214,000000,9.782,9.856,9.73,9.818,369609,0
SJI.US,D,20060215,000000,9.802,9.967,9.8,9.836,179536,0
SJI.US,D,20060216,000000,9.83,9.987,9.806,9.987,157855,0
SJI.US,D,20060217,000000,9.662,10.02,9.662,10.003,122717,0
SJI.US,D,20060221,000000,9.963,10.002,9.815,9.963,377519,0
SJI.US,D,20060222,000000,10.003,10.141,9.963,10.094,229028,0
SJI.US,D,20060223,000000,10.064,10.137,9.991,10.074,90204,0
SJI.US,D,20060224,000000,10.038,10.038,9.902,10.017,155221,0
SJI.US,D,20060227,000000,9.991,10.144,9.963,10.082,140291,0
SJI.US,D,20060228,000000,10.02,10.02,9.603,9.763,490274,0
SJI.US,D,20060301,000000,9.77,9.836,9.674,9.832,261835,0
SJI.US,D,20060302,000000,9.774,9.794,9.662,9.73,151418,0
SJI.US,D,20060303,000000,9.711,9.849,9.665,9.739,195051,0
SJI.US,D,20060306,000000,9.4139,9.73,9.4139,9.652,311023,0
SJI.US,D,20060307,000000,9.622,9.622,9.4238,9.4752,271492,0
SJI.US,D,20060308,000000,9.73,9.786,9.4515,9.617,558512,0
SJI.US,D,20060309,000000,9.595,9.73,9.559,9.622,439601,0
SJI.US,D,20060310,000000,9.614,9.724,9.51,9.724,169865,0
SJI.US,D,20060313,000000,9.759,9.782,9.546,9.581,272664,0
SJI.US,D,20060314,000000,9.542,9.562,9.3075,9.538,338269,0
SJI.US,D,20060315,000000,9.542,9.557,9.3927,9.548,182169,0
SJI.US,D,20060316,000000,9.559,9.674,9.51,9.581,197100,0
SJI.US,D,20060317,000000,9.617,9.724,9.514,9.683,769675,0
SJI.US,D,20060320,000000,9.63,9.63,9.3495,9.3759,284087,0
SJI.US,D,20060321,000000,9.3309,9.4396,9.3055,9.3055,325087,0
SJI.US,D,20060322,000000,9.2964,9.3857,9.2066,9.3545,680641,0
SJI.US,D,20060323,000000,9.3202,9.3799,9.277,9.3133,595706,0
SJI.US,D,20060324,000000,9.2665,9.4396,9.2191,9.3857,309271,0
SJI.US,D,20060327,000000,9.3427,9.3731,9.2713,9.3281,480898,0
SJI.US,D,20060328,000000,9.3202,9.3281,9.1246,9.1274,296092,0
SJI.US,D,20060329,000000,9.1408,9.3857,9.1408,9.3104,562323,0
SJI.US,D,20060330,000000,9.3309,9.3309,9.135,9.252,566126,0
SJI.US,D,20060331,000000,9.2356,9.3857,9.1998,9.3104,1031507,0
SJI.US,D,20060403,000000,9.3104,9.3819,9.1513,9.1665,699971,0
SJI.US,D,20060404,000000,9.1665,9.3467,9.0357,9.2896,473576,0
SJI.US,D,20060405,000000,9.3202,9.3495,9.0998,9.2027,616494,0
SJI.US,D,20060406,000000,9.1493,9.1626,9.0197,9.1093,863399,0
SJI.US,D,20060407,000000,9.1132,9.1493,8.8096,8.9529,604488,0
SJI.US,D,20060410,000000,8.9121,9.0797,8.8096,9.0112,1096808,0
SJI.US,D,20060411,000000,9.0385,9.0883,8.979,9.0319,907322,0
SJI.US,D,20060412,000000,9.0319,9.0998,8.9943,9.0646,575792,0
SJI.US,D,20060413,000000,9.0504,9.0827,8.9288,9.0423,1368894,0
SJI.US,D,20060417,000000,9.0385,9.0385,8.9725,9.0112,358766,0
SJI.US,D,20060418,000000,8.9621,9.135,8.9621,9.096,377519,0
SJI.US,D,20060419,000000,9.0827,9.1493,9.0531,9.1037,398602,0
SJI.US,D,20060420,000000,9.0684,9.135,9.0112,9.0827,578426,0
SJI.US,D,20060421,000000,9.135,9.1493,9.0551,9.0923,291408,0
SJI.US,D,20060424,000000,9.0923,9.096,8.979,9.0357,332407,0
SJI.US,D,20060425,000000,9.0495,9.1132,8.9876,9.0055,345005,0
SJI.US,D,20060426,000000,8.9621,9.0797,8.9529,9.014,400358,0
SJI.US,D,20060427,000000,8.965,9.1805,8.857,9.0551,343828,0
SJI.US,D,20060428,000000,9.0495,9.3583,8.8636,9.0761,630559,0
SJI.US,D,20060501,000000,9.096,9.2249,8.9904,9.0797,313670,0
SJI.US,D,20060502,000000,9.096,9.1844,8.9943,9.135,229028,0
SJI.US,D,20060503,000000,9.1169,9.1786,8.9764,9.135,278238,0
SJI.US,D,20060504,000000,9.1493,9.1998,9.0319,9.1703,236055,0
SJI.US,D,20060505,000000,9.1737,9.516,9.1446,9.4495,558214,0
SJI.US,D,20060508,000000,9.3887,9.524,9.3202,9.3927,508723,0
SJI.US,D,20060509,000000,9.3583,9.3759,9.2326,9.3016,476501,0
SJI.US,D,20060510,000000,9.2665,9.3104,9.1931,9.2665,337102,0
SJI.US,D,20060511,000000,9.25,9.25,9.0385,9.0385,340910,0
SJI.US,D,20060512,000000,9.014,9.014,8.9147,8.965,375166,0
SJI.US,D,20060515,000000,8.9121,9.047,8.8608,9.0073,331242,0
SJI.US,D,20060516,000000,9.0008,9.0055,8.8833,8.9222,198276,0
SJI.US,D,20060517,000000,8.8942,9.0827,8.846,8.9391,694993,0
SJI.US,D,20060518,000000,8.9288,9.0504,8.8942,8.9565,274714,0
SJI.US,D,20060519,000000,8.9073,9.0998,8.8486,9.0197,359649,0
SJI.US,D,20060522,000000,8.9876,9.1786,8.9121,9.0684,505496,0
SJI.US,D,20060523,000000,9.1379,9.1737,8.8281,8.8784,517210,0
SJI.US,D,20060524,000000,8.8749,9.1493,8.7482,9.1037,731307,0
SJI.US,D,20060525,000000,9.1513,9.3427,9.1093,9.3427,272081,0
SJI.US,D,20060526,000000,9.3691,9.3799,9.252,9.3202,240446,0
SJI.US,D,20060530,000000,9.277,9.277,8.9904,8.9969,261251,0
SJI.US,D,20060531,000000,9.014,9.1805,8.9621,9.1703,512240,0
SJI.US,D,20060601,000000,9.1513,9.3202,9.1312,9.3202,284087,0
SJI.US,D,20060602,000000,9.3545,9.3971,9.2713,9.3927,295219,0
SJI.US,D,20060605,000000,9.3495,9.3545,9.1274,9.2191,410904,0
SJI.US,D,20060606,000000,9.1998,9.1998,8.965,9.1274,368148,0
SJI.US,D,20060607,000000,9.0847,9.1998,9.0243,9.0761,270612,0
SJI.US,D,20060608,000000,9.0319,9.2626,8.9288,9.25,269151,0
SJI.US,D,20060609,000000,9.2268,9.25,9.0357,9.1246,250696,0
SJI.US,D,20060612,000000,9.1169,9.1379,8.9876,8.9876,233124,0
SJI.US,D,20060613,000000,8.9621,9.1844,8.9426,8.9764,576962,0
SJI.US,D,20060614,000000,8.9593,9.0495,8.8749,8.979,347060,0
SJI.US,D,20060615,000000,9.014,9.2742,9.014,9.2163,284678,0
SJI.US,D,20060616,000000,9.1931,9.252,9.0646,9.1737,1268434,0
SJI.US,D,20060619,000000,9.1665,9.1882,8.8833,9.0243,351160,0
SJI.US,D,20060620,000000,9.0008,9.1037,8.9121,8.9391,223171,0
SJI.US,D,20060621,000000,8.8942,9.047,8.8373,8.9621,255972,0
SJI.US,D,20060622,000000,8.9222,9.0272,8.8096,8.9969,600972,0
SJI.US,D,20060623,000000,8.965,9.0423,8.8281,9.0357,366966,0
SJI.US,D,20060626,000000,9.0761,9.2249,9.0551,9.2249,292582,0
SJI.US,D,20060627,000000,9.25,9.2935,9.1132,9.1493,320999,0
SJI.US,D,20060628,000000,9.1805,9.3055,9.1169,9.2356,255379,0
SJI.US,D,20060629,000000,9.2356,9.3819,9.2326,9.3731,463029,0
SJI.US,D,20060630,000000,9.3759,9.3887,9.2385,9.3525,494372,0
SJI.US,D,20060703,000000,9.3623,9.3887,9.3104,9.3887,121839,0
SJI.US,D,20060705,000000,9.3731,9.406,9.3163,9.3583,294045,0
SJI.US,D,20060706,000000,9.4238,9.4752,9.2896,9.3623,491739,0
SJI.US,D,20060707,000000,9.3759,9.4832,9.2896,9.3163,379271,0
SJI.US,D,20060710,000000,9.3691,9.622,9.3691,9.611,422911,0
SJI.US,D,20060711,000000,9.57,9.763,9.524,9.759,280863,0
SJI.US,D,20060712,000000,9.734,9.734,9.4703,9.546,383075,0
SJI.US,D,20060713,000000,9.51,9.543,9.3887,9.4238,420859,0
SJI.US,D,20060714,000000,9.4238,9.495,9.3163,9.4663,281162,0
SJI.US,D,20060717,000000,9.4634,9.493,9.3731,9.3857,284087,0
SJI.US,D,20060718,000000,9.4396,9.536,9.3545,9.536,402996,0
SJI.US,D,20060719,000000,9.527,10.003,9.506,9.952,1026523,0
SJI.US,D,20060720,000000,9.952,10.221,9.909,10.042,1120533,0
SJI.US,D,20060721,000000,9.98,9.999,9.823,9.918,483239,0
SJI.US,D,20060724,000000,9.97,10.074,9.926,10.056,571105,0
SJI.US,D,20060725,000000,10.035,10.133,10.003,10.045,554416,0
SJI.US,D,20060726,000000,10.003,10.215,9.961,10.161,266510,0
SJI.US,D,20060727,000000,10.19,10.244,10.052,10.086,395379,0
SJI.US,D,20060728,000000,10.106,10.225,10.038,10.21,225800,0
SJI.US,D,20060731,000000,10.19,10.19,10.072,10.13,259484,0
SJI.US,D,20060801,000000,10.094,10.19,9.97,10.161,321566,0
SJI.US,D,20060802,000000,10.19,10.244,10.13,10.183,224049,0
SJI.US,D,20060803,000000,10.161,10.183,10.042,10.106,472698,0
SJI.US,D,20060804,000000,10.161,10.203,9.97,10.086,346762,0
SJI.US,D,20060807,000000,10.052,10.086,9.94,10.003,224348,0
SJI.US,D,20060808,000000,9.991,9.991,9.584,9.749,749171,0
SJI.US,D,20060809,000000,9.763,9.823,9.622,9.665,715486,0
SJI.US,D,20060810,000000,9.648,9.815,9.559,9.698,1116149,0
SJI.US,D,20060811,000000,9.679,9.717,9.567,9.662,325682,0
SJI.US,D,20060814,000000,9.698,9.815,9.665,9.73,285258,0
SJI.US,D,20060815,000000,9.815,9.868,9.763,9.841,212042,0
SJI.US,D,20060816,000000,9.902,9.961,9.851,9.874,265638,0
