<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR.US,D,20070131,000000,29.428,31.336,29.428,29.997,1500271,0
SPR.US,D,20070201,000000,29.997,30.036,29.505,29.719,599416,0
SPR.US,D,20070202,000000,29.719,30.21,29.719,30.036,259269,0
SPR.US,D,20070205,000000,30.161,30.436,29.632,30.239,429394,0
SPR.US,D,20070206,000000,30.239,30.995,30.113,30.513,397943,0
SPR.US,D,20070207,000000,30.653,30.818,30.318,30.348,397943,0
SPR.US,D,20070208,000000,30.593,31.336,30.474,30.563,876657,0
SPR.US,D,20070209,000000,30.603,30.936,30.358,30.798,622085,0
SPR.US,D,20070212,000000,31.289,31.336,30.239,30.358,478319,0
SPR.US,D,20070213,000000,30.065,30.653,29.573,29.65,440928,0
SPR.US,D,20070214,000000,29.758,29.867,29.38,29.573,382128,0
SPR.US,D,20070215,000000,29.867,30.065,29.202,29.719,949873,0
SPR.US,D,20070216,000000,29.867,29.867,29.31,29.545,445527,0
SPR.US,D,20070220,000000,29.476,29.612,29.409,29.447,737475,0
SPR.US,D,20070221,000000,28.919,29.612,28.89,29.399,841020,0
SPR.US,D,20070222,000000,29.182,29.927,29.182,29.428,1053623,0
SPR.US,D,20070223,000000,29.428,29.68,29.31,29.476,370984,0
SPR.US,D,20070226,000000,29.65,29.67,29.182,29.466,460132,0
SPR.US,D,20070227,000000,29.231,29.476,28.722,28.851,745850,0
SPR.US,D,20070228,000000,28.899,29.034,28.792,28.899,471977,0
SPR.US,D,20070301,000000,28.155,28.977,28.155,28.537,655619,0
SPR.US,D,20070302,000000,28.537,28.547,26.883,27.422,794351,0
SPR.US,D,20070305,000000,27.029,27.713,27.029,27.402,679065,0
SPR.US,D,20070306,000000,29.33,30.161,27.909,28.125,1764752,0
SPR.US,D,20070307,000000,28.055,28.331,27.742,28.075,2191796,0
SPR.US,D,20070308,000000,28.4,29.006,28.262,28.459,1214352,0
SPR.US,D,20070309,000000,28.595,28.821,28.4,28.654,413158,0
SPR.US,D,20070312,000000,28.841,29.33,28.772,28.899,235581,0
SPR.US,D,20070313,000000,29.142,29.31,28.625,28.909,358118,0
SPR.US,D,20070314,000000,29.034,29.034,27.86,28.547,384768,0
SPR.US,D,20070315,000000,28.547,30.593,27.616,30.406,3151372,0
SPR.US,D,20070316,000000,30.017,30.77,29.967,30.328,831932,0
SPR.US,D,20070319,000000,29.632,31.356,29.632,31.191,1342608,0
SPR.US,D,20070320,000000,31.044,31.24,30.848,31.181,670791,0
SPR.US,D,20070321,000000,31.103,31.346,30.798,31.113,998174,0
SPR.US,D,20070322,000000,30.858,31.317,30.848,31.113,973665,0
SPR.US,D,20070323,000000,31.113,31.819,31.093,31.7,591859,0
SPR.US,D,20070326,000000,31.289,31.7,31.23,31.405,453593,0
SPR.US,D,20070327,000000,30.906,31.415,30.573,31.365,451450,0
SPR.US,D,20070328,000000,30.995,31.336,30.798,30.878,580525,0
SPR.US,D,20070329,000000,31.336,31.935,31.289,31.857,981630,0
SPR.US,D,20070330,000000,31.78,32.122,31.093,31.191,1567262,0
SPR.US,D,20070402,000000,31.044,31.191,30.523,30.673,807525,0
SPR.US,D,20070403,000000,30.848,31.395,30.848,31.191,961616,0
SPR.US,D,20070404,000000,31.093,31.455,31.005,31.308,514047,0
SPR.US,D,20070405,000000,31.142,31.27,30.858,31.064,134893,0
SPR.US,D,20070409,000000,30.896,31.76,30.868,31.62,902287,0
SPR.US,D,20070410,000000,31.533,31.829,31.435,31.523,666709,0
SPR.US,D,20070411,000000,31.68,31.68,31.093,31.191,537532,0
SPR.US,D,20070412,000000,31.191,31.201,30.603,30.896,681720,0
SPR.US,D,20070413,000000,30.945,31.365,30.513,30.828,563982,0
SPR.US,D,20070416,000000,30.75,31.191,30.583,31.142,323910,0
SPR.US,D,20070417,000000,30.945,31.523,30.945,31.191,484027,0
SPR.US,D,20070418,000000,30.995,32.652,30.75,31.73,1504153,0
SPR.US,D,20070419,000000,31.581,31.78,30.848,31.191,1059750,0
SPR.US,D,20070420,000000,31.385,31.78,30.798,31.24,662827,0
SPR.US,D,20070423,000000,31.289,31.581,31.289,31.484,513537,0
SPR.US,D,20070424,000000,31.484,31.847,31.24,31.317,359956,0
SPR.US,D,20070425,000000,31.326,31.809,31.064,31.533,851232,0
SPR.US,D,20070426,000000,31.533,32.622,31.533,31.73,2601380,0
SPR.US,D,20070427,000000,31.346,31.571,30.593,31.151,591920,0
SPR.US,D,20070430,000000,31.346,31.571,30.945,30.975,616773,0
SPR.US,D,20070501,000000,30.975,31.385,30.779,31.171,520378,0
SPR.US,D,20070502,000000,31.23,31.69,31.064,31.533,934148,0
SPR.US,D,20070503,000000,31.533,31.965,31.365,31.69,517417,0
SPR.US,D,20070504,000000,31.63,31.847,31.465,31.68,399271,0
SPR.US,D,20070507,000000,31.68,32.073,31.611,31.67,371085,0
SPR.US,D,20070508,000000,31.425,32.809,31.298,32.485,1301353,0
SPR.US,D,20070509,000000,32.73,33.001,32.416,32.612,586550,0
SPR.US,D,20070510,000000,32.485,33.088,32.465,32.622,406212,0
SPR.US,D,20070511,000000,32.562,34.069,32.562,33.861,1049334,0
SPR.US,D,20070514,000000,33.776,34.118,32.866,33.147,550401,0
SPR.US,D,20070515,000000,32.953,32.953,32.229,32.749,282653,0
SPR.US,D,20070516,000000,32.749,33.658,32.749,33.559,455742,0
SPR.US,D,20070517,000000,33.559,34.57,33.293,33.717,1966123,0
SPR.US,D,20070518,000000,33.881,34.97,33.608,33.832,985204,0
SPR.US,D,20070521,000000,33.717,33.959,33.05,33.236,1432266,0
SPR.US,D,20070522,000000,32.759,33.283,32.562,32.809,9771692,0
SPR.US,D,20070523,000000,32.809,32.933,32.318,32.318,2051490,0
SPR.US,D,20070524,000000,32.328,32.885,32.328,32.338,1611579,0
SPR.US,D,20070525,000000,32.338,33.197,32.338,33.098,975504,0
SPR.US,D,20070529,000000,32.963,33.687,32.903,33.522,814163,0
SPR.US,D,20070530,000000,33.532,34.128,33.303,33.851,758920,0
SPR.US,D,20070531,000000,33.786,34.274,33.353,34.187,2219877,0
SPR.US,D,20070601,000000,34.187,35.018,34.158,34.922,1531315,0
SPR.US,D,20070604,000000,34.803,35.265,34.665,35.008,735839,0
SPR.US,D,20070605,000000,34.922,35.255,34.813,35.128,1029832,0
SPR.US,D,20070606,000000,34.675,34.873,33.979,34.813,963864,0
SPR.US,D,20070607,000000,34.813,35.158,34.294,34.344,1153592,0
SPR.US,D,20070608,000000,34.148,34.54,33.293,33.949,1252848,0
SPR.US,D,20070611,000000,34.373,34.754,34.009,34.432,649859,0
SPR.US,D,20070612,000000,34.274,35.217,33.786,35.177,1623222,0
SPR.US,D,20070613,000000,35.449,35.862,35.304,35.743,1012575,0
SPR.US,D,20070614,000000,36.37,36.37,35.694,36.107,955796,0
SPR.US,D,20070615,000000,36.234,37.311,36.234,37.114,1527331,0
