<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLX.US,D,20140613,000000,11.083,11.224,10.502,10.547,1083383,0
TSLX.US,D,20140616,000000,10.513,10.513,9.1002,9.1761,1868062,0
TSLX.US,D,20140617,000000,9.1955,9.541,8.8459,9.4595,1178771,0
TSLX.US,D,20140618,000000,9.4595,9.4595,9.0217,9.1206,287113,0
TSLX.US,D,20140619,000000,9.1686,9.3564,9.0521,9.1076,290142,0
TSLX.US,D,20140620,000000,9.0956,9.1455,8.7429,8.7429,1886618,0
TSLX.US,D,20140623,000000,8.9588,8.9634,8.6169,8.7656,826814,0
TSLX.US,D,20140624,000000,8.7239,8.8691,8.7121,8.7321,294713,0
TSLX.US,D,20140625,000000,8.7429,8.968,8.6348,8.9116,475182,0
TSLX.US,D,20140626,000000,8.9948,9.287,8.9948,9.2259,510880,0
TSLX.US,D,20140627,000000,9.2259,9.4841,9.128,9.3947,1193741,0
TSLX.US,D,20140630,000000,9.4438,10.942,9.4232,10.76,1982392,0
TSLX.US,D,20140701,000000,10.855,10.867,10.277,10.582,606824,0
TSLX.US,D,20140702,000000,10.652,10.824,10.431,10.743,387904,0
TSLX.US,D,20140703,000000,10.861,11.047,10.701,11.024,280403,0
TSLX.US,D,20140707,000000,10.992,10.992,10.627,10.835,366327,0
TSLX.US,D,20140708,000000,10.824,10.824,10.349,10.355,276443,0
TSLX.US,D,20140709,000000,10.748,10.748,10.277,10.304,105504,0
TSLX.US,D,20140710,000000,10.228,10.274,10.015,10.212,130067,0
TSLX.US,D,20140711,000000,10.258,10.44,10.106,10.304,146300,0
TSLX.US,D,20140714,000000,10.231,10.304,10.073,10.135,123900,0
TSLX.US,D,20140715,000000,10.123,10.311,9.997,10.18,58394,0
TSLX.US,D,20140716,000000,10.228,10.344,10.031,10.157,113709,0
TSLX.US,D,20140717,000000,9.939,10.3,9.919,10.07,86955,0
TSLX.US,D,20140718,000000,10.168,10.201,10.015,10.201,89129,0
TSLX.US,D,20140721,000000,10.148,10.153,9.991,10.058,55159,0
TSLX.US,D,20140722,000000,10.021,10.195,9.997,10.148,35151,0
TSLX.US,D,20140723,000000,10.188,10.188,10.004,10.058,39780,0
TSLX.US,D,20140724,000000,10.113,10.161,9.961,10.094,42742,0
TSLX.US,D,20140725,000000,10.103,10.195,9.957,10.103,53428,0
TSLX.US,D,20140728,000000,10.143,10.195,9.982,10.085,124388,0
TSLX.US,D,20140729,000000,10.031,10.191,9.945,10.143,70916,0
TSLX.US,D,20140730,000000,10.18,10.185,10.044,10.076,106258,0
TSLX.US,D,20140731,000000,10.049,10.161,9.548,9.548,262769,0
TSLX.US,D,20140801,000000,9.602,9.812,9.3663,9.3918,119014,0
TSLX.US,D,20140804,000000,9.4487,9.682,9.3663,9.509,127163,0
TSLX.US,D,20140805,000000,10.18,10.18,9.3663,9.3702,249848,0
TSLX.US,D,20140806,000000,8.8959,8.9116,8.6267,8.6739,6467989,0
TSLX.US,D,20140807,000000,8.7002,8.8635,8.5761,8.8368,1322379,0
TSLX.US,D,20140808,000000,8.8368,8.8729,8.7502,8.8497,829608,0
TSLX.US,D,20140811,000000,8.8635,8.9052,8.7747,8.8784,788672,0
TSLX.US,D,20140812,000000,8.8729,8.9171,8.785,8.8331,784939,0
TSLX.US,D,20140813,000000,8.8497,8.8543,8.7248,8.7339,801432,0
TSLX.US,D,20140814,000000,8.7502,8.7693,8.634,8.6831,717717,0
TSLX.US,D,20140815,000000,8.7293,8.7693,8.6495,8.663,1141003,0
TSLX.US,D,20140818,000000,8.6894,8.8191,8.6495,8.8071,386388,0
TSLX.US,D,20140819,000000,8.7557,8.7802,8.663,8.7002,397958,0
TSLX.US,D,20140820,000000,8.694,8.7621,8.6831,8.7093,245667,0
TSLX.US,D,20140821,000000,8.7502,8.8247,8.7139,8.7248,266921,0
TSLX.US,D,20140822,000000,8.7248,8.7621,8.663,8.7293,295387,0
TSLX.US,D,20140825,000000,8.7747,8.7747,8.6894,8.7693,152471,0
TSLX.US,D,20140826,000000,8.7747,8.7747,8.7139,8.7293,198474,0
TSLX.US,D,20140827,000000,8.7693,8.785,8.7293,8.7339,143544,0
TSLX.US,D,20140828,000000,8.7293,8.7293,8.663,8.6676,184317,0
TSLX.US,D,20140829,000000,8.7093,8.7185,8.6267,8.7048,165624,0
TSLX.US,D,20140902,000000,8.7248,8.7248,8.634,8.6739,195949,0
TSLX.US,D,20140903,000000,8.6559,8.7002,8.4687,8.5388,675068,0
TSLX.US,D,20140904,000000,8.5556,8.6141,8.4333,8.4386,453559,0
TSLX.US,D,20140905,000000,8.4544,8.4723,8.1417,8.3266,616185,0
TSLX.US,D,20140908,000000,8.3549,8.537,8.3402,8.4838,191566,0
TSLX.US,D,20140909,000000,8.4768,8.5948,8.4386,8.5343,204951,0
TSLX.US,D,20140910,000000,8.5653,8.6313,8.5388,8.6267,105838,0
TSLX.US,D,20140911,000000,8.634,8.6495,8.5006,8.537,102480,0
TSLX.US,D,20140912,000000,8.5006,8.5653,8.443,8.5343,116652,0
TSLX.US,D,20140915,000000,8.537,8.5707,8.3222,8.3489,129247,0
TSLX.US,D,20140916,000000,8.373,8.5556,8.3645,8.5078,182692,0
TSLX.US,D,20140917,000000,8.5078,8.5653,8.228,8.2608,525820,0
TSLX.US,D,20140918,000000,8.2505,8.3773,8.2505,8.3429,423809,0
TSLX.US,D,20140919,000000,8.3773,8.5451,8.286,8.5167,488993,0
TSLX.US,D,20140922,000000,8.521,8.521,8.2919,8.3489,166705,0
TSLX.US,D,20140923,000000,8.3317,8.3945,8.2817,8.3108,169344,0
TSLX.US,D,20140924,000000,8.3049,8.3945,8.286,8.368,156649,0
TSLX.US,D,20140925,000000,8.3601,8.368,8.2325,8.2402,203609,0
TSLX.US,D,20140926,000000,8.324,8.5477,8.2454,8.5379,194934,0
TSLX.US,D,20140929,000000,8.4989,8.4989,8.2928,8.2928,372447,0
TSLX.US,D,20140930,000000,8.3463,8.3671,8.0702,8.0744,625212,0
TSLX.US,D,20141001,000000,8.2274,8.5681,8.1931,8.4129,892542,0
TSLX.US,D,20141002,000000,8.4377,8.5637,8.3756,8.4908,181647,0
TSLX.US,D,20141003,000000,8.529,8.7057,8.4768,8.4953,188542,0
TSLX.US,D,20141006,000000,8.5379,8.5379,8.2144,8.2721,192009,0
TSLX.US,D,20141007,000000,8.2556,8.3137,8.1697,8.2041,182688,0
TSLX.US,D,20141008,000000,8.1873,8.3137,8.114,8.1979,180041,0
TSLX.US,D,20141009,000000,8.2022,8.2556,8.1199,8.1873,155007,0
TSLX.US,D,20141010,000000,8.1578,8.1663,7.9389,7.9389,243144,0
TSLX.US,D,20141013,000000,7.9662,8.1511,7.9389,7.9993,177981,0
TSLX.US,D,20141014,000000,8.0097,8.1663,7.9233,7.9993,154382,0
TSLX.US,D,20141015,000000,7.9184,8.1384,7.8928,8.114,179588,0
TSLX.US,D,20141016,000000,7.9892,8.3197,7.9892,8.2618,236573,0
TSLX.US,D,20141017,000000,8.2721,8.3825,8.1873,8.1931,229309,0
TSLX.US,D,20141020,000000,8.2359,8.2721,8.2083,8.2402,118391,0
TSLX.US,D,20141021,000000,8.2721,8.3825,8.2325,8.3367,378146,0
TSLX.US,D,20141022,000000,8.3463,8.3886,8.2505,8.2928,156125,0
TSLX.US,D,20141023,000000,8.324,8.3411,8.2212,8.2505,285814,0
TSLX.US,D,20141024,000000,8.2824,8.324,8.2669,8.3137,83679,0
TSLX.US,D,20141027,000000,8.286,8.4005,8.2144,8.2989,254656,0
TSLX.US,D,20141028,000000,8.2989,8.3704,8.2989,8.324,196100,0
TSLX.US,D,20141029,000000,8.3576,8.4296,8.324,8.4005,381786,0
TSLX.US,D,20141030,000000,8.4005,8.4377,8.3197,8.4377,309444,0
TSLX.US,D,20141031,000000,8.5353,8.5353,8.3411,8.4607,278677,0
TSLX.US,D,20141103,000000,8.419,8.419,8.2669,8.286,201768,0
TSLX.US,D,20141104,000000,8.4989,8.5175,8.3197,8.5175,587157,0
TSLX.US,D,20141105,000000,8.5024,8.6486,8.4687,8.6205,397416,0
TSLX.US,D,20141106,000000,8.8275,8.8775,8.7905,8.8368,420851,0
TSLX.US,D,20141107,000000,8.8589,9.1474,8.8533,9.0781,577202,0
TSLX.US,D,20141110,000000,9.0569,9.0569,8.8007,8.9578,170627,0
TSLX.US,D,20141111,000000,8.9052,9.0253,8.8275,8.8959,314671,0
TSLX.US,D,20141112,000000,8.8533,8.9773,8.7784,8.8423,183047,0
TSLX.US,D,20141113,000000,8.883,8.9468,8.8118,8.8487,157351,0
TSLX.US,D,20141114,000000,8.8857,8.9116,8.8302,8.9005,114320,0
TSLX.US,D,20141117,000000,8.9052,8.9967,8.8487,8.9209,191204,0
TSLX.US,D,20141118,000000,8.9366,8.9366,8.7784,8.8487,168098,0
TSLX.US,D,20141119,000000,8.8729,8.9828,8.7057,8.9652,261296,0
TSLX.US,D,20141120,000000,8.9967,9.1066,8.8857,9.0781,346554,0
TSLX.US,D,20141121,000000,9.1197,9.1197,8.9005,8.9828,506058,0
TSLX.US,D,20141124,000000,8.9828,8.9828,8.9052,8.9773,356179,0
TSLX.US,D,20141125,000000,8.9652,8.9828,8.883,8.9264,95927,0
TSLX.US,D,20141126,000000,8.9652,8.9773,8.8635,8.9652,129873,0
TSLX.US,D,20141128,000000,8.9513,9.0023,8.8775,9.0023,103101,0
TSLX.US,D,20141201,000000,8.9597,8.9597,8.5379,8.6133,226634,0
TSLX.US,D,20141202,000000,8.6604,8.7203,8.6258,8.7103,107483,0
TSLX.US,D,20141203,000000,8.7148,8.8959,8.6313,8.8487,279369,0
TSLX.US,D,20141204,000000,8.8275,8.9366,8.6676,8.8533,166375,0
TSLX.US,D,20141205,000000,8.9301,8.9468,8.7057,8.9301,420045,0
TSLX.US,D,20141208,000000,8.883,8.9513,8.5788,8.7002,227387,0
TSLX.US,D,20141209,000000,8.6794,8.8729,8.5539,8.8302,269438,0
TSLX.US,D,20141210,000000,8.7829,8.9513,8.7829,8.8275,238646,0
TSLX.US,D,20141211,000000,8.9264,9.0781,8.8857,8.9116,406743,0
TSLX.US,D,20141212,000000,8.9209,8.9209,8.7475,8.7942,170307,0
TSLX.US,D,20141215,000000,8.9366,8.9366,8.5735,8.6205,553149,0
TSLX.US,D,20141216,000000,8.5141,8.5228,8.3197,8.329,1720787,0
TSLX.US,D,20141217,000000,8.324,8.4377,8.2989,8.3524,657476,0
TSLX.US,D,20141218,000000,8.4643,8.5095,8.286,8.3411,524098,0
TSLX.US,D,20141219,000000,8.3367,8.5939,8.2989,8.5228,1370851,0
TSLX.US,D,20141222,000000,8.5681,8.7639,8.3704,8.4989,385918,0
TSLX.US,D,20141223,000000,8.529,8.5406,8.3704,8.4377,360252,0
TSLX.US,D,20141224,000000,8.4989,8.5477,8.4846,8.4989,88218,0
TSLX.US,D,20141226,000000,8.5379,8.5984,8.4953,8.5539,220440,0
TSLX.US,D,20141229,000000,8.5939,8.7511,8.5167,8.6886,401172,0
TSLX.US,D,20141230,000000,8.6886,8.7729,8.5886,8.6931,514991,0
TSLX.US,D,20141231,000000,8.7575,8.7915,8.6822,8.6822,606905,0
TSLX.US,D,20150102,000000,8.7511,8.8247,8.6078,8.6078,303866,0
TSLX.US,D,20150105,000000,8.5886,8.7466,8.5477,8.6614,278943,0
TSLX.US,D,20150106,000000,8.6777,8.7411,8.4508,8.498,268695,0
TSLX.US,D,20150107,000000,8.5132,8.6777,8.3671,8.4359,219036,0
TSLX.US,D,20150108,000000,8.498,8.5379,8.4403,8.4943,261642,0
TSLX.US,D,20150109,000000,8.4759,8.5797,8.4455,8.5743,230394,0
TSLX.US,D,20150112,000000,8.6141,8.6713,8.5006,8.5228,207989,0
TSLX.US,D,20150113,000000,8.5681,8.7538,8.5406,8.7185,517338,0
TSLX.US,D,20150114,000000,8.6449,8.7784,8.5539,8.6822,357088,0
TSLX.US,D,20150115,000000,8.7303,8.7829,8.6141,8.7248,1394254,0
TSLX.US,D,20150116,000000,8.713,8.8007,8.6713,8.7575,426789,0
TSLX.US,D,20150120,000000,8.8506,8.8562,8.7511,8.7829,324707,0
TSLX.US,D,20150121,000000,8.7729,8.8691,8.7085,8.7952,1560802,0
TSLX.US,D,20150122,000000,8.8377,8.8441,8.6822,8.7784,277299,0
TSLX.US,D,20150123,000000,8.7784,8.7784,8.6931,8.7784,220938,0
TSLX.US,D,20150126,000000,8.7784,9.0697,8.7339,9.0466,641649,0
TSLX.US,D,20150127,000000,8.9643,9.1104,8.8931,9.1058,604310,0
TSLX.US,D,20150128,000000,9.102,9.1058,8.8562,8.9245,432589,0
TSLX.US,D,20150129,000000,8.9033,9.1334,8.8931,9.0919,238918,0
TSLX.US,D,20150130,000000,9.1334,9.1557,8.9828,9.0226,381877,0
TSLX.US,D,20150202,000000,9.055,9.055,8.9282,9.0504,608963,0
TSLX.US,D,20150203,000000,9.1058,9.1899,8.9763,9.1899,263175,0
TSLX.US,D,20150204,000000,9.1399,9.1705,8.9282,8.9513,856617,0
TSLX.US,D,20150205,000000,9.0152,9.1399,8.9245,9.0392,272817,0
TSLX.US,D,20150206,000000,9.0586,9.1557,8.9828,9.1058,328778,0
TSLX.US,D,20150209,000000,9.1262,9.1631,9.0152,9.1428,376472,0
TSLX.US,D,20150210,000000,9.1631,9.1631,8.9347,9.0466,544523,0
TSLX.US,D,20150211,000000,9.055,9.1169,8.8506,8.9347,423207,0
TSLX.US,D,20150212,000000,8.9559,9.1557,8.9459,9.1428,292398,0
TSLX.US,D,20150213,000000,9.2056,9.2056,9.102,9.1816,313308,0
TSLX.US,D,20150217,000000,9.2176,9.2176,9.0392,9.1899,227274,0
TSLX.US,D,20150218,000000,9.1705,9.2056,9.0873,9.1899,319692,0
TSLX.US,D,20150219,000000,9.213,9.213,9.0586,9.1631,343766,0
TSLX.US,D,20150220,000000,9.1215,9.1899,9.0873,9.1334,322204,0
TSLX.US,D,20150223,000000,9.0873,9.1899,9.0697,9.1899,222601,0
TSLX.US,D,20150224,000000,9.1945,9.1945,9.102,9.1455,237108,0
TSLX.US,D,20150225,000000,9.2213,9.551,9.1705,9.551,546767,0
TSLX.US,D,20150226,000000,9.576,9.607,9.4379,9.542,366833,0
TSLX.US,D,20150227,000000,9.576,9.576,9.4772,9.571,531540,0
TSLX.US,D,20150302,000000,9.602,9.602,9.501,9.551,503060,0
TSLX.US,D,20150303,000000,9.501,9.551,9.3427,9.505,336668,0
TSLX.US,D,20150304,000000,9.4595,9.51,9.3604,9.4203,280879,0
TSLX.US,D,20150305,000000,9.3928,9.4311,9.3388,9.3604,361267,0
TSLX.US,D,20150306,000000,9.3604,9.4428,9.2814,9.4311,222569,0
TSLX.US,D,20150309,000000,9.3947,9.4674,9.2759,9.3329,291141,0
TSLX.US,D,20150310,000000,9.3702,9.4625,9.2242,9.2307,183253,0
TSLX.US,D,20150311,000000,9.2602,9.3545,9.152,9.2362,361850,0
TSLX.US,D,20150312,000000,9.2307,9.3232,9.1631,9.2213,130943,0
TSLX.US,D,20150313,000000,9.1844,9.3545,9.152,9.2481,292306,0
TSLX.US,D,20150316,000000,9.2527,9.3116,9.1844,9.2242,194092,0
TSLX.US,D,20150317,000000,9.1983,9.3057,9.1844,9.213,148576,0
TSLX.US,D,20150318,000000,9.1769,9.3329,9.1705,9.2481,185957,0
TSLX.US,D,20150319,000000,9.2056,9.38,9.2056,9.2916,101894,0
TSLX.US,D,20150320,000000,9.3545,9.3545,9.2814,9.2916,761470,0
TSLX.US,D,20150323,000000,9.3272,9.4016,8.7784,9.2602,437199,0
TSLX.US,D,20150324,000000,9.3388,9.3928,9.2213,9.2527,251241,0
TSLX.US,D,20150325,000000,9.2916,9.3,9.2435,9.2814,253948,0
TSLX.US,D,20150326,000000,9.2704,9.3272,9.1899,9.2176,143538,0
TSLX.US,D,20150327,000000,9.2176,9.3417,9.1206,9.1557,251426,0
TSLX.US,D,20150330,000000,9.2527,9.2722,9.0651,9.1501,151956,0
TSLX.US,D,20150331,000000,9.2307,9.2435,8.9588,9.0836,311691,0
TSLX.US,D,20150401,000000,9.1446,9.3908,9.0938,9.2879,168826,0
TSLX.US,D,20150402,000000,9.2879,9.3692,9.1132,9.2481,119559,0
TSLX.US,D,20150406,000000,9.4841,9.4841,9.2435,9.4006,123350,0
TSLX.US,D,20150407,000000,9.3839,9.4772,9.2935,9.3515,125718,0
TSLX.US,D,20150408,000000,9.3319,9.4772,9.3252,9.4625,186821,0
TSLX.US,D,20150409,000000,9.4311,9.4841,9.3018,9.4841,166775,0
TSLX.US,D,20150410,000000,9.4311,9.49,9.4193,9.4625,76924,0
TSLX.US,D,20150413,000000,9.4193,9.4772,9.3839,9.4193,75606,0
TSLX.US,D,20150414,000000,9.3947,9.4949,9.3692,9.49,104595,0
TSLX.US,D,20150415,000000,9.521,9.594,9.3584,9.547,182192,0
TSLX.US,D,20150416,000000,9.554,9.554,9.4104,9.505,228379,0
TSLX.US,D,20150417,000000,9.554,9.554,9.4065,9.505,272848,0
TSLX.US,D,20150420,000000,9.547,9.547,9.4772,9.505,87516,0
TSLX.US,D,20150421,000000,9.4723,9.528,9.4311,9.4723,88860,0
TSLX.US,D,20150422,000000,9.516,9.535,9.4193,9.4625,128590,0
TSLX.US,D,20150423,000000,9.505,9.58,9.4723,9.58,235523,0
TSLX.US,D,20150424,000000,9.58,9.664,9.49,9.664,197055,0
TSLX.US,D,20150427,000000,9.614,9.685,9.547,9.58,209372,0
TSLX.US,D,20150428,000000,9.606,9.68,9.4949,9.646,138700,0
TSLX.US,D,20150429,000000,9.651,9.651,9.554,9.628,117859,0
TSLX.US,D,20150430,000000,9.685,9.685,9.554,9.585,260342,0
TSLX.US,D,20150501,000000,9.554,9.664,9.554,9.638,127518,0
TSLX.US,D,20150504,000000,9.6,9.651,9.554,9.628,125436,0
TSLX.US,D,20150505,000000,9.606,9.633,9.554,9.606,75410,0
TSLX.US,D,20150506,000000,9.651,9.651,9.4625,9.4949,65082,0
TSLX.US,D,20150507,000000,9.4949,9.628,9.4468,9.4841,125498,0
TSLX.US,D,20150508,000000,9.3731,9.576,9.2935,9.535,242152,0
TSLX.US,D,20150511,000000,9.4949,9.576,9.3731,9.4468,203687,0
TSLX.US,D,20150512,000000,9.4065,9.621,9.4006,9.61,169905,0
TSLX.US,D,20150513,000000,9.554,9.664,9.535,9.589,176966,0
TSLX.US,D,20150514,000000,9.628,9.628,9.3134,9.3515,205015,0
TSLX.US,D,20150515,000000,9.3319,9.4527,9.3319,9.4468,91056,0
TSLX.US,D,20150518,000000,9.4595,9.535,9.3417,9.502,109965,0
TSLX.US,D,20150519,000000,9.539,9.589,9.4723,9.589,91899,0
TSLX.US,D,20150520,000000,9.606,9.606,9.528,9.554,91330,0
TSLX.US,D,20150521,000000,9.576,9.61,9.516,9.576,71627,0
TSLX.US,D,20150522,000000,9.594,9.646,9.576,9.642,123350,0
TSLX.US,D,20150526,000000,9.633,9.675,9.559,9.646,147246,0
TSLX.US,D,20150527,000000,9.6,9.675,9.6,9.664,120127,0
TSLX.US,D,20150528,000000,9.675,9.685,9.633,9.685,148318,0
TSLX.US,D,20150529,000000,9.689,9.689,9.554,9.569,182850,0
TSLX.US,D,20150601,000000,9.633,9.633,9.554,9.554,94931,0
TSLX.US,D,20150602,000000,9.559,9.664,9.554,9.61,109517,0
TSLX.US,D,20150603,000000,9.594,9.646,9.576,9.638,100421,0
TSLX.US,D,20150604,000000,9.594,9.606,9.521,9.543,111415,0
TSLX.US,D,20150605,000000,9.6,9.638,9.505,9.633,191747,0
TSLX.US,D,20150608,000000,9.606,9.606,9.554,9.576,88294,0
TSLX.US,D,20150609,000000,9.585,9.621,9.4468,9.569,146680,0
TSLX.US,D,20150610,000000,9.61,9.628,9.539,9.569,90342,0
TSLX.US,D,20150611,000000,9.539,9.6,9.4841,9.535,107932,0
TSLX.US,D,20150612,000000,9.543,9.565,9.4428,9.543,206149,0
TSLX.US,D,20150615,000000,9.502,9.502,9.4261,9.4527,135854,0
TSLX.US,D,20150616,000000,9.4006,9.4674,9.3417,9.3437,138126,0
TSLX.US,D,20150617,000000,9.3437,9.4527,9.3018,9.3203,182467,0
TSLX.US,D,20150618,000000,9.3692,9.4379,9.2435,9.2833,222634,0
TSLX.US,D,20150619,000000,9.3086,9.3319,9.189,9.2722,212403,0
TSLX.US,D,20150622,000000,9.3839,9.4104,9.3252,9.3692,274551,0
TSLX.US,D,20150623,000000,9.3731,9.539,9.3731,9.502,264829,0
TSLX.US,D,20150624,000000,9.4772,9.528,9.3908,9.4674,122021,0
TSLX.US,D,20150625,000000,9.512,9.512,9.3947,9.4468,118799,0
TSLX.US,D,20150626,000000,9.4959,9.4959,9.3771,9.4428,175342,0
TSLX.US,D,20150629,000000,9.3937,9.3937,9.188,9.3232,230020,0
TSLX.US,D,20150630,000000,9.3272,9.4144,9.1751,9.1751,313016,0
TSLX.US,D,20150701,000000,9.3232,9.3329,9.1751,9.3232,194987,0
TSLX.US,D,20150702,000000,9.3174,9.3604,9.249,9.3329,85633,0
TSLX.US,D,20150706,000000,9.2898,9.4144,9.2621,9.4144,53015,0
TSLX.US,D,20150707,000000,9.3996,9.4379,9.299,9.4379,167743,0
TSLX.US,D,20150708,000000,9.4144,9.4144,9.2621,9.2787,201841,0
TSLX.US,D,20150709,000000,9.3937,9.4428,9.3555,9.3888,148096,0
TSLX.US,D,20150710,000000,9.4428,9.517,9.4055,9.506,96196,0
TSLX.US,D,20150713,000000,9.523,9.711,9.523,9.689,176638,0
TSLX.US,D,20150714,000000,9.711,9.711,9.4723,9.587,181663,0
TSLX.US,D,20150715,000000,9.544,9.625,9.4301,9.517,93575,0
TSLX.US,D,20150716,000000,9.4851,9.68,9.4144,9.55,167183,0
TSLX.US,D,20150717,000000,9.592,9.597,9.4635,9.517,133631,0
TSLX.US,D,20150720,000000,9.576,9.604,9.517,9.571,86744,0
TSLX.US,D,20150721,000000,9.604,9.658,9.561,9.597,106208,0
TSLX.US,D,20150722,000000,9.566,9.571,9.3888,9.3888,127710,0
TSLX.US,D,20150723,000000,9.4379,9.4379,9.2251,9.3174,93227,0
TSLX.US,D,20150724,000000,9.3604,9.382,9.2898,9.3174,100269,0
TSLX.US,D,20150727,000000,9.3037,9.517,9.299,9.3272,162181,0
TSLX.US,D,20150728,000000,9.4055,9.658,9.3037,9.4684,132339,0
TSLX.US,D,20150729,000000,9.4959,9.604,9.4851,9.523,118993,0
TSLX.US,D,20150730,000000,9.541,9.625,9.541,9.604,403135,0
TSLX.US,D,20150731,000000,9.584,9.642,9.506,9.604,189798,0
TSLX.US,D,20150803,000000,9.604,9.604,9.4782,9.576,136327,0
TSLX.US,D,20150804,000000,9.55,9.604,9.517,9.561,163848,0
TSLX.US,D,20150805,000000,9.632,9.783,9.4635,9.711,275428,0
TSLX.US,D,20150806,000000,9.685,9.732,9.666,9.711,351813,0
