<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTC.US,D,20051228,000000,12.409,12.409,12.275,12.362,68127,0
LTC.US,D,20051229,000000,12.519,12.519,12.168,12.168,62915,0
LTC.US,D,20051230,000000,12.168,12.168,11.967,12.104,98375,0
LTC.US,D,20060103,000000,12.185,12.543,12.083,12.475,174143,0
LTC.US,D,20060104,000000,12.418,12.597,12.314,12.447,110361,0
LTC.US,D,20060105,000000,12.382,12.597,12.382,12.562,343600,0
LTC.US,D,20060106,000000,12.624,12.629,12.487,12.612,82559,0
LTC.US,D,20060109,000000,12.662,12.673,12.535,12.668,131905,0
LTC.US,D,20060110,000000,12.673,13.268,12.577,13.074,276854,0
LTC.US,D,20060111,000000,13.086,13.091,12.953,13.091,209951,0
LTC.US,D,20060112,000000,13.06,13.06,12.873,12.919,121315,0
LTC.US,D,20060113,000000,12.995,13.091,12.873,12.964,99413,0
LTC.US,D,20060117,000000,12.892,12.936,12.819,12.883,85856,0
LTC.US,D,20060118,000000,12.838,13.013,12.762,12.989,170496,0
LTC.US,D,20060119,000000,12.953,13.091,12.831,13.002,130524,0
LTC.US,D,20060120,000000,13.06,13.06,12.685,12.778,118527,0
LTC.US,D,20060123,000000,12.838,12.967,12.75,12.892,71952,0
LTC.US,D,20060124,000000,12.972,13.067,12.925,12.995,92807,0
LTC.US,D,20060125,000000,12.919,13.079,12.852,12.905,94547,0
LTC.US,D,20060126,000000,12.972,13.067,12.925,13.002,73514,0
LTC.US,D,20060127,000000,13.026,13.25,13.013,13.181,84988,0
LTC.US,D,20060130,000000,13.171,13.296,13.002,13.002,70913,0
LTC.US,D,20060131,000000,12.972,13.199,12.635,12.983,138342,0
LTC.US,D,20060201,000000,12.949,13.086,12.855,13.074,76990,0
LTC.US,D,20060202,000000,13.013,13.013,12.597,12.597,108967,0
LTC.US,D,20060203,000000,12.582,12.662,12.304,12.314,89518,0
LTC.US,D,20060206,000000,12.259,12.409,11.956,12.409,150343,0
LTC.US,D,20060207,000000,12.367,12.558,12.089,12.122,258086,0
LTC.US,D,20060208,000000,12.059,12.472,11.984,12.455,275464,0
LTC.US,D,20060209,000000,12.455,12.696,12.367,12.519,139730,0
LTC.US,D,20060210,000000,13.171,13.378,13.037,13.06,943030,0
LTC.US,D,20060213,000000,13.098,13.171,12.931,12.936,518963,0
LTC.US,D,20060214,000000,12.949,13.033,12.662,12.678,3912539,0
LTC.US,D,20060215,000000,12.606,12.797,12.472,12.797,396262,0
LTC.US,D,20060216,000000,12.831,12.919,12.745,12.892,311621,0
LTC.US,D,20060217,000000,12.668,12.958,12.668,12.949,122349,0
LTC.US,D,20060221,000000,12.949,12.964,12.691,12.691,160413,0
LTC.US,D,20060222,000000,12.797,12.883,12.719,12.769,187878,0
LTC.US,D,20060223,000000,12.762,12.931,12.673,12.892,121667,0
LTC.US,D,20060224,000000,12.905,12.905,12.741,12.831,108806,0
LTC.US,D,20060227,000000,12.892,12.905,12.769,12.812,106527,0
LTC.US,D,20060228,000000,12.791,12.892,12.702,12.737,222290,0
LTC.US,D,20060301,000000,12.783,13.06,12.737,13.033,137120,0
LTC.US,D,20060302,000000,13.033,13.05,12.803,12.905,175882,0
LTC.US,D,20060303,000000,12.873,12.914,12.745,12.75,172755,0
LTC.US,D,20060306,000000,12.203,12.967,12.203,12.919,134696,0
LTC.US,D,20060307,000000,12.914,12.931,12.662,12.696,92982,0
LTC.US,D,20060308,000000,12.691,12.925,12.535,12.909,157640,0
LTC.US,D,20060309,000000,12.862,13.033,12.702,12.867,162860,0
LTC.US,D,20060310,000000,12.826,13.002,12.778,12.995,117135,0
LTC.US,D,20060313,000000,13.053,13.053,12.846,12.883,100278,0
LTC.US,D,20060314,000000,12.883,13.019,12.737,12.983,90371,0
LTC.US,D,20060315,000000,12.967,13.207,12.949,13.199,131566,0
LTC.US,D,20060316,000000,13.192,13.346,13.06,13.29,158152,0
LTC.US,D,20060317,000000,13.346,13.544,13.296,13.456,491675,0
LTC.US,D,20060320,000000,13.456,13.456,13.183,13.387,136250,0
LTC.US,D,20060321,000000,13.175,13.233,12.745,12.745,139730,0
LTC.US,D,20060322,000000,12.719,13.019,12.662,13.013,115048,0
LTC.US,D,20060323,000000,12.983,13.106,12.862,13.033,79947,0
LTC.US,D,20060324,000000,13.074,13.183,12.953,13.175,64649,0
LTC.US,D,20060327,000000,13.175,13.199,13.05,13.15,147552,0
LTC.US,D,20060328,000000,13.175,13.199,12.831,13.079,198478,0
LTC.US,D,20060329,000000,13.114,13.525,13.067,13.374,149812,0
LTC.US,D,20060330,000000,13.352,13.398,13.145,13.181,154163,0
LTC.US,D,20060331,000000,13.245,13.404,13.06,13.383,171708,0
LTC.US,D,20060403,000000,13.437,13.487,13.079,13.111,230112,0
LTC.US,D,20060404,000000,13.06,13.074,12.862,13.06,142859,0
LTC.US,D,20060405,000000,13.067,13.342,12.989,13.296,130341,0
LTC.US,D,20060406,000000,13.323,13.346,13.067,13.091,201432,0
LTC.US,D,20060407,000000,13.06,13.214,12.772,12.855,151900,0
LTC.US,D,20060410,000000,12.791,12.972,12.685,12.759,65347,0
LTC.US,D,20060411,000000,12.791,12.791,12.494,12.558,100967,0
LTC.US,D,20060412,000000,12.519,12.707,12.472,12.641,76990,0
LTC.US,D,20060413,000000,12.577,12.745,12.512,12.606,91942,0
LTC.US,D,20060417,000000,12.606,12.741,12.568,12.629,106527,0
LTC.US,D,20060418,000000,12.618,12.769,12.558,12.769,132955,0
LTC.US,D,20060419,000000,12.762,12.989,12.719,12.949,179534,0
LTC.US,D,20060420,000000,12.873,12.967,12.702,12.867,102364,0
LTC.US,D,20060421,000000,12.976,12.976,12.662,12.696,149294,0
LTC.US,D,20060424,000000,12.714,12.769,12.597,12.618,135910,0
LTC.US,D,20060425,000000,12.568,12.597,12.083,12.468,299110,0
LTC.US,D,20060426,000000,12.494,12.597,12.377,12.487,160413,0
LTC.US,D,20060427,000000,12.468,12.797,12.293,12.547,113139,0
LTC.US,D,20060428,000000,12.264,12.953,12.002,12.624,137475,0
LTC.US,D,20060501,000000,12.685,12.778,12.314,12.326,153114,0
LTC.US,D,20060502,000000,12.339,12.367,12.083,12.293,212555,0
LTC.US,D,20060503,000000,12.238,12.343,12.15,12.264,102019,0
LTC.US,D,20060504,000000,12.28,12.641,12.226,12.572,140956,0
LTC.US,D,20060505,000000,12.696,12.949,12.673,12.696,103926,0
LTC.US,D,20060508,000000,12.668,12.769,12.462,12.547,116619,0
LTC.US,D,20060509,000000,12.523,12.654,12.462,12.572,65695,0
LTC.US,D,20060510,000000,12.572,12.597,12.226,12.252,86378,0
LTC.US,D,20060511,000000,12.226,12.287,11.853,11.887,192042,0
LTC.US,D,20060512,000000,11.853,11.887,11.499,11.787,146519,0
LTC.US,D,20060515,000000,11.676,11.977,11.557,11.869,147727,0
LTC.US,D,20060516,000000,11.853,12.179,11.853,12.031,69163,0
LTC.US,D,20060517,000000,11.919,11.944,11.738,11.853,138692,0
LTC.US,D,20060518,000000,11.927,12.233,11.853,12.019,175017,0
LTC.US,D,20060519,000000,11.88,12.259,11.603,12.002,242448,0
LTC.US,D,20060522,000000,11.97,12.28,11.835,12.07,266431,0
LTC.US,D,20060523,000000,12.168,12.168,11.716,11.716,310748,0
LTC.US,D,20060524,000000,11.716,12.487,11.644,11.767,445965,0
LTC.US,D,20060525,000000,11.853,12.118,11.853,12.083,288515,0
LTC.US,D,20060526,000000,12.083,12.367,12.038,12.314,285727,0
LTC.US,D,20060530,000000,12.226,12.343,12.043,12.259,239847,0
LTC.US,D,20060531,000000,12.314,12.635,12.226,12.635,914878,0
LTC.US,D,20060601,000000,12.597,12.892,12.59,12.862,207167,0
LTC.US,D,20060602,000000,12.919,12.964,12.831,12.936,217939,0
LTC.US,D,20060605,000000,12.873,12.995,12.382,12.435,250441,0
LTC.US,D,20060606,000000,12.505,12.505,12.097,12.203,288672,0
LTC.US,D,20060607,000000,12.197,12.5,12.104,12.394,164931,0
LTC.US,D,20060608,000000,12.455,12.597,12.138,12.562,137990,0
LTC.US,D,20060609,000000,12.662,12.714,12.435,12.553,134518,0
LTC.US,D,20060612,000000,12.505,12.553,12.32,12.348,111752,0
LTC.US,D,20060613,000000,12.314,12.597,12.097,12.135,167366,0
LTC.US,D,20060614,000000,12.089,12.244,11.909,12.059,197606,0
LTC.US,D,20060615,000000,12.076,12.648,12.076,12.568,119221,0
LTC.US,D,20060616,000000,12.543,12.597,12.32,12.462,566413,0
LTC.US,D,20060619,000000,12.462,12.462,12.083,12.118,109501,0
LTC.US,D,20060620,000000,12.104,12.118,11.887,11.887,126527,0
LTC.US,D,20060621,000000,11.887,12.287,11.887,12.219,153982,0
LTC.US,D,20060622,000000,12.15,12.185,12.008,12.059,112971,0
LTC.US,D,20060623,000000,12.019,12.019,11.859,11.887,95755,0
LTC.US,D,20060626,000000,11.944,12.162,11.792,12.122,224377,0
LTC.US,D,20060627,000000,12.173,12.259,11.853,11.887,134172,0
LTC.US,D,20060628,000000,11.939,11.977,11.67,11.738,175188,0
LTC.US,D,20060629,000000,11.822,12.745,11.822,12.691,241050,0
LTC.US,D,20060630,000000,12.719,12.949,12.553,12.862,283297,0
LTC.US,D,20060703,000000,12.797,12.892,12.702,12.892,75595,0
LTC.US,D,20060705,000000,12.831,12.831,12.558,12.696,107232,0
LTC.US,D,20060706,000000,12.629,12.838,12.59,12.696,87243,0
LTC.US,D,20060707,000000,12.685,12.75,12.348,12.402,82726,0
LTC.US,D,20060710,000000,12.462,12.846,12.435,12.769,179007,0
LTC.US,D,20060711,000000,12.769,12.846,12.543,12.838,104798,0
LTC.US,D,20060712,000000,12.783,12.831,12.553,12.673,155901,0
LTC.US,D,20060713,000000,12.618,12.618,12.244,12.326,125308,0
LTC.US,D,20060714,000000,12.339,12.339,12.014,12.192,119399,0
LTC.US,D,20060717,000000,12.252,12.348,11.956,12.019,151547,0
LTC.US,D,20060718,000000,12.135,12.362,12.048,12.358,86200,0
LTC.US,D,20060719,000000,12.354,12.745,12.354,12.577,190661,0
LTC.US,D,20060720,000000,12.568,12.662,12.138,12.162,115581,0
LTC.US,D,20060721,000000,12.076,12.206,11.95,12.043,129132,0
LTC.US,D,20060724,000000,12.185,12.543,12.118,12.54,139730,0
LTC.US,D,20060725,000000,12.54,12.662,12.354,12.468,242448,0
LTC.US,D,20060726,000000,12.468,12.919,12.441,12.745,338561,0
LTC.US,D,20060727,000000,12.797,12.797,12.213,12.472,209951,0
LTC.US,D,20060728,000000,12.529,12.769,12.529,12.654,263481,0
LTC.US,D,20060731,000000,12.691,12.778,12.543,12.702,121315,0
LTC.US,D,20060801,000000,12.662,12.819,12.409,12.745,159892,0
LTC.US,D,20060802,000000,12.797,12.897,12.702,12.831,73514,0
LTC.US,D,20060803,000000,12.769,13.175,12.673,13.114,145126,0
LTC.US,D,20060804,000000,13.378,13.378,13.037,13.233,219679,0
LTC.US,D,20060807,000000,13.214,13.214,13.006,13.183,182312,0
LTC.US,D,20060808,000000,13.233,13.378,13.12,13.126,239847,0
LTC.US,D,20060809,000000,13.196,13.261,12.883,12.919,154680,0
LTC.US,D,20060810,000000,12.745,12.976,12.707,12.852,104798,0
LTC.US,D,20060811,000000,12.791,12.791,12.572,12.696,147727,0
LTC.US,D,20060814,000000,12.719,13.106,12.719,12.831,107403,0
LTC.US,D,20060815,000000,12.972,13.091,12.949,13.053,108277,0
LTC.US,D,20060816,000000,13.114,13.171,13.06,13.098,62915,0
LTC.US,D,20060817,000000,13.002,13.196,13.002,13.098,75260,0
LTC.US,D,20060818,000000,13.175,13.207,13.013,13.171,76294,0
LTC.US,D,20060821,000000,13.15,13.15,12.943,13.091,64649,0
LTC.US,D,20060822,000000,12.949,13.233,12.949,13.175,114361,0
LTC.US,D,20060823,000000,13.181,13.233,12.846,12.943,91253,0
LTC.US,D,20060824,000000,12.995,13.033,12.702,12.976,163199,0
LTC.US,D,20060825,000000,12.949,13.06,12.949,13.033,80985,0
LTC.US,D,20060828,000000,13.074,13.233,13.033,13.196,107232,0
LTC.US,D,20060829,000000,13.256,13.352,13.111,13.352,130524,0
LTC.US,D,20060830,000000,13.422,13.701,13.358,13.701,191524,0
LTC.US,D,20060831,000000,13.783,13.909,13.701,13.706,131744,0
LTC.US,D,20060901,000000,13.712,13.733,13.492,13.616,100458,0
LTC.US,D,20060905,000000,13.474,13.652,13.268,13.626,172755,0
