<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHI.US,D,19920519,000000,0.8353,0.8353,0.8353,0.8353,10256,0
RHI.US,D,19920521,000000,0.8434,0.8434,0.8434,0.8434,528989,0
RHI.US,D,19920522,000000,0.8353,0.8353,0.8353,0.8353,26379,0
RHI.US,D,19920526,000000,0.8353,0.8353,0.8353,0.8353,20515,0
RHI.US,D,19920527,000000,0.8353,0.8353,0.8269,0.8269,16121,0
RHI.US,D,19920528,000000,0.8269,0.8269,0.8269,0.8269,13185,0
RHI.US,D,19920529,000000,0.8269,0.8269,0.8269,0.8269,2929,0
RHI.US,D,19920601,000000,0.8269,0.8269,0.8269,0.8269,7325,0
RHI.US,D,19920602,000000,0.819,0.819,0.819,0.819,10256,0
RHI.US,D,19920603,000000,0.819,0.819,0.819,0.819,26379,0
RHI.US,D,19920604,000000,0.819,0.819,0.819,0.819,63011,0
RHI.US,D,19920605,000000,0.819,0.819,0.819,0.819,2929,0
RHI.US,D,19920608,000000,0.819,0.819,0.819,0.819,17586,0
RHI.US,D,19920609,000000,0.819,0.819,0.819,0.819,7325,0
RHI.US,D,19920610,000000,0.819,0.819,0.819,0.819,4395,0
RHI.US,D,19920615,000000,0.819,0.819,0.819,0.819,2929,0
RHI.US,D,19920616,000000,0.8108,0.8108,0.8108,0.8108,11725,0
RHI.US,D,19920617,000000,0.8108,0.8108,0.8108,0.8108,1465,0
RHI.US,D,19920618,000000,0.8108,0.8108,0.8108,0.8108,13185,0
RHI.US,D,19920619,000000,0.819,0.819,0.8108,0.8108,16121,0
RHI.US,D,19920622,000000,0.8025,0.8108,0.8025,0.8108,13185,0
RHI.US,D,19920623,000000,0.8025,0.8025,0.8025,0.8025,19046,0
RHI.US,D,19920624,000000,0.8025,0.8108,0.8025,0.8108,5864,0
RHI.US,D,19920625,000000,0.8108,0.8108,0.8025,0.8025,27838,0
RHI.US,D,19920629,000000,0.7861,0.7861,0.7861,0.7861,67408,0
RHI.US,D,19920630,000000,0.7861,0.7861,0.7861,0.7861,63011,0
RHI.US,D,19920701,000000,0.7861,0.7861,0.7861,0.7861,2929,0
RHI.US,D,19920706,000000,0.7779,0.7944,0.7779,0.7861,123092,0
RHI.US,D,19920707,000000,0.7779,0.7779,0.7779,0.7779,17586,0
RHI.US,D,19920708,000000,0.7779,0.7779,0.7779,0.7779,2929,0
RHI.US,D,19920709,000000,0.7779,0.7779,0.7698,0.7698,172912,0
RHI.US,D,19920710,000000,0.7698,0.7698,0.7615,0.7615,54215,0
RHI.US,D,19920713,000000,0.7615,0.7615,0.7615,0.7615,4395,0
RHI.US,D,19920714,000000,0.7289,0.7535,0.7289,0.7535,211006,0
RHI.US,D,19920715,000000,0.7535,0.7535,0.7535,0.7535,21981,0
RHI.US,D,19920716,000000,0.7535,0.7535,0.7535,0.7535,8795,0
RHI.US,D,19920720,000000,0.7535,0.7535,0.7535,0.7535,2929,0
RHI.US,D,19920722,000000,0.745,0.745,0.745,0.745,4395,0
RHI.US,D,19920723,000000,0.745,0.745,0.745,0.745,30771,0
RHI.US,D,19920724,000000,0.7535,0.7535,0.745,0.745,2929,0
RHI.US,D,19920727,000000,0.7369,0.7369,0.7369,0.7369,32236,0
RHI.US,D,19920728,000000,0.7369,0.7369,0.7369,0.7369,23445,0
RHI.US,D,19920729,000000,0.7205,0.7205,0.7205,0.7205,98176,0
RHI.US,D,19920730,000000,0.7205,0.7205,0.7205,0.7205,2929,0
RHI.US,D,19920731,000000,0.7042,0.7205,0.6957,0.7205,457182,0
RHI.US,D,19920803,000000,0.6957,0.6957,0.6957,0.6957,227126,0
RHI.US,D,19920804,000000,0.7205,0.7289,0.7205,0.7205,221264,0
RHI.US,D,19920805,000000,0.7205,0.7369,0.7205,0.7369,58616,0
RHI.US,D,19920806,000000,0.7369,0.7369,0.7369,0.7369,58616,0
RHI.US,D,19920807,000000,0.7289,0.7289,0.7289,0.7289,14653,0
RHI.US,D,19920811,000000,0.7289,0.7369,0.7289,0.7369,10256,0
RHI.US,D,19920812,000000,0.7369,0.7369,0.7369,0.7369,33704,0
RHI.US,D,19920817,000000,0.7535,0.7535,0.7535,0.7535,17586,0
RHI.US,D,19920818,000000,0.7535,0.7698,0.7535,0.7698,228595,0
RHI.US,D,19920819,000000,0.7615,0.7615,0.7615,0.7615,32236,0
RHI.US,D,19920821,000000,0.7615,0.7615,0.7615,0.7615,4395,0
RHI.US,D,19920824,000000,0.7615,0.7615,0.7615,0.7615,41032,0
RHI.US,D,19920825,000000,0.7615,0.7615,0.7615,0.7615,23445,0
RHI.US,D,19920826,000000,0.7615,0.7615,0.7615,0.7615,33704,0
RHI.US,D,19920827,000000,0.7615,0.7615,0.7615,0.7615,29307,0
RHI.US,D,19920828,000000,0.7535,0.7535,0.7535,0.7535,42493,0
RHI.US,D,19920831,000000,0.7535,0.7535,0.7535,0.7535,29307,0
RHI.US,D,19920901,000000,0.7535,0.7615,0.7535,0.7615,230057,0
RHI.US,D,19920902,000000,0.745,0.7535,0.745,0.7535,95246,0
RHI.US,D,19920903,000000,0.7535,0.7535,0.7535,0.7535,32236,0
RHI.US,D,19920904,000000,0.7535,0.7535,0.7535,0.7535,29307,0
RHI.US,D,19920908,000000,0.7615,0.7615,0.7615,0.7615,29307,0
RHI.US,D,19920909,000000,0.7535,0.7535,0.7535,0.7535,39564,0
RHI.US,D,19920910,000000,0.7535,0.7535,0.7535,0.7535,8795,0
RHI.US,D,19920911,000000,0.7535,0.7535,0.7535,0.7535,1465,0
RHI.US,D,19920914,000000,0.7535,0.7535,0.7535,0.7535,959795,0
RHI.US,D,19920915,000000,0.7615,0.7698,0.7615,0.7698,87920,0
RHI.US,D,19920916,000000,0.7698,0.7698,0.7698,0.7698,38103,0
RHI.US,D,19920917,000000,0.7698,0.7698,0.7698,0.7698,23445,0
RHI.US,D,19920918,000000,0.7779,0.7779,0.7779,0.7779,5864,0
RHI.US,D,19920923,000000,0.7779,0.7861,0.7779,0.7861,164116,0
RHI.US,D,19920924,000000,0.7861,0.7861,0.7861,0.7861,4395,0
RHI.US,D,19920925,000000,0.7861,0.7861,0.7861,0.7861,10256,0
RHI.US,D,19920928,000000,0.7944,0.7944,0.7779,0.7779,57146,0
RHI.US,D,19920929,000000,0.7861,0.7861,0.7861,0.7861,30771,0
RHI.US,D,19920930,000000,0.7861,0.8025,0.7861,0.7944,108435,0
RHI.US,D,19921001,000000,0.8025,0.8108,0.7944,0.8108,32236,0
RHI.US,D,19921002,000000,0.8108,0.8269,0.8108,0.8269,230057,0
RHI.US,D,19921005,000000,0.8269,0.8269,0.8269,0.8269,32236,0
RHI.US,D,19921006,000000,0.8269,0.8269,0.8269,0.8269,19046,0
RHI.US,D,19921007,000000,0.819,0.819,0.819,0.819,16121,0
RHI.US,D,19921008,000000,0.819,0.8353,0.819,0.8353,161186,0
RHI.US,D,19921009,000000,0.8353,0.8353,0.8353,0.8353,35167,0
RHI.US,D,19921012,000000,0.8353,0.8353,0.8353,0.8353,21981,0
RHI.US,D,19921013,000000,0.8353,0.8353,0.8353,0.8353,14653,0
RHI.US,D,19921014,000000,0.8518,0.8679,0.8518,0.8679,73269,0
RHI.US,D,19921015,000000,0.8679,0.8679,0.8679,0.8679,14653,0
RHI.US,D,19921016,000000,0.8844,0.9091,0.8844,0.8844,701900,0
RHI.US,D,19921019,000000,0.8844,0.8844,0.8844,0.8844,29307,0
RHI.US,D,19921020,000000,0.8762,0.8844,0.8762,0.8844,76195,0
RHI.US,D,19921021,000000,0.8844,0.8844,0.8762,0.8844,907045,0
RHI.US,D,19921022,000000,0.8844,0.8844,0.8844,0.8844,98176,0
RHI.US,D,19921023,000000,0.8844,0.8844,0.8844,0.8844,117226,0
RHI.US,D,19921026,000000,0.8844,0.9008,0.8844,0.9008,35167,0
RHI.US,D,19921027,000000,0.9171,0.9171,0.9091,0.9091,89384,0
RHI.US,D,19921028,000000,0.9091,0.9171,0.9091,0.9171,30771,0
RHI.US,D,19921030,000000,0.9335,0.9335,0.9335,0.9335,90849,0
RHI.US,D,19921102,000000,0.9171,0.9416,0.9171,0.9416,147998,0
RHI.US,D,19921103,000000,0.9416,0.9498,0.9416,0.9498,158254,0
RHI.US,D,19921104,000000,0.9416,0.9582,0.9416,0.9582,232987,0
RHI.US,D,19921105,000000,0.9582,0.9661,0.9582,0.9582,174372,0
RHI.US,D,19921106,000000,0.9582,0.9746,0.9582,0.9746,222733,0
RHI.US,D,19921109,000000,0.9746,0.9746,0.9582,0.9582,102572,0
RHI.US,D,19921110,000000,0.9661,0.9909,0.9661,0.9909,49819,0
RHI.US,D,19921111,000000,0.9909,0.9909,0.9826,0.9826,19046,0
RHI.US,D,19921112,000000,0.9826,0.9826,0.9826,0.9826,29307,0
RHI.US,D,19921116,000000,0.9746,0.9746,0.9661,0.9661,51287,0
RHI.US,D,19921117,000000,0.9582,0.9661,0.9498,0.9498,105507,0
RHI.US,D,19921119,000000,0.9498,0.9498,0.9498,0.9498,19046,0
RHI.US,D,19921120,000000,0.9498,0.9498,0.9498,0.9498,7325,0
RHI.US,D,19921123,000000,0.9498,0.9498,0.9498,0.9498,7325,0
RHI.US,D,19921124,000000,0.9582,0.9582,0.9582,0.9582,14653,0
RHI.US,D,19921125,000000,0.9498,0.9582,0.9498,0.9582,4395,0
RHI.US,D,19921201,000000,0.9498,0.9498,0.9498,0.9498,2929,0
RHI.US,D,19921202,000000,0.9416,0.9416,0.9335,0.9335,76195,0
RHI.US,D,19921203,000000,0.9335,0.9335,0.9335,0.9335,14653,0
RHI.US,D,19921204,000000,0.9335,0.9335,0.9335,0.9335,29307,0
RHI.US,D,19921207,000000,0.9335,0.9335,0.9335,0.9335,4395,0
RHI.US,D,19921208,000000,0.9335,0.9335,0.9335,0.9335,2929,0
RHI.US,D,19921209,000000,0.9335,0.9335,0.9335,0.9335,7325,0
RHI.US,D,19921210,000000,0.9335,0.9335,0.9335,0.9335,1465,0
RHI.US,D,19921214,000000,0.9171,0.9171,0.9171,0.9171,101109,0
RHI.US,D,19921215,000000,0.9171,0.9171,0.9171,0.9171,16121,0
RHI.US,D,19921216,000000,0.9335,0.9335,0.9171,0.9171,29307,0
RHI.US,D,19921217,000000,0.9171,0.9171,0.9171,0.9171,17586,0
RHI.US,D,19921218,000000,0.9008,0.9091,0.8927,0.8927,3613519,0
RHI.US,D,19921221,000000,0.8844,0.8844,0.8762,0.8762,92315,0
RHI.US,D,19921222,000000,0.8844,0.8844,0.8844,0.8844,29307,0
RHI.US,D,19921223,000000,0.8844,0.8844,0.8762,0.8762,1359831,0
RHI.US,D,19921224,000000,0.8762,0.8762,0.8762,0.8762,73269,0
RHI.US,D,19921228,000000,0.8679,0.8679,0.8679,0.8679,4395,0
RHI.US,D,19921229,000000,0.8679,0.8679,0.8679,0.8679,124553,0
RHI.US,D,19921230,000000,0.8601,0.8762,0.8601,0.8762,424948,0
RHI.US,D,19921231,000000,0.8844,0.9008,0.8844,0.9008,250570,0
RHI.US,D,19930104,000000,0.8927,0.9008,0.8927,0.9008,194887,0
RHI.US,D,19930105,000000,0.9091,0.9091,0.9008,0.9008,13185,0
RHI.US,D,19930106,000000,0.9008,0.9008,0.9008,0.9008,167046,0
RHI.US,D,19930107,000000,0.8927,0.9008,0.8601,0.8601,567084,0
RHI.US,D,19930108,000000,0.8601,0.8844,0.8601,0.8844,232987,0
RHI.US,D,19930111,000000,0.8844,0.8927,0.8844,0.8927,168511,0
RHI.US,D,19930112,000000,0.9008,0.9008,0.8844,0.8844,375124,0
RHI.US,D,19930113,000000,0.8844,0.8844,0.8844,0.8844,73269,0
RHI.US,D,19930114,000000,0.8927,0.8927,0.8927,0.8927,14653,0
RHI.US,D,19930115,000000,0.9008,0.9091,0.8844,0.8844,63011,0
RHI.US,D,19930118,000000,0.8927,0.8927,0.8844,0.8844,30771,0
RHI.US,D,19930119,000000,0.8927,0.8927,0.8927,0.8927,14653,0
RHI.US,D,19930120,000000,0.8927,0.8927,0.8844,0.8844,48360,0
RHI.US,D,19930121,000000,0.8844,0.8844,0.8844,0.8844,482095,0
RHI.US,D,19930122,000000,0.8844,0.8844,0.8844,0.8844,19046,0
RHI.US,D,19930125,000000,0.8927,0.8927,0.8927,0.8927,63011,0
RHI.US,D,19930126,000000,0.8927,0.8927,0.8927,0.8927,126018,0
RHI.US,D,19930127,000000,0.8927,0.8927,0.8844,0.8927,1529810,0
RHI.US,D,19930128,000000,0.8927,0.8927,0.8927,0.8927,896788,0
RHI.US,D,19930129,000000,0.8927,0.8927,0.8844,0.8927,106970,0
RHI.US,D,19930201,000000,0.8927,0.8927,0.8927,0.8927,17586,0
RHI.US,D,19930202,000000,0.9091,1.0402,0.9091,1.032,1229417,0
RHI.US,D,19930203,000000,1.0481,1.0808,1.0481,1.0729,531914,0
RHI.US,D,19930204,000000,1.0893,1.0893,1.0729,1.0893,250570,0
RHI.US,D,19930205,000000,1.0808,1.1548,1.0808,1.1138,813264,0
RHI.US,D,19930208,000000,1.1385,1.1385,1.1055,1.1138,120157,0
RHI.US,D,19930209,000000,1.1138,1.1138,1.0893,1.0893,224195,0
RHI.US,D,19930210,000000,1.0808,1.0808,1.0646,1.0646,61543,0
RHI.US,D,19930211,000000,1.0729,1.0729,1.0729,1.0729,902642,0
RHI.US,D,19930212,000000,1.0729,1.0729,1.0646,1.0729,978839,0
RHI.US,D,19930216,000000,1.0729,1.0729,1.0481,1.0481,57146,0
RHI.US,D,19930217,000000,1.0481,1.0481,1.0481,1.0481,19046,0
RHI.US,D,19930218,000000,1.0481,1.0481,1.0402,1.0481,57146,0
RHI.US,D,19930219,000000,1.032,1.032,0.9991,1.0072,133345,0
RHI.US,D,19930222,000000,1.0072,1.0072,0.9991,0.9991,68872,0
RHI.US,D,19930223,000000,0.9909,0.9909,0.9661,0.9826,105507,0
RHI.US,D,19930224,000000,0.9909,0.9991,0.9826,0.9909,150933,0
RHI.US,D,19930226,000000,0.9826,0.9826,0.9826,0.9826,5864,0
RHI.US,D,19930301,000000,0.9746,0.9746,0.9746,0.9746,17586,0
RHI.US,D,19930302,000000,0.9661,0.9826,0.9661,0.9826,52753,0
RHI.US,D,19930303,000000,0.9746,0.9909,0.9746,0.9909,206613,0
RHI.US,D,19930304,000000,0.9909,0.9909,0.9909,0.9909,32236,0
RHI.US,D,19930305,000000,1.0072,1.0808,1.0072,1.0808,1242605,0
RHI.US,D,19930308,000000,1.1301,1.1464,1.1301,1.1385,2020700,0
RHI.US,D,19930309,000000,1.1464,1.1548,1.1385,1.1464,2023632,0
RHI.US,D,19930310,000000,1.1464,1.1548,1.1464,1.1548,33704,0
RHI.US,D,19930311,000000,1.1548,1.1628,1.1548,1.1628,137739,0
RHI.US,D,19930312,000000,1.1628,1.2366,1.1628,1.2366,814726,0
RHI.US,D,19930315,000000,1.2283,1.2366,1.204,1.2283,974445,0
RHI.US,D,19930316,000000,1.2283,1.2283,1.204,1.204,161186,0
RHI.US,D,19930317,000000,1.1958,1.2203,1.1958,1.2118,391245,0
RHI.US,D,19930318,000000,1.204,1.2203,1.204,1.2118,58616,0
RHI.US,D,19930319,000000,1.2118,1.2118,1.1794,1.1873,149462,0
RHI.US,D,19930322,000000,1.1873,1.2203,1.1873,1.2203,96711,0
RHI.US,D,19930323,000000,1.2283,1.2283,1.204,1.2118,322377,0
RHI.US,D,19930324,000000,1.2203,1.2203,1.204,1.204,114296,0
RHI.US,D,19930325,000000,1.204,1.204,1.1958,1.1958,581738,0
RHI.US,D,19930326,000000,1.1958,1.1958,1.1873,1.1873,52753,0
RHI.US,D,19930329,000000,1.1873,1.1873,1.1628,1.1628,172912,0
RHI.US,D,19930330,000000,1.1464,1.1464,1.1464,1.1464,27838,0
RHI.US,D,19930331,000000,1.1464,1.1464,1.1385,1.1385,128948,0
RHI.US,D,19930401,000000,1.1464,1.1712,1.1464,1.1628,139203,0
RHI.US,D,19930402,000000,1.1548,1.1628,1.1464,1.1628,84991,0
RHI.US,D,19930405,000000,1.1548,1.1548,1.1464,1.1464,295999,0
RHI.US,D,19930406,000000,1.1548,1.1628,1.1548,1.1628,38103,0
RHI.US,D,19930407,000000,1.1628,1.1794,1.1628,1.1712,839636,0
RHI.US,D,19930408,000000,1.1794,1.1794,1.1712,1.1712,10256,0
RHI.US,D,19930413,000000,1.1712,1.1712,1.1712,1.1712,17586,0
RHI.US,D,19930414,000000,1.1794,1.1794,1.1712,1.1712,2929,0
RHI.US,D,19930415,000000,1.1628,1.1712,1.1628,1.1628,167046,0
RHI.US,D,19930416,000000,1.1464,1.1464,1.1301,1.1385,247643,0
RHI.US,D,19930419,000000,1.1385,1.1385,1.1138,1.1138,118692,0
RHI.US,D,19930420,000000,1.1055,1.1055,1.1055,1.1055,83524,0
RHI.US,D,19930421,000000,1.1055,1.1138,1.1055,1.1055,213940,0
RHI.US,D,19930422,000000,1.1138,1.1138,1.1055,1.1055,67408,0
RHI.US,D,19930423,000000,1.1301,1.1873,1.1301,1.1873,1063831,0
RHI.US,D,19930426,000000,1.1794,1.1794,1.1794,1.1794,974445,0
RHI.US,D,19930427,000000,1.1794,1.2118,1.1794,1.2118,263761,0
RHI.US,D,19930428,000000,1.2118,1.2283,1.2118,1.2283,293065,0
RHI.US,D,19930429,000000,1.2283,1.2283,1.2283,1.2283,38103,0
RHI.US,D,19930430,000000,1.2283,1.2283,1.2203,1.2283,79130,0
RHI.US,D,19930503,000000,1.2203,1.2447,1.2203,1.2447,197821,0
RHI.US,D,19930504,000000,1.2447,1.253,1.2447,1.253,152391,0
RHI.US,D,19930505,000000,1.261,1.2859,1.261,1.2776,253503,0
RHI.US,D,19930506,000000,1.2859,1.2859,1.2776,1.2859,142137,0
RHI.US,D,19930507,000000,1.2776,1.2776,1.261,1.261,84991,0
RHI.US,D,19930510,000000,1.2694,1.2694,1.2694,1.2694,1516621,0
RHI.US,D,19930511,000000,1.2694,1.2859,1.2694,1.2859,167046,0
RHI.US,D,19930512,000000,1.2776,1.2859,1.2776,1.2859,175842,0
RHI.US,D,19930513,000000,1.2776,1.2859,1.2776,1.2859,272553,0
RHI.US,D,19930514,000000,1.2776,1.2859,1.2776,1.2776,80593,0
RHI.US,D,19930517,000000,1.2938,1.2938,1.2776,1.2859,271088,0
RHI.US,D,19930518,000000,1.2938,1.2938,1.2859,1.2859,63011,0
RHI.US,D,19930519,000000,1.2938,1.3185,1.2859,1.3185,817656,0
RHI.US,D,19930520,000000,1.3185,1.3185,1.3105,1.3185,698964,0
RHI.US,D,19930521,000000,1.3105,1.3514,1.3105,1.343,315048,0
RHI.US,D,19930524,000000,1.343,1.343,1.343,1.343,184634,0
RHI.US,D,19930525,000000,1.343,1.343,1.3269,1.3269,213940,0
RHI.US,D,19930526,000000,1.3269,1.3514,1.3269,1.3514,162650,0
RHI.US,D,19930527,000000,1.343,1.343,1.343,1.343,158254,0
RHI.US,D,19930528,000000,1.3269,1.3269,1.3185,1.3269,27838,0
RHI.US,D,19930601,000000,1.3269,1.343,1.3269,1.343,159723,0
RHI.US,D,19930602,000000,1.3269,1.3514,1.3185,1.3514,171444,0
RHI.US,D,19930603,000000,1.3269,1.3269,1.3105,1.3105,208076,0
RHI.US,D,19930604,000000,1.3105,1.3514,1.3105,1.3514,316516,0
RHI.US,D,19930607,000000,1.3269,1.3514,1.3269,1.3269,558290,0
RHI.US,D,19930608,000000,1.343,1.343,1.3269,1.3269,149462,0
RHI.US,D,19930609,000000,1.3185,1.3269,1.3023,1.3269,260829,0
RHI.US,D,19930610,000000,1.3185,1.3269,1.3185,1.3269,19046,0
RHI.US,D,19930611,000000,1.3185,1.3269,1.3185,1.3269,139203,0
RHI.US,D,19930614,000000,1.3185,1.343,1.3185,1.343,93783,0
RHI.US,D,19930615,000000,1.3269,1.343,1.3269,1.3269,19046,0
RHI.US,D,19930616,000000,1.3514,1.3678,1.3269,1.3514,334100,0
RHI.US,D,19930617,000000,1.3678,1.3758,1.3591,1.3591,169982,0
RHI.US,D,19930618,000000,1.3514,1.3514,1.3185,1.3185,145070,0
RHI.US,D,19930621,000000,1.343,1.343,1.3185,1.3185,158254,0
RHI.US,D,19930622,000000,1.3269,1.343,1.3269,1.3269,109901,0
RHI.US,D,19930623,000000,1.3269,1.4577,1.3269,1.4577,2492536,0
RHI.US,D,19930624,000000,1.4657,1.4823,1.4577,1.4577,2514519,0
RHI.US,D,19930625,000000,1.4657,1.5397,1.4413,1.5397,1015479,0
RHI.US,D,19930628,000000,1.5397,1.5397,1.4987,1.4987,118692,0
RHI.US,D,19930629,000000,1.4905,1.5149,1.4905,1.5149,323837,0
RHI.US,D,19930630,000000,1.5149,1.5149,1.5068,1.5068,609579,0
RHI.US,D,19930701,000000,1.5149,1.5397,1.4987,1.5397,729739,0
RHI.US,D,19930702,000000,1.5397,1.5397,1.5068,1.5068,309185,0
RHI.US,D,19930706,000000,1.5068,1.5149,1.4905,1.5068,684317,0
RHI.US,D,19930707,000000,1.4905,1.4987,1.4905,1.4987,797143,0
RHI.US,D,19930708,000000,1.4905,1.4905,1.4823,1.4905,307720,0
RHI.US,D,19930709,000000,1.4823,1.4823,1.4742,1.4823,257901,0
RHI.US,D,19930712,000000,1.4742,1.4905,1.4742,1.4905,145070,0
RHI.US,D,19930713,000000,1.4905,1.4987,1.4823,1.4987,868945,0
RHI.US,D,19930714,000000,1.4823,1.4905,1.4823,1.4905,391245,0
RHI.US,D,19930715,000000,1.4905,1.4905,1.4823,1.4905,96711,0
RHI.US,D,19930716,000000,1.4742,1.4823,1.4742,1.4742,60082,0
RHI.US,D,19930719,000000,1.4742,1.4742,1.4577,1.4577,39564,0
RHI.US,D,19930720,000000,1.4657,1.4823,1.4657,1.4823,855753,0
RHI.US,D,19930721,000000,1.4905,1.4905,1.4823,1.4823,370732,0
RHI.US,D,19930722,000000,1.4905,1.5068,1.4905,1.5068,676987,0
RHI.US,D,19930723,000000,1.5068,1.5397,1.5068,1.5397,1324664,0
RHI.US,D,19930726,000000,1.5562,1.5723,1.5562,1.5723,1144428,0
RHI.US,D,19930727,000000,1.564,1.6379,1.564,1.6295,1035994,0
RHI.US,D,19930728,000000,1.6459,1.6785,1.6379,1.6785,1179596,0
RHI.US,D,19930729,000000,1.6785,1.7033,1.6543,1.6785,909973,0
RHI.US,D,19930730,000000,1.6622,1.6622,1.6216,1.6216,315048,0
RHI.US,D,19930802,000000,1.6295,1.695,1.6295,1.6709,4873710,0
RHI.US,D,19930803,000000,1.6709,1.695,1.6709,1.695,218337,0
RHI.US,D,19930804,000000,1.695,1.7691,1.695,1.7606,1597214,0
RHI.US,D,19930805,000000,1.7606,1.7606,1.7033,1.7364,1271909,0
RHI.US,D,19930806,000000,1.7364,1.7527,1.7364,1.7364,345818,0
RHI.US,D,19930809,000000,1.7364,1.7527,1.7364,1.7364,294531,0
RHI.US,D,19930810,000000,1.7364,1.7771,1.7364,1.7691,249108,0
RHI.US,D,19930811,000000,1.7606,1.7606,1.7364,1.7606,959795,0
RHI.US,D,19930812,000000,1.7606,1.7606,1.7527,1.7606,271088,0
RHI.US,D,19930813,000000,1.7606,1.7606,1.7281,1.7364,376588,0
RHI.US,D,19930816,000000,1.7364,1.7364,1.7119,1.7119,394177,0
RHI.US,D,19930817,000000,1.7119,1.7364,1.7119,1.7364,1563510,0
RHI.US,D,19930818,000000,1.7281,1.7606,1.7281,1.7606,1162015,0
RHI.US,D,19930819,000000,1.7606,1.7606,1.7364,1.7527,225664,0
RHI.US,D,19930820,000000,1.7527,1.7527,1.7364,1.7364,363406,0
RHI.US,D,19930823,000000,1.7364,1.7771,1.7364,1.7771,115758,0
RHI.US,D,19930824,000000,1.7852,1.7933,1.7771,1.7771,205146,0
RHI.US,D,19930825,000000,1.7771,1.7852,1.7771,1.7852,271088,0
RHI.US,D,19930826,000000,1.7852,1.7852,1.7691,1.7691,186102,0
RHI.US,D,19930827,000000,1.7606,1.7606,1.7606,1.7606,35167,0
