<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSCR.US,D,20210607,000000,25.99,29.7,25.96,29.25,2296998,0
OSCR.US,D,20210608,000000,28.11,29.53,26.8358,28.68,1685392,0
OSCR.US,D,20210609,000000,28.99,29.59,28.22,28.39,540182,0
OSCR.US,D,20210610,000000,28.01,28.23,26.0876,26.29,620250,0
OSCR.US,D,20210611,000000,26.53,26.5833,24.85,25.24,804693,0
OSCR.US,D,20210614,000000,25.39,25.64,24.9,25,574971,0
OSCR.US,D,20210615,000000,24.75,25.07,23.86,24.36,496543,0
OSCR.US,D,20210616,000000,24.49,24.66,24.05,24.46,883453,0
OSCR.US,D,20210617,000000,24.54,24.86,24.07,24.35,688235,0
OSCR.US,D,20210618,000000,24.1,24.54,23.81,23.86,2871289,0
OSCR.US,D,20210621,000000,24.03,24.03,23.13,23.4,850085,0
OSCR.US,D,20210622,000000,23.38,23.75,22.9083,23.56,477107,0
OSCR.US,D,20210623,000000,23.45,23.92,23.3,23.35,429873,0
OSCR.US,D,20210624,000000,23.44,23.73,23.19,23.26,497656,0
OSCR.US,D,20210625,000000,23.26,23.26,22.01,22.24,1806484,0
OSCR.US,D,20210628,000000,22.25,22.52,21.73,22.42,627906,0
OSCR.US,D,20210629,000000,22.24,22.5488,21.71,21.9,605328,0
OSCR.US,D,20210630,000000,21.91,22.01,21.43,21.5,712288,0
OSCR.US,D,20210701,000000,21.58,21.58,21.07,21.25,678841,0
OSCR.US,D,20210702,000000,21.2,21.42,20.81,21.18,317785,0
OSCR.US,D,20210706,000000,21.18,21.18,20.57,20.78,473903,0
OSCR.US,D,20210707,000000,20.77,20.9,20.29,20.44,280937,0
OSCR.US,D,20210708,000000,20.23,20.41,19.42,19.77,674862,0
OSCR.US,D,20210709,000000,19.82,20,19.32,19.6,489424,0
OSCR.US,D,20210712,000000,19.58,19.88,18.91,19.46,329264,0
OSCR.US,D,20210713,000000,19.38,19.48,18.91,19.07,259878,0
OSCR.US,D,20210714,000000,19.17,19.2674,18.16,18.81,882294,0
OSCR.US,D,20210715,000000,18.84,19.54,18.69,19.4,1050142,0
OSCR.US,D,20210716,000000,19.49,19.555,19.05,19.38,438161,0
OSCR.US,D,20210719,000000,19.05,19.44,18.7001,19.31,438444,0
OSCR.US,D,20210720,000000,19.44,20.39,19.42,20,466572,0
OSCR.US,D,20210721,000000,20,20.57,20,20.54,355432,0
OSCR.US,D,20210722,000000,20.55,20.77,20.13,20.15,196882,0
OSCR.US,D,20210723,000000,20.19,20.2899,19.1,19.12,147261,0
OSCR.US,D,20210726,000000,19.14,19.39,18.44,18.77,162389,0
OSCR.US,D,20210727,000000,18.56,18.56,17.69,17.92,1025526,0
OSCR.US,D,20210728,000000,17.95,18.55,17.8893,18.32,457126,0
OSCR.US,D,20210729,000000,18.49,18.49,17.25,17.44,722202,0
OSCR.US,D,20210730,000000,17.32,17.64,16.92,16.93,255261,0
OSCR.US,D,20210802,000000,16.99,17,16.17,16.2,574484,0
OSCR.US,D,20210803,000000,16.15,16.17,15.36,15.5,740171,0
OSCR.US,D,20210804,000000,15.38,15.78,15.16,15.25,458870,0
OSCR.US,D,20210805,000000,15.25,15.64,14.74,15.6,566906,0
OSCR.US,D,20210806,000000,15.76,15.76,15.05,15.15,311716,0
OSCR.US,D,20210809,000000,15.13,15.57,14.87,15.35,578052,0
OSCR.US,D,20210810,000000,15.34,15.4837,14.93,15.09,758789,0
OSCR.US,D,20210811,000000,15.04,15.2,14.55,14.84,638068,0
OSCR.US,D,20210812,000000,15.04,15.48,14.47,14.66,855855,0
OSCR.US,D,20210813,000000,14.7,15.52,14.55,14.7,1146199,0
OSCR.US,D,20210816,000000,13.64,14.25,12.14,12.25,3565998,0
OSCR.US,D,20210817,000000,12.14,13.23,12.06,13.06,2274594,0
OSCR.US,D,20210818,000000,12.98,13.34,12.65,12.93,977765,0
OSCR.US,D,20210819,000000,12.91,13.14,12.52,12.93,697347,0
OSCR.US,D,20210820,000000,12.91,13.58,12.91,13.58,639850,0
OSCR.US,D,20210823,000000,13.44,13.6,12.83,12.99,1620662,0
OSCR.US,D,20210824,000000,13.16,13.16,12.32,12.4,3478496,0
OSCR.US,D,20210825,000000,13.13,13.355,12.72,13.11,3791394,0
