<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYB.US,D,20100928,000000,12.935,13.235,12.894,13.128,5237308,0
LYB.US,D,20100929,000000,13.088,13.409,13.083,13.226,6796253,0
LYB.US,D,20100930,000000,13.238,13.409,13.021,13.38,7760069,0
LYB.US,D,20101001,000000,13.391,13.472,13.275,13.363,11870910,0
LYB.US,D,20101004,000000,13.453,13.66,13.396,13.486,6847626,0
LYB.US,D,20101005,000000,13.459,13.996,13.453,13.88,12666695,0
LYB.US,D,20101006,000000,13.912,13.931,13.409,13.559,3395883,0
LYB.US,D,20101007,000000,13.581,13.738,13.544,13.687,3880883,0
LYB.US,D,20101008,000000,13.827,14.154,13.827,14.136,11467021,0
LYB.US,D,20101011,000000,14.103,14.891,14.063,14.645,14333559,0
LYB.US,D,20101012,000000,14.614,14.75,14.249,14.724,12509324,0
LYB.US,D,20101013,000000,14.782,15.186,14.72,15.101,21998811,0
LYB.US,D,20101014,000000,15.101,15.479,13.687,15.128,16428037,0
LYB.US,D,20101015,000000,15.173,15.173,14.834,14.834,5729314,0
LYB.US,D,20101018,000000,14.891,15.137,14.786,14.976,7282734,0
LYB.US,D,20101019,000000,15.112,15.112,14.804,14.847,13901719,0
LYB.US,D,20101020,000000,14.947,15.227,14.922,15.192,10864687,0
LYB.US,D,20101021,000000,15.222,15.676,15.173,15.429,11665177,0
LYB.US,D,20101022,000000,15.452,15.496,15.285,15.425,4361885,0
LYB.US,D,20101025,000000,15.588,15.825,15.52,15.653,7029129,0
LYB.US,D,20101026,000000,15.717,15.741,14.834,15.52,9882069,0
LYB.US,D,20101027,000000,15.581,15.581,15.031,15.233,6464533,0
LYB.US,D,20101028,000000,15.329,15.556,15.112,15.4,6825955,0
LYB.US,D,20101029,000000,15.595,15.814,14.889,15.037,12843701,0
LYB.US,D,20101101,000000,14.981,15.205,14.387,14.556,7439386,0
LYB.US,D,20101102,000000,14.724,15.001,14.655,14.909,6051224,0
LYB.US,D,20101103,000000,15.064,15.379,14.75,15.089,5963498,0
LYB.US,D,20101104,000000,15.257,15.429,15.112,15.346,9142208,0
LYB.US,D,20101105,000000,15.369,15.972,14.981,15.872,13698180,0
LYB.US,D,20101108,000000,15.956,16.151,15.81,16.151,7342397,0
LYB.US,D,20101109,000000,16.247,16.292,15.769,15.923,4049712,0
LYB.US,D,20101110,000000,15.898,15.956,15.532,15.867,4853048,0
LYB.US,D,20101111,000000,15.741,16.122,15.687,15.836,4427135,0
LYB.US,D,20101112,000000,15.857,15.883,15.3,15.34,7797015,0
LYB.US,D,20101115,000000,15.257,15.67,15.227,15.486,7399196,0
LYB.US,D,20101116,000000,15.436,15.479,14.696,14.947,5214397,0
LYB.US,D,20101117,000000,14.97,15.29,14.744,15.243,5704625,0
LYB.US,D,20101118,000000,15.71,15.806,15.419,15.501,6031065,0
LYB.US,D,20101119,000000,15.547,16.17,15.394,16.099,31228313,0
LYB.US,D,20101122,000000,16.028,16.695,15.983,16.616,10991712,0
LYB.US,D,20101123,000000,16.375,16.375,16.129,16.207,7832810,0
LYB.US,D,20101124,000000,16.292,16.539,16.157,16.516,5967635,0
LYB.US,D,20101126,000000,16.348,16.545,16.32,16.448,1322749,0
LYB.US,D,20101129,000000,16.739,16.779,16.157,16.655,6099480,0
LYB.US,D,20101130,000000,16.365,16.516,16.27,16.355,5057136,0
LYB.US,D,20101201,000000,16.621,16.817,16.589,16.729,12739857,0
LYB.US,D,20101202,000000,16.913,17.077,16.465,17.07,13648230,0
LYB.US,D,20101203,000000,16.817,17.193,16.532,17.09,9974516,0
LYB.US,D,20101206,000000,17.142,17.422,17.077,17.402,8267142,0
LYB.US,D,20101207,000000,17.635,17.776,17.316,17.692,11248654,0
LYB.US,D,20101208,000000,17.692,17.831,17.203,17.278,6355387,0
LYB.US,D,20101209,000000,17.487,17.546,16.57,17.135,7691485,0
LYB.US,D,20101210,000000,17.109,17.45,17.054,17.411,6043887,0
LYB.US,D,20101213,000000,17.402,17.898,17.374,17.838,67993202,0
LYB.US,D,20101214,000000,17.696,18.173,17.396,17.91,6921539,0
LYB.US,D,20101215,000000,17.91,18.022,17.647,17.776,2605418,0
LYB.US,D,20101216,000000,17.923,17.952,17.304,17.468,4462664,0
LYB.US,D,20101217,000000,17.432,17.916,17.198,17.842,7108916,0
LYB.US,D,20101220,000000,17.866,17.985,17.703,17.972,4466984,0
LYB.US,D,20101221,000000,17.916,18.235,17.916,18.224,5896441,0
LYB.US,D,20101222,000000,18.106,18.465,18.106,18.446,5738520,0
LYB.US,D,20101223,000000,18.446,18.475,18.357,18.436,1293939,0
LYB.US,D,20101227,000000,18.29,18.494,18.277,18.452,1213752,0
LYB.US,D,20101228,000000,18.44,18.643,18.379,18.632,1985505,0
LYB.US,D,20101229,000000,18.591,18.73,18.578,18.697,2304747,0
LYB.US,D,20101230,000000,18.716,18.935,18.62,18.9,2867836,0
LYB.US,D,20101231,000000,18.953,19.338,18.94,19.258,3354094,0
LYB.US,D,20110103,000000,19.451,19.588,19.274,19.348,6078908,0
LYB.US,D,20110104,000000,19.486,19.57,19.338,19.52,9780413,0
LYB.US,D,20110105,000000,19.418,19.594,19.387,19.51,4966993,0
LYB.US,D,20110106,000000,19.557,19.655,19.437,19.577,5803844,0
LYB.US,D,20110107,000000,19.695,19.723,19.287,19.381,3375200,0
LYB.US,D,20110110,000000,19.553,19.763,19.369,19.73,7236715,0
LYB.US,D,20110111,000000,19.93,20.482,19.882,20.418,8447628,0
LYB.US,D,20110112,000000,20.521,20.713,20.439,20.572,5122505,0
LYB.US,D,20110113,000000,20.624,20.624,20.073,20.382,7867125,0
LYB.US,D,20110114,000000,20.311,20.713,20.178,20.497,6860719,0
LYB.US,D,20110118,000000,20.686,20.713,20.411,20.432,3869836,0
LYB.US,D,20110119,000000,20.527,20.548,19.891,19.965,6577488,0
LYB.US,D,20110120,000000,19.741,20.024,18.794,19.829,13999697,0
LYB.US,D,20110121,000000,20.088,20.278,19.258,19.622,6515188,0
LYB.US,D,20110124,000000,19.93,20.003,19.451,19.959,4446936,0
LYB.US,D,20110125,000000,19.989,20.241,19.887,19.989,11344800,0
LYB.US,D,20110126,000000,20.03,20.295,19.897,20.156,4154052,0
LYB.US,D,20110127,000000,20.188,20.439,20.06,20.266,4856223,0
LYB.US,D,20110128,000000,20.322,20.423,19.381,19.515,3503080,0
LYB.US,D,20110131,000000,19.468,20.179,19.468,20.12,4019441,0
LYB.US,D,20110201,000000,20.262,20.713,20.139,20.624,5043094,0
LYB.US,D,20110202,000000,20.439,20.65,20.249,20.465,2940820,0
LYB.US,D,20110203,000000,20.619,20.964,20.156,20.222,6550196,0
LYB.US,D,20110204,000000,20.402,20.579,19.785,20.249,7300082,0
LYB.US,D,20110207,000000,20.426,20.586,19.756,19.887,7957138,0
LYB.US,D,20110208,000000,20.024,20.073,19.239,19.865,9026825,0
LYB.US,D,20110209,000000,19.73,20.125,19.364,20.067,9355154,0
LYB.US,D,20110210,000000,19.781,20.619,19.781,20.576,5075328,0
LYB.US,D,20110211,000000,20.249,21.772,20.02,20.756,8286952,0
LYB.US,D,20110214,000000,20.952,20.964,20.607,20.938,4937446,0
LYB.US,D,20110215,000000,20.933,21.087,20.47,20.982,4412698,0
LYB.US,D,20110216,000000,20.976,21.163,20.767,21.016,5279197,0
LYB.US,D,20110217,000000,21.046,21.611,20.863,21.605,11265028,0
LYB.US,D,20110218,000000,20.658,21.342,19.785,21.249,27492680,0
LYB.US,D,20110222,000000,20.452,21.693,20.008,20.067,11328967,0
LYB.US,D,20110223,000000,19.903,20.713,19.525,20.511,11054670,0
LYB.US,D,20110224,000000,20.521,20.933,20.301,20.548,7959833,0
LYB.US,D,20110225,000000,21.005,21.581,20.994,21.369,8751524,0
LYB.US,D,20110228,000000,21.829,22.393,21.112,21.32,22267928,0
LYB.US,D,20110301,000000,21.482,21.75,20.579,20.75,6389374,0
LYB.US,D,20110302,000000,20.825,21.598,20.624,21.313,7020449,0
LYB.US,D,20110303,000000,21.852,22.308,21.639,22.149,9928095,0
LYB.US,D,20110304,000000,22.505,22.562,22.024,22.193,7695906,0
LYB.US,D,20110307,000000,22.5,22.562,22.09,22.298,7758367,0
LYB.US,D,20110308,000000,22.255,22.999,22.038,22.805,5839440,0
LYB.US,D,20110309,000000,22.907,23.022,22.568,22.897,4819617,0
LYB.US,D,20110310,000000,22.605,22.955,21.57,22.221,13146868,0
LYB.US,D,20110311,000000,21.863,22.205,21.385,21.926,7084726,0
LYB.US,D,20110314,000000,21.88,22.625,21.693,21.944,3127743,0
LYB.US,D,20110315,000000,21.257,21.634,20.897,21.432,6599674,0
LYB.US,D,20110316,000000,21.342,22.063,21.268,21.328,5486651,0
LYB.US,D,20110317,000000,21.74,22.008,21.705,21.829,2726081,0
LYB.US,D,20110318,000000,22.127,22.159,21.392,21.498,5011424,0
LYB.US,D,20110321,000000,21.966,22.393,21.725,22.21,5020347,0
LYB.US,D,20110322,000000,22.193,22.221,21.66,21.863,2560659,0
LYB.US,D,20110323,000000,21.74,22.375,21.561,22.321,2302786,0
LYB.US,D,20110324,000000,22.393,22.731,22.255,22.613,3308839,0
LYB.US,D,20110325,000000,22.62,22.883,22.353,22.594,2668235,0
LYB.US,D,20110328,000000,22.675,22.854,22.07,22.511,6310037,0
LYB.US,D,20110329,000000,22.362,22.81,22.34,22.471,3757461,0
LYB.US,D,20110330,000000,22.562,22.613,22.108,22.215,5272732,0
LYB.US,D,20110331,000000,22.378,22.464,21.987,22.147,6351410,0
LYB.US,D,20110401,000000,22.388,22.553,22.149,22.546,7333516,0
LYB.US,D,20110404,000000,22.675,22.955,22.594,22.757,3559549,0
LYB.US,D,20110405,000000,22.658,23.24,22.558,23.145,4568931,0
LYB.US,D,20110406,000000,23.173,23.541,23.107,23.295,5280016,0
LYB.US,D,20110407,000000,23.308,23.374,22.799,23.233,5780035,0
LYB.US,D,20110408,000000,23.279,24.228,23.233,23.838,8684142,0
LYB.US,D,20110411,000000,23.85,24.189,23.408,23.789,4220201,0
LYB.US,D,20110412,000000,23.53,23.671,22.594,22.689,7493840,0
LYB.US,D,20110413,000000,22.81,22.887,22.444,22.747,4420983,0
LYB.US,D,20110414,000000,22.62,22.747,22.187,22.63,2869610,0
LYB.US,D,20110415,000000,22.646,23.054,22.388,22.959,3703414,0
LYB.US,D,20110418,000000,22.774,23.022,22.283,22.43,4048972,0
LYB.US,D,20110419,000000,22.425,22.992,22.308,22.829,5515916,0
LYB.US,D,20110420,000000,23.212,23.514,23.154,23.514,4255721,0
LYB.US,D,20110421,000000,23.541,23.96,23.475,23.923,4242291,0
LYB.US,D,20110425,000000,23.911,24.485,23.749,24.218,3830690,0
LYB.US,D,20110426,000000,24.371,24.633,24.062,24.515,4956789,0
LYB.US,D,20110427,000000,24.628,24.863,24.296,24.467,5547148,0
LYB.US,D,20110428,000000,24.511,24.938,24.42,24.879,6497646,0
LYB.US,D,20110429,000000,25.008,25.396,24.782,24.916,6637483,0
LYB.US,D,20110502,000000,26.93,26.941,24.985,25.542,11360096,0
LYB.US,D,20110503,000000,25.584,25.911,24.889,24.951,7589390,0
LYB.US,D,20110504,000000,24.863,24.934,23.514,23.978,8869252,0
LYB.US,D,20110505,000000,23.899,24.289,23.117,23.316,9199723,0
LYB.US,D,20110506,000000,23.367,23.955,22.887,22.999,12947269,0
LYB.US,D,20110509,000000,22.999,23.677,22.969,23.233,8047659,0
LYB.US,D,20110510,000000,23.514,23.796,23.374,23.647,8919941,0
LYB.US,D,20110511,000000,23.796,24.247,23.212,23.637,11866978,0
LYB.US,D,20110512,000000,23.514,23.7,23.048,23.138,7232289,0
LYB.US,D,20110513,000000,23.308,23.374,22.038,22.215,8282758,0
LYB.US,D,20110516,000000,21.455,21.973,21.124,21.332,18013888,0
LYB.US,D,20110517,000000,21.332,21.959,21.313,21.807,16055935,0
LYB.US,D,20110518,000000,21.893,22.985,21.802,22.955,12533188,0
LYB.US,D,20110519,000000,23.094,23.272,22.668,22.955,5593273,0
LYB.US,D,20110520,000000,22.792,22.86,22.21,22.393,7214018,0
LYB.US,D,20110523,000000,21.782,22.031,21.366,21.778,7955694,0
LYB.US,D,20110524,000000,22.076,22.393,21.973,22.255,7983366,0
LYB.US,D,20110525,000000,22.115,23.557,22.115,23.284,8583223,0
LYB.US,D,20110526,000000,23.308,23.625,22.829,23.379,8150826,0
LYB.US,D,20110527,000000,23.582,23.928,23.413,23.928,4794897,0
LYB.US,D,20110531,000000,24.313,24.533,23.988,24.528,15543202,0
LYB.US,D,20110601,000000,24.449,24.751,23.575,23.671,7466306,0
LYB.US,D,20110602,000000,23.885,24.062,22.985,23.347,6544972,0
LYB.US,D,20110603,000000,22.675,22.792,21.954,22.333,11864426,0
LYB.US,D,20110606,000000,22.425,22.438,21.342,21.41,9856582,0
LYB.US,D,20110607,000000,22.076,22.108,21.514,21.766,7803382,0
LYB.US,D,20110608,000000,21.556,22.115,21.41,21.959,7836752,0
LYB.US,D,20110609,000000,22.144,22.496,21.959,22.393,5899231,0
LYB.US,D,20110610,000000,22.144,22.362,21.711,22.002,5749889,0
LYB.US,D,20110613,000000,22.06,22.261,21.337,21.442,5996958,0
LYB.US,D,20110614,000000,21.912,22.535,21.869,22.326,7950185,0
LYB.US,D,20110615,000000,21.989,22.162,21.32,21.477,8771242,0
LYB.US,D,20110616,000000,21.532,21.622,20.246,20.719,14630708,0
LYB.US,D,20110617,000000,21.021,21.112,20.308,20.65,11761843,0
LYB.US,D,20110620,000000,20.432,20.642,20.088,20.47,9858101,0
LYB.US,D,20110621,000000,20.767,21.7,20.698,21.617,10452555,0
LYB.US,D,20110622,000000,21.634,22.12,21.436,21.665,8173579,0
LYB.US,D,20110623,000000,21.201,21.332,20.511,21.308,8387591,0
LYB.US,D,20110624,000000,21.41,21.74,21.005,21.04,33941713,0
LYB.US,D,20110627,000000,21.078,21.177,20.067,20.863,12547104,0
LYB.US,D,20110628,000000,21.104,21.104,20.418,20.982,9513592,0
LYB.US,D,20110629,000000,21.129,21.996,21.093,21.436,7777666,0
LYB.US,D,20110630,000000,21.44,21.866,21.197,21.565,5818280,0
LYB.US,D,20110701,000000,22.063,22.162,21.514,21.788,8305997,0
LYB.US,D,20110705,000000,21.84,22.455,21.693,22.333,6930424,0
LYB.US,D,20110706,000000,22.19,22.258,21.724,22.086,8068928,0
LYB.US,D,20110707,000000,22.364,23.152,22.364,23.085,10411310,0
LYB.US,D,20110708,000000,22.679,22.908,22.369,22.888,6326477,0
LYB.US,D,20110711,000000,22.388,22.393,21.22,21.545,8115818,0
LYB.US,D,20110712,000000,21.452,21.807,21.269,21.495,4109302,0
LYB.US,D,20110713,000000,21.756,21.888,21.359,21.539,4817368,0
LYB.US,D,20110714,000000,21.556,21.818,21.169,21.23,4357837,0
LYB.US,D,20110715,000000,21.385,21.448,21.087,21.328,4583650,0
LYB.US,D,20110718,000000,21.188,21.352,20.266,20.624,7061757,0
LYB.US,D,20110719,000000,20.872,21.106,20.641,20.76,7138053,0
LYB.US,D,20110720,000000,20.933,21.313,20.819,21.054,6338440,0
LYB.US,D,20110721,000000,21.236,22.076,21.087,21.885,8917925,0
LYB.US,D,20110722,000000,21.807,22.201,21.412,22.141,7138771,0
LYB.US,D,20110725,000000,21.728,21.996,21.397,21.448,6110278,0
LYB.US,D,20110726,000000,21.435,22.016,21.362,21.802,5556521,0
LYB.US,D,20110727,000000,21.581,21.885,21.065,21.272,7122876,0
LYB.US,D,20110728,000000,21.275,21.525,20.782,21.022,6277938,0
LYB.US,D,20110729,000000,21.275,22.378,20.65,22.091,14774589,0
LYB.US,D,20110801,000000,23.094,23.475,21.501,22.578,11012488,0
LYB.US,D,20110802,000000,22.378,22.434,20.908,20.934,10036191,0
LYB.US,D,20110803,000000,21.06,21.297,19.622,20.878,18913967,0
LYB.US,D,20110804,000000,20.489,20.489,18.079,18.758,22298853,0
LYB.US,D,20110805,000000,19.159,19.679,16.897,18.534,16636242,0
LYB.US,D,20110808,000000,17.626,18.237,14.845,15.938,25470044,0
LYB.US,D,20110809,000000,16.507,17.83,16.287,17.823,22185822,0
LYB.US,D,20110810,000000,17.321,18.184,16.968,17.429,12425414,0
LYB.US,D,20110811,000000,17.542,19.45,17.509,19.048,10794018,0
LYB.US,D,20110812,000000,19.089,19.341,18.478,18.98,9002530,0
LYB.US,D,20110815,000000,19.222,19.721,18.859,19.115,5432242,0
LYB.US,D,20110816,000000,18.859,18.889,18.061,18.37,6919738,0
LYB.US,D,20110817,000000,18.551,18.8,17.66,17.972,8699408,0
LYB.US,D,20110818,000000,17.233,17.434,16.236,16.36,13403350,0
LYB.US,D,20110819,000000,16.144,16.615,15.725,15.755,8999781,0
LYB.US,D,20110822,000000,16.418,17.136,15.904,16.193,9694078,0
LYB.US,D,20110823,000000,16.377,17.07,16.032,16.811,8566288,0
LYB.US,D,20110824,000000,16.737,17.386,16.66,17.34,6377855,0
LYB.US,D,20110825,000000,17.477,17.621,16.85,17.129,6461615,0
LYB.US,D,20110826,000000,16.911,18.067,16.742,17.937,5876780,0
LYB.US,D,20110829,000000,18.462,19.567,18.333,19.536,8319188,0
LYB.US,D,20110830,000000,19.241,19.424,18.98,19.182,6914034,0
LYB.US,D,20110831,000000,19.355,19.743,19.181,19.512,7703839,0
LYB.US,D,20110901,000000,19.476,19.561,18.951,19.103,6015079,0
LYB.US,D,20110902,000000,18.277,18.411,17.632,18.085,2554700,0
LYB.US,D,20110906,000000,17.374,18.113,17.233,18.079,8622067,0
LYB.US,D,20110907,000000,18.447,19.271,18.426,19.115,3959100,0
LYB.US,D,20110908,000000,18.834,19.148,18.528,18.781,3674601,0
LYB.US,D,20110909,000000,18.447,18.486,17.369,17.567,6579072,0
LYB.US,D,20110912,000000,17.118,17.746,17.04,17.695,7012185,0
LYB.US,D,20110913,000000,17.882,18.364,17.69,18.31,3041167,0
LYB.US,D,20110914,000000,18.388,19.023,17.807,18.748,3866466,0
LYB.US,D,20110915,000000,18.991,19.271,18.563,18.974,3485056,0
LYB.US,D,20110916,000000,18.956,19.163,18.478,19.148,3807665,0
LYB.US,D,20110919,000000,18.486,18.72,17.999,18.54,4980608,0
LYB.US,D,20110920,000000,18.647,18.879,17.84,17.887,5179260,0
LYB.US,D,20110921,000000,17.706,17.706,16.254,16.27,10574435,0
LYB.US,D,20110922,000000,15.29,15.982,14.407,15.662,11509144,0
LYB.US,D,20110923,000000,15.65,16.623,15.431,16.032,4619010,0
LYB.US,D,20110926,000000,16.219,16.439,15.662,16.331,10417572,0
LYB.US,D,20110927,000000,16.929,17.639,16.586,16.664,11627460,0
LYB.US,D,20110928,000000,16.623,16.713,15.572,15.64,6900999,0
LYB.US,D,20110929,000000,16.108,16.228,14.669,15.008,9173786,0
LYB.US,D,20110930,000000,14.476,14.554,13.747,13.759,14841533,0
LYB.US,D,20111003,000000,13.702,14.382,13.41,13.573,12140682,0
LYB.US,D,20111004,000000,13.312,14.658,12.897,14.573,12555750,0
LYB.US,D,20111005,000000,14.658,14.934,14.367,14.694,13316701,0
LYB.US,D,20111006,000000,14.712,15.556,14.593,15.426,11180951,0
LYB.US,D,20111007,000000,15.601,15.707,14.885,14.934,7853496,0
LYB.US,D,20111010,000000,15.341,15.841,14.969,15.347,6050359,0
LYB.US,D,20111011,000000,15.167,16.099,14.974,15.799,6217000,0
LYB.US,D,20111012,000000,15.916,16.598,15.74,16.164,7953916,0
LYB.US,D,20111013,000000,15.934,16.067,15.489,15.804,3889001,0
LYB.US,D,20111014,000000,16.228,16.777,16.112,16.444,7945750,0
