<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STM.US,D,20051108,000000,12.136,12.309,12.12,12.226,852000,0
STM.US,D,20051109,000000,12.39,12.767,12.366,12.709,1830959,0
STM.US,D,20051110,000000,12.811,12.874,12.633,12.826,1673970,0
STM.US,D,20051111,000000,13.036,13.063,12.976,13.006,2066983,0
STM.US,D,20051114,000000,12.929,12.963,12.85,12.866,1504862,0
STM.US,D,20051115,000000,12.976,12.992,12.818,12.874,995659,0
STM.US,D,20051116,000000,12.826,12.826,12.688,12.715,625669,0
STM.US,D,20051117,000000,12.776,12.915,12.73,12.91,959441,0
STM.US,D,20051118,000000,12.938,13.022,12.818,12.999,1252685,0
STM.US,D,20051121,000000,12.969,12.969,12.818,12.91,615302,0
STM.US,D,20051122,000000,12.695,12.91,12.663,12.895,1705615,0
STM.US,D,20051123,000000,12.929,13.086,12.922,13.022,1476054,0
STM.US,D,20051125,000000,13.036,13.044,12.915,12.992,297553,0
STM.US,D,20051128,000000,13.16,13.182,12.947,12.969,976812,0
STM.US,D,20051129,000000,13.07,13.106,12.922,12.938,714262,0
STM.US,D,20051130,000000,12.976,13.122,12.969,13.07,716280,0
STM.US,D,20051201,000000,13.324,13.628,13.324,13.614,1185365,0
STM.US,D,20051202,000000,13.538,13.607,13.46,13.51,879058,0
STM.US,D,20051205,000000,13.674,13.733,13.51,13.568,1992259,0
STM.US,D,20051206,000000,13.682,13.83,13.644,13.721,1109566,0
STM.US,D,20051207,000000,13.621,13.668,13.51,13.538,1129489,0
STM.US,D,20051208,000000,13.689,13.838,13.489,13.561,2034535,0
STM.US,D,20051209,000000,13.553,13.748,13.553,13.704,1304252,0
STM.US,D,20051212,000000,13.919,13.97,13.875,13.948,735940,0
STM.US,D,20051213,000000,13.801,14.011,13.793,13.927,547982,0
STM.US,D,20051214,000000,13.83,13.852,13.704,13.754,922282,0
STM.US,D,20051215,000000,13.748,13.754,13.593,13.628,729609,0
STM.US,D,20051216,000000,13.89,13.89,13.652,13.668,1620655,0
STM.US,D,20051219,000000,13.801,13.83,13.637,13.637,905043,0
STM.US,D,20051220,000000,13.468,13.496,13.355,13.4,956747,0
STM.US,D,20051221,000000,13.544,13.584,13.446,13.519,741456,0
STM.US,D,20051222,000000,13.568,13.721,13.553,13.695,574238,0
STM.US,D,20051223,000000,13.544,13.561,13.482,13.553,695682,0
STM.US,D,20051227,000000,13.544,13.607,13.422,13.439,717897,0
STM.US,D,20051228,000000,13.577,13.584,13.384,13.482,445657,0
STM.US,D,20051229,000000,13.43,13.474,13.355,13.376,334175,0
STM.US,D,20051230,000000,13.294,13.392,13.265,13.37,658925,0
STM.US,D,20060103,000000,13.593,13.883,13.538,13.816,1682724,0
STM.US,D,20060104,000000,13.927,14.039,13.883,13.978,917164,0
STM.US,D,20060105,000000,14.05,14.222,14.05,14.111,1591304,0
STM.US,D,20060106,000000,14.616,14.728,14.535,14.69,1949710,0
STM.US,D,20060109,000000,14.577,14.713,14.564,14.667,978428,0
STM.US,D,20060110,000000,14.526,14.722,14.497,14.705,1185234,0
STM.US,D,20060111,000000,14.713,14.782,14.624,14.759,2032919,0
STM.US,D,20060112,000000,14.624,14.713,14.497,14.535,1309508,0
STM.US,D,20060113,000000,14.403,14.48,14.35,14.471,1102697,0
STM.US,D,20060117,000000,14.155,14.178,14.064,14.155,1142954,0
STM.US,D,20060118,000000,13.786,13.978,13.786,13.956,2171331,0
STM.US,D,20060119,000000,14.064,14.311,14.057,14.254,1931808,0
STM.US,D,20060120,000000,14.064,14.072,13.668,13.695,1638965,0
STM.US,D,20060123,000000,14.207,14.207,14.033,14.103,2891381,0
STM.US,D,20060124,000000,14.139,14.356,14.13,14.268,1005622,0
STM.US,D,20060125,000000,14.072,14.072,13.852,13.963,1289847,0
STM.US,D,20060126,000000,14.094,14.163,13.986,14.139,1293614,0
STM.US,D,20060127,000000,14.094,14.163,13.89,13.956,1447373,0
STM.US,D,20060130,000000,13.852,13.904,13.712,13.786,1262516,0
STM.US,D,20060131,000000,13.74,13.754,13.607,13.689,1371570,0
STM.US,D,20060201,000000,13.652,13.801,13.614,13.748,929011,0
STM.US,D,20060202,000000,13.628,13.674,13.468,13.519,1084249,0
STM.US,D,20060203,000000,13.324,13.446,13.265,13.348,1312333,0
STM.US,D,20060206,000000,13.204,13.309,13.174,13.3,1123970,0
STM.US,D,20060207,000000,13.4,13.43,13.28,13.339,1238687,0
STM.US,D,20060208,000000,13.439,13.538,13.339,13.538,669830,0
STM.US,D,20060209,000000,13.577,13.668,13.482,13.531,900468,0
STM.US,D,20060210,000000,13.376,13.376,13.16,13.288,1083850,0
STM.US,D,20060213,000000,13.07,13.197,13.044,13.122,1216602,0
STM.US,D,20060214,000000,13.078,13.273,13.029,13.248,785756,0
STM.US,D,20060215,000000,13.006,13.051,12.895,13.029,1032552,0
STM.US,D,20060216,000000,13.122,13.28,13.091,13.248,1353665,0
STM.US,D,20060217,000000,13.166,13.174,13.078,13.1,783066,0
STM.US,D,20060221,000000,13.029,13.044,12.709,12.722,876367,0
STM.US,D,20060222,000000,12.688,12.826,12.576,12.79,971291,0
STM.US,D,20060223,000000,12.641,12.688,12.558,12.567,802320,0
STM.US,D,20060224,000000,12.688,12.811,12.649,12.695,755866,0
STM.US,D,20060227,000000,12.703,12.767,12.703,12.738,427346,0
STM.US,D,20060228,000000,12.657,12.73,12.552,12.592,1092736,0
STM.US,D,20060301,000000,12.738,13.086,12.738,13.07,1127066,0
STM.US,D,20060302,000000,13.1,13.197,13.078,13.137,1548490,0
STM.US,D,20060303,000000,12.929,13.197,12.929,13.063,1142011,0
STM.US,D,20060306,000000,13.057,13.063,12.811,12.818,762460,0
STM.US,D,20060307,000000,12.649,12.688,12.513,12.536,1859636,0
STM.US,D,20060308,000000,12.411,12.619,12.383,12.536,961594,0
STM.US,D,20060309,000000,12.536,12.613,12.383,12.397,862231,0
STM.US,D,20060310,000000,12.476,12.598,12.419,12.52,1152245,0
STM.US,D,20060313,000000,12.529,12.584,12.44,12.462,470022,0
STM.US,D,20060314,000000,12.536,12.922,12.536,12.915,1208928,0
STM.US,D,20060315,000000,13.063,13.07,12.947,13.07,1073888,0
STM.US,D,20060316,000000,13.057,13.1,12.874,12.874,1313542,0
STM.US,D,20060317,000000,13.137,13.28,13.091,13.212,2150326,0
STM.US,D,20060320,000000,13.248,13.288,13.122,13.212,800432,0
STM.US,D,20060321,000000,13.174,13.417,13.106,13.191,1496784,0
STM.US,D,20060322,000000,13.204,13.316,13.16,13.256,744688,0
STM.US,D,20060323,000000,13.43,13.599,13.362,13.46,894680,0
STM.US,D,20060324,000000,13.482,13.584,13.384,13.584,595105,0
STM.US,D,20060327,000000,13.417,13.482,13.376,13.417,604397,0
STM.US,D,20060328,000000,13.288,13.324,13.036,13.114,926586,0
STM.US,D,20060329,000000,13.16,13.408,13.106,13.324,1182271,0
STM.US,D,20060330,000000,13.668,13.733,13.577,13.689,1205834,0
STM.US,D,20060331,000000,13.763,13.801,13.593,13.659,857251,0
STM.US,D,20060403,000000,13.712,13.91,13.689,13.777,850380,0
STM.US,D,20060404,000000,13.91,14.103,13.904,14.002,1456659,0
STM.US,D,20060405,000000,13.948,14.08,13.824,14.064,1192098,0
STM.US,D,20060406,000000,14.026,14.139,13.978,14.111,1113066,0
STM.US,D,20060407,000000,14.057,14.057,13.599,13.786,1180516,0
STM.US,D,20060410,000000,13.91,13.927,13.771,13.816,731765,0
STM.US,D,20060411,000000,13.777,13.777,13.474,13.531,1089906,0
STM.US,D,20060412,000000,13.553,13.704,13.553,13.652,717625,0
STM.US,D,20060413,000000,13.468,13.628,13.451,13.544,1114277,0
STM.US,D,20060417,000000,13.652,13.801,13.561,13.577,770541,0
STM.US,D,20060418,000000,13.628,13.89,13.544,13.86,1139051,0
STM.US,D,20060419,000000,13.89,14.087,13.838,14.026,1272881,0
STM.US,D,20060420,000000,14.155,14.282,14.13,14.268,1878895,0
STM.US,D,20060421,000000,14.297,14.297,14.116,14.171,2092432,0
STM.US,D,20060424,000000,14.222,14.379,14.171,14.335,926995,0
STM.US,D,20060425,000000,14.518,14.558,14.372,14.558,1856947,0
STM.US,D,20060426,000000,14.387,14.403,13.919,14.002,2876171,0
STM.US,D,20060427,000000,13.809,13.956,13.704,13.875,1230203,0
STM.US,D,20060428,000000,13.544,13.721,13.531,13.593,1270054,0
STM.US,D,20060501,000000,13.553,13.793,13.474,13.496,736611,0
STM.US,D,20060502,000000,13.89,13.933,13.771,13.816,903966,0
STM.US,D,20060503,000000,13.659,13.689,13.577,13.682,1148476,0
STM.US,D,20060504,000000,13.637,13.846,13.637,13.771,1040356,0
STM.US,D,20060505,000000,13.712,13.748,13.621,13.721,956610,0
STM.US,D,20060508,000000,13.721,13.777,13.637,13.652,964288,0
STM.US,D,20060509,000000,13.577,13.577,13.43,13.46,1170016,0
STM.US,D,20060510,000000,13.417,13.417,13.204,13.239,1063252,0
STM.US,D,20060511,000000,13.37,13.384,13.036,13.106,1567606,0
STM.US,D,20060512,000000,13.029,13.051,12.811,12.866,1287018,0
STM.US,D,20060515,000000,12.895,12.992,12.776,12.882,1139180,0
STM.US,D,20060516,000000,12.91,12.922,12.649,12.73,1233835,0
STM.US,D,20060517,000000,12.598,12.695,12.136,12.314,2351208,0
STM.US,D,20060518,000000,12.383,12.469,12.071,12.194,1465955,0
STM.US,D,20060519,000000,12.097,12.264,11.971,12.226,1973949,0
STM.US,D,20060522,000000,12.062,12.143,11.887,12.018,1144438,0
STM.US,D,20060523,000000,12.272,12.397,12.071,12.077,1625500,0
STM.US,D,20060524,000000,12.194,12.272,11.994,12.179,1896263,0
STM.US,D,20060525,000000,12.234,12.28,12.151,12.234,827228,0
STM.US,D,20060526,000000,12.239,12.248,12.136,12.21,740648,0
STM.US,D,20060530,000000,12.12,12.143,11.921,11.93,909483,0
STM.US,D,20060531,000000,12.111,12.179,12.039,12.179,1676528,0
STM.US,D,20060601,000000,12.048,12.434,12.032,12.383,821032,0
STM.US,D,20060602,000000,12.419,12.447,12.179,12.329,615302,0
STM.US,D,20060605,000000,12.264,12.286,11.93,11.958,1240564,0
STM.US,D,20060606,000000,11.869,11.898,11.648,11.78,1042108,0
STM.US,D,20060607,000000,11.749,11.869,11.633,11.641,947058,0
STM.US,D,20060608,000000,11.392,11.489,11.185,11.438,1800264,0
STM.US,D,20060609,000000,11.552,11.669,11.392,11.424,1557647,0
STM.US,D,20060612,000000,11.357,11.401,11.192,11.199,963884,0
STM.US,D,20060613,000000,11.11,11.292,11.013,11.013,1090445,0
STM.US,D,20060614,000000,11.253,11.378,11.178,11.378,1798922,0
STM.US,D,20060615,000000,11.579,11.764,11.543,11.697,1226566,0
STM.US,D,20060616,000000,11.609,11.663,11.407,11.497,1587269,0
STM.US,D,20060619,000000,11.728,11.78,11.552,11.625,1309637,0
STM.US,D,20060620,000000,11.656,11.743,11.587,11.625,739704,0
STM.US,D,20060621,000000,11.689,11.987,11.689,11.878,864517,0
STM.US,D,20060622,000000,11.743,11.794,11.641,11.737,803257,0
STM.US,D,20060623,000000,11.669,11.771,11.633,11.711,708877,0
STM.US,D,20060626,000000,11.625,11.704,11.609,11.704,786832,0
STM.US,D,20060627,000000,11.573,11.633,11.378,11.424,1867716,0
STM.US,D,20060628,000000,11.519,11.625,11.432,11.625,1600323,0
STM.US,D,20060629,000000,11.565,11.979,11.565,11.95,1160593,0
STM.US,D,20060630,000000,11.943,11.994,11.856,11.937,767713,0
STM.US,D,20060703,000000,12.018,12.091,11.979,12.071,163992,0
STM.US,D,20060705,000000,12.002,12.009,11.803,11.856,1612847,0
STM.US,D,20060706,000000,11.892,12.026,11.878,11.964,551890,0
STM.US,D,20060707,000000,11.697,11.794,11.573,11.609,1362012,0
STM.US,D,20060710,000000,11.543,11.565,11.407,11.446,1117373,0
STM.US,D,20060711,000000,11.284,11.552,11.246,11.497,1321350,0
STM.US,D,20060712,000000,11.297,11.318,11.074,11.14,1174323,0
STM.US,D,20060713,000000,11.007,11.133,10.926,10.991,1054364,0
STM.US,D,20060714,000000,11.035,11.11,10.918,11.058,1318792,0
STM.US,D,20060717,000000,10.868,10.96,10.83,10.868,702413,0
STM.US,D,20060718,000000,11.035,11.058,10.83,11.027,2415566,0
STM.US,D,20060719,000000,11.253,11.648,11.246,11.535,1797435,0
STM.US,D,20060720,000000,11.6,11.656,11.305,11.333,975194,0
STM.US,D,20060721,000000,11.082,11.147,11.013,11.027,1568950,0
STM.US,D,20060724,000000,11.292,11.424,11.253,11.407,1321616,0
STM.US,D,20060725,000000,11.325,11.37,11.192,11.268,969270,0
STM.US,D,20060726,000000,10.86,11.103,10.837,11.035,1230603,0
STM.US,D,20060727,000000,10.968,11.044,10.83,10.874,1376555,0
STM.US,D,20060728,000000,10.823,11.035,10.809,10.984,1090849,0
STM.US,D,20060731,000000,11.074,11.14,11.022,11.11,712240,0
STM.US,D,20060801,000000,10.977,10.984,10.837,10.952,1322970,0
STM.US,D,20060802,000000,10.991,11.103,10.991,11.051,633074,0
STM.US,D,20060803,000000,10.897,11.207,10.881,11.133,955404,0
STM.US,D,20060804,000000,11.284,11.357,11.147,11.185,1223202,0
STM.US,D,20060807,000000,11.155,11.199,11.098,11.098,706049,0
STM.US,D,20060808,000000,11.067,11.207,11.007,11.027,663639,0
STM.US,D,20060809,000000,11.207,11.467,11.17,11.185,816319,0
STM.US,D,20060810,000000,11.155,11.325,11.147,11.262,702283,0
STM.US,D,20060811,000000,11.058,11.074,10.926,10.977,737150,0
STM.US,D,20060814,000000,11.147,11.268,11.103,11.11,715876,0
STM.US,D,20060815,000000,11.663,11.839,11.609,11.771,2203240,0
STM.US,D,20060816,000000,11.832,12.165,11.771,12.097,1314892,0
STM.US,D,20060817,000000,12.136,12.39,12.12,12.165,1270459,0
STM.US,D,20060818,000000,12.264,12.343,12.105,12.329,1561953,0
STM.US,D,20060821,000000,12.12,12.128,11.987,12.071,1483863,0
STM.US,D,20060822,000000,11.913,12.091,11.898,11.943,1322156,0
STM.US,D,20060823,000000,11.937,11.994,11.749,11.794,1108487,0
STM.US,D,20060824,000000,11.95,11.95,11.78,11.862,853615,0
STM.US,D,20060825,000000,11.825,11.93,11.803,11.887,654483,0
STM.US,D,20060828,000000,11.971,12.136,11.95,12.105,783331,0
STM.US,D,20060829,000000,12.309,12.483,12.21,12.476,1143894,0
STM.US,D,20060830,000000,12.455,12.605,12.39,12.598,910030,0
STM.US,D,20060831,000000,12.352,12.357,12.157,12.248,1253764,0
STM.US,D,20060901,000000,12.21,12.264,12.085,12.248,1199367,0
STM.US,D,20060905,000000,12.009,12.201,11.979,12.179,1211749,0
STM.US,D,20060906,000000,11.987,12.002,11.847,11.862,618669,0
STM.US,D,20060907,000000,11.743,11.887,11.697,11.743,1184426,0
STM.US,D,20060908,000000,11.743,11.862,11.72,11.825,739576,0
