<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMS.US,D,20140926,000000,18.232,20.145,18.203,19.735,280511,0
WMS.US,D,20140929,000000,19.521,19.556,18.93,19.256,771746,0
WMS.US,D,20140930,000000,19.373,19.373,18.812,19.002,1440215,0
WMS.US,D,20141001,000000,19.047,19.575,18.623,18.957,738377,0
WMS.US,D,20141002,000000,19.047,19.047,18.383,18.803,305217,0
WMS.US,D,20141003,000000,18.992,19.3,18.784,18.85,206970,0
WMS.US,D,20141006,000000,18.877,18.877,18.251,18.455,133558,0
WMS.US,D,20141007,000000,18.327,18.327,17.923,18.157,195517,0
WMS.US,D,20141008,000000,18.074,18.327,17.97,18.261,374962,0
WMS.US,D,20141009,000000,18.261,18.368,17.923,17.96,89542,0
WMS.US,D,20141010,000000,17.933,18.407,17.634,17.952,126546,0
WMS.US,D,20141013,000000,17.923,18.341,17.84,18.232,158788,0
WMS.US,D,20141014,000000,18.174,18.318,18.006,18.251,262907,0
WMS.US,D,20141015,000000,17.933,18.596,17.677,18.407,246153,0
WMS.US,D,20141016,000000,18.251,19.531,18.138,19.436,226026,0
WMS.US,D,20141017,000000,19.682,19.952,18.948,19.101,204147,0
WMS.US,D,20141020,000000,18.868,19.691,18.84,19.256,138182,0
WMS.US,D,20141021,000000,19.338,19.707,19.119,19.664,67529,0
WMS.US,D,20141022,000000,19.541,19.646,19.074,19.147,53321,0
WMS.US,D,20141023,000000,19.364,20.553,19.247,20.036,426562,0
WMS.US,D,20141024,000000,20.053,20.101,18.84,18.992,261385,0
WMS.US,D,20141027,000000,18.983,18.983,17.553,18.041,543278,0
WMS.US,D,20141028,000000,18.174,19.047,17.979,18.92,108075,0
WMS.US,D,20141029,000000,18.894,19.238,18.728,19.119,59579,0
WMS.US,D,20141030,000000,19.119,19.199,18.674,19.163,76771,0
WMS.US,D,20141031,000000,19.556,19.961,19.426,19.809,146628,0
WMS.US,D,20141103,000000,19.92,20.298,19.707,19.934,85408,0
WMS.US,D,20141104,000000,19.772,19.772,18.748,19.002,89073,0
WMS.US,D,20141105,000000,18.765,19.654,18.375,19.6,113823,0
WMS.US,D,20141106,000000,19.893,21.187,19.592,21.054,188630,0
WMS.US,D,20141107,000000,21.088,21.088,20.136,20.172,160296,0
WMS.US,D,20141110,000000,20.24,20.353,19.866,20.154,86951,0
WMS.US,D,20141111,000000,20.224,21.187,20.129,21.187,182143,0
WMS.US,D,20141112,000000,21.026,21.594,20.989,21.513,122413,0
WMS.US,D,20141113,000000,21.461,21.632,20.851,21.034,157777,0
WMS.US,D,20141114,000000,20.998,21.249,20.507,21.062,131393,0
WMS.US,D,20141117,000000,21.062,21.16,20.298,20.353,159601,0
WMS.US,D,20141118,000000,20.259,22.005,20.259,21.212,484833,0
