<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG.US,D,20050714,000000,28.666,28.851,28.627,28.733,195635,0
THG.US,D,20050715,000000,28.724,28.892,28.495,28.672,115408,0
THG.US,D,20050718,000000,28.516,28.784,28.478,28.636,178440,0
THG.US,D,20050719,000000,28.724,29.041,28.619,28.884,197499,0
THG.US,D,20050720,000000,28.838,28.935,28.724,28.851,265466,0
THG.US,D,20050721,000000,28.86,28.922,28.28,28.402,253874,0
THG.US,D,20050722,000000,28.478,28.724,28.372,28.703,206830,0
THG.US,D,20050725,000000,28.627,28.755,28.176,28.266,158851,0
THG.US,D,20050726,000000,28.215,28.304,28.089,28.24,172580,0
THG.US,D,20050727,000000,28.892,30.218,28.892,29.986,969242,0
THG.US,D,20050728,000000,30.054,30.054,29.665,29.791,319838,0
THG.US,D,20050729,000000,29.714,29.714,27.822,29.265,740691,0
THG.US,D,20050801,000000,29.244,29.513,29.041,29.493,321302,0
THG.US,D,20050802,000000,29.499,29.657,29.28,29.339,224953,0
THG.US,D,20050803,000000,29.265,29.595,29.265,29.506,338094,0
THG.US,D,20050804,000000,29.476,29.896,29.37,29.506,752287,0
THG.US,D,20050805,000000,29.548,29.578,29.057,29.135,396864,0
THG.US,D,20050808,000000,29.327,29.476,29.285,29.302,423117,0
THG.US,D,20050809,000000,29.318,29.392,28.992,29.016,409126,0
THG.US,D,20050810,000000,29.093,29.334,28.958,29.079,428851,0
THG.US,D,20050811,000000,29.041,29.37,29.041,29.174,287320,0
THG.US,D,20050812,000000,29.115,29.174,28.838,28.874,337432,0
THG.US,D,20050815,000000,28.814,29.294,28.762,29.213,347559,0
THG.US,D,20050816,000000,29.213,29.259,28.992,29.151,388068,0
THG.US,D,20050817,000000,29.213,29.228,29.041,29.158,324367,0
THG.US,D,20050818,000000,29.079,29.237,28.913,29.093,261867,0
THG.US,D,20050819,000000,29.151,29.408,28.992,29.219,250402,0
THG.US,D,20050822,000000,29.219,29.327,29.057,29.129,347023,0
THG.US,D,20050823,000000,31.515,32.492,31.404,31.59,2236999,0
THG.US,D,20050824,000000,31.615,31.667,31.292,31.473,666463,0
THG.US,D,20050825,000000,31.66,31.718,31.306,31.464,560647,0
THG.US,D,20050826,000000,31.379,31.413,31.066,31.207,284389,0
THG.US,D,20050829,000000,30.428,30.946,29.829,30.85,769076,0
THG.US,D,20050830,000000,30.691,30.691,30.135,30.532,503746,0
THG.US,D,20050831,000000,30.466,30.714,29.76,30.548,1370239,0
THG.US,D,20050901,000000,30.422,31.27,30.422,30.801,558247,0
THG.US,D,20050902,000000,30.842,30.842,30.301,30.667,282657,0
THG.US,D,20050906,000000,30.801,31.306,30.737,31.186,313442,0
THG.US,D,20050907,000000,31.217,31.816,31.045,31.598,672727,0
THG.US,D,20050908,000000,31.441,31.576,31.255,31.365,548918,0
THG.US,D,20050909,000000,31.457,31.63,31.413,31.494,400464,0
THG.US,D,20050912,000000,31.441,31.515,30.729,30.916,629814,0
THG.US,D,20050913,000000,30.857,31.11,30.714,30.775,372211,0
THG.US,D,20050914,000000,30.787,30.93,30.616,30.706,366079,0
THG.US,D,20050915,000000,30.683,30.966,30.63,30.961,241211,0
THG.US,D,20050916,000000,30.878,31.16,30.78,31.082,615289,0
THG.US,D,20050919,000000,31.027,31.097,30.691,30.842,248275,0
THG.US,D,20050920,000000,30.842,30.842,30.098,30.098,407126,0
THG.US,D,20050921,000000,30.082,30.227,29.31,29.548,861963,0
THG.US,D,20050922,000000,29.339,29.61,28.884,29.453,997230,0
THG.US,D,20050923,000000,29.376,29.909,29.302,29.76,467092,0
THG.US,D,20050926,000000,30.015,30.453,29.864,30.128,478153,0
THG.US,D,20050927,000000,30.165,30.317,29.879,30.091,299715,0
THG.US,D,20050928,000000,30.234,30.539,30.151,30.51,444310,0
THG.US,D,20050929,000000,30.39,30.982,30.279,30.954,343159,0
THG.US,D,20050930,000000,30.954,31.153,30.744,30.872,448437,0
THG.US,D,20051003,000000,30.872,30.93,30.255,30.479,408859,0
THG.US,D,20051004,000000,30.758,30.758,29.698,29.791,609823,0
THG.US,D,20051005,000000,29.678,29.822,29.28,29.334,475225,0
THG.US,D,20051006,000000,29.302,29.31,28.958,29.165,398334,0
THG.US,D,20051007,000000,29.285,29.294,28.999,29.11,342228,0
THG.US,D,20051010,000000,29.11,29.11,28.586,28.666,366614,0
THG.US,D,20051011,000000,28.74,29.189,28.681,28.814,603556,0
THG.US,D,20051012,000000,28.86,28.949,28.176,28.358,288253,0
THG.US,D,20051013,000000,28.436,28.47,27.726,28.38,920599,0
THG.US,D,20051014,000000,28.387,28.769,28.184,28.445,917665,0
THG.US,D,20051017,000000,28.409,28.657,28.042,28.529,627417,0
THG.US,D,20051018,000000,28.586,28.636,28.2,28.372,481620,0
THG.US,D,20051019,000000,28.372,29.555,28.364,29.476,1158611,0
THG.US,D,20051020,000000,29.383,29.421,28.838,28.892,435913,0
THG.US,D,20051021,000000,29.041,29.294,28.898,28.966,359812,0
THG.US,D,20051024,000000,29.115,29.767,29.086,29.665,399930,0
THG.US,D,20051025,000000,29.376,29.513,28.822,29.093,575973,0
THG.US,D,20051026,000000,28.74,28.822,27.651,28.168,1869050,0
THG.US,D,20051027,000000,28.067,28.462,27.801,27.916,720304,0
THG.US,D,20051028,000000,28.101,28.516,27.786,28.139,1000022,0
THG.US,D,20051031,000000,28.139,28.814,28.139,28.586,895811,0
THG.US,D,20051101,000000,28.651,28.688,28.26,28.462,778139,0
THG.US,D,20051102,000000,28.516,29.265,28.462,29.129,620883,0
THG.US,D,20051103,000000,29.339,29.383,28.651,28.898,579308,0
THG.US,D,20051104,000000,29.041,29.228,28.681,28.978,379408,0
THG.US,D,20051107,000000,29.041,29.072,28.619,28.922,376342,0
THG.US,D,20051108,000000,28.844,28.844,28.418,28.575,427383,0
THG.US,D,20051109,000000,28.627,29.016,28.495,28.905,586238,0
THG.US,D,20051110,000000,29.041,29.705,28.799,29.563,947520,0
THG.US,D,20051111,000000,29.513,29.627,29.265,29.4,396199,0
THG.US,D,20051114,000000,29.4,29.807,29.376,29.602,537326,0
THG.US,D,20051115,000000,29.555,29.587,29.041,29.142,495082,0
THG.US,D,20051116,000000,29.259,29.285,28.942,28.999,409260,0
THG.US,D,20051117,000000,29.151,29.493,28.829,29.28,461234,0
THG.US,D,20051118,000000,29.438,29.555,29.219,29.506,253207,0
THG.US,D,20051121,000000,29.476,29.587,29.072,29.506,640871,0
THG.US,D,20051122,000000,29.493,29.493,29.165,29.197,701914,0
THG.US,D,20051123,000000,29.079,30.105,29.024,29.751,583435,0
THG.US,D,20051125,000000,29.864,29.864,29.541,29.775,130602,0
THG.US,D,20051128,000000,29.849,30.179,29.533,29.705,830645,0
THG.US,D,20051129,000000,29.857,30.255,29.722,30.159,503210,0
THG.US,D,20051130,000000,30.105,30.195,29.849,29.977,752815,0
THG.US,D,20051201,000000,29.887,30.516,29.849,30.413,276256,0
THG.US,D,20051202,000000,30.279,30.279,29.339,29.376,471759,0
THG.US,D,20051205,000000,29.453,29.453,28.666,29.165,456967,0
THG.US,D,20051206,000000,29.158,29.339,28.905,28.966,277060,0
THG.US,D,20051207,000000,29.041,29.115,28.501,28.602,354084,0
THG.US,D,20051208,000000,28.874,28.992,28.402,28.595,425917,0
THG.US,D,20051209,000000,28.666,30.091,28.666,29.814,421391,0
THG.US,D,20051212,000000,29.799,29.864,29.115,29.339,269464,0
THG.US,D,20051213,000000,29.285,29.493,29.135,29.302,154187,0
THG.US,D,20051214,000000,29.294,29.956,29.294,29.563,245472,0
THG.US,D,20051215,000000,29.493,29.548,29.024,29.528,329695,0
THG.US,D,20051216,000000,29.641,30.015,29.421,29.461,284257,0
THG.US,D,20051219,000000,29.461,29.499,28.999,29.049,444310,0
THG.US,D,20051220,000000,29.079,29.641,28.892,29.429,219359,0
THG.US,D,20051221,000000,29.476,29.728,29.421,29.698,118876,0
THG.US,D,20051222,000000,29.722,29.751,29.476,29.657,140595,0
THG.US,D,20051223,000000,29.751,30.054,29.722,29.977,208564,0
THG.US,D,20051227,000000,30.241,30.895,30.135,30.135,383006,0
THG.US,D,20051228,000000,30.17,30.351,30.159,30.241,160051,0
THG.US,D,20051229,000000,30.767,32.26,30.767,31.536,494549,0
THG.US,D,20051230,000000,31.482,31.501,31.134,31.341,301584,0
THG.US,D,20060103,000000,31.515,32.552,31.482,32.251,789202,0
THG.US,D,20060104,000000,32.567,33.466,32.567,32.949,688315,0
THG.US,D,20060105,000000,33.027,33.183,32.605,32.838,651405,0
THG.US,D,20060106,000000,32.685,32.831,32.334,32.627,583435,0
THG.US,D,20060109,000000,32.717,33.122,32.461,32.867,1745516,0
THG.US,D,20060110,000000,32.755,33.618,32.731,33.294,472160,0
THG.US,D,20060111,000000,33.394,33.944,33.226,33.618,661664,0
THG.US,D,20060112,000000,33.542,33.866,33.466,33.475,462438,0
THG.US,D,20060113,000000,33.589,33.745,33.34,33.386,228419,0
THG.US,D,20060117,000000,33.067,33.16,32.792,32.98,349021,0
THG.US,D,20060118,000000,32.776,33.129,32.731,33.053,369144,0
THG.US,D,20060119,000000,33.053,33.534,33.002,33.324,604623,0
THG.US,D,20060120,000000,33.169,33.677,33.145,33.183,483353,0
THG.US,D,20060123,000000,33.091,33.355,32.98,33.176,458033,0
THG.US,D,20060124,000000,33.16,33.446,33.059,33.226,328099,0
THG.US,D,20060125,000000,33.27,33.596,33.204,33.294,316909,0
THG.US,D,20060126,000000,33.618,34.197,33.596,34.069,442705,0
THG.US,D,20060127,000000,34.183,34.571,34.142,34.465,834241,0
THG.US,D,20060130,000000,34.314,34.509,33.699,33.804,537461,0
THG.US,D,20060131,000000,34.142,37.255,33.828,36.356,1910627,0
THG.US,D,20060201,000000,36.372,36.372,34.556,35.568,1642898,0
THG.US,D,20060202,000000,35.583,35.689,34.849,34.928,401925,0
THG.US,D,20060203,000000,34.629,34.793,34.479,34.592,386335,0
THG.US,D,20060206,000000,34.516,34.653,34.33,34.592,343559,0
THG.US,D,20060207,000000,34.444,34.509,34.157,34.275,283720,0
THG.US,D,20060208,000000,34.292,34.564,34.1,34.411,199764,0
THG.US,D,20060209,000000,34.353,34.617,34.234,34.248,201633,0
THG.US,D,20060210,000000,34.069,34.866,34.069,34.661,226951,0
THG.US,D,20060213,000000,34.743,34.874,34.516,34.564,140460,0
THG.US,D,20060214,000000,34.592,34.894,34.493,34.729,214020,0
THG.US,D,20060215,000000,34.629,35.195,34.556,35.094,239345,0
THG.US,D,20060216,000000,35.1,35.297,34.894,35.291,205094,0
THG.US,D,20060217,000000,35.275,35.335,34.629,35.275,230547,0
THG.US,D,20060221,000000,35.195,35.253,34.479,34.623,321171,0
THG.US,D,20060222,000000,34.743,35.26,34.585,35.155,340629,0
THG.US,D,20060223,000000,35.007,35.753,34.957,35.561,333299,0
THG.US,D,20060224,000000,35.53,36.006,35.449,36.006,503874,0
THG.US,D,20060227,000000,35.981,36.207,35.905,36.168,357817,0
THG.US,D,20060228,000000,36.084,36.544,36.076,36.356,578107,0
THG.US,D,20060301,000000,36.297,36.79,36.257,36.696,677921,0
THG.US,D,20060302,000000,36.617,36.732,36.514,36.656,318505,0
THG.US,D,20060303,000000,36.506,36.565,36.116,36.424,329434,0
THG.US,D,20060306,000000,36.356,37.039,36.318,36.954,469092,0
THG.US,D,20060307,000000,36.954,37.248,36.805,37.176,545456,0
THG.US,D,20060308,000000,37.152,37.37,36.933,37.242,482423,0
THG.US,D,20060309,000000,37.37,37.685,37.205,37.537,904741,0
THG.US,D,20060310,000000,37.404,37.669,37.213,37.269,749486,0
THG.US,D,20060313,000000,37.316,38.314,37.316,38.133,721367,0
THG.US,D,20060314,000000,37.986,38.413,37.899,38.238,655934,0
THG.US,D,20060315,000000,38.23,38.983,38.23,38.787,545988,0
THG.US,D,20060316,000000,38.976,39.586,38.87,39.454,579840,0
THG.US,D,20060317,000000,39.093,39.251,38.983,39.093,782272,0
THG.US,D,20060320,000000,39.054,39.22,38.968,39.171,456831,0
THG.US,D,20060321,000000,39.054,39.201,38.983,39.009,600896,0
THG.US,D,20060322,000000,38.78,39.483,38.719,39.434,416990,0
THG.US,D,20060323,000000,39.434,39.77,39.412,39.62,452433,0
THG.US,D,20060324,000000,39.586,39.809,39.334,39.718,340894,0
THG.US,D,20060327,000000,39.544,39.809,39.213,39.787,451371,0
THG.US,D,20060328,000000,39.815,39.815,39.365,39.419,400464,0
THG.US,D,20060329,000000,39.355,40.07,39.319,39.86,262396,0
THG.US,D,20060330,000000,39.802,39.875,39.454,39.537,673393,0
THG.US,D,20060331,000000,39.379,39.427,38.944,39.334,456831,0
THG.US,D,20060403,000000,39.334,39.477,39.328,39.412,823049,0
THG.US,D,20060404,000000,39.319,39.77,39.251,39.725,403132,0
THG.US,D,20060405,000000,39.725,39.88,39.642,39.74,539856,0
THG.US,D,20060406,000000,39.655,39.725,39.259,39.454,455232,0
THG.US,D,20060407,000000,39.468,39.696,39.043,39.165,411924,0
THG.US,D,20060410,000000,39.178,39.351,38.911,39.126,397799,0
THG.US,D,20060411,000000,39.171,39.276,38.757,38.795,436843,0
THG.US,D,20060412,000000,38.795,39.043,38.764,38.879,258405,0
THG.US,D,20060413,000000,38.857,39.117,38.795,38.905,310109,0
THG.US,D,20060417,000000,38.811,39.188,38.757,38.87,234681,0
THG.US,D,20060418,000000,38.87,39.037,38.795,38.968,534661,0
THG.US,D,20060419,000000,38.968,39.62,38.968,39.62,465232,0
THG.US,D,20060420,000000,39.544,40.197,39.477,40.149,379271,0
THG.US,D,20060421,000000,40.335,40.627,40.108,40.376,404593,0
THG.US,D,20060424,000000,40.446,40.608,39.434,40.581,641542,0
THG.US,D,20060425,000000,40.508,40.846,40.485,40.601,457102,0
THG.US,D,20060426,000000,40.601,40.846,40.191,40.191,319172,0
THG.US,D,20060427,000000,40.108,40.191,39.71,39.88,418588,0
THG.US,D,20060428,000000,39.77,39.974,39.586,39.696,202564,0
THG.US,D,20060501,000000,39.655,39.77,38.944,39.022,593697,0
THG.US,D,20060502,000000,39.022,40.635,38.87,39.22,1225239,0
THG.US,D,20060503,000000,39.022,39.171,37.743,38.158,1088377,0
THG.US,D,20060504,000000,38.188,38.478,38.081,38.314,626884,0
THG.US,D,20060505,000000,38.57,38.646,38.277,38.63,650741,0
THG.US,D,20060508,000000,38.531,38.682,38.224,38.436,867559,0
THG.US,D,20060509,000000,38.436,38.78,38.269,38.269,561313,0
THG.US,D,20060510,000000,38.203,38.218,37.841,38.066,552784,0
THG.US,D,20060511,000000,38.025,38.103,37.348,37.365,387805,0
THG.US,D,20060512,000000,37.285,37.339,36.752,36.89,327968,0
THG.US,D,20060515,000000,36.229,37.261,36.229,37.205,473896,0
THG.US,D,20060516,000000,37.199,37.285,36.805,37.062,449504,0
THG.US,D,20060517,000000,36.805,37.105,36.341,36.438,317171,0
THG.US,D,20060518,000000,36.445,36.514,35.809,35.848,387265,0
THG.US,D,20060519,000000,35.956,36.132,35.799,36.006,343292,0
THG.US,D,20060522,000000,35.893,36.076,35.38,35.753,322099,0
THG.US,D,20060523,000000,35.94,36.092,35.173,35.173,434310,0
THG.US,D,20060524,000000,35.032,35.165,34.1,34.617,969505,0
THG.US,D,20060525,000000,34.966,35.419,34.757,35.342,429649,0
THG.US,D,20060526,000000,35.484,35.643,35.26,35.491,241474,0
THG.US,D,20060530,000000,35.491,35.561,34.849,34.928,298646,0
THG.US,D,20060531,000000,34.966,35.62,34.966,35.53,379408,0
THG.US,D,20060601,000000,35.522,35.863,35.426,35.568,375809,0
THG.US,D,20060602,000000,35.705,35.79,35.411,35.72,151524,0
THG.US,D,20060605,000000,35.658,35.758,34.957,35.023,224822,0
THG.US,D,20060606,000000,35.023,35.539,34.661,34.887,650601,0
THG.US,D,20060607,000000,34.907,35.208,34.623,34.751,433247,0
THG.US,D,20060608,000000,34.667,34.793,34.157,34.451,337698,0
THG.US,D,20060609,000000,34.451,35.26,34.451,34.629,324764,0
THG.US,D,20060612,000000,34.653,34.691,33.768,33.784,255602,0
THG.US,D,20060613,000000,33.707,33.866,33.019,33.059,342756,0
THG.US,D,20060614,000000,33.204,33.43,32.649,32.964,239618,0
THG.US,D,20060615,000000,33.011,33.572,32.964,33.481,647539,0
THG.US,D,20060616,000000,33.394,33.408,33.169,33.27,242008,0
THG.US,D,20060619,000000,33.394,33.466,33.076,33.25,281726,0
THG.US,D,20060620,000000,33.25,33.25,32.867,32.889,284121,0
THG.US,D,20060621,000000,32.867,33.22,32.815,33.011,233213,0
THG.US,D,20060622,000000,32.995,33.059,32.202,32.641,507346,0
THG.US,D,20060623,000000,32.528,32.649,32.31,32.395,292786,0
THG.US,D,20060626,000000,32.641,33.16,32.387,33.091,270262,0
THG.US,D,20060627,000000,33.466,34.275,33.466,34.142,1197259,0
THG.US,D,20060628,000000,34.183,34.743,34.034,34.534,937260,0
THG.US,D,20060629,000000,34.564,35.073,34.436,35.023,386205,0
THG.US,D,20060630,000000,35.059,35.705,34.9,35.612,552649,0
THG.US,D,20060703,000000,35.753,36.068,35.478,36.068,195501,0
THG.US,D,20060705,000000,35.886,35.886,35.297,35.62,403132,0
THG.US,D,20060706,000000,35.705,35.981,35.351,35.872,303714,0
THG.US,D,20060707,000000,35.799,36.006,35.705,35.905,194969,0
THG.US,D,20060710,000000,35.905,36.185,35.878,36.139,231617,0
THG.US,D,20060711,000000,36.021,36.424,35.72,36.385,266132,0
THG.US,D,20060712,000000,36.335,36.409,36.021,36.042,201501,0
THG.US,D,20060713,000000,35.905,35.905,34.9,35.059,329032,0
THG.US,D,20060714,000000,35.046,35.088,34.322,34.465,258668,0
THG.US,D,20060717,000000,34.33,34.361,33.843,34.109,282791,0
THG.US,D,20060718,000000,34.117,34.261,33.58,34.197,188570,0
THG.US,D,20060719,000000,34.142,34.966,34.069,34.751,282256,0
THG.US,D,20060720,000000,34.706,34.833,34.346,34.706,206161,0
THG.US,D,20060721,000000,34.697,34.743,34.069,34.444,208962,0
THG.US,D,20060724,000000,34.556,35.305,34.556,35.155,142995,0
THG.US,D,20060725,000000,35.155,35.26,34.802,35.088,156320,0
THG.US,D,20060726,000000,34.966,35.753,34.859,35.72,241077,0
THG.US,D,20060727,000000,35.833,35.981,34.174,34.261,344484,0
THG.US,D,20060728,000000,34.444,34.907,34.377,34.874,276394,0
THG.US,D,20060731,000000,34.881,34.934,34.525,34.729,173374,0
THG.US,D,20060801,000000,33.768,33.879,33.348,33.879,658735,0
THG.US,D,20060802,000000,33.953,33.986,32.685,32.831,459632,0
THG.US,D,20060803,000000,32.755,32.755,31.872,32.058,562779,0
THG.US,D,20060804,000000,32.341,32.387,31.545,31.856,511870,0
THG.US,D,20060807,000000,31.739,32.106,31.522,31.71,379541,0
THG.US,D,20060808,000000,31.816,31.816,31.177,31.365,259866,0
THG.US,D,20060809,000000,31.63,31.739,31.134,31.168,293049,0
THG.US,D,20060810,000000,31.089,31.255,30.842,30.997,207497,0
THG.US,D,20060811,000000,31.027,31.404,30.775,31.036,394731,0
THG.US,D,20060814,000000,31.186,31.232,30.557,30.895,677787,0
THG.US,D,20060815,000000,31.217,31.552,31.118,31.397,201762,0
THG.US,D,20060816,000000,31.515,31.747,31.435,31.71,158050,0
THG.US,D,20060817,000000,31.59,31.832,31.515,31.747,219756,0
THG.US,D,20060818,000000,31.966,32.358,31.809,32.28,409391,0
THG.US,D,20060821,000000,32.193,32.273,32.02,32.114,268393,0
THG.US,D,20060822,000000,32.08,32.154,31.816,31.856,219221,0
THG.US,D,20060823,000000,31.739,31.762,31.27,31.731,610890,0
THG.US,D,20060824,000000,31.897,32.051,31.698,31.809,162718,0
THG.US,D,20060825,000000,31.703,31.816,31.545,31.725,278661,0
THG.US,D,20060828,000000,31.667,31.981,31.59,31.84,197100,0
THG.US,D,20060829,000000,32.567,32.91,32.403,32.693,790134,0
THG.US,D,20060830,000000,32.755,33.16,32.657,33.041,335963,0
THG.US,D,20060831,000000,33.019,33.589,33.019,33.394,322371,0
THG.US,D,20060901,000000,33.466,33.777,33.43,33.677,206298,0
THG.US,D,20060905,000000,33.728,33.745,33.034,33.059,413125,0
THG.US,D,20060906,000000,32.641,32.815,32.506,32.605,235079,0
THG.US,D,20060907,000000,32.567,32.903,32.454,32.552,198033,0
THG.US,D,20060908,000000,32.678,33.16,32.605,33.113,194836,0
THG.US,D,20060911,000000,32.964,33.408,32.776,33.331,328899,0
THG.US,D,20060912,000000,33.331,34.117,33.331,33.993,293316,0
THG.US,D,20060913,000000,33.953,34.24,33.858,34.157,213089,0
THG.US,D,20060914,000000,33.993,33.993,33.589,33.82,118077,0
THG.US,D,20060915,000000,33.993,34.126,33.519,33.58,249742,0
THG.US,D,20060918,000000,33.58,33.728,33.257,33.481,344363,0
THG.US,D,20060919,000000,33.512,34.1,33.488,33.866,280257,0
