<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RQI.US,D,20050708,000000,7.806,7.8921,7.7855,7.8505,119920,0
RQI.US,D,20050711,000000,7.8569,7.9397,7.8569,7.8921,180314,0
RQI.US,D,20050712,000000,7.9565,7.9565,7.8822,7.9013,181189,0
RQI.US,D,20050713,000000,7.8822,7.8921,7.815,7.815,162585,0
RQI.US,D,20050714,000000,7.815,7.8707,7.5706,7.5952,286224,0
RQI.US,D,20050715,000000,7.6077,7.6117,7.5354,7.6077,184473,0
RQI.US,D,20050718,000000,7.6117,7.7016,7.5896,7.6966,135454,0
RQI.US,D,20050719,000000,7.7145,7.7168,7.6695,7.6806,140046,0
RQI.US,D,20050720,000000,7.6966,7.757,7.6653,7.7368,161279,0
RQI.US,D,20050721,000000,7.7717,7.7717,7.6331,7.7145,145523,0
RQI.US,D,20050722,000000,8.1955,8.1955,7.6498,7.6695,379667,0
RQI.US,D,20050725,000000,7.6854,7.7368,7.6695,7.7368,122982,0
RQI.US,D,20050726,000000,7.7368,7.8291,7.7256,7.8291,225609,0
RQI.US,D,20050727,000000,7.8247,7.9013,7.8247,7.9013,135017,0
RQI.US,D,20050728,000000,7.9468,8.0022,7.8921,8.0022,129988,0
RQI.US,D,20050729,000000,7.9933,8.0144,7.913,7.9468,221015,0
RQI.US,D,20050801,000000,7.9423,7.9974,7.9423,7.9697,140921,0
RQI.US,D,20050802,000000,7.9831,8.0022,7.9397,7.9565,183595,0
RQI.US,D,20050803,000000,7.9468,8.0144,7.9397,7.973,131739,0
RQI.US,D,20050804,000000,7.9423,7.9468,7.837,7.8657,135677,0
RQI.US,D,20050805,000000,7.8456,7.8456,7.3533,7.5237,447941,0
RQI.US,D,20050808,000000,7.4306,7.4306,6.9639,6.9909,1133745,0
RQI.US,D,20050809,000000,6.9595,7.202,6.9595,7.1757,494327,0
RQI.US,D,20050810,000000,7.2474,7.3024,7.165,7.2208,300887,0
RQI.US,D,20050811,000000,7.1923,7.202,7.1162,7.1923,193881,0
RQI.US,D,20050812,000000,7.1292,7.2157,7.1292,7.1757,246833,0
RQI.US,D,20050815,000000,7.2157,7.2474,7.1379,7.2113,210510,0
RQI.US,D,20050816,000000,7.1835,7.2699,7.1835,7.2554,202413,0
RQI.US,D,20050817,000000,7.2554,7.2699,7.1891,7.1891,159081,0
RQI.US,D,20050818,000000,7.1424,7.1424,7.0772,7.1069,149026,0
RQI.US,D,20050819,000000,7.0188,7.1069,7.0188,7.0646,156676,0
RQI.US,D,20050822,000000,7.0684,7.156,7.0609,7.156,253619,0
RQI.US,D,20050823,000000,7.1891,7.1975,7.165,7.1835,156246,0
RQI.US,D,20050824,000000,7.1757,7.2474,7.156,7.2113,131739,0
RQI.US,D,20050825,000000,7.2296,7.2554,7.2208,7.2296,188851,0
RQI.US,D,20050826,000000,7.3213,7.3213,7.2474,7.2659,147051,0
RQI.US,D,20050829,000000,7.2113,7.2746,7.2113,7.2474,241580,0
RQI.US,D,20050830,000000,7.2659,7.2842,7.2296,7.2699,153615,0
RQI.US,D,20050831,000000,7.2746,7.3533,7.2614,7.3475,304824,0
RQI.US,D,20050901,000000,7.341,7.5278,7.341,7.4804,207448,0
RQI.US,D,20050902,000000,7.4306,7.5311,7.4306,7.5311,147491,0
RQI.US,D,20050906,000000,7.5664,7.6544,7.5278,7.6463,137644,0
RQI.US,D,20050907,000000,7.6331,7.6463,7.5706,7.5952,140921,0
RQI.US,D,20050908,000000,7.5847,7.5896,7.4859,7.518,159962,0
RQI.US,D,20050909,000000,7.5082,7.5754,7.5082,7.5754,136328,0
RQI.US,D,20050912,000000,7.6005,7.6331,7.5806,7.6331,130856,0
RQI.US,D,20050913,000000,7.5952,7.5952,7.5451,7.5632,113786,0
RQI.US,D,20050914,000000,7.5405,7.5632,7.4757,7.4859,120786,0
RQI.US,D,20050915,000000,7.4859,7.5354,7.4859,7.5354,103064,0
RQI.US,D,20050916,000000,7.5354,7.5507,7.4702,7.4984,174188,0
RQI.US,D,20050919,000000,7.4757,7.4906,7.4268,7.4363,88616,0
RQI.US,D,20050920,000000,7.4504,7.4586,7.3655,7.3842,121674,0
RQI.US,D,20050921,000000,7.3986,7.4035,7.1793,7.2157,229992,0
RQI.US,D,20050922,000000,7.2113,7.2113,7.119,7.2082,201764,0
RQI.US,D,20050923,000000,7.1835,7.2614,7.1424,7.2554,133267,0
RQI.US,D,20050926,000000,7.3111,7.3213,7.2296,7.2806,138737,0
RQI.US,D,20050927,000000,7.2985,7.2985,7.1757,7.2296,185128,0
RQI.US,D,20050928,000000,7.1975,7.2423,7.1923,7.2296,99786,0
RQI.US,D,20050929,000000,7.2329,7.2806,7.1835,7.2806,152308,0
RQI.US,D,20050930,000000,7.3165,7.3842,7.2945,7.3655,107439,0
RQI.US,D,20051003,000000,7.3842,7.4447,7.3579,7.4393,135677,0
RQI.US,D,20051004,000000,7.4702,7.4702,7.3533,7.3747,106787,0
RQI.US,D,20051005,000000,7.4207,7.4207,7.2423,7.2474,140046,0
RQI.US,D,20051006,000000,7.2525,7.2525,7.1757,7.202,114449,0
RQI.US,D,20051007,000000,7.1757,7.1923,7.101,7.1476,156898,0
RQI.US,D,20051010,000000,7.1236,7.1523,7.0517,7.0772,161065,0
RQI.US,D,20051011,000000,7.034,7.1115,7.034,7.0684,121007,0
RQI.US,D,20051012,000000,6.9236,7.0053,6.581,6.7348,709663,0
RQI.US,D,20051013,000000,6.6862,6.7183,6.5907,6.7183,366091,0
RQI.US,D,20051014,000000,6.7546,6.9092,6.7546,6.9092,331080,0
RQI.US,D,20051017,000000,6.9595,6.9733,6.8874,6.9733,130644,0
RQI.US,D,20051018,000000,6.9595,6.9595,6.8727,6.8938,125389,0
RQI.US,D,20051019,000000,6.8421,6.8727,6.7604,6.8727,208973,0
RQI.US,D,20051020,000000,6.8777,6.8777,6.7604,6.7734,81843,0
RQI.US,D,20051021,000000,6.7734,6.8463,6.7685,6.8463,147491,0
RQI.US,D,20051024,000000,6.8463,6.9639,6.8421,6.9639,159528,0
RQI.US,D,20051025,000000,6.9319,7.0188,6.9319,7.0145,132826,0
RQI.US,D,20051026,000000,6.9784,7.0093,6.9639,6.9733,121230,0
RQI.US,D,20051027,000000,6.9733,6.9733,6.8925,6.9049,120142,0
RQI.US,D,20051028,000000,7.1424,7.1424,6.9784,7.0609,260838,0
RQI.US,D,20051031,000000,7.1334,7.1334,7.0413,7.1069,142456,0
RQI.US,D,20051101,000000,7.0684,7.0684,6.9685,7.0379,140921,0
RQI.US,D,20051102,000000,6.983,7.0014,6.9264,6.9639,169374,0
RQI.US,D,20051103,000000,6.9685,7.0251,6.9148,6.9236,118386,0
RQI.US,D,20051104,000000,6.9148,6.9236,6.8554,6.8777,135677,0
RQI.US,D,20051107,000000,6.8272,6.9148,6.8127,6.8672,206573,0
RQI.US,D,20051108,000000,6.8374,6.8501,6.8272,6.8374,164330,0
RQI.US,D,20051109,000000,6.8874,6.9236,6.8421,6.9049,186657,0
RQI.US,D,20051110,000000,6.8777,6.9784,6.8053,6.9562,122099,0
RQI.US,D,20051111,000000,6.9148,6.9639,6.8988,6.9595,110294,0
RQI.US,D,20051114,000000,6.9639,6.9639,6.8925,6.9049,142679,0
RQI.US,D,20051115,000000,6.8421,6.8988,6.8421,6.8588,177689,0
RQI.US,D,20051116,000000,6.8229,6.8727,6.7685,6.7907,198917,0
RQI.US,D,20051117,000000,6.7772,6.8554,6.7734,6.8554,208103,0
RQI.US,D,20051118,000000,6.8727,6.9148,6.8272,6.9148,189069,0
RQI.US,D,20051121,000000,6.9148,6.9522,6.8874,6.9522,178558,0
RQI.US,D,20051122,000000,6.9595,7.0251,6.9319,7.0145,175280,0
RQI.US,D,20051123,000000,7.0014,7.1923,6.983,7.0684,146179,0
RQI.US,D,20051125,000000,7.1069,7.1069,7.0684,7.1069,47705,0
RQI.US,D,20051128,000000,7.2113,7.2113,7.0874,7.1069,226491,0
RQI.US,D,20051129,000000,7.119,7.1835,7.0874,7.1835,263470,0
RQI.US,D,20051130,000000,7.2423,7.2474,7.156,7.1605,208762,0
RQI.US,D,20051201,000000,7.1708,7.2554,7.1708,7.2423,157554,0
RQI.US,D,20051202,000000,7.2296,7.2746,7.2296,7.2474,177906,0
RQI.US,D,20051205,000000,7.2248,7.2329,7.1923,7.2113,122982,0
RQI.US,D,20051206,000000,7.2113,7.2474,7.1975,7.1975,118386,0
RQI.US,D,20051207,000000,7.1975,7.2208,7.1523,7.165,120575,0
RQI.US,D,20051208,000000,7.1236,7.2423,7.1236,7.1923,119047,0
RQI.US,D,20051209,000000,7.2208,7.2248,7.1424,7.1708,117296,0
RQI.US,D,20051212,000000,7.1793,7.1923,7.1334,7.156,102409,0
RQI.US,D,20051213,000000,7.0973,7.0973,7.0053,7.0684,120355,0
RQI.US,D,20051214,000000,7.119,7.119,7.0379,7.0772,122982,0
RQI.US,D,20051215,000000,7.0684,7.0874,7.0379,7.0413,157554,0
RQI.US,D,20051216,000000,7.034,7.0567,7.0014,7.0379,187755,0
RQI.US,D,20051219,000000,7.0413,7.0737,7.0093,7.0251,163240,0
RQI.US,D,20051220,000000,7.0251,7.034,6.9733,6.996,150989,0
RQI.US,D,20051221,000000,7.0285,7.0413,6.9909,7.0251,149894,0
RQI.US,D,20051222,000000,7.1923,7.1923,7.0379,7.1835,257117,0
RQI.US,D,20051223,000000,7.1523,7.1757,7.1379,7.1605,288417,0
RQI.US,D,20051227,000000,7.1605,7.2329,7.1605,7.2329,185345,0
RQI.US,D,20051228,000000,7.2329,7.3263,7.156,7.202,251865,0
RQI.US,D,20051229,000000,7.202,7.3301,7.202,7.3024,232610,0
RQI.US,D,20051230,000000,7.3842,7.3842,7.2806,7.3614,142679,0
RQI.US,D,20060103,000000,7.3614,7.518,7.3475,7.5136,292568,0
RQI.US,D,20060104,000000,7.5405,7.5896,7.5278,7.5847,115759,0
RQI.US,D,20060105,000000,7.5847,7.6904,7.5706,7.678,135454,0
RQI.US,D,20060106,000000,7.678,7.9697,7.6734,7.9697,352313,0
RQI.US,D,20060109,000000,7.9565,8.1464,7.9524,8.1277,290382,0
RQI.US,D,20060110,000000,8.1277,8.257,8.077,8.2421,307234,0
RQI.US,D,20060111,000000,8.1534,8.1534,7.9397,7.9697,228458,0
RQI.US,D,20060112,000000,7.9397,7.9625,7.7518,7.8921,166743,0
RQI.US,D,20060113,000000,7.8569,7.8921,7.7717,7.8411,118169,0
RQI.US,D,20060117,000000,7.7684,7.8505,7.7518,7.8411,144427,0
RQI.US,D,20060118,000000,7.7717,7.9625,7.7717,7.9625,185775,0
RQI.US,D,20060119,000000,7.9353,8.0344,7.913,7.9871,126262,0
RQI.US,D,20060120,000000,8.0223,8.0223,7.9079,7.9397,130644,0
RQI.US,D,20060123,000000,7.9397,7.9397,7.9013,7.919,110947,0
RQI.US,D,20060124,000000,7.913,7.978,7.913,7.973,130856,0
RQI.US,D,20060125,000000,7.9933,8.0538,7.9831,7.9831,125821,0
RQI.US,D,20060126,000000,7.9565,8.0119,7.9282,7.9524,155806,0
RQI.US,D,20060127,000000,7.919,8.0344,7.9079,7.9625,106357,0
RQI.US,D,20060130,000000,7.9831,8.0344,7.9468,8.0344,147272,0
RQI.US,D,20060131,000000,7.9565,8.0119,7.9565,7.9871,127142,0
RQI.US,D,20060201,000000,7.978,7.9831,7.9423,7.9649,154056,0
RQI.US,D,20060202,000000,7.9625,7.9625,7.8707,7.9397,128901,0
RQI.US,D,20060203,000000,7.8707,7.897,7.806,7.8822,203509,0
RQI.US,D,20060206,000000,7.9047,7.9079,7.8505,7.8822,159740,0
RQI.US,D,20060207,000000,7.9047,7.9047,7.8247,7.8335,89935,0
RQI.US,D,20060208,000000,7.8411,7.8411,7.7518,7.7947,101536,0
RQI.US,D,20060209,000000,7.7684,7.8864,7.7684,7.8707,164119,0
RQI.US,D,20060210,000000,7.9079,7.9397,7.8335,7.8921,212048,0
RQI.US,D,20060213,000000,7.8822,7.9353,7.8657,7.8921,131739,0
RQI.US,D,20060214,000000,7.913,7.9397,7.8864,7.9013,173967,0
RQI.US,D,20060215,000000,7.8921,7.9625,7.8921,7.913,110728,0
RQI.US,D,20060216,000000,7.978,8.0066,7.9249,8.0066,118825,0
RQI.US,D,20060217,000000,7.9933,8.0276,7.919,7.9625,128901,0
RQI.US,D,20060221,000000,7.9353,8.019,7.9353,8.0022,161494,0
RQI.US,D,20060222,000000,8.0344,8.0974,8.0119,8.0919,160615,0
RQI.US,D,20060223,000000,8.107,8.1103,8.0344,8.0919,115542,0
RQI.US,D,20060224,000000,8.107,8.1251,8.073,8.1251,124074,0
RQI.US,D,20060227,000000,8.1717,8.1955,8.0797,8.1027,133267,0
RQI.US,D,20060228,000000,8.1158,8.1329,8.0119,8.0538,178999,0
RQI.US,D,20060301,000000,8.0538,8.1405,8.0486,8.1277,114449,0
RQI.US,D,20060302,000000,8.1904,8.1904,8.1158,8.1251,141143,0
RQI.US,D,20060303,000000,8.0797,8.1717,8.0797,8.1681,128231,0
RQI.US,D,20060306,000000,8.1904,8.276,8.1717,8.276,114224,0
RQI.US,D,20060307,000000,8.1799,8.2215,8.1158,8.121,184473,0
RQI.US,D,20060308,000000,8.0919,8.1955,8.073,8.1955,132612,0
RQI.US,D,20060309,000000,8.2157,8.284,8.1955,8.2501,147932,0
RQI.US,D,20060310,000000,8.3472,8.3515,8.2466,8.289,120786,0
RQI.US,D,20060313,000000,8.3124,8.3124,8.2631,8.284,129333,0
RQI.US,D,20060314,000000,8.3408,8.3887,8.2796,8.362,167620,0
RQI.US,D,20060315,000000,8.3309,8.434,8.3222,8.3937,133267,0
RQI.US,D,20060316,000000,8.434,8.5237,8.434,8.5049,104821,0
RQI.US,D,20060317,000000,8.4917,8.5722,8.4673,8.5019,107006,0
RQI.US,D,20060320,000000,8.4917,8.5346,8.3472,8.3472,155806,0
RQI.US,D,20060321,000000,8.3795,8.3795,8.1904,8.1904,165648,0
RQI.US,D,20060322,000000,8.2067,8.257,8.1534,8.257,159740,0
RQI.US,D,20060323,000000,8.2675,8.3433,8.2377,8.3272,124074,0
RQI.US,D,20060324,000000,8.3515,8.41,8.3309,8.3759,128682,0
RQI.US,D,20060327,000000,8.4384,8.4465,8.362,8.4008,172212,0
RQI.US,D,20060328,000000,8.4153,8.455,8.371,8.4008,124948,0
RQI.US,D,20060329,000000,8.4384,8.5019,8.4225,8.4631,98035,0
RQI.US,D,20060330,000000,8.5346,8.5397,8.3831,8.41,102637,0
RQI.US,D,20060331,000000,8.362,8.4225,8.362,8.3937,77242,0
RQI.US,D,20060403,000000,8.4008,8.4206,8.362,8.3795,118386,0
RQI.US,D,20060404,000000,8.3831,8.3831,8.3124,8.362,112039,0
RQI.US,D,20060405,000000,8.2675,8.3937,8.2675,8.3831,203069,0
RQI.US,D,20060406,000000,8.3759,8.3831,8.3515,8.3831,96943,0
RQI.US,D,20060407,000000,8.362,8.3795,8.2215,8.2215,122542,0
RQI.US,D,20060410,000000,8.2215,8.257,8.1799,8.2275,146612,0
RQI.US,D,20060411,000000,8.2036,8.2036,8.0571,8.0797,99127,0
RQI.US,D,20060412,000000,8.0344,8.073,7.9625,7.9974,156029,0
RQI.US,D,20060413,000000,7.919,7.919,7.7256,7.7421,187755,0
RQI.US,D,20060417,000000,7.4984,7.7644,7.4906,7.6596,563483,0
RQI.US,D,20060418,000000,7.6159,7.8657,7.6159,7.8411,208762,0
RQI.US,D,20060419,000000,7.8657,8.019,7.8657,7.973,158651,0
RQI.US,D,20060420,000000,7.978,8.0919,7.9565,8.0797,139384,0
RQI.US,D,20060421,000000,8.1103,8.1904,8.1027,8.1464,203733,0
RQI.US,D,20060424,000000,8.1853,8.1853,8.0144,8.0344,184910,0
RQI.US,D,20060425,000000,8.0571,8.062,7.9831,8.0276,159306,0
RQI.US,D,20060426,000000,8.0022,8.0066,7.9282,7.9625,106567,0
RQI.US,D,20060427,000000,7.978,8.1251,7.9249,8.0919,191472,0
RQI.US,D,20060428,000000,8.0571,8.1464,8.0571,8.1277,96284,0
RQI.US,D,20060501,000000,8.0919,8.1717,8.0797,8.1329,75934,0
RQI.US,D,20060502,000000,8.1277,8.1277,8.0022,8.019,157554,0
RQI.US,D,20060503,000000,8.0022,8.0571,7.9831,8.0571,128231,0
RQI.US,D,20060504,000000,8.0822,8.2215,8.062,8.1027,136547,0
RQI.US,D,20060505,000000,8.1594,8.2421,8.1594,8.2377,129333,0
RQI.US,D,20060508,000000,8.257,8.2738,8.201,8.2738,100219,0
RQI.US,D,20060509,000000,8.3408,8.3408,8.2466,8.289,163464,0
RQI.US,D,20060510,000000,8.3222,8.362,8.289,8.3375,91696,0
RQI.US,D,20060511,000000,8.2421,8.284,8.0486,8.0974,161934,0
RQI.US,D,20060512,000000,8.0344,8.0344,7.919,7.973,155588,0
RQI.US,D,20060515,000000,7.913,7.9831,7.8921,7.9423,111600,0
RQI.US,D,20060516,000000,8.019,8.0344,7.9625,8.0022,77242,0
RQI.US,D,20060517,000000,7.9047,7.913,7.6806,7.7855,161717,0
RQI.US,D,20060518,000000,7.8822,7.8864,7.8411,7.8619,123195,0
RQI.US,D,20060519,000000,7.8505,7.8707,7.7217,7.7855,124512,0
RQI.US,D,20060522,000000,7.7897,7.7897,7.6331,7.6904,172435,0
RQI.US,D,20060523,000000,7.7168,7.7765,7.7094,7.7256,131515,0
RQI.US,D,20060524,000000,7.7016,7.7016,7.6331,7.6806,135017,0
RQI.US,D,20060525,000000,7.6596,7.757,7.6596,7.7145,172212,0
RQI.US,D,20060526,000000,7.7518,7.837,7.7518,7.837,128457,0
RQI.US,D,20060530,000000,7.837,7.8411,7.7256,7.757,152739,0
RQI.US,D,20060531,000000,7.7684,7.806,7.7094,7.7644,108765,0
RQI.US,D,20060601,000000,7.7644,7.919,7.7518,7.919,146179,0
RQI.US,D,20060602,000000,7.8864,8.019,7.8864,8.0022,107881,0
RQI.US,D,20060605,000000,7.9974,8.107,7.9625,7.9625,190165,0
RQI.US,D,20060606,000000,7.9249,7.973,7.8335,7.8411,99561,0
RQI.US,D,20060607,000000,7.8619,7.9282,7.8197,7.8921,146835,0
RQI.US,D,20060608,000000,7.8707,7.9282,7.8505,7.8822,111600,0
RQI.US,D,20060609,000000,7.897,7.973,7.897,7.9468,74839,0
RQI.US,D,20060612,000000,7.9468,7.9831,7.8505,7.8822,137206,0
RQI.US,D,20060613,000000,7.806,7.8102,7.6544,7.6734,122761,0
RQI.US,D,20060614,000000,7.6544,7.7256,7.6463,7.6544,136328,0
RQI.US,D,20060615,000000,7.6544,7.837,7.6544,7.837,131297,0
RQI.US,D,20060616,000000,7.8197,7.8411,7.7717,7.8197,63022,0
RQI.US,D,20060619,000000,7.8102,7.8197,7.7518,7.7518,71560,0
RQI.US,D,20060620,000000,7.7897,7.7897,7.7256,7.757,71124,0
RQI.US,D,20060621,000000,7.7717,7.8657,7.7094,7.8657,135894,0
RQI.US,D,20060622,000000,7.8822,7.8822,7.7947,7.8197,93225,0
RQI.US,D,20060623,000000,7.8505,7.8505,7.7644,7.7947,98035,0
RQI.US,D,20060626,000000,7.7518,7.8102,7.7421,7.8001,79217,0
RQI.US,D,20060627,000000,7.7717,7.8505,7.7717,7.8247,115975,0
RQI.US,D,20060628,000000,7.8291,7.8707,7.806,7.8335,107881,0
RQI.US,D,20060629,000000,7.815,7.978,7.815,7.978,100009,0
RQI.US,D,20060630,000000,8.3408,8.3408,7.9831,8.0571,161065,0
RQI.US,D,20060703,000000,8.0571,8.2067,8.0344,8.2067,71560,0
RQI.US,D,20060705,000000,8.1103,8.2796,8.1103,8.276,124293,0
RQI.US,D,20060706,000000,8.2215,8.3309,8.2215,8.3309,162808,0
RQI.US,D,20060707,000000,8.2631,8.3567,8.2631,8.3309,157114,0
RQI.US,D,20060710,000000,8.2346,8.3515,8.232,8.3272,183374,0
RQI.US,D,20060711,000000,8.362,8.3831,8.3222,8.371,156246,0
RQI.US,D,20060712,000000,8.3408,8.3515,8.3222,8.3272,131950,0
RQI.US,D,20060713,000000,8.2675,8.3272,8.2275,8.2738,98687,0
RQI.US,D,20060714,000000,8.2738,8.2796,8.1103,8.1681,112039,0
RQI.US,D,20060717,000000,8.1329,8.1464,8.077,8.1464,67393,0
RQI.US,D,20060718,000000,8.1464,8.2631,8.1251,8.2631,115759,0
