<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STE.US,D,20050621,000000,20.554,20.734,20.4,20.666,282811,0
STE.US,D,20050622,000000,20.666,20.946,20.415,20.536,274524,0
STE.US,D,20050623,000000,20.544,21.045,20.5,20.509,317806,0
STE.US,D,20050624,000000,20.433,20.459,20.04,20.237,715412,0
STE.US,D,20050627,000000,20.195,20.536,20.093,20.313,303455,0
STE.US,D,20050628,000000,20.391,20.903,20.374,20.895,228673,0
STE.US,D,20050629,000000,20.903,21.197,20.903,21.146,253755,0
STE.US,D,20050630,000000,21.172,21.247,20.795,20.795,232756,0
STE.US,D,20050701,000000,20.803,21.095,20.606,21.055,195887,0
STE.US,D,20050705,000000,21.055,21.385,21.055,21.378,245237,0
STE.US,D,20050706,000000,21.36,21.394,20.785,20.812,342656,0
STE.US,D,20050707,000000,20.647,20.982,20.306,20.846,323520,0
STE.US,D,20050708,000000,20.87,21.419,20.776,21.411,203351,0
STE.US,D,20050711,000000,21.385,21.883,21.369,21.883,299022,0
STE.US,D,20050712,000000,21.829,22.129,21.829,21.892,596878,0
STE.US,D,20050713,000000,21.873,21.873,21.369,21.378,261802,0
STE.US,D,20050714,000000,21.403,21.557,21.146,21.163,268221,0
STE.US,D,20050715,000000,21.12,21.369,20.956,21.316,282571,0
STE.US,D,20050718,000000,21.219,21.316,20.937,21.027,285955,0
STE.US,D,20050719,000000,21.188,21.6,21.104,21.308,279189,0
STE.US,D,20050720,000000,21.188,21.508,20.991,21.462,419425,0
STE.US,D,20050721,000000,21.429,21.455,21.188,21.247,285254,0
STE.US,D,20050722,000000,21.455,21.787,21.385,21.608,392124,0
STE.US,D,20050725,000000,21.642,22.06,21.608,21.735,305906,0
STE.US,D,20050726,000000,21.829,22.165,21.669,21.91,224938,0
STE.US,D,20050727,000000,21.996,22.06,21.727,22.014,200905,0
STE.US,D,20050728,000000,21.953,22.311,21.953,22.261,234618,0
STE.US,D,20050729,000000,22.277,22.284,21.742,21.927,466795,0
STE.US,D,20050801,000000,21.977,22.19,21.883,21.953,286655,0
STE.US,D,20050802,000000,22.005,22.261,22.005,22.251,177801,0
STE.US,D,20050803,000000,22.251,22.251,21.962,22.148,338457,0
STE.US,D,20050804,000000,22.148,22.148,21.548,21.848,446843,0
STE.US,D,20050805,000000,21.873,21.91,21.533,21.735,296569,0
STE.US,D,20050808,000000,21.787,21.901,21.702,21.797,268221,0
STE.US,D,20050809,000000,21.804,21.919,21.557,21.694,265187,0
STE.US,D,20050810,000000,21.694,21.694,20.684,20.91,694762,0
STE.US,D,20050811,000000,20.937,21.095,20.675,20.928,443340,0
STE.US,D,20050812,000000,20.946,20.956,20.597,20.734,373223,0
STE.US,D,20050815,000000,20.709,20.982,20.518,20.919,282571,0
STE.US,D,20050816,000000,20.821,20.821,20.415,20.477,302523,0
STE.US,D,20050817,000000,20.554,20.597,20.367,20.509,162753,0
STE.US,D,20050818,000000,19.791,19.799,18.994,19.304,1203556,0
STE.US,D,20050819,000000,19.259,19.268,18.918,19.063,596294,0
STE.US,D,20050822,000000,19.208,19.433,18.968,19.371,413592,0
STE.US,D,20050823,000000,19.355,19.38,18.968,19.089,336241,0
STE.US,D,20050824,000000,19.029,19.355,19.02,19.104,369375,0
STE.US,D,20050825,000000,19.208,19.74,19.072,19.601,460373,0
STE.US,D,20050826,000000,19.681,19.689,19.2,19.489,405892,0
STE.US,D,20050829,000000,19.371,19.756,19.338,19.681,343591,0
STE.US,D,20050830,000000,19.681,19.732,19.295,19.551,336122,0
STE.US,D,20050831,000000,19.568,20.124,19.433,20.124,575061,0
STE.US,D,20050901,000000,20.177,20.563,20.133,20.245,329121,0
STE.US,D,20050902,000000,20.27,20.341,20.15,20.185,159138,0
STE.US,D,20050906,000000,20.27,20.657,20.158,20.657,593962,0
STE.US,D,20050907,000000,20.657,20.709,20.509,20.684,218635,0
STE.US,D,20050908,000000,20.536,20.684,20.313,20.581,262041,0
STE.US,D,20050909,000000,20.64,20.903,20.509,20.903,202190,0
STE.US,D,20050912,000000,20.903,20.946,20.64,20.795,327722,0
STE.US,D,20050913,000000,20.785,20.928,20.606,20.829,256672,0
STE.US,D,20050914,000000,20.785,20.91,20.527,20.536,402271,0
STE.US,D,20050915,000000,20.657,20.855,20.615,20.734,634213,0
STE.US,D,20050916,000000,20.821,21.172,20.795,21.163,636433,0
STE.US,D,20050919,000000,21.163,21.163,20.623,20.937,613682,0
STE.US,D,20050920,000000,21.095,21.219,20.433,20.64,370075,0
STE.US,D,20050921,000000,20.536,20.536,20.067,20.237,269388,0
STE.US,D,20050922,000000,20.133,20.331,19.816,20.093,371587,0
STE.US,D,20050923,000000,20.093,20.245,20.057,20.114,440193,0
STE.US,D,20050926,000000,20.279,20.509,20.177,20.27,406235,0
STE.US,D,20050927,000000,20.341,20.408,19.955,20.237,424089,0
STE.US,D,20050928,000000,19.732,19.74,18.968,19.095,908033,0
STE.US,D,20050929,000000,19.095,19.25,18.822,19.104,611112,0
STE.US,D,20050930,000000,19.054,19.259,18.936,19.2,456408,0
STE.US,D,20051003,000000,19.174,19.559,19.002,19.232,362257,0
STE.US,D,20051004,000000,19.217,19.416,18.968,19.002,388625,0
STE.US,D,20051005,000000,18.985,19.112,18.686,18.686,543210,0
STE.US,D,20051006,000000,18.711,19.029,18.488,18.77,570860,0
STE.US,D,20051007,000000,18.786,19.054,18.786,18.968,410793,0
STE.US,D,20051010,000000,18.961,19.072,18.635,18.643,390373,0
STE.US,D,20051011,000000,18.72,18.84,18.371,18.478,442639,0
STE.US,D,20051012,000000,18.404,18.702,17.983,18.306,344644,0
STE.US,D,20051013,000000,18.254,18.324,17.932,18.17,367622,0
STE.US,D,20051014,000000,18.254,18.398,18.042,18.296,368092,0
STE.US,D,20051017,000000,18.315,18.454,18.204,18.381,522909,0
STE.US,D,20051018,000000,18.381,18.447,18.155,18.343,361675,0
STE.US,D,20051019,000000,18.239,18.567,18.087,18.404,471576,0
STE.US,D,20051020,000000,18.315,18.389,17.708,17.983,592214,0
STE.US,D,20051021,000000,17.983,18.315,17.958,18.188,955873,0
STE.US,D,20051024,000000,18.196,18.522,18.196,18.437,503896,0
STE.US,D,20051025,000000,18.362,18.437,18.016,18.231,295524,0
STE.US,D,20051026,000000,18.231,18.478,17.906,17.999,223420,0
STE.US,D,20051027,000000,17.923,17.923,17.5,17.642,487442,0
STE.US,D,20051028,000000,17.834,18.06,17.714,18.016,369025,0
STE.US,D,20051031,000000,18.016,18.599,17.999,18.413,452562,0
STE.US,D,20051101,000000,18.315,18.804,18.239,18.522,347323,0
STE.US,D,20051102,000000,18.531,18.874,18.522,18.822,485926,0
STE.US,D,20051103,000000,18.985,19.2,18.868,18.936,428061,0
STE.US,D,20051104,000000,18.936,19.029,18.496,18.761,255738,0
STE.US,D,20051107,000000,18.858,19.029,18.72,18.786,241040,0
STE.US,D,20051108,000000,18.635,18.786,18.398,18.618,235204,0
STE.US,D,20051109,000000,20.014,20.367,19.389,19.973,1609099,0
STE.US,D,20051110,000000,19.973,20.374,19.825,20.245,664777,0
STE.US,D,20051111,000000,20.27,20.374,20.093,20.158,305439,0
STE.US,D,20051114,000000,20.177,20.177,19.816,19.964,267055,0
STE.US,D,20051115,000000,19.893,20.032,19.637,19.717,335774,0
STE.US,D,20051116,000000,19.717,19.799,19.277,19.672,340561,0
STE.US,D,20051117,000000,19.799,20.313,19.799,20.288,437275,0
STE.US,D,20051118,000000,20.494,20.589,20.331,20.442,363423,0
STE.US,D,20051121,000000,20.424,20.469,20.142,20.4,368207,0
STE.US,D,20051122,000000,20.4,20.5,20.22,20.424,203117,0
STE.US,D,20051123,000000,20.203,20.692,20.195,20.5,333092,0
STE.US,D,20051125,000000,20.477,20.692,20.415,20.581,100215,0
STE.US,D,20051128,000000,20.536,20.597,19.973,20.341,412422,0
STE.US,D,20051129,000000,20.469,21.104,20.227,20.358,362140,0
STE.US,D,20051130,000000,20.4,20.821,20.195,20.27,301588,0
STE.US,D,20051201,000000,20.391,20.615,20.27,20.536,307421,0
STE.US,D,20051202,000000,20.5,20.928,20.22,20.895,396909,0
STE.US,D,20051205,000000,20.895,20.895,20.572,20.7,293654,0
STE.US,D,20051206,000000,20.785,21.163,20.785,20.946,574007,0
STE.US,D,20051207,000000,20.946,21.13,20.709,20.821,259355,0
STE.US,D,20051208,000000,20.803,21.48,20.803,21.146,605278,0
STE.US,D,20051209,000000,21.138,21.411,21.095,21.351,303572,0
STE.US,D,20051212,000000,21.437,21.533,21.21,21.308,242203,0
STE.US,D,20051213,000000,21.271,21.608,21.203,21.499,311154,0
STE.US,D,20051214,000000,21.499,21.873,21.455,21.617,409741,0
STE.US,D,20051215,000000,21.669,21.669,20.829,20.937,351056,0
STE.US,D,20051216,000000,20.937,21.263,20.855,21.104,738517,0
STE.US,D,20051219,000000,20.956,20.956,20.572,20.572,310106,0
STE.US,D,20051220,000000,20.536,20.709,20.469,20.494,389444,0
STE.US,D,20051221,000000,20.554,20.758,20.527,20.666,217938,0
STE.US,D,20051222,000000,20.717,20.776,20.424,20.632,217237,0
STE.US,D,20051223,000000,20.7,20.895,20.684,20.795,97420,0
STE.US,D,20051227,000000,20.785,20.886,20.264,20.341,324925,0
STE.US,D,20051228,000000,20.297,20.581,20.185,20.518,231237,0
STE.US,D,20051229,000000,20.518,20.657,20.408,20.433,199970,0
STE.US,D,20051230,000000,20.313,20.313,20.005,20.195,300656,0
STE.US,D,20060103,000000,20.313,20.742,19.868,20.581,540993,0
STE.US,D,20060104,000000,20.64,21.12,20.64,20.742,442875,0
STE.US,D,20060105,000000,20.709,20.717,20.099,20.22,513810,0
STE.US,D,20060106,000000,20.374,20.581,20.048,20.494,233571,0
STE.US,D,20060109,000000,20.494,20.862,20.494,20.749,189117,0
STE.US,D,20060110,000000,20.7,20.973,20.589,20.928,206738,0
STE.US,D,20060111,000000,20.937,21.146,20.879,20.991,222836,0
STE.US,D,20060112,000000,20.886,20.999,20.742,20.776,138602,0
STE.US,D,20060113,000000,20.803,21.079,20.803,21.017,164969,0
STE.US,D,20060117,000000,20.903,20.903,20.433,20.623,285723,0
STE.US,D,20060118,000000,20.536,20.572,20.203,20.5,304388,0
STE.US,D,20060119,000000,20.544,21.18,20.442,20.937,343121,0
STE.US,D,20060120,000000,21.045,21.045,20.424,20.459,338340,0
STE.US,D,20060123,000000,20.5,20.647,20.093,20.323,330989,0
STE.US,D,20060124,000000,20.358,20.742,20.27,20.632,264606,0
STE.US,D,20060125,000000,20.632,20.879,20.459,20.879,450226,0
STE.US,D,20060126,000000,21.036,21.462,20.991,21.462,532126,0
STE.US,D,20060127,000000,21.462,21.751,21.332,21.712,523490,0
STE.US,D,20060130,000000,21.685,21.751,21.263,21.341,455125,0
STE.US,D,20060131,000000,22.19,22.808,21.533,21.787,1190372,0
STE.US,D,20060201,000000,21.608,21.608,20.928,21.197,828350,0
STE.US,D,20060202,000000,21.163,21.21,20.767,20.862,482781,0
STE.US,D,20060203,000000,20.709,21.155,20.684,20.785,229370,0
STE.US,D,20060206,000000,20.7,20.855,20.331,20.623,280704,0
STE.US,D,20060207,000000,20.581,21.155,20.433,20.494,299493,0
STE.US,D,20060208,000000,20.459,20.862,20.313,20.684,283275,0
STE.US,D,20060209,000000,20.684,20.937,20.581,20.647,324808,0
STE.US,D,20060210,000000,20.572,20.776,20.358,20.776,291092,0
STE.US,D,20060213,000000,20.7,20.734,20.4,20.527,222953,0
STE.US,D,20060214,000000,20.589,20.946,20.589,20.862,325041,0
STE.US,D,20060215,000000,20.919,21.188,20.785,20.965,259823,0
STE.US,D,20060216,000000,20.946,21.13,20.821,20.928,241506,0
STE.US,D,20060217,000000,20.424,20.982,20.424,20.87,222138,0
STE.US,D,20060221,000000,20.821,20.829,20.264,20.494,327139,0
STE.US,D,20060222,000000,20.606,20.657,20.442,20.589,238121,0
STE.US,D,20060223,000000,20.563,20.647,20.367,20.391,210935,0
STE.US,D,20060224,000000,20.341,20.623,20.195,20.563,260405,0
STE.US,D,20060227,000000,20.563,20.862,20.563,20.615,262975,0
STE.US,D,20060228,000000,20.536,20.544,19.973,19.989,443807,0
STE.US,D,20060301,000000,20.048,20.5,19.84,20.477,437859,0
STE.US,D,20060302,000000,20.433,20.803,20.331,20.647,383842,0
STE.US,D,20060303,000000,20.657,20.973,20.459,20.597,430394,0
STE.US,D,20060306,000000,20.572,20.572,19.698,19.973,471810,0
STE.US,D,20060307,000000,19.85,19.85,19.568,19.717,384656,0
STE.US,D,20060308,000000,19.611,19.884,19.568,19.84,311391,0
STE.US,D,20060309,000000,19.833,19.936,19.448,19.575,246409,0
STE.US,D,20060310,000000,19.936,19.981,19.611,19.884,351526,0
STE.US,D,20060313,000000,19.911,20.023,19.681,19.725,303455,0
STE.US,D,20060314,000000,19.725,20.032,19.525,19.989,313606,0
STE.US,D,20060315,000000,19.927,20.195,19.717,20.177,384777,0
STE.US,D,20060316,000000,20.177,20.367,20.057,20.227,283506,0
STE.US,D,20060317,000000,20.323,20.408,19.973,20.331,956452,0
STE.US,D,20060320,000000,20.297,20.433,20.057,20.367,315704,0
STE.US,D,20060321,000000,20.323,20.4,19.825,19.868,248155,0
STE.US,D,20060322,000000,19.791,20.323,19.672,20.237,295756,0
STE.US,D,20060323,000000,20.203,20.494,19.989,20.4,320490,0
STE.US,D,20060324,000000,20.424,20.451,20.195,20.367,194138,0
STE.US,D,20060327,000000,20.255,20.341,19.973,20.212,216890,0
STE.US,D,20060328,000000,20.133,20.177,19.84,19.877,194019,0
STE.US,D,20060329,000000,19.955,20.177,19.833,20.032,278026,0
STE.US,D,20060330,000000,20.067,20.255,19.884,20.005,203243,0
STE.US,D,20060331,000000,19.989,20.133,19.772,19.918,275691,0
STE.US,D,20060403,000000,19.981,20.114,19.74,19.85,682983,0
STE.US,D,20060404,000000,19.816,20.203,19.816,20.086,395509,0
STE.US,D,20060405,000000,20.014,20.093,19.732,19.911,301940,0
STE.US,D,20060406,000000,19.85,19.927,19.433,19.559,720083,0
STE.US,D,20060407,000000,19.664,19.893,19.089,19.295,672711,0
STE.US,D,20060410,000000,19.295,19.304,19.054,19.2,289456,0
STE.US,D,20060411,000000,19.277,19.355,18.926,19.138,409858,0
STE.US,D,20060412,000000,19.082,19.466,19.082,19.425,520812,0
STE.US,D,20060413,000000,19.371,19.645,19.259,19.433,246755,0
STE.US,D,20060417,000000,19.489,19.551,19.25,19.277,357122,0
STE.US,D,20060418,000000,19.364,19.765,19.311,19.74,716815,0
STE.US,D,20060419,000000,19.681,19.955,19.441,19.551,481959,0
STE.US,D,20060420,000000,19.516,19.816,19.319,19.399,563162,0
STE.US,D,20060421,000000,19.689,19.772,19.25,19.371,454659,0
STE.US,D,20060424,000000,19.259,19.259,18.968,19.095,324808,0
STE.US,D,20060425,000000,19.104,19.232,18.72,18.85,550679,0
STE.US,D,20060426,000000,18.882,19.155,18.728,18.786,717280,0
STE.US,D,20060427,000000,18.651,19.038,18.567,18.711,514509,0
STE.US,D,20060428,000000,18.599,18.994,18.531,18.575,523262,0
STE.US,D,20060501,000000,18.599,19.25,18.599,18.77,657667,0
STE.US,D,20060502,000000,18.744,18.944,18.711,18.752,390960,0
STE.US,D,20060503,000000,18.804,18.977,18.643,18.813,471576,0
STE.US,D,20060504,000000,18.694,18.891,18.54,18.72,545073,0
STE.US,D,20060505,000000,18.813,19.089,18.728,19.063,599562,0
STE.US,D,20060508,000000,18.985,19.112,18.752,18.794,477876,0
STE.US,D,20060509,000000,18.72,18.831,18.478,18.55,500741,0
STE.US,D,20060510,000000,18.155,18.522,17.509,18.362,1244740,0
STE.US,D,20060511,000000,18.352,18.522,17.999,18.437,1358025,0
STE.US,D,20060512,000000,18.437,18.738,18.381,18.59,783197,0
STE.US,D,20060515,000000,18.437,18.874,18.422,18.72,1050484,0
STE.US,D,20060516,000000,18.728,18.728,18.567,18.59,616827,0
STE.US,D,20060517,000000,18.513,18.643,18.343,18.389,586143,0
STE.US,D,20060518,000000,18.413,18.575,18.262,18.279,458509,0
STE.US,D,20060519,000000,18.27,18.334,18.042,18.239,644829,0
STE.US,D,20060522,000000,18.078,18.531,18.033,18.315,785647,0
STE.US,D,20060523,000000,18.404,18.404,17.992,18.007,525360,0
STE.US,D,20060524,000000,17.914,18.413,17.792,18.288,740497,0
STE.US,D,20060525,000000,18.422,18.643,18.315,18.531,590814,0
STE.US,D,20060526,000000,18.567,18.738,18.413,18.505,519994,0
STE.US,D,20060530,000000,18.413,18.429,18.078,18.087,464225,0
STE.US,D,20060531,000000,18.164,18.462,17.999,18.362,444159,0
STE.US,D,20060601,000000,18.381,18.985,18.362,18.822,697562,0
STE.US,D,20060602,000000,18.822,18.85,18.513,18.55,649846,0
STE.US,D,20060605,000000,18.47,18.599,18.087,18.148,492810,0
STE.US,D,20060606,000000,18.164,18.488,17.975,18.246,528625,0
STE.US,D,20060607,000000,18.296,18.702,18.087,18.148,667579,0
STE.US,D,20060608,000000,18.06,18.296,17.932,18.17,770018,0
STE.US,D,20060609,000000,18.164,18.239,17.808,17.834,535156,0
STE.US,D,20060612,000000,17.834,17.834,17.608,17.634,548926,0
STE.US,D,20060613,000000,17.608,17.992,17.555,17.617,523957,0
STE.US,D,20060614,000000,17.608,17.748,17.391,17.528,394225,0
STE.US,D,20060615,000000,17.528,18.078,17.355,17.949,765697,0
STE.US,D,20060616,000000,17.949,18.05,17.482,17.564,1361291,0
STE.US,D,20060619,000000,17.624,17.701,17.278,17.278,715531,0
STE.US,D,20060620,000000,17.253,17.355,17.178,17.211,675395,0
STE.US,D,20060621,000000,17.269,17.686,17.269,17.467,411607,0
STE.US,D,20060622,000000,17.401,17.518,17.314,17.42,394571,0
STE.US,D,20060623,000000,17.391,17.528,17.269,17.441,306142,0
STE.US,D,20060626,000000,17.537,17.669,17.46,17.634,320256,0
STE.US,D,20060627,000000,17.634,17.748,17.537,17.66,697562,0
STE.US,D,20060628,000000,17.694,17.792,17.598,17.701,547176,0
STE.US,D,20060629,000000,17.808,18.413,17.783,18.371,586143,0
STE.US,D,20060630,000000,18.437,18.522,18.324,18.447,582879,0
STE.US,D,20060703,000000,18.454,18.618,18.454,18.575,240687,0
STE.US,D,20060705,000000,18.462,18.581,18.296,18.505,387225,0
STE.US,D,20060706,000000,18.47,18.702,18.454,18.581,210590,0
STE.US,D,20060707,000000,18.513,18.694,18.462,18.55,470756,0
STE.US,D,20060710,000000,18.575,18.694,18.513,18.575,257253,0
STE.US,D,20060711,000000,18.505,18.643,18.362,18.599,406706,0
STE.US,D,20060712,000000,18.55,18.599,18.239,18.306,425490,0
STE.US,D,20060713,000000,18.288,18.288,17.889,17.949,1147439,0
STE.US,D,20060714,000000,17.898,17.992,17.708,17.844,430160,0
STE.US,D,20060717,000000,17.792,17.949,17.624,17.708,260522,0
STE.US,D,20060718,000000,17.783,18.016,17.617,17.853,262154,0
STE.US,D,20060719,000000,17.889,18.389,17.872,18.254,296105,0
STE.US,D,20060720,000000,18.254,18.478,18.042,18.087,323990,0
STE.US,D,20060721,000000,18.096,18.139,17.853,18.068,344412,0
STE.US,D,20060724,000000,18.087,18.531,18.087,18.462,293419,0
STE.US,D,20060725,000000,18.496,18.868,18.362,18.678,340090,0
STE.US,D,20060726,000000,18.567,18.738,18.204,18.575,315122,0
STE.US,D,20060727,000000,18.575,18.794,18.27,18.389,375906,0
STE.US,D,20060728,000000,18.478,18.874,18.478,18.85,397024,0
STE.US,D,20060731,000000,18.85,18.882,18.513,18.702,311735,0
STE.US,D,20060801,000000,18.59,18.635,18.362,18.488,304856,0
STE.US,D,20060802,000000,18.686,19.095,18.686,18.85,558612,0
STE.US,D,20060803,000000,18.711,18.968,18.437,18.882,408691,0
STE.US,D,20060804,000000,18.985,19.138,18.324,18.389,703512,0
STE.US,D,20060807,000000,18.288,18.371,18.155,18.239,666643,0
STE.US,D,20060808,000000,18.246,18.398,18.05,18.132,793117,0
STE.US,D,20060809,000000,18.324,18.567,18.212,18.288,488611,0
STE.US,D,20060810,000000,18.221,18.558,18.139,18.462,329351,0
STE.US,D,20060811,000000,18.437,18.513,18.221,18.371,330989,0
STE.US,D,20060814,000000,18.454,18.627,18.17,18.17,403206,0
STE.US,D,20060815,000000,18.478,18.59,18.27,18.531,399122,0
STE.US,D,20060816,000000,18.635,18.891,18.488,18.85,333671,0
STE.US,D,20060817,000000,18.85,19.072,18.72,19.063,364004,0
STE.US,D,20060818,000000,19.104,19.191,18.738,19.054,317806,0
STE.US,D,20060821,000000,18.953,19.002,18.77,18.926,288987,0
STE.US,D,20060822,000000,18.899,19.095,18.85,18.977,537612,0
STE.US,D,20060823,000000,18.994,19.082,18.744,18.968,364823,0
STE.US,D,20060824,000000,19.063,19.104,18.77,18.961,289571,0
STE.US,D,20060825,000000,18.874,19.112,18.738,18.985,272192,0
STE.US,D,20060828,000000,18.977,19.155,18.85,19.011,298678,0
STE.US,D,20060829,000000,19.072,19.232,18.84,19.225,391195,0
STE.US,D,20060830,000000,19.295,19.416,19.191,19.225,283973,0
STE.US,D,20060831,000000,19.25,19.25,19.13,19.191,206154,0
STE.US,D,20060901,000000,19.24,19.456,19.165,19.389,270320,0
STE.US,D,20060905,000000,19.311,19.48,19.095,19.155,484992,0
STE.US,D,20060906,000000,19.02,19.165,18.831,18.926,336356,0
STE.US,D,20060907,000000,18.813,18.985,18.678,18.702,406009,0
STE.US,D,20060908,000000,18.72,18.882,18.599,18.822,223074,0
STE.US,D,20060911,000000,18.831,19.122,18.738,19.063,282102,0
STE.US,D,20060912,000000,19.655,20.014,19.568,19.955,822634,0
STE.US,D,20060913,000000,19.936,20.177,19.868,20.086,451275,0
STE.US,D,20060914,000000,20.014,20.133,19.927,20.106,292374,0
STE.US,D,20060915,000000,20.212,20.255,19.884,20.086,898703,0
STE.US,D,20060918,000000,19.989,20.106,19.749,19.981,589645,0
STE.US,D,20060919,000000,19.964,20.014,19.601,19.772,709927,0
