<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHX.US,D,20050628,000000,6.6911,6.6911,6.5108,6.6013,11988,0
PHX.US,D,20050629,000000,6.5565,6.5565,6.3314,6.3984,15099,0
PHX.US,D,20050630,000000,6.3678,6.4211,6.3678,6.4211,2216,0
PHX.US,D,20050701,000000,6.4166,6.4211,6.4166,6.4211,6657,0
PHX.US,D,20050705,000000,6.4304,6.6911,6.4304,6.6463,8002,0
PHX.US,D,20050706,000000,6.6013,6.6013,6.5469,6.5923,7107,0
PHX.US,D,20050707,000000,6.5565,6.6013,6.5565,6.5787,7107,0
PHX.US,D,20050708,000000,6.5787,6.6013,6.5696,6.5696,4883,0
PHX.US,D,20050711,000000,6.7456,6.759,6.7361,6.7361,19099,0
PHX.US,D,20050712,000000,6.7361,6.7361,6.5066,6.5108,21766,0
PHX.US,D,20050713,000000,6.5019,6.6239,6.5019,6.5969,23537,0
PHX.US,D,20050714,000000,6.5738,6.6149,6.5337,6.6149,3107,0
PHX.US,D,20050715,000000,6.6013,6.6013,6.5787,6.5787,1776,0
PHX.US,D,20050718,000000,6.5787,6.5787,6.4798,6.4888,4883,0
PHX.US,D,20050719,000000,6.4888,6.5108,6.4888,6.5019,1776,0
PHX.US,D,20050720,000000,6.5337,6.5787,6.5108,6.5787,12434,0
PHX.US,D,20050721,000000,6.4527,6.4572,6.4345,6.4345,5333,0
PHX.US,D,20050722,000000,6.4572,6.4572,6.4572,6.4572,1776,0
PHX.US,D,20050725,000000,6.4572,6.4572,6.2635,6.2635,18656,0
PHX.US,D,20050726,000000,6.2318,6.295,6.2318,6.2862,10215,0
PHX.US,D,20050727,000000,6.295,6.295,6.2454,6.2769,3994,0
PHX.US,D,20050728,000000,6.2318,6.2501,6.2318,6.2501,3994,0
PHX.US,D,20050729,000000,6.2635,6.295,6.2635,6.295,3107,0
PHX.US,D,20050801,000000,6.3759,6.3759,6.3759,6.3759,3994,0
PHX.US,D,20050802,000000,6.403,6.6956,6.3713,6.6956,25764,0
PHX.US,D,20050803,000000,6.5923,6.5923,6.5108,6.5518,18656,0
PHX.US,D,20050804,000000,6.5923,6.8041,6.5923,6.8041,20431,0
PHX.US,D,20050805,000000,6.8041,6.8041,6.7456,6.7456,11547,0
PHX.US,D,20050808,000000,6.7679,6.8041,6.7361,6.8041,4883,0
PHX.US,D,20050809,000000,6.714,6.714,6.6239,6.6781,3994,0
PHX.US,D,20050810,000000,6.6823,6.7275,6.6823,6.7275,894,0
PHX.US,D,20050811,000000,6.7361,6.7361,6.6463,6.6911,4883,0
PHX.US,D,20050812,000000,6.9617,7.7228,6.9617,7.4566,71512,0
PHX.US,D,20050815,000000,7.5247,8.1461,7.5247,8.0285,105706,0
PHX.US,D,20050816,000000,7.858,7.858,7.5736,7.6547,42195,0
PHX.US,D,20050817,000000,7.6547,7.6633,7.646,7.6633,4883,0
PHX.US,D,20050818,000000,7.65,7.6865,7.61,7.6865,17766,0
PHX.US,D,20050819,000000,7.7359,8.1867,7.7359,8.0735,48412,0
PHX.US,D,20050822,000000,8.1053,8.1053,7.9382,7.9382,15545,0
PHX.US,D,20050823,000000,7.9023,7.9382,7.7086,7.7086,23537,0
PHX.US,D,20050824,000000,7.677,7.6994,7.4794,7.61,23985,0
PHX.US,D,20050825,000000,7.6547,7.8129,7.6547,7.7402,20431,0
PHX.US,D,20050826,000000,7.9472,8.4204,7.9023,8.3977,44416,0
PHX.US,D,20050829,000000,8.7584,9.1495,8.7134,9.1495,87052,0
PHX.US,D,20050830,000000,9.1929,10.039,9.1929,9.4279,159011,0
PHX.US,D,20050831,000000,9.654,10.104,9.4738,9.654,97269,0
PHX.US,D,20050901,000000,9.679,10.089,9.654,9.766,71066,0
PHX.US,D,20050902,000000,9.993,10.052,9.669,9.713,46634,0
PHX.US,D,20050906,000000,9.66,9.66,8.4881,8.7584,171003,0
PHX.US,D,20050907,000000,8.6005,8.7357,8.2625,8.3215,106595,0
PHX.US,D,20050908,000000,8.4204,8.7357,8.4204,8.5645,66627,0
PHX.US,D,20050909,000000,8.6227,8.8581,8.5331,8.5331,90607,0
PHX.US,D,20050912,000000,8.6315,8.6315,7.9787,8.3256,89277,0
PHX.US,D,20050913,000000,8.4161,8.4204,8.1413,8.3073,16876,0
PHX.US,D,20050914,000000,8.3073,8.3887,8.2091,8.2091,11988,0
PHX.US,D,20050915,000000,8.4161,8.6452,8.4116,8.6452,26651,0
PHX.US,D,20050916,000000,8.6407,8.8929,8.6227,8.8714,36418,0
PHX.US,D,20050919,000000,8.7584,8.9375,8.6452,8.9375,26651,0
PHX.US,D,20050920,000000,8.911,8.911,8.4204,8.5197,15099,0
PHX.US,D,20050921,000000,8.4204,8.6899,8.3665,8.6899,28427,0
PHX.US,D,20050922,000000,8.7584,8.9776,8.5331,8.8126,24425,0
PHX.US,D,20050923,000000,8.8035,8.8035,8.6452,8.7357,8437,0
PHX.US,D,20050926,000000,8.9594,8.9594,8.5331,8.8714,68842,0
PHX.US,D,20050927,000000,8.9594,8.9874,8.9555,8.9874,48412,0
PHX.US,D,20050928,000000,9.0054,9.4051,8.9823,9.4051,19987,0
PHX.US,D,20050929,000000,9.4051,9.654,9.3962,9.623,36866,0
PHX.US,D,20050930,000000,9.654,9.654,9.4337,9.608,23537,0
PHX.US,D,20051003,000000,9.614,9.654,9.599,9.654,14657,0
PHX.US,D,20051004,000000,9.599,9.599,8.6452,8.9823,62181,0
PHX.US,D,20051005,000000,8.7584,9.208,8.5331,8.9422,26207,0
PHX.US,D,20051006,000000,8.9463,8.9463,7.9697,8.4248,49297,0
PHX.US,D,20051007,000000,8.7535,8.7535,8.2849,8.3301,18214,0
PHX.US,D,20051010,000000,8.3887,8.529,7.8626,8.1413,17322,0
PHX.US,D,20051011,000000,8.0148,8.2,7.9072,7.9072,27978,0
PHX.US,D,20051012,000000,7.9928,8.3751,7.9697,8.3387,7107,0
PHX.US,D,20051013,000000,8.0828,8.0828,7.8713,7.9293,15989,0
PHX.US,D,20051014,000000,7.858,7.858,7.2991,7.5475,53745,0
PHX.US,D,20051017,000000,7.6318,7.6318,7.61,7.61,13323,0
PHX.US,D,20051018,000000,7.7446,7.7446,7.2539,7.3079,14212,0
PHX.US,D,20051019,000000,7.5337,7.7494,7.4663,7.5247,19099,0
PHX.US,D,20051020,000000,7.6318,7.6318,7.0151,7.1825,31983,0
PHX.US,D,20051021,000000,7.1281,7.1281,6.8487,6.9617,23985,0
PHX.US,D,20051024,000000,6.9617,7.3532,6.9617,7.2814,14657,0
PHX.US,D,20051025,000000,7.3301,7.4663,7.3301,7.4663,5773,0
PHX.US,D,20051026,000000,7.691,7.7543,7.5247,7.691,14657,0
PHX.US,D,20051027,000000,7.8036,7.858,7.6318,7.6318,8437,0
PHX.US,D,20051028,000000,7.4115,7.4115,6.9617,7.1058,12434,0
PHX.US,D,20051031,000000,7.1281,7.1871,7.0742,7.0829,12881,0
PHX.US,D,20051101,000000,7.1643,7.2539,6.8709,6.8709,19099,0
PHX.US,D,20051102,000000,6.8709,6.957,6.403,6.7456,38646,0
PHX.US,D,20051103,000000,6.9617,7.2991,6.9617,7.2991,7107,0
PHX.US,D,20051104,000000,7.3891,7.6233,6.9617,7.2722,17322,0
PHX.US,D,20051107,000000,7.0742,7.2991,6.9617,7.0742,7107,0
PHX.US,D,20051108,000000,7.0742,7.4115,7.0742,7.3983,3107,0
PHX.US,D,20051109,000000,7.2814,7.3485,6.7361,7.0151,11547,0
PHX.US,D,20051110,000000,7.1643,7.1871,6.3894,6.6781,23097,0
PHX.US,D,20051111,000000,6.5337,6.6239,6.5108,6.6239,11988,0
PHX.US,D,20051114,000000,6.6239,6.9617,6.5108,6.6823,12881,0
PHX.US,D,20051115,000000,6.9389,6.9389,6.7361,6.7908,33304,0
PHX.US,D,20051116,000000,6.9389,6.9663,6.9389,6.9663,2216,0
PHX.US,D,20051117,000000,6.9838,7.3891,6.9838,7.1732,8002,0
PHX.US,D,20051118,000000,6.9617,7.1871,6.903,6.903,3550,0
PHX.US,D,20051121,000000,6.903,7.1643,6.903,7.1643,3107,0
PHX.US,D,20051122,000000,6.9389,7.2272,6.9389,7.2272,8437,0
PHX.US,D,20051123,000000,7.0742,7.2991,7.0742,7.2991,10215,0
PHX.US,D,20051125,000000,6.9617,7.1871,6.9617,7.1871,2668,0
PHX.US,D,20051128,000000,6.9838,7.124,6.9617,6.9617,6219,0
PHX.US,D,20051129,000000,6.9704,7.1871,6.9704,7.1871,3550,0
PHX.US,D,20051130,000000,7.1871,7.2405,7.0742,7.1194,3107,0
PHX.US,D,20051201,000000,7.0151,7.0696,7.0151,7.0696,2668,0
PHX.US,D,20051202,000000,7.0742,7.0742,6.9617,7.0742,8884,0
PHX.US,D,20051205,000000,7.0742,7.1871,7.0289,7.1871,21766,0
PHX.US,D,20051206,000000,7.2181,7.5475,7.1146,7.5475,24425,0
PHX.US,D,20051207,000000,7.6318,7.727,7.5475,7.727,15989,0
PHX.US,D,20051208,000000,7.7446,7.8444,7.646,7.646,41311,0
PHX.US,D,20051209,000000,8.0735,8.0735,7.858,7.858,57295,0
PHX.US,D,20051212,000000,8.0148,8.0148,7.858,7.858,3107,0
PHX.US,D,20051213,000000,8.0285,8.0513,7.858,7.9697,28868,0
PHX.US,D,20051214,000000,8.0735,8.65,8.0735,8.6452,47524,0
PHX.US,D,20051215,000000,9.083,9.879,8.9823,9.2965,110599,0
PHX.US,D,20051216,000000,9.4654,9.654,9.0963,9.1495,50187,0
PHX.US,D,20051219,000000,9.1495,9.623,9.1495,9.519,41748,0
PHX.US,D,20051220,000000,9.2965,9.519,9.0638,9.3316,29312,0
PHX.US,D,20051221,000000,9.2168,9.585,9.2168,9.514,21766,0
PHX.US,D,20051222,000000,9.3749,9.581,9.3593,9.3914,16432,0
PHX.US,D,20051223,000000,9.3837,9.4279,9.212,9.4279,10662,0
PHX.US,D,20051227,000000,9.506,9.506,9.208,9.3188,18656,0
PHX.US,D,20051228,000000,9.3188,9.4051,9.0963,9.3543,14212,0
PHX.US,D,20051229,000000,9.0289,9.4279,8.8714,9.208,31535,0
PHX.US,D,20051230,000000,9.3188,9.3188,8.8169,9.1187,17322,0
PHX.US,D,20060103,000000,9.1244,9.2313,9.0963,9.1713,37752,0
PHX.US,D,20060104,000000,9.208,9.208,8.9823,9.1929,30206,0
PHX.US,D,20060105,000000,9.083,9.2021,8.6452,9.0371,48412,0
PHX.US,D,20060106,000000,8.8714,9.208,8.8169,9.208,13323,0
PHX.US,D,20060109,000000,9.208,9.208,9.0508,9.1629,24870,0
PHX.US,D,20060110,000000,9.208,9.208,9.0054,9.1495,23314,0
PHX.US,D,20060111,000000,9.208,9.208,8.7584,8.9823,26873,0
PHX.US,D,20060112,000000,9.2021,9.208,8.9823,9.158,15321,0
PHX.US,D,20060113,000000,9.2021,9.208,8.4204,8.7626,40861,0
PHX.US,D,20060117,000000,8.7493,9.208,8.7493,9.208,28868,0
PHX.US,D,20060118,000000,9.208,9.208,9.1148,9.1148,25093,0
PHX.US,D,20060119,000000,9.2021,9.208,9.046,9.208,13100,0
PHX.US,D,20060120,000000,9.212,9.212,9.0728,9.1713,19099,0
PHX.US,D,20060123,000000,9.2021,9.208,8.9823,9.1984,28652,0
PHX.US,D,20060124,000000,9.1984,9.2439,9.1629,9.212,19099,0
PHX.US,D,20060125,000000,9.212,9.3864,9.208,9.3837,23985,0
PHX.US,D,20060126,000000,9.4279,9.4877,9.208,9.2313,18214,0
PHX.US,D,20060127,000000,9.208,9.212,8.9823,9.158,24870,0
PHX.US,D,20060130,000000,9.1629,9.1629,8.9874,9.083,16876,0
PHX.US,D,20060131,000000,9.158,9.208,8.9823,9.208,26873,0
PHX.US,D,20060201,000000,9.208,9.4279,9.078,9.208,7107,0
PHX.US,D,20060202,000000,9.2488,9.2488,8.8929,8.9823,9107,0
PHX.US,D,20060203,000000,8.9823,9.208,8.8035,8.8929,13100,0
PHX.US,D,20060206,000000,8.8929,9.879,8.8035,9.874,101936,0
PHX.US,D,20060207,000000,9.874,9.874,9.1148,9.364,55737,0
PHX.US,D,20060208,000000,9.419,9.555,9.1187,9.519,29312,0
PHX.US,D,20060209,000000,9.633,10.555,8.7584,8.7626,120593,0
PHX.US,D,20060210,000000,8.7851,9.1331,8.5331,8.5557,37306,0
PHX.US,D,20060213,000000,8.5331,8.5912,7.7446,7.9969,74616,0
PHX.US,D,20060214,000000,7.9928,8.6817,7.9928,8.4431,17100,0
PHX.US,D,20060215,000000,8.5331,8.6817,8.4881,8.6315,16212,0
PHX.US,D,20060216,000000,8.6269,8.6269,8.1096,8.4881,15321,0
PHX.US,D,20060217,000000,8.6005,8.8619,8.5331,8.8581,13773,0
PHX.US,D,20060221,000000,8.9823,9.208,8.9823,9.1244,28652,0
PHX.US,D,20060222,000000,9.1057,9.1057,8.3073,8.3977,24208,0
PHX.US,D,20060223,000000,8.911,8.9555,8.3751,8.8929,33535,0
PHX.US,D,20060224,000000,9.01,9.01,8.6681,8.7804,13987,0
PHX.US,D,20060227,000000,8.7804,9.0054,8.5557,8.6587,13547,0
PHX.US,D,20060228,000000,8.6587,8.6587,8.5557,8.5557,4664,0
PHX.US,D,20060301,000000,8.609,8.609,8.3301,8.3301,14878,0
PHX.US,D,20060302,000000,8.2849,8.407,8.2182,8.3301,22655,0
PHX.US,D,20060303,000000,8.3345,8.6047,8.3301,8.4431,17100,0
PHX.US,D,20060306,000000,8.4382,8.4382,8.3301,8.3301,15989,0
PHX.US,D,20060307,000000,8.4161,8.4161,8.3301,8.3301,13773,0
PHX.US,D,20060308,000000,8.2319,8.2404,8.1096,8.2182,35089,0
PHX.US,D,20060309,000000,8.2671,8.3751,8.2671,8.2671,3550,0
PHX.US,D,20060310,000000,8.2404,8.2849,8.0964,8.2849,11101,0
PHX.US,D,20060313,000000,8.3977,8.3977,7.8353,8.2182,15989,0
PHX.US,D,20060314,000000,8.2182,8.3481,8.2182,8.3301,9548,0
PHX.US,D,20060315,000000,8.3301,8.3751,8.2849,8.3301,5105,0
PHX.US,D,20060316,000000,8.3301,8.5331,8.3301,8.4431,7549,0
PHX.US,D,20060317,000000,8.3387,8.4659,8.3387,8.4479,10434,0
PHX.US,D,20060320,000000,8.3215,8.3215,8.2532,8.3215,4883,0
PHX.US,D,20060321,000000,8.5112,8.5112,8.3751,8.4431,6657,0
PHX.US,D,20060322,000000,8.4431,8.4431,8.0377,8.1818,7334,0
PHX.US,D,20060323,000000,8.2896,8.3073,8.196,8.2182,7107,0
PHX.US,D,20060324,000000,8.2139,8.2182,8.196,8.196,8658,0
PHX.US,D,20060327,000000,8.1728,8.1728,7.8806,7.9023,23767,0
PHX.US,D,20060328,000000,7.8806,8.1728,7.8396,8.1728,23314,0
PHX.US,D,20060329,000000,8.196,8.3073,8.1509,8.1509,6882,0
PHX.US,D,20060330,000000,8.2182,8.2182,7.677,8.196,22428,0
PHX.US,D,20060331,000000,7.772,8.4431,7.772,8.3843,20209,0
PHX.US,D,20060403,000000,8.1325,8.4431,8.1053,8.312,18875,0
PHX.US,D,20060404,000000,8.2849,8.3529,8.1053,8.1053,12881,0
PHX.US,D,20060405,000000,8.2404,8.2489,8.1053,8.1325,4883,0
PHX.US,D,20060406,000000,8.1278,8.4382,8.1278,8.3751,27317,0
PHX.US,D,20060407,000000,8.2045,8.3751,8.2045,8.3751,14212,0
PHX.US,D,20060410,000000,8.2625,8.609,8.2625,8.4659,35311,0
PHX.US,D,20060411,000000,8.5112,8.5779,8.5112,8.5779,17100,0
PHX.US,D,20060412,000000,8.6139,8.6139,8.4431,8.609,5995,0
PHX.US,D,20060413,000000,8.609,8.8929,8.609,8.7804,18434,0
PHX.US,D,20060417,000000,8.8259,8.9594,8.7134,8.7804,39752,0
PHX.US,D,20060418,000000,9.2168,9.59,9.208,9.567,143023,0
PHX.US,D,20060419,000000,9.679,10.131,9.614,10.131,52630,0
PHX.US,D,20060420,000000,10.131,10.131,9.906,10.003,66400,0
PHX.US,D,20060421,000000,9.989,9.998,9.906,9.993,23767,0
PHX.US,D,20060424,000000,9.906,10.122,9.684,9.81,69509,0
PHX.US,D,20060425,000000,9.81,9.81,9.641,9.684,25316,0
PHX.US,D,20060426,000000,9.771,10.044,9.59,9.906,34424,0
PHX.US,D,20060427,000000,9.906,9.906,9.542,9.792,27317,0
PHX.US,D,20060428,000000,9.4778,9.879,9.4654,9.789,38646,0
PHX.US,D,20060501,000000,9.902,9.951,9.792,9.86,19987,0
PHX.US,D,20060502,000000,9.951,9.969,9.754,9.848,14878,0
PHX.US,D,20060503,000000,9.974,9.974,9.501,9.815,20881,0
PHX.US,D,20060504,000000,9.998,9.998,9.726,9.744,34866,0
PHX.US,D,20060505,000000,9.71,9.993,9.705,9.792,24870,0
PHX.US,D,20060508,000000,9.771,9.934,9.501,9.542,21101,0
PHX.US,D,20060509,000000,9.567,9.684,9.4595,9.608,38646,0
PHX.US,D,20060510,000000,9.637,9.637,9.4555,9.4957,36195,0
PHX.US,D,20060511,000000,9.989,9.989,9.646,9.911,47524,0
PHX.US,D,20060512,000000,9.911,9.911,9.4778,9.848,11775,0
PHX.US,D,20060515,000000,9.902,9.902,9.3002,9.726,46634,0
PHX.US,D,20060516,000000,9.684,9.684,9.3002,9.4555,33090,0
PHX.US,D,20060517,000000,9.3002,9.3002,9.2351,9.2768,24208,0
PHX.US,D,20060518,000000,9.2399,9.4555,9.2399,9.3129,16876,0
PHX.US,D,20060519,000000,9.2399,9.2768,9.01,9.2537,25984,0
PHX.US,D,20060522,000000,9.2399,9.4555,9.0963,9.2965,18214,0
PHX.US,D,20060523,000000,9.1416,9.4426,9.1416,9.2313,15099,0
PHX.US,D,20060524,000000,9.1244,9.1629,9.1011,9.1011,8437,0
PHX.US,D,20060525,000000,9.078,9.2254,9.0054,9.0054,12215,0
PHX.US,D,20060526,000000,9.01,9.2313,9.01,9.2254,3336,0
PHX.US,D,20060530,000000,9.2313,9.2313,9.0191,9.1713,17550,0
PHX.US,D,20060531,000000,8.7671,9.4555,8.6452,9.1148,49746,0
PHX.US,D,20060601,000000,9.0148,9.4516,8.9644,9.1416,19541,0
PHX.US,D,20060602,000000,9.1416,9.1416,9.0963,9.1376,9548,0
PHX.US,D,20060605,000000,9.1416,9.1495,8.8482,9.0963,14212,0
PHX.US,D,20060606,000000,9.2313,9.2313,9.0054,9.0371,6219,0
PHX.US,D,20060607,000000,8.9555,8.997,8.7804,8.8035,8002,0
PHX.US,D,20060608,000000,8.7804,8.7804,7.7677,8.3622,30426,0
PHX.US,D,20060609,000000,8.3387,8.9065,8.3387,8.7357,13100,0
PHX.US,D,20060612,000000,8.8929,8.8929,8.3622,8.4382,6444,0
PHX.US,D,20060613,000000,8.3301,8.3529,8.0558,8.0558,36195,0
PHX.US,D,20060614,000000,8.0148,8.0285,7.8848,7.8983,29536,0
PHX.US,D,20060615,000000,8.1053,8.196,8.0244,8.196,6219,0
PHX.US,D,20060616,000000,8.196,8.3301,7.8806,8.1053,9773,0
PHX.US,D,20060619,000000,8.1053,8.2319,7.9247,7.9833,8658,0
PHX.US,D,20060620,000000,7.894,7.9879,7.894,7.9879,4664,0
PHX.US,D,20060621,000000,7.9023,7.9072,7.6633,7.6633,34200,0
PHX.US,D,20060622,000000,7.6592,7.7898,7.6547,7.7043,12664,0
PHX.US,D,20060623,000000,7.763,8.3169,7.7446,8.196,8437,0
PHX.US,D,20060626,000000,8.196,8.196,7.9472,8.0601,12881,0
PHX.US,D,20060627,000000,8.2182,8.2404,8.0332,8.0332,9328,0
PHX.US,D,20060628,000000,8.2625,8.3256,8.2625,8.3256,9548,0
PHX.US,D,20060629,000000,8.2671,8.4431,8.2671,8.4204,13100,0
PHX.US,D,20060630,000000,8.2404,8.4431,8.2404,8.4431,4883,0
PHX.US,D,20060703,000000,8.4881,8.7804,8.4881,8.6996,9107,0
PHX.US,D,20060705,000000,8.6947,8.7804,8.5557,8.7535,13323,0
PHX.US,D,20060706,000000,8.7134,8.8929,8.7134,8.8035,14436,0
PHX.US,D,20060707,000000,8.6899,8.8714,8.6899,8.7944,9328,0
PHX.US,D,20060710,000000,8.8714,8.9065,8.6817,8.8126,21101,0
PHX.US,D,20060711,000000,8.8126,8.8805,8.6817,8.6817,23314,0
PHX.US,D,20060712,000000,8.6947,8.6947,8.5603,8.65,22211,0
PHX.US,D,20060713,000000,8.6681,8.6681,8.3572,8.4881,17766,0
PHX.US,D,20060714,000000,8.5557,8.5557,8.551,8.5557,5333,0
PHX.US,D,20060717,000000,8.5557,8.8714,8.2802,8.3345,13100,0
PHX.US,D,20060718,000000,8.5112,8.529,8.5112,8.529,669,0
PHX.US,D,20060719,000000,8.2275,8.4204,8.2275,8.4204,18214,0
PHX.US,D,20060720,000000,8.3387,8.4833,8.3387,8.4204,11325,0
