<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDHY.US,D,20210423,000000,18.717,18.963,18.678,18.883,43138,0
SDHY.US,D,20210426,000000,18.893,19.109,18.863,18.963,41950,0
SDHY.US,D,20210427,000000,18.963,19.069,18.65,18.678,58398,0
SDHY.US,D,20210428,000000,18.611,18.737,18.485,18.561,53496,0
SDHY.US,D,20210429,000000,18.655,18.707,18.581,18.697,28564,0
SDHY.US,D,20210430,000000,18.807,18.883,18.502,18.591,44907,0
SDHY.US,D,20210503,000000,18.571,18.687,18.493,18.66,65616,0
SDHY.US,D,20210504,000000,18.717,18.717,18.365,18.474,50840,0
SDHY.US,D,20210505,000000,18.65,18.65,18.385,18.474,28457,0
SDHY.US,D,20210506,000000,18.474,18.611,18.335,18.375,44990,0
SDHY.US,D,20210507,000000,18.591,18.591,18.299,18.395,110924,0
SDHY.US,D,20210510,000000,18.561,18.561,18.327,18.415,70177,0
SDHY.US,D,20210511,000000,18.327,18.521,18.327,18.425,42187,0
SDHY.US,D,20210512,000000,18.375,18.465,18.083,18.083,88115,0
SDHY.US,D,20210513,000000,17.981,18.208,17.981,18.139,107736,0
SDHY.US,D,20210514,000000,18.307,18.582,18.139,18.278,62723,0
SDHY.US,D,20210517,000000,18.328,18.484,18.307,18.445,61069,0
SDHY.US,D,20210518,000000,18.335,18.602,18.335,18.365,39329,0
SDHY.US,D,20210519,000000,18.425,18.522,18.188,18.218,66242,0
SDHY.US,D,20210520,000000,18.218,18.345,18.218,18.288,44820,0
SDHY.US,D,20210521,000000,18.248,18.405,18.248,18.298,38812,0
SDHY.US,D,20210524,000000,18.288,18.365,18.208,18.238,88618,0
SDHY.US,D,20210525,000000,18.278,18.385,18.188,18.188,131082,0
SDHY.US,D,20210526,000000,18.198,18.335,18.158,18.326,69540,0
SDHY.US,D,20210527,000000,18.395,18.395,18.139,18.228,314491,0
SDHY.US,D,20210528,000000,18.278,18.335,18.158,18.238,173648,0
SDHY.US,D,20210601,000000,18.258,18.345,18.139,18.139,185516,0
SDHY.US,D,20210602,000000,18.198,18.288,18.158,18.288,95095,0
SDHY.US,D,20210603,000000,18.198,18.298,18.101,18.158,174680,0
SDHY.US,D,20210604,000000,18.139,18.316,18.139,18.288,56731,0
SDHY.US,D,20210607,000000,18.326,18.365,18.198,18.208,168024,0
SDHY.US,D,20210608,000000,18.188,18.395,18.188,18.365,93489,0
SDHY.US,D,20210609,000000,18.405,18.448,18.316,18.385,93944,0
SDHY.US,D,20210610,000000,18.423,18.541,18.275,18.373,123661,0
SDHY.US,D,20210611,000000,18.324,18.403,18.314,18.373,64684,0
SDHY.US,D,20210614,000000,18.403,18.403,18.314,18.353,72977,0
SDHY.US,D,20210615,000000,18.343,18.368,18.305,18.333,102023,0
SDHY.US,D,20210616,000000,18.373,18.433,18.295,18.373,83044,0
SDHY.US,D,20210617,000000,18.373,18.423,18.305,18.343,89482,0
SDHY.US,D,20210618,000000,18.384,18.423,18.245,18.343,127438,0
SDHY.US,D,20210621,000000,18.423,18.521,18.314,18.463,91069,0
SDHY.US,D,20210622,000000,18.443,18.521,18.305,18.373,94647,0
SDHY.US,D,20210623,000000,18.403,18.631,18.393,18.631,117489,0
SDHY.US,D,20210624,000000,18.561,18.641,18.453,18.463,89039,0
SDHY.US,D,20210625,000000,18.483,18.848,18.483,18.848,146373,0
SDHY.US,D,20210628,000000,18.809,19.253,18.7,19.213,322348,0
SDHY.US,D,20210629,000000,19.185,19.185,18.967,19.085,52845,0
SDHY.US,D,20210630,000000,19.145,19.659,18.967,19.659,557766,0
SDHY.US,D,20210701,000000,19.501,19.511,19.363,19.421,116614,0
SDHY.US,D,20210702,000000,19.431,19.481,19.365,19.411,41958,0
SDHY.US,D,20210706,000000,19.313,19.431,19.185,19.273,38985,0
SDHY.US,D,20210707,000000,19.333,19.699,19.156,19.521,79461,0
SDHY.US,D,20210708,000000,19.521,19.541,18.867,19.531,54550,0
SDHY.US,D,20210709,000000,19.531,19.531,19.107,19.243,46749,0
SDHY.US,D,20210712,000000,19.095,19.313,19.085,19.293,62358,0
SDHY.US,D,20210713,000000,19.135,19.299,19.036,19.145,79885,0
SDHY.US,D,20210714,000000,19.223,19.253,19.105,19.125,28132,0
SDHY.US,D,20210715,000000,19.103,19.352,19.063,19.252,57322,0
SDHY.US,D,20210716,000000,19.292,19.292,19.073,19.073,25258,0
SDHY.US,D,20210719,000000,18.984,19.239,18.904,18.904,29385,0
SDHY.US,D,20210720,000000,18.904,19.083,18.904,18.904,32527,0
SDHY.US,D,20210721,000000,18.825,19.073,18.825,18.994,37614,0
SDHY.US,D,20210722,000000,19.004,19.083,18.924,19.043,32245,0
SDHY.US,D,20210723,000000,19.153,19.153,18.994,19.033,45325,0
SDHY.US,D,20210726,000000,19.008,19.103,18.944,19.024,28199,0
SDHY.US,D,20210727,000000,19.027,19.119,18.964,19.033,20118,0
SDHY.US,D,20210728,000000,18.954,19.133,18.934,19.083,34961,0
SDHY.US,D,20210729,000000,19.143,19.312,18.954,19.163,112366,0
SDHY.US,D,20210730,000000,19.431,19.431,19.083,19.391,42683,0
SDHY.US,D,20210802,000000,19.241,19.242,19.143,19.143,16109,0
SDHY.US,D,20210803,000000,19.143,19.342,19.143,19.272,41956,0
SDHY.US,D,20210804,000000,19.173,19.362,19.164,19.312,39119,0
SDHY.US,D,20210805,000000,19.232,19.352,19.183,19.232,56235,0
SDHY.US,D,20210806,000000,19.34,19.352,19.203,19.332,23224,0
SDHY.US,D,20210809,000000,19.257,19.372,19.252,19.352,34201,0
SDHY.US,D,20210810,000000,19.391,19.391,19.282,19.302,28047,0
SDHY.US,D,20210811,000000,19.391,19.391,19.242,19.292,25658,0
SDHY.US,D,20210812,000000,19.29,19.3499,19.19,19.23,53089,0
SDHY.US,D,20210813,000000,19.26,19.28,19.16,19.21,45433,0
SDHY.US,D,20210816,000000,19.23,19.2789,19.14,19.14,40720,0
SDHY.US,D,20210817,000000,19.13,19.19,19.12,19.13,47002,0
SDHY.US,D,20210818,000000,19.07,19.18,19.04,19.12,19074,0
SDHY.US,D,20210819,000000,19.07,19.1345,19.05,19.08,20854,0
SDHY.US,D,20210820,000000,19.1,19.19,19.07,19.07,43796,0
SDHY.US,D,20210823,000000,19.19,19.19,19.03,19.08,63771,0
SDHY.US,D,20210824,000000,19.1099,19.11,19.03,19.06,56482,0
SDHY.US,D,20210825,000000,19.12,19.12,19.02,19.07,44171,0
