<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGCP.US,D,20131126,000000,11.172,11.172,11.172,11.172,128,0
OGCP.US,D,20131127,000000,11.139,11.139,11.139,11.139,1423,0
OGCP.US,D,20131202,000000,11.055,11.172,11.055,11.172,2248,0
OGCP.US,D,20131203,000000,11.055,11.105,11.029,11.105,945,0
OGCP.US,D,20131205,000000,11.172,11.172,11.02,11.139,2562,0
OGCP.US,D,20131210,000000,11.199,11.199,11.199,11.199,527,0
OGCP.US,D,20131211,000000,11.275,11.275,11.265,11.265,598,0
OGCP.US,D,20131216,000000,11.399,11.589,11.399,11.425,2494,0
OGCP.US,D,20131217,000000,11.289,11.289,11.289,11.289,305,0
OGCP.US,D,20131218,000000,11.677,11.677,11.677,11.677,127,0
OGCP.US,D,20131220,000000,11.67,11.884,11.67,11.884,1810,0
OGCP.US,D,20131223,000000,12.31,12.31,12.31,12.31,179,0
OGCP.US,D,20131230,000000,12.096,12.19,12.011,12.19,1413,0
OGCP.US,D,20131231,000000,12.096,12.096,11.962,11.962,1176,0
OGCP.US,D,20140102,000000,11.036,12.004,11.036,12.004,6242,0
OGCP.US,D,20140114,000000,11.18,11.971,11.18,11.971,593,0
OGCP.US,D,20140117,000000,11.929,11.929,11.884,11.884,1688,0
OGCP.US,D,20140127,000000,11.714,11.884,11.714,11.858,1176,0
OGCP.US,D,20140128,000000,11.67,11.884,11.633,11.633,4392,0
OGCP.US,D,20140131,000000,11.67,11.67,11.647,11.67,469,0
OGCP.US,D,20140203,000000,11.589,11.589,11.589,11.589,469,0
OGCP.US,D,20140205,000000,11.802,11.802,11.802,11.802,321,0
OGCP.US,D,20140206,000000,11.462,11.462,11.376,11.462,423,0
OGCP.US,D,20140207,000000,11.748,11.802,11.66,11.66,1808,0
OGCP.US,D,20140211,000000,11.67,11.722,11.67,11.722,757,0
OGCP.US,D,20140213,000000,11.67,11.67,11.67,11.67,233,0
OGCP.US,D,20140219,000000,11.884,11.884,11.884,11.884,414,0
OGCP.US,D,20140225,000000,12.106,12.106,12.087,12.087,469,0
OGCP.US,D,20140312,000000,11.956,11.956,11.956,11.956,289,0
OGCP.US,D,20140314,000000,11.956,11.956,11.956,11.956,355,0
OGCP.US,D,20140317,000000,11.956,11.956,11.956,11.956,1678,0
OGCP.US,D,20140318,000000,11.992,11.992,11.965,11.965,922,0
OGCP.US,D,20140319,000000,12.171,12.212,12.171,12.212,234,0
OGCP.US,D,20140321,000000,11.87,11.87,11.87,11.87,178,0
OGCP.US,D,20140325,000000,12.048,12.048,12.048,12.048,1167,0
OGCP.US,D,20140328,000000,12.031,12.153,12,12,1170,0
OGCP.US,D,20140403,000000,12.171,12.171,12.171,12.171,700,0
OGCP.US,D,20140404,000000,12.153,12.153,12,12.005,908,0
OGCP.US,D,20140407,000000,11.932,11.932,11.742,11.742,1639,0
OGCP.US,D,20140409,000000,11.634,11.634,11.634,11.634,317,0
OGCP.US,D,20140410,000000,11.634,11.634,11.313,11.313,3394,0
OGCP.US,D,20140411,000000,11.188,11.229,11.188,11.229,6907,0
OGCP.US,D,20140414,000000,11.101,11.101,11.061,11.061,5314,0
OGCP.US,D,20140416,000000,11.223,11.223,11.128,11.17,1650,0
OGCP.US,D,20140417,000000,10.632,10.889,10.12,10.848,5893,0
OGCP.US,D,20140421,000000,11.12,11.12,10.964,10.964,15196,0
OGCP.US,D,20140422,000000,10.972,11.274,10.931,11.101,3773,0
OGCP.US,D,20140423,000000,11.399,11.399,11.399,11.399,468,0
OGCP.US,D,20140424,000000,11.101,11.444,11.101,11.444,591,0
OGCP.US,D,20140425,000000,11.511,11.529,11.511,11.529,4627,0
OGCP.US,D,20140428,000000,11.716,11.751,11.16,11.699,13758,0
OGCP.US,D,20140430,000000,11.956,11.956,11.914,11.956,20041,0
OGCP.US,D,20140502,000000,11.956,11.975,11.956,11.956,29935,0
OGCP.US,D,20140505,000000,11.956,11.956,11.956,11.956,2925,0
OGCP.US,D,20140506,000000,11.956,12.057,11.956,11.956,11244,0
OGCP.US,D,20140508,000000,12.569,12.683,12.344,12.596,12755,0
OGCP.US,D,20140509,000000,13.049,13.049,12.723,13.024,3940,0
OGCP.US,D,20140512,000000,13.024,13.195,13.024,13.195,3160,0
OGCP.US,D,20140513,000000,13.203,13.367,13.203,13.367,10069,0
OGCP.US,D,20140514,000000,13.449,13.449,13.449,13.449,147,0
OGCP.US,D,20140515,000000,13.449,13.449,13.449,13.449,355,0
OGCP.US,D,20140520,000000,13.449,13.449,13.449,13.449,589,0
OGCP.US,D,20140522,000000,13.203,13.367,13.195,13.203,2595,0
OGCP.US,D,20140527,000000,13.246,13.246,13.187,13.195,2111,0
OGCP.US,D,20140528,000000,13.203,13.203,13.195,13.195,1167,0
OGCP.US,D,20140529,000000,13.238,13.349,13.238,13.349,951,0
OGCP.US,D,20140530,000000,13.331,13.331,13.304,13.304,467,0
OGCP.US,D,20140602,000000,13.246,13.246,12.972,13.158,16092,0
OGCP.US,D,20140603,000000,13.322,13.407,13.322,13.391,6870,0
OGCP.US,D,20140604,000000,13.44,13.44,13.407,13.407,1461,0
OGCP.US,D,20140605,000000,13.295,13.748,13.066,13.748,4713,0
OGCP.US,D,20140606,000000,13.783,13.808,13.783,13.801,12764,0
OGCP.US,D,20140609,000000,13.894,13.911,13.894,13.894,1055,0
OGCP.US,D,20140610,000000,13.845,13.845,13.681,13.723,6438,0
OGCP.US,D,20140618,000000,13.279,13.332,13.279,13.332,16376,0
OGCP.US,D,20140619,000000,13.434,13.434,13.434,13.434,1162,0
OGCP.US,D,20140620,000000,13.434,13.677,13.434,13.581,4880,0
OGCP.US,D,20140623,000000,13.634,13.753,13.634,13.735,5124,0
OGCP.US,D,20140624,000000,13.516,13.735,13.516,13.735,231,0
OGCP.US,D,20140625,000000,13.548,13.548,13.434,13.434,6943,0
OGCP.US,D,20140626,000000,12.912,13.37,12.912,13.37,3381,0
OGCP.US,D,20140627,000000,13.434,13.434,13.434,13.434,136,0
OGCP.US,D,20140630,000000,13.48,13.48,13.48,13.48,702,0
OGCP.US,D,20140701,000000,13.497,13.652,13.497,13.652,594,0
OGCP.US,D,20140702,000000,13.48,13.677,13.48,13.573,15723,0
OGCP.US,D,20140703,000000,13.563,13.597,13.563,13.563,7542,0
OGCP.US,D,20140707,000000,13.548,13.735,13.548,13.556,3115,0
OGCP.US,D,20140708,000000,13.735,13.735,13.719,13.735,8901,0
OGCP.US,D,20140710,000000,13.588,13.597,13.588,13.597,3374,0
OGCP.US,D,20140714,000000,13.524,13.529,13.524,13.529,3903,0
OGCP.US,D,20140715,000000,13.524,13.634,13.524,13.563,1514,0
OGCP.US,D,20140716,000000,13.524,13.524,13.524,13.524,465,0
OGCP.US,D,20140717,000000,13.529,13.529,13.48,13.48,930,0
OGCP.US,D,20140718,000000,13.394,13.524,13.394,13.48,7128,0
OGCP.US,D,20140721,000000,13.524,13.524,13.524,13.524,2007,0
OGCP.US,D,20140722,000000,13.563,13.563,13.563,13.563,352,0
OGCP.US,D,20140723,000000,13.606,13.606,13.606,13.606,352,0
OGCP.US,D,20140724,000000,13.66,13.66,13.66,13.66,231,0
OGCP.US,D,20140728,000000,13.652,13.652,13.652,13.652,352,0
OGCP.US,D,20140729,000000,13.581,13.652,13.581,13.652,1514,0
OGCP.US,D,20140730,000000,13.606,13.606,13.606,13.606,352,0
OGCP.US,D,20140731,000000,13.588,13.735,13.563,13.563,4301,0
OGCP.US,D,20140801,000000,13.573,13.573,13.573,13.573,123,0
OGCP.US,D,20140804,000000,13.563,13.735,13.563,13.735,2246,0
OGCP.US,D,20140805,000000,13.694,13.753,13.606,13.606,11845,0
OGCP.US,D,20140806,000000,13.306,13.563,13.306,13.563,6031,0
OGCP.US,D,20140807,000000,13.488,13.488,12.998,13.306,3550,0
OGCP.US,D,20140808,000000,13.402,13.524,13.402,13.524,1050,0
OGCP.US,D,20140811,000000,13.461,13.634,13.461,13.615,1508,0
OGCP.US,D,20140812,000000,13.643,13.643,13.529,13.529,2027,0
OGCP.US,D,20140813,000000,13.588,13.588,13.588,13.588,123,0
OGCP.US,D,20140814,000000,13.417,13.753,13.417,13.744,8226,0
OGCP.US,D,20140815,000000,13.744,13.744,13.744,13.744,123,0
OGCP.US,D,20140818,000000,13.822,13.864,13.822,13.822,1514,0
OGCP.US,D,20140819,000000,13.822,13.924,13.822,13.924,3160,0
OGCP.US,D,20140820,000000,13.873,13.873,13.873,13.873,871,0
OGCP.US,D,20140821,000000,13.952,13.983,13.952,13.983,439,0
OGCP.US,D,20140822,000000,13.907,13.907,13.907,13.907,1563,0
OGCP.US,D,20140825,000000,13.924,13.952,13.924,13.952,465,0
OGCP.US,D,20140826,000000,13.993,13.993,13.907,13.952,3550,0
OGCP.US,D,20140827,000000,13.864,13.873,13.864,13.873,5231,0
OGCP.US,D,20140828,000000,13.864,14.035,13.822,13.822,4702,0
OGCP.US,D,20140829,000000,13.78,13.907,13.78,13.78,1408,0
OGCP.US,D,20140902,000000,13.78,13.952,13.78,13.952,2117,0
OGCP.US,D,20140905,000000,13.934,13.934,13.9,13.9,2149,0
OGCP.US,D,20140908,000000,13.993,13.993,13.993,13.993,1745,0
OGCP.US,D,20140909,000000,13.9,13.907,13.735,13.814,2871,0
OGCP.US,D,20140910,000000,13.864,13.924,13.735,13.735,822,0
OGCP.US,D,20140911,000000,13.723,13.861,13.723,13.748,907,0
OGCP.US,D,20140912,000000,13.582,13.6,13.388,13.42,3145,0
OGCP.US,D,20140915,000000,13.308,13.308,13.308,13.308,349,0
OGCP.US,D,20140916,000000,13.241,13.264,13.161,13.264,3087,0
OGCP.US,D,20140917,000000,13.404,13.404,13.28,13.381,3593,0
OGCP.US,D,20140918,000000,13.29,13.335,13.29,13.335,2086,0
OGCP.US,D,20140919,000000,13.464,13.464,13.233,13.233,6489,0
OGCP.US,D,20140923,000000,13.051,13.051,12.989,13.008,13208,0
OGCP.US,D,20140924,000000,13.051,13.051,13.051,13.051,666,0
OGCP.US,D,20140925,000000,12.947,13.008,12.93,13.008,13678,0
OGCP.US,D,20141001,000000,12.729,12.894,12.729,12.775,5809,0
OGCP.US,D,20141002,000000,12.775,12.775,12.775,12.775,1159,0
OGCP.US,D,20141003,000000,12.947,12.947,12.922,12.922,230,0
OGCP.US,D,20141007,000000,12.648,12.843,12.565,12.818,28891,0
OGCP.US,D,20141009,000000,12.947,12.947,12.711,12.748,4251,0
OGCP.US,D,20141010,000000,12.818,12.818,12.656,12.656,3181,0
OGCP.US,D,20141013,000000,12.782,12.782,12.782,12.782,1735,0
OGCP.US,D,20141014,000000,12.843,12.903,12.711,12.843,15814,0
OGCP.US,D,20141015,000000,12.775,12.861,12.502,12.729,23828,0
OGCP.US,D,20141016,000000,12.417,12.711,12.417,12.656,3934,0
OGCP.US,D,20141017,000000,12.703,12.703,12.648,12.703,230,0
OGCP.US,D,20141020,000000,12.818,13.206,12.818,13.206,3926,0
OGCP.US,D,20141021,000000,13.11,13.249,13.11,13.249,10543,0
OGCP.US,D,20141022,000000,13.551,13.582,13.446,13.533,4519,0
OGCP.US,D,20141023,000000,13.551,13.551,13.373,13.501,5677,0
OGCP.US,D,20141027,000000,13.388,13.388,13.388,13.388,120,0
OGCP.US,D,20141028,000000,13.428,13.436,13.428,13.436,2982,0
OGCP.US,D,20141029,000000,13.533,13.551,13.404,13.404,2343,0
OGCP.US,D,20141030,000000,13.51,13.51,13.51,13.51,1157,0
OGCP.US,D,20141031,000000,13.482,13.482,13.473,13.482,4171,0
OGCP.US,D,20141103,000000,13.637,13.681,13.6,13.61,2781,0
OGCP.US,D,20141105,000000,13.582,13.592,13.582,13.592,1861,0
OGCP.US,D,20141110,000000,13.491,13.681,13.381,13.681,19001,0
OGCP.US,D,20141111,000000,13.61,13.689,13.61,13.689,3478,0
OGCP.US,D,20141112,000000,13.134,13.592,13.134,13.551,8192,0
OGCP.US,D,20141113,000000,13.689,13.689,13.689,13.689,120,0
OGCP.US,D,20141114,000000,13.723,13.973,13.698,13.698,5561,0
OGCP.US,D,20141117,000000,13.767,13.793,13.723,13.723,4171,0
OGCP.US,D,20141118,000000,13.723,13.809,13.723,13.809,3593,0
OGCP.US,D,20141119,000000,13.837,13.837,13.758,13.758,3357,0
OGCP.US,D,20141120,000000,13.896,13.999,13.846,13.939,8330,0
OGCP.US,D,20141121,000000,13.98,14.086,13.939,14.078,6136,0
OGCP.US,D,20141124,000000,14.13,14.13,14.069,14.078,3370,0
OGCP.US,D,20141125,000000,14.172,14.172,14.112,14.163,2406,0
OGCP.US,D,20141126,000000,14.216,14.343,14.216,14.343,3013,0
OGCP.US,D,20141128,000000,14.457,14.457,14.293,14.293,8366,0
OGCP.US,D,20141201,000000,14.25,14.372,14.241,14.259,17395,0
OGCP.US,D,20141203,000000,14.343,14.343,14.343,14.343,120,0
OGCP.US,D,20141205,000000,14.431,14.467,14.353,14.372,17396,0
OGCP.US,D,20141208,000000,14.614,14.614,14.614,14.614,162,0
OGCP.US,D,20141210,000000,14.614,14.752,14.614,14.752,8138,0
OGCP.US,D,20141211,000000,15.023,15.023,14.928,14.928,348,0
OGCP.US,D,20141212,000000,14.955,14.991,14.833,14.841,4036,0
OGCP.US,D,20141215,000000,14.618,14.618,14.618,14.618,1701,0
OGCP.US,D,20141217,000000,14.999,15.137,14.999,15.128,2461,0
OGCP.US,D,20141218,000000,15.224,15.224,15.224,15.224,690,0
OGCP.US,D,20141223,000000,15.197,15.197,15.164,15.164,3689,0
OGCP.US,D,20141224,000000,15.181,15.181,15.181,15.181,228,0
OGCP.US,D,20141226,000000,15.181,15.231,15.181,15.231,405,0
OGCP.US,D,20141229,000000,15.32,15.38,15.231,15.231,4726,0
OGCP.US,D,20141230,000000,15.181,15.3,15.137,15.258,26727,0
OGCP.US,D,20141231,000000,15.354,15.354,15.354,15.354,6733,0
OGCP.US,D,20150102,000000,15.164,15.371,15.164,15.361,10217,0
OGCP.US,D,20150105,000000,15.38,15.52,15.38,15.387,11285,0
OGCP.US,D,20150106,000000,15.476,15.485,15.293,15.361,42112,0
OGCP.US,D,20150107,000000,15.396,15.668,15.396,15.668,17087,0
OGCP.US,D,20150108,000000,15.614,15.65,15.511,15.52,14826,0
OGCP.US,D,20150109,000000,15.569,15.631,15.569,15.614,2540,0
OGCP.US,D,20150112,000000,15.501,15.511,15.429,15.511,1960,0
OGCP.US,D,20150113,000000,15.587,15.587,15.422,15.476,747,0
OGCP.US,D,20150114,000000,15.476,15.476,15.457,15.476,18405,0
OGCP.US,D,20150116,000000,15.492,15.553,15.492,15.553,2307,0
OGCP.US,D,20150120,000000,15.457,15.457,15.293,15.361,2481,0
OGCP.US,D,20150121,000000,15.466,15.466,15.439,15.439,1039,0
OGCP.US,D,20150122,000000,15.529,15.614,15.501,15.577,12424,0
OGCP.US,D,20150123,000000,15.614,15.832,15.614,15.832,6051,0
OGCP.US,D,20150126,000000,15.838,16.004,15.726,16.004,6491,0
OGCP.US,D,20150128,000000,15.814,15.814,15.814,15.814,325,0
OGCP.US,D,20150129,000000,15.683,15.769,15.683,15.76,5414,0
OGCP.US,D,20150202,000000,15.224,15.3,15.206,15.224,9062,0
OGCP.US,D,20150203,000000,15.65,15.65,15.65,15.65,305,0
OGCP.US,D,20150204,000000,15.658,15.658,15.587,15.587,3782,0
OGCP.US,D,20150206,000000,15.577,15.952,15.561,15.595,8874,0
OGCP.US,D,20150210,000000,15.485,15.485,15.346,15.346,9655,0
OGCP.US,D,20150211,000000,15.38,15.405,15.371,15.371,5532,0
OGCP.US,D,20150212,000000,15.743,15.743,15.743,15.743,1152,0
OGCP.US,D,20150213,000000,15.457,15.457,15.447,15.457,1498,0
OGCP.US,D,20150217,000000,15.668,15.668,15.511,15.511,6125,0
OGCP.US,D,20150218,000000,15.569,15.569,15.569,15.569,120,0
OGCP.US,D,20150219,000000,15.614,15.787,15.614,15.735,3983,0
OGCP.US,D,20150226,000000,15.31,15.32,15.31,15.32,348,0
OGCP.US,D,20150302,000000,15.181,15.267,15.181,15.267,10145,0
OGCP.US,D,20150303,000000,15.439,15.485,15.361,15.485,9914,0
OGCP.US,D,20150304,000000,15.224,15.224,15.224,15.224,690,0
OGCP.US,D,20150306,000000,14.928,15.031,14.928,15.023,10955,0
OGCP.US,D,20150309,000000,15.111,15.111,15.093,15.093,690,0
OGCP.US,D,20150311,000000,15.142,15.245,15.142,15.176,27418,0
OGCP.US,D,20150312,000000,15.517,15.648,15.517,15.648,6653,0
OGCP.US,D,20150313,000000,15.411,15.454,15.411,15.436,11242,0
OGCP.US,D,20150316,000000,15.559,15.707,15.559,15.69,915,0
OGCP.US,D,20150317,000000,15.559,15.559,15.559,15.559,1262,0
OGCP.US,D,20150318,000000,15.666,15.935,15.621,15.935,3554,0
OGCP.US,D,20150319,000000,16.029,16.091,15.908,16.021,44512,0
OGCP.US,D,20150320,000000,16.074,16.203,16.066,16.186,51167,0
OGCP.US,D,20150325,000000,16.309,16.309,16.176,16.213,8835,0
OGCP.US,D,20150326,000000,16.195,16.285,16.195,16.285,576,0
OGCP.US,D,20150327,000000,16.186,16.249,16.186,16.249,459,0
OGCP.US,D,20150330,000000,16.213,16.361,16.213,16.361,2066,0
OGCP.US,D,20150331,000000,16.351,16.361,16.129,16.151,10096,0
OGCP.US,D,20150401,000000,16.231,16.231,16.11,16.11,347,0
OGCP.US,D,20150402,000000,16.186,16.186,16.186,16.186,2295,0
OGCP.US,D,20150406,000000,16.361,16.554,16.269,16.269,2525,0
OGCP.US,D,20150408,000000,16.129,16.269,16.129,16.221,7914,0
OGCP.US,D,20150410,000000,16.082,16.241,16.082,16.091,5391,0
OGCP.US,D,20150414,000000,15.994,15.994,15.987,15.987,2178,0
OGCP.US,D,20150415,000000,15.89,15.89,15.768,15.768,312,0
OGCP.US,D,20150416,000000,15.768,15.768,15.768,15.768,20,0
OGCP.US,D,20150417,000000,15.552,15.552,15.552,15.552,1721,0
OGCP.US,D,20150420,000000,15.508,15.552,15.49,15.552,5735,0
OGCP.US,D,20150421,000000,15.69,15.69,15.603,15.683,14755,0
OGCP.US,D,20150422,000000,15.821,15.821,15.69,15.698,576,0
OGCP.US,D,20150423,000000,15.612,15.612,15.527,15.612,4015,0
OGCP.US,D,20150424,000000,15.594,15.674,15.585,15.585,4360,0
OGCP.US,D,20150427,000000,15.69,15.768,15.638,15.638,2409,0
OGCP.US,D,20150428,000000,15.657,15.657,15.436,15.575,1147,0
OGCP.US,D,20150429,000000,15.444,15.603,15.444,15.594,4015,0
OGCP.US,D,20150430,000000,15.42,15.482,15.42,15.482,4244,0
OGCP.US,D,20150501,000000,15.517,15.585,15.517,15.585,687,0
OGCP.US,D,20150504,000000,15.612,15.629,15.499,15.499,2409,0
OGCP.US,D,20150505,000000,15.426,15.426,15.281,15.326,2867,0
OGCP.US,D,20150506,000000,15.351,15.351,15.115,15.22,15711,0
OGCP.US,D,20150507,000000,15.343,15.517,15.343,15.517,4244,0
OGCP.US,D,20150508,000000,15.473,15.533,15.473,15.533,3096,0
OGCP.US,D,20150511,000000,15.533,15.533,15.533,15.533,347,0
OGCP.US,D,20150512,000000,15.473,15.473,15.351,15.351,437,0
OGCP.US,D,20150513,000000,15.426,15.426,15.426,15.426,120,0
OGCP.US,D,20150514,000000,15.612,15.612,15.527,15.585,27532,0
OGCP.US,D,20150515,000000,15.69,15.759,15.69,15.759,687,0
OGCP.US,D,20150518,000000,15.813,15.813,15.657,15.657,5375,0
OGCP.US,D,20150520,000000,15.657,15.657,15.657,15.657,120,0
OGCP.US,D,20150521,000000,15.69,15.69,15.629,15.69,9292,0
OGCP.US,D,20150522,000000,15.674,15.674,15.674,15.674,576,0
OGCP.US,D,20150526,000000,15.734,15.734,15.734,15.734,227,0
OGCP.US,D,20150527,000000,15.89,15.89,15.837,15.89,687,0
OGCP.US,D,20150528,000000,15.873,15.873,15.751,15.751,4015,0
OGCP.US,D,20150529,000000,15.742,15.768,15.629,15.648,22026,0
OGCP.US,D,20150601,000000,15.648,15.648,15.648,15.648,8489,0
OGCP.US,D,20150602,000000,15.648,15.648,15.648,15.648,4,0
OGCP.US,D,20150603,000000,15.482,15.482,15.482,15.482,576,0
OGCP.US,D,20150604,000000,15.444,15.473,15.42,15.42,7342,0
OGCP.US,D,20150608,000000,15.42,15.42,15.42,15.42,120,0
OGCP.US,D,20150609,000000,15.306,15.306,15.228,15.228,2759,0
OGCP.US,D,20150610,000000,15.264,15.384,15.245,15.384,23446,0
OGCP.US,D,20150611,000000,15.441,15.459,15.431,15.431,4471,0
OGCP.US,D,20150616,000000,15.267,15.267,15.267,15.267,226,0
OGCP.US,D,20150617,000000,15.18,15.301,15.136,15.285,4451,0
OGCP.US,D,20150619,000000,15.766,15.766,15.766,15.766,1141,0
OGCP.US,D,20150622,000000,15.644,15.654,15.431,15.431,2624,0
OGCP.US,D,20150623,000000,15.373,15.397,15.373,15.397,1585,0
OGCP.US,D,20150624,000000,15.163,15.163,15.091,15.091,3882,0
OGCP.US,D,20150625,000000,15.082,15.082,15.082,15.082,226,0
OGCP.US,D,20150630,000000,14.769,14.769,14.769,14.769,594,0
OGCP.US,D,20150701,000000,14.777,14.864,14.777,14.864,5482,0
OGCP.US,D,20150702,000000,14.952,14.961,14.864,14.926,2398,0
OGCP.US,D,20150706,000000,14.831,14.831,14.831,14.831,683,0
OGCP.US,D,20150707,000000,15.24,15.258,15.197,15.197,3769,0
OGCP.US,D,20150708,000000,15.267,15.285,15.197,15.197,2738,0
OGCP.US,D,20150710,000000,15.441,15.468,15.328,15.416,34138,0
OGCP.US,D,20150714,000000,15.276,15.328,15.267,15.328,8563,0
OGCP.US,D,20150715,000000,15.381,15.381,15.24,15.24,1484,0
OGCP.US,D,20150716,000000,15.328,15.487,15.328,15.487,2624,0
OGCP.US,D,20150717,000000,15.355,15.355,15.355,15.355,683,0
OGCP.US,D,20150720,000000,15.248,15.285,15.189,15.285,14956,0
OGCP.US,D,20150721,000000,15.285,15.338,15.215,15.215,3882,0
OGCP.US,D,20150722,000000,15.248,15.311,15.24,15.311,4795,0
OGCP.US,D,20150723,000000,15.022,15.029,15.022,15.029,226,0
OGCP.US,D,20150727,000000,15.056,15.118,15.039,15.082,2969,0
OGCP.US,D,20150728,000000,15.109,15.18,15.109,15.18,3882,0
OGCP.US,D,20150729,000000,15.155,15.17,15.091,15.155,7076,0
OGCP.US,D,20150730,000000,15.231,15.416,15.215,15.231,6737,0
OGCP.US,D,20150731,000000,15.321,15.504,15.321,15.407,4795,0
OGCP.US,D,20150803,000000,15.556,15.556,15.556,15.556,120,0
OGCP.US,D,20150804,000000,15.635,15.635,15.487,15.487,226,0
OGCP.US,D,20150805,000000,15.459,15.459,15.363,15.363,226,0
OGCP.US,D,20150806,000000,15.197,15.258,15.197,15.258,2739,0
OGCP.US,D,20150807,000000,15.258,15.258,15.258,15.258,120,0
OGCP.US,D,20150810,000000,15.389,15.389,15.163,15.163,5936,0
OGCP.US,D,20150811,000000,15.163,15.163,15.163,15.163,52,0
OGCP.US,D,20150812,000000,15.189,15.189,15.155,15.155,226,0
OGCP.US,D,20150813,000000,15.276,15.285,15.276,15.285,226,0
OGCP.US,D,20150818,000000,15.468,15.581,15.468,15.581,2398,0
OGCP.US,D,20150820,000000,15.478,15.478,15.478,15.478,1029,0
OGCP.US,D,20150821,000000,15.478,15.478,15.478,15.478,120,0
OGCP.US,D,20150824,000000,14.426,14.452,14.426,14.452,2761,0
OGCP.US,D,20150826,000000,13.944,14.11,13.944,14.11,2282,0
OGCP.US,D,20150827,000000,14.26,14.417,14.26,14.417,4567,0
OGCP.US,D,20150828,000000,14.417,14.417,14.417,14.417,120,0
OGCP.US,D,20150901,000000,13.971,13.996,13.832,13.85,4795,0
OGCP.US,D,20150902,000000,13.944,13.987,13.901,13.987,35964,0
OGCP.US,D,20150903,000000,14.102,14.207,14.102,14.207,5365,0
OGCP.US,D,20150908,000000,14.234,14.234,14.207,14.207,3429,0
OGCP.US,D,20150910,000000,14.304,14.461,14.294,14.461,56084,0
OGCP.US,D,20150911,000000,14.35,14.502,14.35,14.502,1931,0
OGCP.US,D,20150914,000000,14.589,14.589,14.553,14.562,8859,0
OGCP.US,D,20150915,000000,15.619,15.619,14.545,14.81,4657,0
OGCP.US,D,20150916,000000,14.906,14.968,14.878,14.95,12496,0
OGCP.US,D,20150917,000000,14.878,15.188,14.878,15.029,8317,0
OGCP.US,D,20150921,000000,15.117,15.117,15.003,15.037,3296,0
OGCP.US,D,20150922,000000,14.791,14.862,14.766,14.862,23058,0
OGCP.US,D,20150923,000000,14.878,15.081,14.869,14.968,5111,0
OGCP.US,D,20150925,000000,14.968,14.968,14.968,14.968,119,0
OGCP.US,D,20150929,000000,14.968,14.986,14.968,14.968,4203,0
OGCP.US,D,20150930,000000,14.676,15.003,14.676,14.941,9088,0
OGCP.US,D,20151001,000000,14.828,14.869,14.828,14.869,11584,0
OGCP.US,D,20151002,000000,14.783,14.783,14.748,14.774,5792,0
OGCP.US,D,20151005,000000,15.098,15.17,15.098,15.17,3029,0
OGCP.US,D,20151006,000000,15.145,15.24,15.098,15.098,3636,0
OGCP.US,D,20151007,000000,15.258,15.363,15.258,15.338,10791,0
OGCP.US,D,20151008,000000,15.363,15.556,15.363,15.556,13176,0
OGCP.US,D,20151009,000000,15.514,15.524,15.514,15.524,569,0
OGCP.US,D,20151012,000000,15.619,15.759,15.619,15.759,2386,0
OGCP.US,D,20151013,000000,15.636,15.636,15.532,15.592,6587,0
OGCP.US,D,20151014,000000,15.46,15.46,15.417,15.442,3179,0
OGCP.US,D,20151015,000000,15.338,15.488,15.328,15.488,11813,0
OGCP.US,D,20151016,000000,15.573,15.573,15.573,15.573,119,0
