<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVT.US,D,20050421,000000,7.8936,7.9964,7.8639,7.9732,178625,0
RVT.US,D,20050422,000000,7.9532,8.0314,7.9435,8.0314,206662,0
RVT.US,D,20050425,000000,8.0314,8.1775,8.018,8.1598,198296,0
RVT.US,D,20050426,000000,8.0978,8.3138,8.0935,8.2549,274277,0
RVT.US,D,20050427,000000,8.2549,8.2663,8.118,8.2593,140414,0
RVT.US,D,20050428,000000,8.3138,8.3138,8.0766,8.0766,189257,0
RVT.US,D,20050429,000000,8.1139,8.1444,8.0707,8.1444,126165,0
RVT.US,D,20050502,000000,8.1537,8.1944,8.0484,8.1139,136798,0
RVT.US,D,20050503,000000,8.0935,8.1384,8.0048,8.1249,164163,0
RVT.US,D,20050504,000000,8.1732,8.2506,8.1113,8.2506,188574,0
RVT.US,D,20050505,000000,8.1825,8.2446,8.1598,8.1944,127076,0
RVT.US,D,20050506,000000,8.2256,8.2256,8.1139,8.1494,128208,0
RVT.US,D,20050509,000000,8.1537,8.1598,8.1028,8.1028,140869,0
RVT.US,D,20050510,000000,8.0707,8.0707,7.9598,7.9598,235606,0
RVT.US,D,20050511,000000,8.0484,8.0484,7.9159,8.0048,163926,0
RVT.US,D,20050512,000000,8.0048,8.0314,7.8493,7.9242,152848,0
RVT.US,D,20050513,000000,7.9383,7.9732,7.8767,7.9532,123680,0
RVT.US,D,20050516,000000,7.9475,8.0113,7.8936,8.0113,179758,0
RVT.US,D,20050517,000000,7.9923,8.0279,7.9242,8.0279,176367,0
RVT.US,D,20050518,000000,8.0453,8.1384,8.0363,8.1113,179529,0
RVT.US,D,20050519,000000,8.1028,8.1698,8.0808,8.1698,165741,0
RVT.US,D,20050520,000000,8.1944,8.2401,8.1249,8.2401,155790,0
RVT.US,D,20050523,000000,8.1825,8.358,8.1825,8.3009,181792,0
RVT.US,D,20050524,000000,8.3009,8.3501,8.2533,8.3501,230179,0
RVT.US,D,20050525,000000,8.4033,8.4033,8.2549,8.2931,203277,0
RVT.US,D,20050526,000000,8.3812,8.4156,8.2835,8.3675,158274,0
RVT.US,D,20050527,000000,8.3675,8.4244,8.3545,8.4244,137479,0
RVT.US,D,20050531,000000,8.4288,8.4429,8.358,8.435,220687,0
RVT.US,D,20050601,000000,8.435,8.5213,8.4209,8.4386,227238,0
RVT.US,D,20050602,000000,8.3501,8.358,8.2749,8.3286,128885,0
RVT.US,D,20050603,000000,8.3286,8.3362,8.2506,8.3138,167550,0
RVT.US,D,20050606,000000,8.3138,8.3138,8.2506,8.2973,135894,0
RVT.US,D,20050607,000000,8.287,8.3328,8.2446,8.2533,219326,0
RVT.US,D,20050608,000000,8.2714,8.2931,8.2256,8.2256,187218,0
RVT.US,D,20050609,000000,8.2256,8.3138,8.2149,8.3138,166191,0
RVT.US,D,20050610,000000,8.3103,8.3362,8.2749,8.3103,182247,0
RVT.US,D,20050613,000000,8.2663,8.3935,8.2663,8.3812,213445,0
RVT.US,D,20050614,000000,8.3935,8.3935,8.3415,8.345,156471,0
RVT.US,D,20050615,000000,8.4033,8.4288,8.345,8.358,206212,0
RVT.US,D,20050616,000000,8.358,8.4244,8.3138,8.4078,161898,0
RVT.US,D,20050617,000000,8.3935,8.4121,8.3623,8.3865,202820,0
RVT.US,D,20050620,000000,8.3501,8.3884,8.3009,8.3234,212091,0
RVT.US,D,20050621,000000,8.3234,8.3545,8.2931,8.3103,148554,0
RVT.US,D,20050622,000000,8.307,8.3768,8.2783,8.3286,183376,0
RVT.US,D,20050623,000000,8.3501,8.3501,8.2783,8.3009,168672,0
RVT.US,D,20050624,000000,8.2714,8.3163,8.2291,8.2714,165292,0
RVT.US,D,20050627,000000,8.2749,8.2931,8.2343,8.2506,161898,0
RVT.US,D,20050628,000000,8.2506,8.345,8.2506,8.3138,168672,0
RVT.US,D,20050629,000000,8.2931,8.3768,8.2931,8.345,177271,0
RVT.US,D,20050630,000000,8.3234,8.3768,8.3163,8.3501,142672,0
RVT.US,D,20050701,000000,8.3768,8.4033,8.3501,8.3935,130470,0
RVT.US,D,20050705,000000,8.3812,8.487,8.3812,8.4561,103560,0
RVT.US,D,20050706,000000,8.4518,8.5056,8.4078,8.4694,173205,0
RVT.US,D,20050707,000000,8.4474,8.5178,8.3884,8.4474,122103,0
RVT.US,D,20050708,000000,8.4694,8.6426,8.4518,8.5887,115547,0
RVT.US,D,20050711,000000,8.6901,8.7225,8.6283,8.7117,153078,0
RVT.US,D,20050712,000000,8.6327,8.8319,8.6327,8.7758,155337,0
RVT.US,D,20050713,000000,8.843,8.843,8.7392,8.7656,116223,0
RVT.US,D,20050714,000000,8.7353,8.9113,8.7353,8.8649,162124,0
RVT.US,D,20050715,000000,8.8017,8.8852,8.7656,8.8228,147421,0
RVT.US,D,20050718,000000,8.8228,8.9449,8.7392,8.7924,178179,0
RVT.US,D,20050719,000000,8.8017,8.8908,8.7353,8.8852,240129,0
RVT.US,D,20050720,000000,8.8163,8.8852,8.7859,8.8052,172973,0
RVT.US,D,20050721,000000,8.7924,8.843,8.7392,8.7392,172973,0
RVT.US,D,20050722,000000,8.7278,8.7832,8.6696,8.6821,201461,0
RVT.US,D,20050725,000000,8.7117,8.7859,8.7045,8.7585,195815,0
RVT.US,D,20050726,000000,8.7117,8.8228,8.7045,8.7353,165518,0
RVT.US,D,20050727,000000,8.7162,8.843,8.7162,8.843,157829,0
RVT.US,D,20050728,000000,8.843,8.9346,8.8163,8.8908,191741,0
RVT.US,D,20050729,000000,8.9026,8.9346,8.8649,8.9113,175691,0
RVT.US,D,20050801,000000,8.9346,8.9449,8.8017,8.8649,195588,0
RVT.US,D,20050802,000000,8.8649,8.9562,8.8447,8.9393,224304,0
RVT.US,D,20050803,000000,8.9449,8.9918,8.8908,8.9449,175235,0
RVT.US,D,20050804,000000,8.8824,8.9758,8.8824,8.9252,128208,0
RVT.US,D,20050805,000000,8.8908,8.9205,8.8163,8.9064,106730,0
RVT.US,D,20050808,000000,8.9064,8.9113,8.8017,8.8228,146975,0
RVT.US,D,20050809,000000,8.8163,8.9064,8.8163,8.8447,146742,0
RVT.US,D,20050810,000000,8.8908,8.9113,8.8623,8.8908,196713,0
RVT.US,D,20050811,000000,8.9064,8.9113,8.8852,8.9113,163926,0
RVT.US,D,20050812,000000,8.9496,8.9496,8.8623,8.9113,86379,0
RVT.US,D,20050815,000000,8.8908,8.9562,8.8649,8.9346,127076,0
RVT.US,D,20050816,000000,8.9113,8.9702,8.8908,8.9205,175912,0
RVT.US,D,20050817,000000,8.9113,8.9449,8.8493,8.8943,134765,0
RVT.US,D,20050818,000000,8.929,8.929,8.8447,8.8649,132050,0
RVT.US,D,20050819,000000,8.8908,8.9159,8.8447,8.9064,143127,0
RVT.US,D,20050822,000000,8.9393,8.9393,8.8319,8.8319,153757,0
RVT.US,D,20050823,000000,8.8649,8.8908,8.8017,8.8539,193101,0
RVT.US,D,20050824,000000,8.8374,8.9026,8.7656,8.8447,187218,0
RVT.US,D,20050825,000000,8.8649,8.9421,8.8254,8.9252,141770,0
RVT.US,D,20050826,000000,8.9562,8.9609,8.8584,8.9064,142903,0
RVT.US,D,20050829,000000,9.0003,9.0134,8.9026,9.0003,178625,0
RVT.US,D,20050830,000000,8.9758,9.0414,8.9421,8.9918,190383,0
RVT.US,D,20050831,000000,9.0003,9.0565,8.9758,9.0443,217518,0
RVT.US,D,20050901,000000,8.8723,8.9113,8.8447,8.8981,193778,0
RVT.US,D,20050902,000000,8.8723,8.9064,8.8539,8.9026,127523,0
RVT.US,D,20050906,000000,8.9026,8.9449,8.8649,8.9449,127976,0
RVT.US,D,20050907,000000,8.9026,8.9421,8.8852,8.9205,137253,0
RVT.US,D,20050908,000000,8.9252,8.9421,8.8584,8.8908,122330,0
RVT.US,D,20050909,000000,8.8908,8.9955,8.8908,8.9449,163256,0
RVT.US,D,20050912,000000,8.9346,8.9918,8.8943,8.9113,169582,0
RVT.US,D,20050913,000000,8.8824,8.9252,8.8584,8.9064,149006,0
RVT.US,D,20050914,000000,8.8908,8.9393,8.8623,8.9064,151266,0
RVT.US,D,20050915,000000,8.9562,8.9562,8.8584,8.8981,124134,0
RVT.US,D,20050916,000000,8.8852,8.9562,8.8649,8.9113,125040,0
RVT.US,D,20050919,000000,8.8584,8.9026,8.8017,8.8447,167550,0
RVT.US,D,20050920,000000,8.8228,8.8852,8.7353,8.7785,159638,0
RVT.US,D,20050921,000000,8.8374,8.8447,8.7427,8.843,159182,0
RVT.US,D,20050922,000000,8.7859,8.8447,8.7427,8.8052,137253,0
RVT.US,D,20050923,000000,8.7585,8.8649,8.7585,8.8447,170037,0
RVT.US,D,20050926,000000,8.7585,8.8447,8.7392,8.752,196944,0
RVT.US,D,20050927,000000,8.7464,8.7703,8.6766,8.6947,142452,0
RVT.US,D,20050928,000000,8.7117,8.762,8.7073,8.7464,122103,0
RVT.US,D,20050929,000000,8.7225,8.7758,8.7162,8.7656,107406,0
RVT.US,D,20050930,000000,8.7464,8.7961,8.7353,8.7924,86600,0
RVT.US,D,20051003,000000,8.8017,8.8319,8.762,8.8319,122330,0
RVT.US,D,20051004,000000,8.8254,8.929,8.7961,8.7961,158274,0
RVT.US,D,20051005,000000,8.8623,8.8623,8.7225,8.7832,149460,0
RVT.US,D,20051006,000000,8.7924,8.7924,8.5178,8.6597,156238,0
RVT.US,D,20051007,000000,8.6543,8.7924,8.6373,8.7924,110343,0
RVT.US,D,20051010,000000,8.7117,8.752,8.6597,8.6731,137479,0
RVT.US,D,20051011,000000,8.6696,8.7353,8.5861,8.5996,138380,0
RVT.US,D,20051012,000000,8.5412,8.6642,8.5178,8.5375,133405,0
RVT.US,D,20051013,000000,8.5816,8.6103,8.5178,8.5456,135894,0
RVT.US,D,20051014,000000,8.5375,8.5475,8.4561,8.5313,139731,0
RVT.US,D,20051017,000000,8.5375,8.6507,8.5375,8.6452,151040,0
RVT.US,D,20051018,000000,8.6247,8.6507,8.5619,8.6058,131597,0
RVT.US,D,20051019,000000,8.6507,8.6857,8.5126,8.6696,189257,0
RVT.US,D,20051020,000000,8.5996,8.7225,8.5996,8.6696,101524,0
RVT.US,D,20051021,000000,8.7162,8.7162,8.6283,8.6696,138151,0
RVT.US,D,20051024,000000,8.6247,8.7585,8.6247,8.7464,151040,0
RVT.US,D,20051025,000000,8.7464,8.7924,8.6731,8.7045,113733,0
RVT.US,D,20051026,000000,8.7703,8.819,8.7117,8.8017,83439,0
RVT.US,D,20051027,000000,8.7278,8.8163,8.7278,8.762,92475,0
RVT.US,D,20051028,000000,8.762,8.7785,8.7045,8.7427,117576,0
RVT.US,D,20051031,000000,8.7225,8.8447,8.7225,8.7758,157147,0
RVT.US,D,20051101,000000,8.7585,8.7703,8.6947,8.7703,115547,0
RVT.US,D,20051102,000000,8.7924,8.8623,8.7296,8.8319,205534,0
RVT.US,D,20051103,000000,8.8493,8.9496,8.8493,8.9252,124811,0
RVT.US,D,20051104,000000,8.8908,8.9731,8.8649,8.9346,172526,0
RVT.US,D,20051107,000000,8.8649,8.9731,8.8649,8.9113,154893,0
RVT.US,D,20051108,000000,8.9159,8.9918,8.8649,8.9731,112608,0
RVT.US,D,20051109,000000,8.9346,8.9918,8.9064,8.9346,102876,0
RVT.US,D,20051110,000000,8.8908,9.0621,8.8908,9.0134,118704,0
RVT.US,D,20051111,000000,9.0274,9.1293,9.018,9.0527,78913,0
RVT.US,D,20051114,000000,9.1198,9.1198,9.0293,9.0657,126165,0
RVT.US,D,20051115,000000,8.9562,9.1074,8.9393,9.0134,177043,0
RVT.US,D,20051116,000000,8.9113,9.018,8.8852,8.9026,189703,0
RVT.US,D,20051117,000000,8.8908,9.0134,8.8908,8.9496,189480,0
RVT.US,D,20051118,000000,8.9159,9.0657,8.9159,9.0499,163473,0
RVT.US,D,20051121,000000,9.1102,9.1323,8.9609,9.0893,230858,0
RVT.US,D,20051122,000000,9.201,9.201,9.0657,9.1074,200565,0
RVT.US,D,20051123,000000,9.0657,9.1809,9.0657,9.1323,179529,0
RVT.US,D,20051125,000000,9.1102,9.1809,9.1074,9.1666,83657,0
RVT.US,D,20051128,000000,9.2163,9.2163,9.1102,9.157,228152,0
RVT.US,D,20051129,000000,9.1752,9.2058,9.1102,9.115,141770,0
RVT.US,D,20051130,000000,9.1752,9.1867,9.1246,9.157,127523,0
RVT.US,D,20051201,000000,9.2191,9.2752,9.157,9.2558,179992,0
RVT.US,D,20051202,000000,9.1074,9.1952,9.034,9.1007,198071,0
RVT.US,D,20051205,000000,9.0443,9.0843,8.9731,8.9918,126622,0
RVT.US,D,20051206,000000,9.034,9.0796,8.9702,9.0003,139289,0
RVT.US,D,20051207,000000,9.0003,9.0414,8.9113,8.9159,106267,0
RVT.US,D,20051208,000000,8.9562,9.0443,8.8447,8.9393,130914,0
RVT.US,D,20051209,000000,8.9205,9.018,8.9113,8.9731,96773,0
RVT.US,D,20051212,000000,8.9562,8.9758,8.8908,8.9731,124587,0
RVT.US,D,20051213,000000,8.8981,8.9758,8.876,8.9449,136120,0
RVT.US,D,20051214,000000,8.9113,9.0134,8.9026,8.9656,142227,0
RVT.US,D,20051215,000000,8.9205,8.9758,8.9113,8.9346,103785,0
RVT.US,D,20051216,000000,8.9731,8.9955,8.8493,8.8908,106948,0
RVT.US,D,20051219,000000,8.9205,8.9252,8.8052,8.8228,113058,0
RVT.US,D,20051220,000000,8.843,8.8981,8.8017,8.8447,132954,0
RVT.US,D,20051221,000000,8.8908,8.9731,8.8447,8.9252,115769,0
RVT.US,D,20051222,000000,8.929,8.9731,8.8824,8.9702,49745,0
RVT.US,D,20051223,000000,8.9758,9.0134,8.9159,8.9702,98137,0
RVT.US,D,20051227,000000,8.9656,9.018,8.8539,8.8649,143127,0
RVT.US,D,20051228,000000,8.9562,8.9562,8.8584,8.8908,120519,0
RVT.US,D,20051229,000000,8.8723,8.9496,8.8723,8.876,92706,0
RVT.US,D,20051230,000000,8.876,8.9026,8.8493,8.8824,102654,0
RVT.US,D,20060103,000000,8.9252,8.9496,8.8228,8.9113,236063,0
RVT.US,D,20060104,000000,8.9346,9.018,8.8943,8.9955,220457,0
RVT.US,D,20060105,000000,8.9562,9.018,8.9252,8.9609,90220,0
RVT.US,D,20060106,000000,8.9823,9.004,8.9346,8.9955,144033,0
RVT.US,D,20060109,000000,8.9421,9.004,8.9421,8.9862,164385,0
RVT.US,D,20060110,000000,8.9862,9.0134,8.9421,8.9955,95642,0
RVT.US,D,20060111,000000,9.0226,9.0443,8.9702,9.0226,109666,0
RVT.US,D,20060112,000000,8.9823,9.0274,8.9823,8.9955,114639,0
RVT.US,D,20060113,000000,9.0003,9.1007,8.9562,9.0843,176367,0
RVT.US,D,20060117,000000,9.0657,9.0753,8.9918,9.0443,126622,0
RVT.US,D,20060118,000000,9.0003,9.034,8.9393,8.9955,111025,0
RVT.US,D,20060119,000000,8.9758,9.1408,8.9656,9.137,138827,0
RVT.US,D,20060120,000000,9.2029,9.2029,8.9758,9.004,144712,0
RVT.US,D,20060123,000000,9.0077,9.0274,8.9562,8.9955,116449,0
RVT.US,D,20060124,000000,9.0293,9.137,8.9955,9.0443,170256,0
RVT.US,D,20060125,000000,9.1102,9.1408,9.0713,9.0893,111245,0
RVT.US,D,20060126,000000,9.115,9.1752,9.115,9.1608,106730,0
RVT.US,D,20060127,000000,9.2029,9.283,9.1323,9.2441,174565,0
RVT.US,D,20060130,000000,9.2257,9.2441,9.157,9.1666,129563,0
RVT.US,D,20060131,000000,9.1608,9.201,9.1102,9.1666,155562,0
RVT.US,D,20060201,000000,9.2441,9.2441,9.1408,9.2106,188574,0
RVT.US,D,20060202,000000,9.115,9.157,9.0621,9.0893,155562,0
RVT.US,D,20060203,000000,9.0911,9.157,9.0274,9.0565,109666,0
RVT.US,D,20060206,000000,9.1447,9.1447,9.0621,9.1074,119613,0
RVT.US,D,20060207,000000,9.0911,9.1513,9.0657,9.0843,93156,0
RVT.US,D,20060208,000000,9.1007,9.157,9.0713,9.1293,130011,0
RVT.US,D,20060209,000000,9.157,9.2191,9.0893,9.157,137021,0
RVT.US,D,20060210,000000,9.157,9.2191,9.1074,9.2191,163926,0
RVT.US,D,20060213,000000,9.2163,9.2878,9.1102,9.1666,228370,0
RVT.US,D,20060214,000000,9.1074,9.3717,9.1074,9.3432,165292,0
RVT.US,D,20060215,000000,9.3432,9.3688,9.1867,9.315,139731,0
RVT.US,D,20060216,000000,9.3102,9.3688,9.2655,9.3688,162124,0
RVT.US,D,20060217,000000,9.3306,9.416,9.2995,9.416,126622,0
RVT.US,D,20060221,000000,9.3102,9.4288,9.2995,9.3228,179758,0
RVT.US,D,20060222,000000,9.3306,9.4643,9.3306,9.42,191971,0
RVT.US,D,20060223,000000,9.354,9.3983,9.2966,9.3306,127297,0
RVT.US,D,20060224,000000,9.2966,9.35,9.2791,9.3102,137253,0
RVT.US,D,20060227,000000,9.2878,9.4643,9.2878,9.4564,168225,0
RVT.US,D,20060228,000000,9.514,9.514,9.3228,9.4141,154211,0
RVT.US,D,20060301,000000,9.2995,9.4643,9.2995,9.4465,150587,0
RVT.US,D,20060302,000000,9.1867,9.3392,9.1752,9.3392,158727,0
RVT.US,D,20060303,000000,9.2878,9.3688,9.2752,9.3354,120519,0
RVT.US,D,20060306,000000,9.42,9.42,9.201,9.2713,80721,0
RVT.US,D,20060307,000000,9.2029,9.2878,9.201,9.2471,123230,0
RVT.US,D,20060308,000000,9.2471,9.2713,9.1905,9.2607,112153,0
RVT.US,D,20060309,000000,9.2878,9.3306,9.1752,9.1752,166875,0
RVT.US,D,20060310,000000,9.2441,9.2878,9.0968,9.1293,288289,0
RVT.US,D,20060313,000000,9.0713,9.157,9.0713,9.1408,110569,0
RVT.US,D,20060314,000000,9.1513,9.201,9.0968,9.1905,192421,0
RVT.US,D,20060315,000000,9.201,9.2163,9.1323,9.201,144254,0
RVT.US,D,20060316,000000,9.201,9.2315,9.1102,9.1952,167779,0
RVT.US,D,20060317,000000,9.1608,9.201,9.1293,9.1666,164837,0
RVT.US,D,20060320,000000,9.157,9.2058,9.1408,9.1408,149906,0
RVT.US,D,20060321,000000,9.1666,9.1752,9.0713,9.1408,124361,0
RVT.US,D,20060322,000000,9.0893,9.1867,9.0893,9.137,106503,0
RVT.US,D,20060323,000000,9.1102,9.1666,9.0911,9.1513,95873,0
RVT.US,D,20060324,000000,9.1447,9.1867,9.0893,9.1198,182474,0
RVT.US,D,20060327,000000,9.1102,9.1447,9.0968,9.1447,146527,0
RVT.US,D,20060328,000000,9.2558,9.2558,9.1102,9.1323,207575,0
RVT.US,D,20060329,000000,9.1666,9.2655,9.1293,9.2655,169582,0
RVT.US,D,20060330,000000,9.283,9.2878,9.2163,9.2607,127976,0
RVT.US,D,20060331,000000,9.201,9.2441,9.1905,9.2373,162802,0
RVT.US,D,20060403,000000,9.2441,9.2878,9.2058,9.2441,146294,0
RVT.US,D,20060404,000000,9.2191,9.3392,9.2106,9.3189,147875,0
RVT.US,D,20060405,000000,9.354,9.3855,9.2752,9.3688,133633,0
RVT.US,D,20060406,000000,9.3354,9.3688,9.2878,9.3286,121649,0
RVT.US,D,20060407,000000,9.3717,9.3914,9.2491,9.3102,133862,0
RVT.US,D,20060410,000000,9.3102,9.3189,9.2441,9.3189,149906,0
RVT.US,D,20060411,000000,9.315,9.3688,9.2058,9.2163,111476,0
RVT.US,D,20060412,000000,9.157,9.2655,9.157,9.2191,112608,0
RVT.US,D,20060413,000000,9.2058,9.2878,9.1867,9.2558,124587,0
RVT.US,D,20060417,000000,9.2257,9.2878,9.1752,9.2029,146527,0
RVT.US,D,20060418,000000,9.1752,9.3983,9.157,9.3983,146527,0
RVT.US,D,20060419,000000,9.3983,9.4515,9.3717,9.42,106730,0
RVT.US,D,20060420,000000,9.42,9.4515,9.3766,9.4141,106267,0
RVT.US,D,20060421,000000,9.42,9.4593,9.3599,9.3983,121194,0
RVT.US,D,20060424,000000,9.3983,9.42,9.2966,9.35,162572,0
RVT.US,D,20060425,000000,9.3914,9.4062,9.2029,9.2878,146975,0
RVT.US,D,20060426,000000,9.2995,9.4377,9.2995,9.3717,105595,0
RVT.US,D,20060427,000000,9.283,9.4426,9.1867,9.3766,111476,0
RVT.US,D,20060428,000000,9.354,9.4337,9.354,9.3983,118255,0
RVT.US,D,20060501,000000,9.4013,9.4426,9.2791,9.35,132503,0
RVT.US,D,20060502,000000,9.4593,9.4859,9.3688,9.4288,137928,0
RVT.US,D,20060503,000000,9.4337,9.4859,9.3766,9.482,103785,0
RVT.US,D,20060504,000000,9.509,9.588,9.4918,9.572,187675,0
RVT.US,D,20060505,000000,9.543,9.673,9.543,9.633,85466,0
RVT.US,D,20060508,000000,9.62,9.673,9.575,9.633,130011,0
RVT.US,D,20060509,000000,9.664,9.673,9.583,9.596,132503,0
RVT.US,D,20060510,000000,9.596,9.673,9.583,9.625,106503,0
RVT.US,D,20060511,000000,9.64,9.64,9.4643,9.502,127076,0
RVT.US,D,20060512,000000,9.3885,9.509,9.2191,9.3102,260029,0
RVT.US,D,20060515,000000,9.2752,9.2791,9.1323,9.2471,149686,0
RVT.US,D,20060516,000000,9.1752,9.2878,9.1704,9.2315,176821,0
RVT.US,D,20060517,000000,9.201,9.2257,9.0713,9.0713,142452,0
RVT.US,D,20060518,000000,9.0753,9.1666,8.8723,8.9823,275856,0
RVT.US,D,20060519,000000,8.9113,9.0226,8.7961,8.9562,246460,0
RVT.US,D,20060522,000000,8.9252,8.9346,8.7703,8.8908,215935,0
RVT.US,D,20060523,000000,8.8649,9.018,8.8649,8.8723,199199,0
RVT.US,D,20060524,000000,8.8447,8.8493,8.7278,8.8017,252342,0
RVT.US,D,20060525,000000,8.8319,9.0003,8.8254,8.9823,274953,0
RVT.US,D,20060526,000000,9.0565,9.1608,9.004,9.1293,131597,0
RVT.US,D,20060530,000000,9.0893,9.0911,8.9656,9.0443,175005,0
RVT.US,D,20060531,000000,9.0003,9.2441,9.0003,9.1007,155790,0
RVT.US,D,20060601,000000,9.0226,9.2878,9.0226,9.283,143127,0
RVT.US,D,20060602,000000,9.1198,9.1752,9.018,9.137,146527,0
RVT.US,D,20060605,000000,9.137,9.1608,8.9609,9.0134,101298,0
RVT.US,D,20060606,000000,9.0134,9.0134,8.8228,8.9064,147875,0
RVT.US,D,20060607,000000,8.9064,8.9496,8.8017,8.8623,155790,0
RVT.US,D,20060608,000000,8.7924,8.8447,8.5996,8.8228,230179,0
RVT.US,D,20060609,000000,8.8017,8.8493,8.7585,8.819,83657,0
RVT.US,D,20060612,000000,8.8623,8.8623,8.5754,8.5754,164385,0
RVT.US,D,20060613,000000,8.0279,8.358,7.9292,8.0935,1250164,0
RVT.US,D,20060614,000000,8.0884,8.2549,8.0808,8.191,300051,0
RVT.US,D,20060615,000000,8.2663,8.3812,8.2256,8.3812,227464,0
RVT.US,D,20060616,000000,8.3623,8.4288,8.3623,8.4244,152622,0
RVT.US,D,20060619,000000,8.4597,8.4597,8.2783,8.345,210731,0
RVT.US,D,20060620,000000,8.3415,8.3768,8.2506,8.3138,231762,0
RVT.US,D,20060621,000000,8.3138,8.4518,8.3138,8.3812,183376,0
RVT.US,D,20060622,000000,8.4121,8.4156,8.3328,8.3935,183150,0
RVT.US,D,20060623,000000,8.4561,8.465,8.358,8.4518,199431,0
RVT.US,D,20060626,000000,8.4121,8.5126,8.4033,8.5126,167093,0
RVT.US,D,20060627,000000,8.5375,8.5537,8.3865,8.4209,253022,0
RVT.US,D,20060628,000000,8.4078,8.4474,8.3726,8.4429,87506,0
RVT.US,D,20060629,000000,8.358,8.5708,8.358,8.5573,264099,0
RVT.US,D,20060630,000000,8.6147,8.6147,8.5268,8.5619,159408,0
RVT.US,D,20060703,000000,8.5861,8.6247,8.5861,8.6247,37760,0
RVT.US,D,20060705,000000,8.6103,8.6103,8.4561,8.6058,152848,0
RVT.US,D,20060706,000000,8.5967,8.6597,8.5456,8.5816,154211,0
RVT.US,D,20060707,000000,8.5996,8.6247,8.5126,8.5573,149460,0
RVT.US,D,20060710,000000,8.5475,8.621,8.4993,8.5537,159182,0
RVT.US,D,20060711,000000,8.5456,8.5887,8.4429,8.5887,171843,0
RVT.US,D,20060712,000000,8.5456,8.5967,8.4561,8.4597,169130,0
RVT.US,D,20060713,000000,8.4209,8.4915,8.3328,8.3812,148554,0
RVT.US,D,20060714,000000,8.3726,8.3812,8.1598,8.2149,270655,0
RVT.US,D,20060717,000000,8.2149,8.2931,8.1825,8.2164,155562,0
