<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHS.US,D,20050407,000000,25.026,25.172,24.958,25.143,1296669,0
UHS.US,D,20050408,000000,25.211,25.297,25.007,25.104,959903,0
UHS.US,D,20050411,000000,25.23,25.598,25.201,25.578,1389571,0
UHS.US,D,20050412,000000,25.55,25.704,25.278,25.54,1107134,0
UHS.US,D,20050413,000000,25.54,26.24,25.386,26.146,2042148,0
UHS.US,D,20050414,000000,26.23,26.289,25.752,25.8,1336068,0
UHS.US,D,20050415,000000,25.752,25.867,25.512,25.704,1504653,0
UHS.US,D,20050418,000000,25.656,25.79,25.036,25.433,1384799,0
UHS.US,D,20050419,000000,25.55,25.55,25.25,25.453,775344,0
UHS.US,D,20050420,000000,25.512,25.512,25.113,25.172,1173079,0
UHS.US,D,20050421,000000,25.424,25.569,24.931,25.046,1484539,0
UHS.US,D,20050422,000000,24.921,25.297,24.741,25.046,909099,0
UHS.US,D,20050425,000000,25.211,25.626,25.162,25.453,2442996,0
UHS.US,D,20050426,000000,25.492,25.684,25.123,25.463,2047750,0
UHS.US,D,20050427,000000,25.443,25.78,25.23,25.666,1738981,0
UHS.US,D,20050428,000000,27.005,27.622,26.201,26.719,7223839,0
UHS.US,D,20050429,000000,26.834,27.439,26.767,27.36,3531257,0
UHS.US,D,20050502,000000,27.449,27.827,27.32,27.535,1902386,0
UHS.US,D,20050503,000000,27.681,27.971,27.36,27.592,2497737,0
UHS.US,D,20050504,000000,27.797,28.164,27.797,28.037,2661144,0
UHS.US,D,20050505,000000,28.106,28.106,27.711,27.934,1010916,0
UHS.US,D,20050506,000000,28.056,28.173,27.885,28.066,1027503,0
UHS.US,D,20050509,000000,28.056,28.516,27.866,28.468,3073180,0
UHS.US,D,20050510,000000,28.354,28.516,28.183,28.497,1422125,0
UHS.US,D,20050511,000000,28.516,28.713,28.382,28.516,1741052,0
UHS.US,D,20050512,000000,28.595,28.81,28.232,28.497,1628869,0
UHS.US,D,20050513,000000,28.497,28.497,27.469,27.856,1888905,0
UHS.US,D,20050516,000000,27.924,28.516,27.905,28.516,1562513,0
UHS.US,D,20050517,000000,28.516,28.928,28.125,28.83,1445766,0
UHS.US,D,20050518,000000,28.869,28.938,28.459,28.634,2066413,0
UHS.US,D,20050519,000000,28.713,28.8,28.497,28.565,1392888,0
UHS.US,D,20050520,000000,28.585,28.733,28.41,28.694,1692738,0
UHS.US,D,20050523,000000,28.733,28.849,28.439,28.839,1326942,0
UHS.US,D,20050524,000000,28.694,28.869,28.497,28.536,1333162,0
UHS.US,D,20050525,000000,28.555,28.555,27.934,28.037,1635713,0
UHS.US,D,20050526,000000,28.144,28.41,28.018,28.144,1237153,0
UHS.US,D,20050527,000000,28.125,28.251,27.711,28.173,1215170,0
UHS.US,D,20050531,000000,28.164,28.364,28.164,28.173,1042227,0
UHS.US,D,20050601,000000,28.183,28.241,27.924,28.241,2006898,0
UHS.US,D,20050602,000000,28.241,28.664,28.096,28.555,886080,0
UHS.US,D,20050603,000000,28.743,29.211,28.723,29.049,1881239,0
UHS.US,D,20050606,000000,29.089,29.485,28.888,29.406,1431871,0
UHS.US,D,20050607,000000,29.406,29.436,29.221,29.32,1792273,0
UHS.US,D,20050608,000000,29.406,29.572,29.33,29.485,988934,0
UHS.US,D,20050609,000000,29.485,29.83,29.376,29.731,1565831,0
UHS.US,D,20050610,000000,29.76,30.189,29.705,30.141,1866304,0
UHS.US,D,20050613,000000,30.141,30.455,30.141,30.446,1333577,0
UHS.US,D,20050614,000000,30.38,30.738,30.287,30.475,1100498,0
UHS.US,D,20050615,000000,30.16,30.428,29.79,30.287,2423088,0
UHS.US,D,20050616,000000,30.334,30.399,29.859,30.343,1687552,0
UHS.US,D,20050617,000000,30.141,30.189,29.562,29.601,2912059,0
UHS.US,D,20050620,000000,29.591,29.76,29.33,29.61,1765318,0
UHS.US,D,20050621,000000,29.687,29.83,29.532,29.658,1260794,0
UHS.US,D,20050622,000000,29.898,29.947,29.552,29.591,1727162,0
UHS.US,D,20050623,000000,29.591,29.918,29.532,29.705,1678012,0
UHS.US,D,20050624,000000,29.678,30.054,29.572,29.572,860779,0
UHS.US,D,20050627,000000,29.522,29.78,29.367,29.552,734288,0
UHS.US,D,20050628,000000,29.504,30.082,29.504,30.035,883800,0
UHS.US,D,20050629,000000,30.072,30.399,30.044,30.343,1262037,0
UHS.US,D,20050630,000000,30.409,30.446,29.987,29.987,1040362,0
UHS.US,D,20050701,000000,29.987,29.987,29.376,29.601,1234250,0
UHS.US,D,20050705,000000,29.658,29.987,29.658,29.918,701109,0
UHS.US,D,20050706,000000,29.849,29.849,29.003,29.31,1782114,0
UHS.US,D,20050707,000000,29.089,29.396,28.938,29.261,795668,0
UHS.US,D,20050708,000000,29.003,29.089,28.79,28.918,2060606,0
UHS.US,D,20050711,000000,28.918,28.984,28.713,28.984,1289617,0
UHS.US,D,20050712,000000,28.984,28.984,28.516,28.763,1611242,0
UHS.US,D,20050713,000000,28.763,28.763,27.602,27.681,5829297,0
UHS.US,D,20050714,000000,27.592,27.721,27.35,27.545,2404217,0
UHS.US,D,20050715,000000,27.555,28.193,27.555,27.895,924647,0
UHS.US,D,20050718,000000,27.895,28.096,27.602,27.885,1070634,0
UHS.US,D,20050719,000000,27.953,27.991,27.602,27.73,835484,0
UHS.US,D,20050720,000000,27.73,27.866,27.572,27.769,711062,0
UHS.US,D,20050721,000000,27.769,27.769,26.899,27.195,1668683,0
UHS.US,D,20050722,000000,27.195,27.592,27.13,27.572,872811,0
UHS.US,D,20050725,000000,28.213,28.382,27.488,27.515,2391773,0
UHS.US,D,20050726,000000,27.439,27.924,27.439,27.837,1482676,0
UHS.US,D,20050727,000000,27.847,27.981,27.681,27.905,1449083,0
UHS.US,D,20050728,000000,24.614,25.954,24.498,25.569,12886625,0
UHS.US,D,20050729,000000,25.559,25.636,24.94,25.096,2636051,0
UHS.US,D,20050801,000000,24.987,25.191,24.711,25.133,2067248,0
UHS.US,D,20050802,000000,25.133,25.317,24.817,25.268,1853865,0
UHS.US,D,20050803,000000,25.096,25.181,24.893,25.162,1429795,0
UHS.US,D,20050804,000000,25.104,25.559,25.036,25.453,1865472,0
UHS.US,D,20050805,000000,25.453,25.694,25.443,25.569,1980561,0
UHS.US,D,20050808,000000,25.569,25.743,25.569,25.608,974003,0
UHS.US,D,20050809,000000,25.608,25.78,25.559,25.608,1094073,0
UHS.US,D,20050810,000000,25.608,25.626,25.317,25.512,3036892,0
UHS.US,D,20050811,000000,25.512,25.559,25.366,25.463,1878540,0
UHS.US,D,20050812,000000,25.376,25.386,25.096,25.317,1401183,0
UHS.US,D,20050815,000000,25.268,25.53,25.007,25.512,1200031,0
UHS.US,D,20050816,000000,25.704,26.348,25.704,26.146,1910890,0
UHS.US,D,20050817,000000,26.191,26.279,26.059,26.211,1215381,0
UHS.US,D,20050818,000000,26.021,26.079,25.608,25.848,1596522,0
UHS.US,D,20050819,000000,25.82,25.877,25.608,25.714,507844,0
UHS.US,D,20050822,000000,25.646,25.656,25.297,25.336,909515,0
UHS.US,D,20050823,000000,25.23,25.512,25.23,25.453,636411,0
UHS.US,D,20050824,000000,25.366,25.734,25.336,25.608,772027,0
UHS.US,D,20050825,000000,25.512,25.78,25.463,25.752,775344,0
UHS.US,D,20050826,000000,25.674,25.82,25.424,25.559,972553,0
UHS.US,D,20050829,000000,25.268,25.396,24.968,25.336,1611034,0
UHS.US,D,20050830,000000,25.336,25.608,25.096,25.191,1355557,0
UHS.US,D,20050831,000000,24.528,24.768,24.014,24.643,3326585,0
UHS.US,D,20050901,000000,24.711,24.711,24.15,24.266,1665574,0
UHS.US,D,20050902,000000,24.197,24.354,23.994,24.276,1921674,0
UHS.US,D,20050906,000000,24.478,24.478,24.246,24.403,1203350,0
UHS.US,D,20050907,000000,24.354,24.478,24.179,24.413,1068770,0
UHS.US,D,20050908,000000,24.334,24.344,23.917,24.13,1660183,0
UHS.US,D,20050909,000000,24.17,24.373,23.87,23.956,2670887,0
UHS.US,D,20050912,000000,23.956,23.994,23.735,23.879,1687345,0
UHS.US,D,20050913,000000,23.823,23.823,23.439,23.66,1640690,0
UHS.US,D,20050914,000000,23.726,23.735,23.467,23.63,764975,0
UHS.US,D,20050915,000000,23.581,24.15,23.581,23.823,1154411,0
UHS.US,D,20050916,000000,23.804,23.917,23.477,23.678,1195470,0
UHS.US,D,20050919,000000,23.678,23.717,23.525,23.668,893751,0
UHS.US,D,20050920,000000,23.668,23.735,22.991,23.234,1526221,0
UHS.US,D,20050921,000000,23.187,23.187,22.683,22.837,1674282,0
UHS.US,D,20050922,000000,22.808,22.914,22.368,22.875,1275722,0
UHS.US,D,20050923,000000,22.904,23.409,22.904,23.321,1301643,0
UHS.US,D,20050926,000000,23.321,23.351,22.78,23.06,739057,0
UHS.US,D,20050927,000000,23.07,23.321,22.991,23.051,1029993,0
UHS.US,D,20050928,000000,23.041,23.283,22.837,23.197,860159,0
UHS.US,D,20050929,000000,23.08,23.08,22.77,22.857,1239433,0
UHS.US,D,20050930,000000,22.857,23.167,22.808,22.971,1099253,0
UHS.US,D,20051003,000000,22.971,22.981,22.628,22.78,1017964,0
UHS.US,D,20051004,000000,22.799,22.857,22.464,22.474,1393922,0
UHS.US,D,20051005,000000,22.503,22.523,22.008,22.027,2019552,0
UHS.US,D,20051006,000000,22.037,22.231,21.835,21.96,2188969,0
UHS.US,D,20051007,000000,21.989,22.319,21.94,22.271,1298740,0
UHS.US,D,20051010,000000,22.665,23.516,22.425,22.618,3282000,0
UHS.US,D,20051011,000000,22.78,23.439,22.74,23.409,3934375,0
UHS.US,D,20051012,000000,23.371,23.726,22.894,22.991,2684159,0
UHS.US,D,20051013,000000,22.991,23.177,22.77,22.827,2654089,0
UHS.US,D,20051014,000000,22.953,23.303,22.904,23.157,1417561,0
UHS.US,D,20051017,000000,23.216,23.429,22.924,23.371,754818,0
UHS.US,D,20051018,000000,23.409,23.63,23.234,23.458,685971,0
UHS.US,D,20051019,000000,23.38,23.506,23.197,23.477,618574,0
UHS.US,D,20051020,000000,23.399,23.458,23.09,23.216,648642,0
UHS.US,D,20051021,000000,23.254,23.534,23.157,23.477,1228650,0
UHS.US,D,20051024,000000,23.496,23.668,22.79,23.254,1843697,0
UHS.US,D,20051025,000000,23.216,23.216,22.406,22.712,1800982,0
UHS.US,D,20051026,000000,22.683,22.712,21.93,21.989,2228991,0
UHS.US,D,20051027,000000,21.998,22.193,21.741,21.96,2181913,0
UHS.US,D,20051028,000000,21.459,22.693,21.459,22.163,3316011,0
UHS.US,D,20051031,000000,22.231,22.857,22.193,22.73,2092127,0
UHS.US,D,20051101,000000,22.683,22.914,22.569,22.702,1825660,0
UHS.US,D,20051102,000000,22.648,22.837,22.494,22.648,1561685,0
UHS.US,D,20051103,000000,22.648,22.665,22.319,22.523,1468575,0
UHS.US,D,20051104,000000,22.523,22.665,22.008,22.163,1609166,0
UHS.US,D,20051107,000000,22.055,22.435,22.055,22.378,1946349,0
UHS.US,D,20051108,000000,22.425,22.533,22.309,22.388,1568115,0
UHS.US,D,20051109,000000,22.425,22.494,22.134,22.339,1538248,0
UHS.US,D,20051110,000000,22.378,22.638,22.319,22.598,735739,0
UHS.US,D,20051111,000000,22.569,23.051,22.474,23.051,1356803,0
UHS.US,D,20051114,000000,23.051,23.244,22.953,23.226,1437468,0
UHS.US,D,20051115,000000,23.216,24.062,23.167,23.765,2508518,0
UHS.US,D,20051116,000000,23.862,23.87,23.389,23.477,735739,0
UHS.US,D,20051117,000000,23.477,23.64,23.389,23.506,737811,0
UHS.US,D,20051118,000000,23.561,23.561,23.244,23.506,791730,0
UHS.US,D,20051121,000000,23.534,23.621,23.303,23.477,544756,0
UHS.US,D,20051122,000000,23.477,23.534,23.303,23.389,604271,0
UHS.US,D,20051123,000000,23.389,23.496,23.234,23.389,935642,0
UHS.US,D,20051125,000000,23.389,23.389,23.283,23.389,274139,0
UHS.US,D,20051128,000000,23.389,23.389,23.167,23.187,968197,0
UHS.US,D,20051129,000000,23.197,23.321,23.06,23.06,1209781,0
UHS.US,D,20051130,000000,23.128,23.254,22.953,23.11,1811975,0
UHS.US,D,20051201,000000,23.147,23.283,23.08,23.147,1629282,0
UHS.US,D,20051202,000000,23.167,23.371,23.147,23.234,1021281,0
UHS.US,D,20051205,000000,23.234,23.698,23.167,23.668,2253459,0
UHS.US,D,20051206,000000,23.698,23.994,23.698,23.87,2124684,0
UHS.US,D,20051207,000000,23.852,23.975,23.668,23.813,1456966,0
UHS.US,D,20051208,000000,23.668,23.927,23.63,23.804,731796,0
UHS.US,D,20051209,000000,23.804,23.927,23.698,23.888,868457,0
UHS.US,D,20051212,000000,23.975,23.985,23.785,23.956,742992,0
UHS.US,D,20051213,000000,23.917,24.216,23.765,23.888,684311,0
UHS.US,D,20051214,000000,23.898,23.898,23.439,23.65,703183,0
UHS.US,D,20051215,000000,23.63,23.698,23.341,23.361,575650,0
UHS.US,D,20051216,000000,23.264,23.389,23.051,23.08,959903,0
UHS.US,D,20051219,000000,23.011,23.1,22.665,22.914,1034347,0
UHS.US,D,20051220,000000,23.041,23.283,22.827,22.884,659427,0
UHS.US,D,20051221,000000,22.884,23.128,22.857,22.894,910964,0
UHS.US,D,20051222,000000,22.991,23.128,22.934,22.944,646573,0
UHS.US,D,20051223,000000,22.953,23.041,22.857,22.971,599499,0
UHS.US,D,20051227,000000,23.001,23.226,22.76,22.857,753366,0
UHS.US,D,20051228,000000,22.867,23.031,22.56,22.608,865548,0
UHS.US,D,20051229,000000,22.598,22.78,22.598,22.683,447086,0
UHS.US,D,20051230,000000,22.648,22.648,22.494,22.542,532934,0
UHS.US,D,20060103,000000,22.552,22.618,22.271,22.618,1226782,0
UHS.US,D,20060104,000000,22.618,22.884,22.388,22.683,1372977,0
UHS.US,D,20060105,000000,22.683,22.77,22.523,22.73,1224091,0
UHS.US,D,20060106,000000,22.78,22.924,22.683,22.817,628320,0
UHS.US,D,20060109,000000,22.817,22.924,22.683,22.74,766430,0
UHS.US,D,20060110,000000,22.598,22.608,21.741,21.854,3448933,0
UHS.US,D,20060111,000000,21.854,22.065,21.806,21.979,1388944,0
UHS.US,D,20060112,000000,21.893,22.251,21.751,21.835,1273648,0
UHS.US,D,20060113,000000,23.147,23.167,22.163,22.474,1535349,0
UHS.US,D,20060117,000000,22.484,22.598,22.163,22.56,1026469,0
UHS.US,D,20060118,000000,22.56,22.799,22.378,22.388,1163951,0
UHS.US,D,20060119,000000,22.425,22.494,22.144,22.319,926933,0
UHS.US,D,20060120,000000,22.183,22.396,22.037,22.183,1683822,0
UHS.US,D,20060123,000000,22.665,22.76,22.271,22.445,1689006,0
UHS.US,D,20060124,000000,22.56,22.712,22.396,22.648,1037042,0
UHS.US,D,20060125,000000,22.799,22.799,22.193,22.251,2582340,0
UHS.US,D,20060126,000000,22.301,22.712,22.301,22.608,1241508,0
UHS.US,D,20060127,000000,22.73,23.409,22.648,23.167,1640068,0
UHS.US,D,20060130,000000,23.147,23.197,22.904,22.953,881102,0
UHS.US,D,20060131,000000,22.358,23.409,22.329,22.904,6002240,0
UHS.US,D,20060201,000000,23.331,24.042,23.187,23.956,3415955,0
UHS.US,D,20060202,000000,23.975,24.071,23.745,23.87,2924913,0
UHS.US,D,20060203,000000,23.87,23.87,23.458,23.477,1817159,0
UHS.US,D,20060206,000000,23.496,24.042,23.234,23.965,2127382,0
UHS.US,D,20060207,000000,23.917,24.305,23.888,23.994,1342704,0
UHS.US,D,20060208,000000,24.004,24.13,23.775,24.062,1648985,0
UHS.US,D,20060209,000000,24.042,24.207,23.907,23.956,1086813,0
UHS.US,D,20060210,000000,23.956,23.956,23.534,23.888,1473968,0
UHS.US,D,20060213,000000,23.917,23.917,23.591,23.804,1214550,0
UHS.US,D,20060214,000000,23.735,23.898,23.65,23.823,1092617,0
UHS.US,D,20060215,000000,23.888,24.567,23.87,24.567,1572881,0
UHS.US,D,20060216,000000,24.557,24.768,24.449,24.673,1461108,0
UHS.US,D,20060217,000000,24.703,24.797,24.547,24.683,912832,0
UHS.US,D,20060221,000000,24.683,24.751,24.373,24.614,936679,0
UHS.US,D,20060222,000000,24.614,24.768,24.354,24.498,910343,0
UHS.US,D,20060223,000000,24.458,24.585,24.13,24.557,912832,0
UHS.US,D,20060224,000000,24.547,24.547,24.179,24.478,944969,0
UHS.US,D,20060227,000000,24.478,24.751,24.403,24.751,1056326,0
UHS.US,D,20060228,000000,24.751,24.912,24.052,24.216,1776308,0
UHS.US,D,20060301,000000,24.197,24.557,24.179,24.373,1117710,0
UHS.US,D,20060302,000000,24.286,24.373,24.111,24.266,781981,0
UHS.US,D,20060303,000000,24.246,24.468,23.975,24.13,792560,0
UHS.US,D,20060306,000000,24.12,24.15,23.917,24.071,939788,0
UHS.US,D,20060307,000000,23.888,24.042,23.668,23.765,1083909,0
UHS.US,D,20060308,000000,23.804,24.216,23.65,24.111,720807,0
UHS.US,D,20060309,000000,24.111,24.13,23.429,23.506,1349129,0
UHS.US,D,20060310,000000,23.543,23.852,23.429,23.678,681199,0
UHS.US,D,20060313,000000,23.745,23.917,23.601,23.698,828017,0
UHS.US,D,20060314,000000,23.726,23.842,23.581,23.765,591619,0
UHS.US,D,20060315,000000,23.785,23.898,23.167,23.167,3641575,0
UHS.US,D,20060316,000000,23.197,23.735,23.1,23.439,1053219,0
UHS.US,D,20060317,000000,23.439,23.543,23.234,23.429,725369,0
UHS.US,D,20060320,000000,23.429,23.717,23.389,23.477,1001581,0
UHS.US,D,20060321,000000,23.496,23.668,23.311,23.399,894168,0
UHS.US,D,20060322,000000,23.409,23.87,23.409,23.785,1072916,0
UHS.US,D,20060323,000000,23.785,23.823,23.571,23.688,1465669,0
UHS.US,D,20060324,000000,23.745,24.101,23.745,24.042,1213098,0
UHS.US,D,20060327,000000,24.091,24.15,23.975,24.091,623553,0
UHS.US,D,20060328,000000,24.014,24.14,23.832,23.852,960525,0
UHS.US,D,20060329,000000,23.794,24.266,23.794,24.226,1229479,0
UHS.US,D,20060330,000000,24.16,24.847,24.042,24.614,2733308,0
UHS.US,D,20060331,000000,24.643,24.683,24.403,24.488,1392673,0
UHS.US,D,20060403,000000,24.431,24.703,24.179,24.286,1512327,0
UHS.US,D,20060404,000000,24.256,24.324,23.975,24.111,1025639,0
UHS.US,D,20060405,000000,24.111,24.197,23.965,24.091,639728,0
UHS.US,D,20060406,000000,24.062,24.354,23.823,23.917,511161,0
UHS.US,D,20060407,000000,24.024,24.334,23.708,23.717,1125586,0
UHS.US,D,20060410,000000,23.726,23.755,23.303,23.496,1384591,0
UHS.US,D,20060411,000000,23.63,23.678,23.283,23.389,920502,0
UHS.US,D,20060412,000000,23.409,23.726,23.409,23.726,670002,0
UHS.US,D,20060413,000000,23.755,23.879,23.63,23.678,800230,0
UHS.US,D,20060417,000000,23.551,23.621,23.283,23.496,688460,0
UHS.US,D,20060418,000000,23.496,23.745,23.341,23.63,1002411,0
UHS.US,D,20060419,000000,23.66,23.735,23.496,23.698,924854,0
UHS.US,D,20060420,000000,23.668,23.87,23.551,23.745,903914,0
UHS.US,D,20060421,000000,23.785,23.852,23.525,23.688,493743,0
UHS.US,D,20060424,000000,24.594,24.594,24.256,24.458,2397575,0
UHS.US,D,20060425,000000,24.439,24.633,24.197,24.354,1056118,0
UHS.US,D,20060426,000000,24.403,24.547,24.179,24.413,765601,0
UHS.US,D,20060427,000000,24.207,24.528,23.975,24.393,1386250,0
UHS.US,D,20060428,000000,24.478,24.643,24.305,24.488,1620366,0
UHS.US,D,20060501,000000,24.576,24.741,24.286,24.314,1611866,0
UHS.US,D,20060502,000000,24.508,24.866,24.393,24.528,1609166,0
UHS.US,D,20060503,000000,24.478,24.594,24.246,24.266,1175150,0
UHS.US,D,20060504,000000,24.314,24.958,24.314,24.643,1881028,0
UHS.US,D,20060505,000000,24.663,25.026,24.547,24.921,1004489,0
UHS.US,D,20060508,000000,24.883,25.123,24.875,25.007,779077,0
UHS.US,D,20060509,000000,24.968,25.113,24.856,25.026,1124554,0
UHS.US,D,20060510,000000,25.007,25.336,24.997,25.152,1106928,0
UHS.US,D,20060511,000000,25.123,25.297,24.978,25.133,925690,0
UHS.US,D,20060512,000000,25.056,25.317,24.883,25.123,787578,0
UHS.US,D,20060515,000000,25.026,25.416,25.026,25.356,919673,0
UHS.US,D,20060516,000000,25.307,25.424,25.201,25.268,975039,0
UHS.US,D,20060517,000000,25.143,25.386,25.113,25.268,1098423,0
UHS.US,D,20060518,000000,25.317,25.492,25.162,25.366,816198,0
UHS.US,D,20060519,000000,25.386,25.386,25.104,25.25,1100082,0
UHS.US,D,20060522,000000,25.162,25.54,25.026,25.492,1286090,0
UHS.US,D,20060523,000000,25.463,25.502,24.817,24.847,854562,0
UHS.US,D,20060524,000000,24.76,24.893,24.344,24.856,1794556,0
UHS.US,D,20060525,000000,24.837,24.94,24.623,24.673,858913,0
UHS.US,D,20060526,000000,24.711,24.817,24.557,24.663,708363,0
UHS.US,D,20060530,000000,24.557,24.731,24.403,24.439,1317821,0
UHS.US,D,20060531,000000,24.557,24.683,24.305,24.478,1753081,0
UHS.US,D,20060601,000000,24.488,24.883,24.488,24.837,972553,0
UHS.US,D,20060602,000000,24.837,25.007,24.721,24.912,1184066,0
UHS.US,D,20060605,000000,24.912,24.912,24.567,24.614,771200,0
UHS.US,D,20060606,000000,24.614,24.693,24.449,24.547,992250,0
UHS.US,D,20060607,000000,24.547,24.856,24.508,24.673,789031,0
UHS.US,D,20060608,000000,24.576,24.866,24.468,24.693,848545,0
UHS.US,D,20060609,000000,24.663,24.711,24.403,24.403,658387,0
UHS.US,D,20060612,000000,24.403,24.478,24.14,24.286,783641,0
UHS.US,D,20060613,000000,24.226,24.334,23.879,23.956,1128493,0
UHS.US,D,20060614,000000,23.917,23.917,23.543,23.852,1143420,0
UHS.US,D,20060615,000000,23.862,23.975,23.63,23.937,1023151,0
UHS.US,D,20060616,000000,24.024,24.197,23.785,23.852,1070429,0
UHS.US,D,20060619,000000,23.804,23.87,23.698,23.785,1612071,0
UHS.US,D,20060620,000000,23.708,23.823,23.678,23.785,1276137,0
UHS.US,D,20060621,000000,23.785,23.852,23.678,23.765,658804,0
UHS.US,D,20060622,000000,23.698,23.698,23.449,23.516,685763,0
UHS.US,D,20060623,000000,23.458,23.516,23.283,23.371,1745410,0
UHS.US,D,20060626,000000,23.341,23.717,23.254,23.486,1121645,0
UHS.US,D,20060627,000000,23.458,23.678,23.458,23.561,1148400,0
UHS.US,D,20060628,000000,23.561,23.621,23.187,23.458,1234458,0
UHS.US,D,20060629,000000,23.534,23.64,23.409,23.581,1103815,0
UHS.US,D,20060630,000000,23.611,24.334,23.611,24.236,2609716,0
UHS.US,D,20060703,000000,24.216,24.373,24.15,24.286,610487,0
UHS.US,D,20060705,000000,24.207,24.286,24.111,24.17,956171,0
UHS.US,D,20060706,000000,24.13,24.547,24.13,24.305,937093,0
UHS.US,D,20060707,000000,24.266,24.614,24.266,24.373,924028,0
UHS.US,D,20060710,000000,24.439,24.547,24.314,24.423,1533481,0
UHS.US,D,20060711,000000,24.403,24.751,24.373,24.643,1513572,0
UHS.US,D,20060712,000000,24.594,24.751,24.585,24.683,911169,0
UHS.US,D,20060713,000000,24.585,24.903,24.576,24.703,1168721,0
UHS.US,D,20060714,000000,24.703,24.817,24.594,24.693,1062344,0
UHS.US,D,20060717,000000,24.703,24.958,24.673,24.797,1019834,0
UHS.US,D,20060718,000000,24.673,24.778,24.383,24.458,1088263,0
UHS.US,D,20060719,000000,24.94,24.978,24.594,24.703,893547,0
UHS.US,D,20060720,000000,24.673,25.666,24.623,25.026,1932659,0
UHS.US,D,20060721,000000,25.133,25.181,24.921,25.036,718736,0
UHS.US,D,20060724,000000,25.191,25.386,25.076,25.268,873222,0
UHS.US,D,20060725,000000,25.25,25.559,25.211,25.317,1139278,0
UHS.US,D,20060726,000000,25.317,25.386,25.172,25.297,865759,0
UHS.US,D,20060727,000000,25.268,25.317,24.883,24.978,895412,0
UHS.US,D,20060728,000000,26.211,27.303,25.993,27.138,5374749,0
UHS.US,D,20060731,000000,27.072,27.885,26.908,27.005,2680637,0
UHS.US,D,20060801,000000,27.005,27.535,26.986,27.506,1426896,0
UHS.US,D,20060802,000000,27.582,28.116,27.582,27.944,1902593,0
UHS.US,D,20060803,000000,27.944,27.971,27.73,27.885,1007596,0
UHS.US,D,20060804,000000,28.086,28.345,28.086,28.26,1030198,0
UHS.US,D,20060807,000000,28.134,28.382,27.924,28.173,845641,0
UHS.US,D,20060808,000000,28.173,28.354,27.971,27.981,610073,0
UHS.US,D,20060809,000000,28.018,28.164,27.769,27.778,733663,0
UHS.US,D,20060810,000000,27.73,28.164,27.555,28.154,681824,0
UHS.US,D,20060811,000000,28.076,28.213,27.924,28.164,1024184,0
UHS.US,D,20060814,000000,28.26,28.605,28.018,28.066,1084115,0
UHS.US,D,20060815,000000,28.076,28.106,27.778,27.971,884214,0
UHS.US,D,20060816,000000,28.086,28.26,28.076,28.183,579592,0
UHS.US,D,20060817,000000,28.222,28.585,28.096,28.585,737811,0
UHS.US,D,20060818,000000,28.526,28.526,28.125,28.164,721225,0
UHS.US,D,20060821,000000,28.076,28.28,27.998,28.076,453511,0
UHS.US,D,20060822,000000,28.086,28.526,28.086,28.487,963218,0
UHS.US,D,20060823,000000,28.468,28.595,28.316,28.401,713551,0
UHS.US,D,20060824,000000,28.41,28.41,28.008,28.018,726822,0
