<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKG.US,D,20050225,000000,9.0484,9.0824,9.0023,9.0824,3950,0
NKG.US,D,20050228,000000,9.1821,9.2289,9.0164,9.0553,13579,0
NKG.US,D,20050301,000000,9.1018,9.2463,9.0687,9.2463,12154,0
NKG.US,D,20050302,000000,9.2005,9.2005,9.0484,9.1821,13261,0
NKG.US,D,20050303,000000,9.1821,9.1821,9.1018,9.1018,16419,0
NKG.US,D,20050304,000000,9.0824,9.1332,9.0224,9.0889,15476,0
NKG.US,D,20050307,000000,9.0023,9.0349,8.9186,8.9753,19107,0
NKG.US,D,20050308,000000,8.9322,8.9322,8.8597,8.8597,19899,0
NKG.US,D,20050309,000000,8.7978,8.8087,8.7501,8.7747,17835,0
NKG.US,D,20050310,000000,8.7747,8.7747,8.7098,8.7501,5051,0
NKG.US,D,20050311,000000,8.7225,8.7501,8.6684,8.6684,10585,0
NKG.US,D,20050314,000000,8.6289,8.7438,8.6181,8.6903,21635,0
NKG.US,D,20050315,000000,8.7279,8.7279,8.6464,8.7164,16897,0
NKG.US,D,20050316,000000,8.6903,8.6903,8.6464,8.6684,2371,0
NKG.US,D,20050317,000000,8.6225,8.6225,8.6225,8.6225,947,0
NKG.US,D,20050318,000000,8.6289,8.6464,8.5781,8.5781,18950,0
NKG.US,D,20050321,000000,8.612,8.6289,8.5917,8.5954,6633,0
NKG.US,D,20050322,000000,8.5954,8.7855,8.5954,8.6684,15154,0
NKG.US,D,20050323,000000,8.6073,8.6073,8.5781,8.5781,3641,0
NKG.US,D,20050324,000000,8.5723,8.5917,8.5533,8.5917,20371,0
NKG.US,D,20050328,000000,8.5954,8.8033,8.5917,8.6903,18481,0
NKG.US,D,20050329,000000,8.756,8.8129,8.756,8.7747,2213,0
NKG.US,D,20050331,000000,8.8307,8.8944,8.8307,8.8662,4584,0
NKG.US,D,20050401,000000,9.0224,9.0425,9.0224,9.0425,4425,0
NKG.US,D,20050404,000000,8.9885,8.9885,8.9066,8.9386,5051,0
NKG.US,D,20050405,000000,8.9001,8.9001,8.5533,8.5533,39632,0
NKG.US,D,20050406,000000,8.6073,8.7098,8.6073,8.7098,21635,0
NKG.US,D,20050407,000000,8.7354,8.7747,8.7354,8.7438,6158,0
NKG.US,D,20050408,000000,8.7608,8.8184,8.7438,8.8033,10097,0
NKG.US,D,20050411,000000,8.7978,8.9001,8.756,8.8662,6793,0
NKG.US,D,20050413,000000,8.8033,8.8033,8.6684,8.6684,5051,0
NKG.US,D,20050414,000000,8.6684,8.6684,8.6333,8.6608,18003,0
NKG.US,D,20050415,000000,8.6181,8.7438,8.6181,8.7438,10730,0
NKG.US,D,20050418,000000,8.7501,8.7501,8.7354,8.7501,4425,0
NKG.US,D,20050419,000000,8.7164,8.7438,8.6684,8.7438,5685,0
NKG.US,D,20050420,000000,8.7438,8.7438,8.6333,8.6969,9636,0
NKG.US,D,20050421,000000,8.7225,8.7225,8.5686,8.5686,26212,0
