<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXN.US,D,20120522,000000,19.426,19.59,19.346,19.495,290546,0
RXN.US,D,20120523,000000,19.356,19.436,19.04,19.436,254677,0
RXN.US,D,20120524,000000,19.396,19.543,19.197,19.543,107446,0
RXN.US,D,20120525,000000,19.58,20.655,19.475,20.301,293674,0
RXN.US,D,20120529,000000,20.39,20.685,20.143,20.231,263789,0
RXN.US,D,20120530,000000,20.074,20.43,19.908,20.093,249539,0
RXN.US,D,20120531,000000,20.083,20.321,19.217,19.505,333010,0
RXN.US,D,20120601,000000,19.167,19.247,18.636,18.725,577829,0
RXN.US,D,20120604,000000,18.784,18.981,18.725,18.913,364364,0
RXN.US,D,20120605,000000,18.824,18.981,18.794,18.814,244625,0
RXN.US,D,20120606,000000,18.981,19.543,18.932,19.376,59755,0
RXN.US,D,20120607,000000,19.62,19.699,19.099,19.699,145015,0
RXN.US,D,20120608,000000,19.63,21.02,19.515,20.007,547757,0
RXN.US,D,20120611,000000,20.38,20.596,19.562,19.62,352088,0
RXN.US,D,20120612,000000,19.709,19.988,19.533,19.649,212926,0
RXN.US,D,20120613,000000,19.61,19.61,18.903,19.148,128235,0
RXN.US,D,20120614,000000,19.138,19.475,19.099,19.336,216366,0
RXN.US,D,20120615,000000,19.247,19.396,18.952,19.207,475953,0
RXN.US,D,20120618,000000,19.108,20.43,19.06,20.113,224913,0
RXN.US,D,20120619,000000,20.153,20.675,19.356,19.679,380192,0
RXN.US,D,20120620,000000,19.729,19.988,19.177,19.699,116382,0
RXN.US,D,20120621,000000,19.739,19.799,19.386,19.789,424621,0
RXN.US,D,20120622,000000,19.769,20.143,19.207,19.553,3672995,0
RXN.US,D,20120625,000000,18.922,19.207,18.735,18.874,385400,0
RXN.US,D,20120626,000000,18.884,19.779,18.814,19.426,206746,0
RXN.US,D,20120627,000000,19.553,19.868,19.157,19.426,130435,0
RXN.US,D,20120628,000000,19.257,19.277,18.854,18.952,200173,0
RXN.US,D,20120629,000000,19.296,19.739,19.07,19.739,208381,0
RXN.US,D,20120702,000000,19.699,20.083,19.485,20.036,200565,0
RXN.US,D,20120703,000000,19.998,20.576,19.998,20.508,56768,0
RXN.US,D,20120705,000000,20.42,21.257,20.42,20.834,95926,0
RXN.US,D,20120706,000000,20.576,20.864,20.103,20.153,136596,0
RXN.US,D,20120709,000000,20.133,20.133,19.346,19.61,102511,0
RXN.US,D,20120710,000000,19.769,19.888,19.177,19.267,81658,0
RXN.US,D,20120711,000000,19.267,19.286,18.814,19.02,375987,0
RXN.US,D,20120712,000000,18.874,19.267,18.864,18.981,368045,0
RXN.US,D,20120713,000000,19.06,19.207,18.922,19.157,296434,0
RXN.US,D,20120716,000000,19.04,19.838,18.884,19.356,231672,0
RXN.US,D,20120717,000000,19.386,19.878,19.099,19.719,110811,0
RXN.US,D,20120718,000000,19.62,19.898,19.61,19.809,71734,0
RXN.US,D,20120719,000000,19.699,20.016,18.744,19.62,203501,0
RXN.US,D,20120720,000000,19.485,19.485,18.854,19.03,59949,0
RXN.US,D,20120723,000000,18.764,18.991,18.607,18.764,183143,0
RXN.US,D,20120724,000000,18.518,18.774,18.223,18.716,297761,0
RXN.US,D,20120725,000000,18.725,19.466,18.686,18.962,561379,0
RXN.US,D,20120726,000000,19.217,19.217,18.735,18.744,238664,0
RXN.US,D,20120727,000000,18.834,19.466,18.716,19.376,254406,0
RXN.US,D,20120730,000000,19.396,19.406,18.804,18.884,74346,0
RXN.US,D,20120731,000000,18.844,19.456,18.834,19.108,155207,0
RXN.US,D,20120801,000000,19.187,19.207,18.913,18.972,165126,0
RXN.US,D,20120802,000000,16.971,17.258,15.091,15.574,1999260,0
RXN.US,D,20120803,000000,15.593,15.887,15.12,15.249,948499,0
RXN.US,D,20120806,000000,15.269,15.317,15.13,15.259,479614,0
RXN.US,D,20120807,000000,15.269,15.278,15.229,15.269,223085,0
RXN.US,D,20120808,000000,15.199,15.346,15.189,15.346,211499,0
RXN.US,D,20120809,000000,15.199,15.623,15.101,15.308,207668,0
RXN.US,D,20120810,000000,15.298,15.365,15.169,15.298,49893,0
RXN.US,D,20120813,000000,15.239,15.288,14.647,15.149,223097,0
RXN.US,D,20120814,000000,15.239,15.259,14.776,14.836,275780,0
RXN.US,D,20120815,000000,14.796,15.249,14.796,15.209,161335,0
RXN.US,D,20120816,000000,15.11,15.544,15.101,15.514,192964,0
RXN.US,D,20120817,000000,15.455,15.603,15.219,15.288,199395,0
RXN.US,D,20120820,000000,15.229,15.229,14.942,15.101,95198,0
RXN.US,D,20120821,000000,15.101,15.288,14.981,15.288,1067720,0
RXN.US,D,20120822,000000,15.219,15.564,15.021,15.455,298488,0
RXN.US,D,20120823,000000,15.405,15.405,14.922,14.971,134335,0
RXN.US,D,20120824,000000,14.932,15.189,14.922,15.011,133368,0
RXN.US,D,20120827,000000,15.021,15.041,14.786,14.853,165760,0
RXN.US,D,20120828,000000,14.845,14.991,14.776,14.932,768976,0
RXN.US,D,20120829,000000,14.932,15.071,14.687,15.001,70741,0
RXN.US,D,20120830,000000,14.903,15.199,14.776,14.806,153385,0
RXN.US,D,20120831,000000,14.893,14.961,14.776,14.826,67131,0
RXN.US,D,20120904,000000,14.826,15.673,14.826,15.465,242557,0
RXN.US,D,20120905,000000,15.455,15.564,15.031,15.249,216381,0
RXN.US,D,20120906,000000,15.375,15.977,15.149,15.927,176229,0
RXN.US,D,20120907,000000,15.927,16.056,15.858,16.027,149084,0
RXN.US,D,20120910,000000,15.997,16.224,15.957,16.185,327200,0
RXN.US,D,20120911,000000,16.214,16.922,16.214,16.756,167807,0
RXN.US,D,20120912,000000,16.824,17.327,16.765,17.288,154812,0
RXN.US,D,20120913,000000,17.268,17.553,17.169,17.533,128951,0
RXN.US,D,20120914,000000,17.572,18.075,17.523,18.045,181099,0
RXN.US,D,20120917,000000,17.868,17.897,17.632,17.878,110050,0
RXN.US,D,20120918,000000,17.937,18.488,17.917,18.479,96826,0
RXN.US,D,20120919,000000,18.469,18.646,18.39,18.558,142532,0
RXN.US,D,20120920,000000,18.42,18.518,18.065,18.488,130575,0
RXN.US,D,20120921,000000,18.686,18.716,18.38,18.518,323026,0
RXN.US,D,20120924,000000,18.41,18.626,18.154,18.174,318573,0
RXN.US,D,20120925,000000,18.282,18.686,17.937,17.976,285952,0
RXN.US,D,20120926,000000,18.006,18.213,17.878,17.937,160633,0
RXN.US,D,20120927,000000,18.025,18.351,17.947,17.986,342525,0
RXN.US,D,20120928,000000,17.897,18.203,17.849,17.947,602841,0
RXN.US,D,20121001,000000,18.025,18.085,17.71,17.966,300551,0
RXN.US,D,20121002,000000,17.976,18.115,17.878,17.976,262650,0
RXN.US,D,20121003,000000,18.015,18.055,17.83,17.907,145337,0
RXN.US,D,20121004,000000,17.976,17.976,17.533,17.612,538238,0
RXN.US,D,20121005,000000,17.73,18.154,17.169,17.278,192709,0
RXN.US,D,20121008,000000,17.238,17.238,16.519,16.746,284973,0
RXN.US,D,20121009,000000,16.727,16.844,16.449,16.597,303684,0
RXN.US,D,20121010,000000,16.607,16.884,16.529,16.637,379979,0
RXN.US,D,20121011,000000,16.765,17.426,16.765,17.258,231720,0
RXN.US,D,20121012,000000,17.03,17.03,16.449,16.539,227256,0
RXN.US,D,20121015,000000,16.597,16.854,16.597,16.717,119811,0
RXN.US,D,20121016,000000,16.814,17.258,16.746,17.218,240504,0
RXN.US,D,20121017,000000,17.199,17.503,17.199,17.327,167674,0
RXN.US,D,20121018,000000,17.268,17.288,17.03,17.218,151414,0
RXN.US,D,20121019,000000,17.11,17.11,16.136,16.637,169841,0
RXN.US,D,20121022,000000,16.597,16.697,16.399,16.567,122315,0
RXN.US,D,20121023,000000,16.371,16.499,16.311,16.399,94682,0
RXN.US,D,20121024,000000,16.499,16.667,16.371,16.529,93984,0
RXN.US,D,20121025,000000,16.627,16.834,16.549,16.784,321616,0
RXN.US,D,20121026,000000,16.784,17.288,16.784,17.218,98259,0
RXN.US,D,20121031,000000,17.228,17.947,17.149,17.849,77491,0
RXN.US,D,20121101,000000,17.927,18.617,17.927,18.065,157828,0
RXN.US,D,20121102,000000,18.291,18.291,17.483,17.513,60856,0
RXN.US,D,20121105,000000,17.563,17.7,17.238,17.632,87434,0
RXN.US,D,20121106,000000,17.68,17.71,17.327,17.651,98747,0
RXN.US,D,20121107,000000,17.386,18.617,17.386,18.174,675646,0
RXN.US,D,20121108,000000,18.203,18.43,17.71,17.927,142141,0
RXN.US,D,20121109,000000,17.868,18.272,17.592,17.68,213844,0
RXN.US,D,20121112,000000,17.69,18.311,17.661,18.223,182486,0
RXN.US,D,20121113,000000,18.145,18.617,18.015,18.518,376709,0
RXN.US,D,20121114,000000,18.558,18.567,18.213,18.41,296789,0
RXN.US,D,20121115,000000,18.656,18.874,18.272,18.558,617485,0
RXN.US,D,20121116,000000,18.508,18.744,18.341,18.725,331673,0
RXN.US,D,20121119,000000,19.495,19.819,18.716,19.562,663399,0
RXN.US,D,20121120,000000,19.466,19.699,19.207,19.466,325688,0
RXN.US,D,20121121,000000,19.485,19.978,19.416,19.858,452503,0
RXN.US,D,20121123,000000,19.948,20.518,19.61,20.449,212256,0
RXN.US,D,20121126,000000,20.331,20.44,20.054,20.44,210638,0
RXN.US,D,20121127,000000,20.449,20.449,19.58,20.38,735498,0
RXN.US,D,20121128,000000,20.291,21.178,20.271,20.804,772479,0
RXN.US,D,20121129,000000,20.931,21.335,20.291,21.296,566814,0
RXN.US,D,20121130,000000,21.296,21.385,20.774,21.06,2651210,0
RXN.US,D,20121203,000000,21.217,21.572,21.02,21.237,504704,0
RXN.US,D,20121204,000000,21.267,21.435,21.06,21.227,320384,0
RXN.US,D,20121205,000000,21.257,21.473,21,21.345,396311,0
RXN.US,D,20121206,000000,21.287,21.444,21,21.267,236368,0
RXN.US,D,20121207,000000,21.335,21.493,21.187,21.375,299579,0
RXN.US,D,20121210,000000,21.296,21.572,21.03,21.453,414712,0
RXN.US,D,20121211,000000,21.533,21.533,20.814,21.375,477435,0
RXN.US,D,20121212,000000,21.513,21.513,20.99,21.05,135037,0
RXN.US,D,20121213,000000,21.088,21.227,20.036,20.626,372694,0
RXN.US,D,20121214,000000,20.538,20.864,20.38,20.626,232150,0
RXN.US,D,20121217,000000,20.655,20.844,20.331,20.784,130204,0
RXN.US,D,20121218,000000,20.844,20.941,20.626,20.883,136561,0
RXN.US,D,20121219,000000,20.873,20.892,20.635,20.705,134199,0
RXN.US,D,20121220,000000,20.784,21.128,20.635,20.931,109075,0
RXN.US,D,20121221,000000,20.814,21.168,20.695,21.148,515378,0
RXN.US,D,20121224,000000,21.05,21.05,20.824,20.912,35219,0
RXN.US,D,20121226,000000,20.892,21.098,20.794,20.883,110569,0
RXN.US,D,20121227,000000,20.844,20.844,20.43,20.576,156363,0
RXN.US,D,20121228,000000,20.449,21.168,20.39,20.566,186952,0
RXN.US,D,20121231,000000,20.586,21.267,20.586,20.98,177344,0
RXN.US,D,20130102,000000,21.473,21.473,21.197,21.395,254655,0
RXN.US,D,20130103,000000,21.385,21.435,20.883,20.961,190328,0
RXN.US,D,20130104,000000,21.088,21.405,20.764,20.864,243687,0
RXN.US,D,20130107,000000,19.789,20.193,19.336,20.123,366191,0
RXN.US,D,20130108,000000,20.054,20.163,19.61,19.659,150393,0
RXN.US,D,20130109,000000,19.739,19.888,19.669,19.699,421810,0
RXN.US,D,20130110,000000,19.809,19.809,19.495,19.639,149656,0
RXN.US,D,20130111,000000,19.659,19.709,19.475,19.699,326741,0
RXN.US,D,20130114,000000,19.58,19.669,18.913,19.099,181873,0
RXN.US,D,20130115,000000,18.972,19.533,18.972,19.456,407653,0
RXN.US,D,20130116,000000,19.366,19.639,19.296,19.543,351678,0
RXN.US,D,20130117,000000,19.524,19.689,19.346,19.505,206695,0
RXN.US,D,20130118,000000,19.466,19.639,19.356,19.515,258183,0
RXN.US,D,20130122,000000,19.485,19.858,19.485,19.858,249949,0
RXN.US,D,20130123,000000,19.799,19.898,19.61,19.689,373600,0
RXN.US,D,20130124,000000,19.553,19.729,19.553,19.699,159909,0
RXN.US,D,20130125,000000,19.699,20.4,19.62,20.271,245003,0
RXN.US,D,20130128,000000,20.271,20.744,20.231,20.685,212441,0
RXN.US,D,20130129,000000,20.626,20.626,20.281,20.4,176036,0
RXN.US,D,20130130,000000,20.39,20.39,19.669,19.699,145002,0
RXN.US,D,20130131,000000,19.719,19.719,19.515,19.679,165362,0
RXN.US,D,20130201,000000,19.699,19.799,19.59,19.699,210500,0
RXN.US,D,20130204,000000,19.524,19.6,18.991,19.138,119845,0
RXN.US,D,20130205,000000,19.286,19.729,19.237,19.639,128236,0
RXN.US,D,20130206,000000,19.524,20.143,19.524,20.026,74522,0
RXN.US,D,20130207,000000,19.543,19.928,19.416,19.898,109581,0
RXN.US,D,20130208,000000,19.908,20.123,19.868,19.988,61357,0
RXN.US,D,20130211,000000,19.988,19.988,19.505,19.908,326536,0
RXN.US,D,20130212,000000,22.115,22.115,20.44,20.685,838774,0
RXN.US,D,20130213,000000,20.499,20.744,19.639,19.998,855938,0
RXN.US,D,20130214,000000,19.948,20.193,19.918,20.044,229541,0
RXN.US,D,20130215,000000,20.133,20.271,20.064,20.143,274382,0
RXN.US,D,20130219,000000,20.133,20.193,19.759,19.878,193220,0
RXN.US,D,20130220,000000,19.918,20.202,19.838,20.074,249024,0
RXN.US,D,20130221,000000,20.083,20.163,19.829,19.908,88815,0
RXN.US,D,20130222,000000,20.054,20.231,20.036,20.193,117207,0
RXN.US,D,20130225,000000,20.222,20.222,19.948,19.948,112032,0
RXN.US,D,20130226,000000,19.998,20.133,19.729,19.878,106949,0
RXN.US,D,20130227,000000,19.838,20.193,19.799,20.007,182263,0
RXN.US,D,20130228,000000,19.988,20.202,19.988,20.064,91014,0
RXN.US,D,20130301,000000,19.878,20.054,19.769,19.998,94499,0
RXN.US,D,20130304,000000,19.978,19.988,19.819,19.968,125005,0
RXN.US,D,20130305,000000,20.093,20.596,19.888,20.271,534993,0
RXN.US,D,20130306,000000,20.4,20.941,20.36,20.645,102317,0
RXN.US,D,20130307,000000,20.715,21.08,20.626,21.02,133818,0
RXN.US,D,20130308,000000,21.237,21.631,21.237,21.513,170997,0
RXN.US,D,20130311,000000,21.405,21.641,20.892,20.961,242380,0
RXN.US,D,20130312,000000,20.971,21.02,20.705,20.784,138289,0
RXN.US,D,20130313,000000,20.754,20.922,20.576,20.844,104059,0
RXN.US,D,20130314,000000,20.941,21.217,20.902,21.05,101396,0
RXN.US,D,20130315,000000,21.08,21.08,20.834,21,251061,0
RXN.US,D,20130318,000000,20.784,21.425,20.784,21.08,452308,0
RXN.US,D,20130319,000000,21.158,21.287,20.695,20.931,77596,0
RXN.US,D,20130320,000000,21.04,21.257,20.941,21.08,116614,0
RXN.US,D,20130321,000000,21.03,21.267,20.931,21.098,136776,0
RXN.US,D,20130322,000000,21.227,21.67,21.227,21.66,109913,0
RXN.US,D,20130325,000000,21.66,21.817,21.148,21.315,507668,0
RXN.US,D,20130326,000000,21.473,21.523,21.257,21.335,183327,0
RXN.US,D,20130327,000000,21.168,21.227,20.961,21.108,105252,0
RXN.US,D,20130328,000000,21.158,21.158,20.864,20.912,97938,0
RXN.US,D,20130401,000000,20.883,20.892,20.044,20.193,183226,0
RXN.US,D,20130402,000000,20.37,20.586,20.183,20.469,291572,0
RXN.US,D,20130403,000000,20.566,20.744,20.113,20.321,385914,0
RXN.US,D,20130404,000000,20.37,20.4,20.007,20.123,95898,0
RXN.US,D,20130405,000000,19.759,19.898,19.562,19.679,71166,0
RXN.US,D,20130408,000000,19.63,19.819,19.515,19.6,154803,0
RXN.US,D,20130409,000000,19.709,19.709,19.466,19.466,216522,0
RXN.US,D,20130410,000000,19.217,19.396,18.498,18.706,384989,0
RXN.US,D,20130411,000000,18.744,18.854,18.617,18.716,114862,0
RXN.US,D,20130412,000000,18.646,18.854,18.558,18.774,115858,0
RXN.US,D,20130415,000000,18.676,18.794,17.947,17.957,220186,0
RXN.US,D,20130416,000000,18.154,18.154,17.986,18.075,105965,0
RXN.US,D,20130417,000000,18.055,18.125,17.513,17.69,174551,0
RXN.US,D,20130418,000000,17.77,17.78,17.356,17.464,194721,0
RXN.US,D,20130419,000000,17.493,17.74,17.435,17.671,141164,0
RXN.US,D,20130422,000000,17.73,17.78,17.483,17.7,141860,0
RXN.US,D,20130423,000000,17.839,18.075,17.839,17.947,120018,0
RXN.US,D,20130424,000000,17.976,18.43,17.849,17.907,166577,0
RXN.US,D,20130425,000000,18.075,18.311,17.859,17.887,132167,0
RXN.US,D,20130426,000000,17.839,17.859,17.671,17.83,145564,0
RXN.US,D,20130429,000000,17.966,18.075,17.82,17.859,137776,0
RXN.US,D,20130430,000000,17.878,18.145,17.73,17.947,309781,0
RXN.US,D,20130501,000000,17.927,17.927,17.416,17.426,159228,0
RXN.US,D,20130502,000000,17.179,17.435,16.991,17.08,199214,0
RXN.US,D,20130503,000000,17.199,17.336,17.01,17.04,156115,0
RXN.US,D,20130506,000000,17.08,17.258,16.941,17.06,133299,0
RXN.US,D,20130507,000000,17.08,17.179,16.884,16.931,254679,0
RXN.US,D,20130508,000000,16.941,17.139,16.775,16.834,589225,0
RXN.US,D,20130509,000000,16.844,17.05,16.804,16.854,382594,0
RXN.US,D,20130510,000000,16.922,17.346,16.904,17.189,601330,0
RXN.US,D,20130513,000000,17.199,17.278,16.951,17.04,309934,0
RXN.US,D,20130514,000000,16.971,17.258,16.904,17.248,667280,0
RXN.US,D,20130515,000000,17.119,17.887,16.981,17.868,890458,0
RXN.US,D,20130516,000000,17.868,17.927,17.632,17.72,198571,0
RXN.US,D,20130517,000000,17.73,17.79,17.661,17.74,173953,0
RXN.US,D,20130520,000000,17.671,17.78,17.553,17.563,638734,0
RXN.US,D,20130521,000000,17.523,18.834,17.523,18.744,716370,0
RXN.US,D,20130522,000000,18.735,19.277,18.41,18.518,463892,0
RXN.US,D,20130523,000000,18.41,18.764,18.351,18.716,98960,0
RXN.US,D,20130524,000000,18.636,18.754,18.518,18.754,210333,0
RXN.US,D,20130528,000000,18.854,19.59,18.686,19.296,496598,0
RXN.US,D,20130529,000000,19.227,19.505,19.138,19.177,70897,0
RXN.US,D,20130530,000000,19.237,19.505,19.148,19.505,69593,0
RXN.US,D,20130531,000000,19.386,19.998,19.346,19.639,124585,0
RXN.US,D,20130603,000000,19.639,19.639,18.607,18.854,362419,0
RXN.US,D,20130604,000000,18.824,19.326,18.666,19.187,136504,0
RXN.US,D,20130605,000000,19.138,19.436,18.696,18.735,187807,0
RXN.US,D,20130606,000000,18.706,18.952,18.548,18.894,140251,0
RXN.US,D,20130607,000000,19.01,19.396,18.804,19.316,120478,0
RXN.US,D,20130610,000000,19.386,19.485,18.804,19.07,103318,0
RXN.US,D,20130611,000000,18.894,18.903,18.538,18.567,91425,0
RXN.US,D,20130612,000000,18.646,18.716,18.459,18.528,104026,0
RXN.US,D,20130613,000000,18.469,18.469,17.77,17.927,241601,0
RXN.US,D,20130614,000000,17.937,17.976,17.632,17.651,114655,0
RXN.US,D,20130617,000000,17.179,17.366,16.214,16.371,911713,0
RXN.US,D,20130618,000000,16.449,16.577,16.271,16.499,471445,0
RXN.US,D,20130619,000000,16.439,16.439,16.056,16.155,499429,0
RXN.US,D,20130620,000000,15.977,16.106,15.643,15.927,822234,0
RXN.US,D,20130621,000000,16.419,17.582,16.145,16.864,3058040,0
RXN.US,D,20130624,000000,16.647,16.677,16.007,16.409,445970,0
RXN.US,D,20130625,000000,16.519,16.922,16.399,16.727,388192,0
RXN.US,D,20130626,000000,16.824,16.904,16.539,16.834,336216,0
RXN.US,D,20130627,000000,16.941,17.258,16.824,17.208,171888,0
RXN.US,D,20130628,000000,17.11,17.228,16.577,16.597,1082718,0
RXN.US,D,20130701,000000,16.913,17.543,16.794,17.386,243318,0
RXN.US,D,20130702,000000,17.366,17.483,17.03,17.346,227332,0
RXN.US,D,20130703,000000,17.139,17.139,16.844,17.08,62360,0
RXN.US,D,20130705,000000,17.278,17.839,17.238,17.81,249775,0
RXN.US,D,20130708,000000,17.887,17.957,17.474,17.642,199324,0
RXN.US,D,20130709,000000,17.69,18.025,17.533,17.7,141347,0
RXN.US,D,20130710,000000,17.651,18.184,17.426,18.095,231842,0
RXN.US,D,20130711,000000,18.252,18.577,18.242,18.508,172834,0
RXN.US,D,20130712,000000,18.469,18.706,18.4,18.706,173707,0
RXN.US,D,20130715,000000,18.666,18.794,18.518,18.528,111955,0
RXN.US,D,20130716,000000,18.508,18.903,18.43,18.735,337916,0
RXN.US,D,20130717,000000,18.784,18.874,18.617,18.666,136401,0
RXN.US,D,20130718,000000,18.666,18.874,18.498,18.607,104171,0
RXN.US,D,20130719,000000,18.528,18.538,18.262,18.508,164303,0
RXN.US,D,20130722,000000,18.508,18.646,18.43,18.508,226314,0
RXN.US,D,20130723,000000,18.528,18.706,18.439,18.518,112258,0
RXN.US,D,20130724,000000,18.646,18.646,18.174,18.39,86939,0
RXN.US,D,20130725,000000,18.39,18.488,18.282,18.43,118606,0
RXN.US,D,20130726,000000,18.321,18.39,17.563,17.78,178591,0
RXN.US,D,20130729,000000,17.79,18.075,17.78,18.015,113125,0
RXN.US,D,20130730,000000,18.135,18.4,17.77,18.025,229327,0
RXN.US,D,20130731,000000,18.105,18.804,17.81,18.686,378425,0
RXN.US,D,20130801,000000,18.844,19.09,18.498,18.558,303210,0
RXN.US,D,20130802,000000,18.213,18.459,18.213,18.4,92529,0
RXN.US,D,20130805,000000,18.39,18.558,18.242,18.4,104133,0
RXN.US,D,20130806,000000,18.39,18.597,18.233,18.351,65245,0
RXN.US,D,20130807,000000,18.291,18.291,17.937,18.055,171453,0
RXN.US,D,20130808,000000,18.194,18.894,18.025,18.607,206749,0
RXN.US,D,20130809,000000,18.548,18.774,18.508,18.558,218911,0
RXN.US,D,20130812,000000,18.439,18.597,18.262,18.508,85913,0
RXN.US,D,20130813,000000,18.469,18.814,18.361,18.735,151993,0
RXN.US,D,20130814,000000,18.716,19.749,18.716,19.306,353542,0
RXN.US,D,20130815,000000,19.157,19.217,18.341,18.341,188900,0
RXN.US,D,20130816,000000,18.262,18.744,18.164,18.567,180447,0
RXN.US,D,20130819,000000,18.498,18.716,18.115,18.223,145140,0
RXN.US,D,20130820,000000,18.213,18.597,17.966,18.479,123753,0
RXN.US,D,20130821,000000,18.41,19.286,18.125,18.991,221847,0
RXN.US,D,20130822,000000,19.08,19.346,19.08,19.207,202601,0
RXN.US,D,20130823,000000,19.197,19.58,18.874,19.562,180419,0
RXN.US,D,20130826,000000,19.63,19.789,19.386,19.729,183716,0
RXN.US,D,20130827,000000,19.485,19.505,18.991,19.001,128400,0
RXN.US,D,20130828,000000,18.952,18.952,18.262,18.351,119018,0
RXN.US,D,20130829,000000,18.39,19.167,18.371,18.932,108005,0
RXN.US,D,20130830,000000,18.913,19.177,18.784,18.903,124623,0
RXN.US,D,20130903,000000,19.108,19.376,18.538,18.784,141990,0
RXN.US,D,20130904,000000,18.824,19.05,18.686,19.03,145686,0
RXN.US,D,20130905,000000,19.099,19.108,18.716,18.913,83234,0
RXN.US,D,20130906,000000,19.03,19.207,18.42,18.794,109824,0
RXN.US,D,20130909,000000,18.854,19.187,18.706,19.187,97876,0
RXN.US,D,20130910,000000,19.257,19.759,19.247,19.709,126724,0
RXN.US,D,20130911,000000,19.639,19.639,19.296,19.336,58426,0
RXN.US,D,20130912,000000,19.416,19.659,19.406,19.58,73030,0
RXN.US,D,20130913,000000,19.699,19.699,19.316,19.62,51869,0
RXN.US,D,20130916,000000,19.789,19.848,19.533,19.62,58330,0
RXN.US,D,20130917,000000,19.63,20.133,19.59,19.699,164672,0
RXN.US,D,20130918,000000,19.669,20.143,19.562,20.133,110706,0
RXN.US,D,20130919,000000,20.193,20.231,19.649,19.838,162898,0
RXN.US,D,20130920,000000,19.978,20.143,19.6,19.739,284957,0
RXN.US,D,20130923,000000,19.829,19.918,19.426,19.838,262108,0
RXN.US,D,20130924,000000,19.908,20.341,19.709,20.251,105969,0
RXN.US,D,20130925,000000,20.291,20.596,20.093,20.459,78909,0
RXN.US,D,20130926,000000,20.301,20.558,19.948,20.351,200047,0
RXN.US,D,20130927,000000,20.193,20.655,20.173,20.538,78429,0
RXN.US,D,20130930,000000,20.4,20.518,20.113,20.489,109617,0
RXN.US,D,20131001,000000,20.538,20.596,19.988,20.173,124770,0
RXN.US,D,20131002,000000,20.093,20.576,19.495,20.538,231490,0
RXN.US,D,20131003,000000,20.566,20.606,19.908,20.093,283499,0
RXN.US,D,20131004,000000,20.036,20.499,20.036,20.499,45014,0
RXN.US,D,20131007,000000,20.44,20.44,19.848,20.093,149702,0
RXN.US,D,20131008,000000,20.153,20.41,19.436,19.739,123844,0
RXN.US,D,20131009,000000,19.819,20.074,19.58,20.026,69194,0
