<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMF.US,D,20110203,000000,10.021,10.049,9.931,9.997,250569,0
KMF.US,D,20110204,000000,10.021,10.042,9.944,9.944,192985,0
KMF.US,D,20110207,000000,9.944,10.042,9.935,9.99,228364,0
KMF.US,D,20110208,000000,9.975,10.079,9.892,9.923,331002,0
KMF.US,D,20110209,000000,9.944,10.034,9.944,9.994,279488,0
KMF.US,D,20110210,000000,10.024,10.091,10.003,10.014,200035,0
KMF.US,D,20110211,000000,10.071,10.086,9.997,10.079,161273,0
KMF.US,D,20110214,000000,10.065,10.32,10.065,10.104,443895,0
KMF.US,D,20110215,000000,10.133,10.146,10.082,10.106,197436,0
KMF.US,D,20110216,000000,10.116,10.13,10.054,10.104,273010,0
KMF.US,D,20110218,000000,10.13,10.194,10.11,10.158,256787,0
KMF.US,D,20110222,000000,10.163,10.194,10.094,10.125,157759,0
KMF.US,D,20110223,000000,10.094,10.119,9.99,10.071,324766,0
KMF.US,D,20110224,000000,10.086,10.146,9.99,10.037,222483,0
KMF.US,D,20110225,000000,10.049,10.156,10.03,10.11,207469,0
KMF.US,D,20110228,000000,10.152,10.172,10.017,10.017,172250,0
KMF.US,D,20110301,000000,10.037,10.061,9.96,9.973,214870,0
KMF.US,D,20110302,000000,9.951,10.048,9.951,9.996,260096,0
KMF.US,D,20110303,000000,10.002,10.079,9.999,10.069,148395,0
KMF.US,D,20110304,000000,10.069,10.134,10.058,10.11,253407,0
KMF.US,D,20110307,000000,10.11,10.205,10.099,10.175,341353,0
KMF.US,D,20110308,000000,10.194,10.205,10.146,10.194,195479,0
KMF.US,D,20110309,000000,10.207,10.207,10.13,10.167,175841,0
KMF.US,D,20110310,000000,10.13,10.13,10.007,10.017,207727,0
KMF.US,D,20110311,000000,10.017,10.086,9.976,10.011,171914,0
KMF.US,D,20110314,000000,9.976,10.011,9.945,9.968,118569,0
KMF.US,D,20110315,000000,9.889,9.902,9.766,9.83,313180,0
KMF.US,D,20110316,000000,9.866,9.951,9.811,9.837,191489,0
KMF.US,D,20110317,000000,9.855,10.02,9.851,9.999,212980,0
KMF.US,D,20110318,000000,10.048,10.123,10.017,10.106,303357,0
KMF.US,D,20110321,000000,10.185,10.239,10.123,10.229,203644,0
KMF.US,D,20110322,000000,10.204,10.261,10.196,10.196,174654,0
KMF.US,D,20110323,000000,10.218,10.245,10.218,10.245,139130,0
KMF.US,D,20110324,000000,10.227,10.263,10.196,10.245,205707,0
KMF.US,D,20110325,000000,10.263,10.265,10.235,10.257,126926,0
KMF.US,D,20110328,000000,10.227,10.277,10.207,10.244,177560,0
KMF.US,D,20110329,000000,10.244,10.287,10.229,10.277,196906,0
KMF.US,D,20110330,000000,10.281,10.366,10.281,10.327,252241,0
KMF.US,D,20110331,000000,10.329,10.345,10.265,10.267,238244,0
KMF.US,D,20110401,000000,10.272,10.311,10.261,10.265,202015,0
KMF.US,D,20110404,000000,10.272,10.366,10.272,10.342,310036,0
KMF.US,D,20110405,000000,10.35,10.366,10.293,10.366,279986,0
KMF.US,D,20110406,000000,10.361,10.361,10.269,10.291,301917,0
KMF.US,D,20110407,000000,10.319,10.336,10.222,10.265,251395,0
KMF.US,D,20110408,000000,10.277,10.296,10.185,10.244,164718,0
KMF.US,D,20110411,000000,10.244,10.301,10.204,10.239,193199,0
KMF.US,D,20110412,000000,10.235,10.239,10.024,10.13,216708,0
KMF.US,D,20110413,000000,10.13,10.212,10.13,10.159,291587,0
KMF.US,D,20110414,000000,10.222,10.367,10.143,10.287,345292,0
KMF.US,D,20110415,000000,10.277,10.293,10.229,10.245,176925,0
KMF.US,D,20110418,000000,10.245,10.257,10.164,10.199,187845,0
KMF.US,D,20110419,000000,10.218,10.265,10.189,10.265,119923,0
KMF.US,D,20110420,000000,10.291,10.366,10.222,10.227,491186,0
KMF.US,D,20110421,000000,10.239,10.293,10.218,10.261,166623,0
KMF.US,D,20110425,000000,10.207,10.291,10.185,10.204,389754,0
KMF.US,D,20110426,000000,10.204,10.277,10.172,10.272,521736,0
KMF.US,D,20110427,000000,10.33,10.408,10.265,10.4,365440,0
KMF.US,D,20110428,000000,10.377,10.408,10.296,10.33,392241,0
KMF.US,D,20110429,000000,10.321,10.438,10.321,10.402,223955,0
KMF.US,D,20110502,000000,10.414,10.469,10.388,10.465,272490,0
KMF.US,D,20110503,000000,10.439,10.473,10.408,10.454,295802,0
KMF.US,D,20110504,000000,10.469,10.48,10.265,10.346,321114,0
KMF.US,D,20110505,000000,10.342,10.346,10.069,10.167,427999,0
KMF.US,D,20110506,000000,10.204,10.35,10.204,10.35,221368,0
KMF.US,D,20110509,000000,10.342,10.408,10.265,10.336,179781,0
KMF.US,D,20110510,000000,10.319,10.414,10.314,10.377,188032,0
KMF.US,D,20110511,000000,10.414,10.426,10.207,10.293,183980,0
KMF.US,D,20110512,000000,10.194,10.287,10.194,10.272,155984,0
KMF.US,D,20110513,000000,10.277,10.33,10.175,10.199,105054,0
KMF.US,D,20110516,000000,10.194,10.306,10.007,10.037,199943,0
KMF.US,D,20110517,000000,10.052,10.052,9.936,10.029,150565,0
KMF.US,D,20110518,000000,10.086,10.265,10.058,10.265,299521,0
KMF.US,D,20110519,000000,10.265,10.35,10.245,10.33,246860,0
KMF.US,D,20110520,000000,10.327,10.336,10.229,10.314,109001,0
KMF.US,D,20110523,000000,10.222,10.35,10.147,10.346,165656,0
KMF.US,D,20110524,000000,10.35,10.35,10.172,10.229,218352,0
KMF.US,D,20110525,000000,10.204,10.287,10.175,10.194,152518,0
KMF.US,D,20110526,000000,10.194,10.293,10.189,10.245,153735,0
KMF.US,D,20110527,000000,10.306,10.327,10.227,10.287,102663,0
KMF.US,D,20110531,000000,10.329,10.365,10.278,10.288,197913,0
KMF.US,D,20110601,000000,10.314,10.324,10.204,10.207,119639,0
KMF.US,D,20110602,000000,10.261,10.269,10.189,10.245,145713,0
KMF.US,D,20110603,000000,10.222,10.263,10.179,10.261,100878,0
KMF.US,D,20110606,000000,10.265,10.265,10.172,10.227,130471,0
KMF.US,D,20110607,000000,10.261,10.314,10.172,10.178,193760,0
KMF.US,D,20110608,000000,10.163,10.212,10.08,10.156,170906,0
KMF.US,D,20110609,000000,10.189,10.284,10.163,10.229,196468,0
KMF.US,D,20110610,000000,10.204,10.265,10.164,10.175,136111,0
KMF.US,D,20110613,000000,10.227,10.244,10.037,10.116,168415,0
KMF.US,D,20110614,000000,10.175,10.199,10.13,10.164,148931,0
KMF.US,D,20110615,000000,10.196,10.199,10.042,10.11,141714,0
KMF.US,D,20110616,000000,10.189,10.189,10.066,10.113,181200,0
KMF.US,D,20110617,000000,10.196,10.196,10.02,10.123,107918,0
KMF.US,D,20110620,000000,10.119,10.179,10.061,10.134,190443,0
KMF.US,D,20110621,000000,10.143,10.239,10.094,10.164,160946,0
KMF.US,D,20110622,000000,10.175,10.257,10.167,10.194,123754,0
KMF.US,D,20110623,000000,10.152,10.172,10.049,10.139,159615,0
KMF.US,D,20110624,000000,10.175,10.175,10.034,10.046,104893,0
KMF.US,D,20110627,000000,10.084,10.204,10.08,10.199,87269,0
KMF.US,D,20110628,000000,10.244,10.289,10.196,10.196,104887,0
KMF.US,D,20110629,000000,10.281,10.281,10.189,10.263,114871,0
KMF.US,D,20110630,000000,10.281,10.286,10.236,10.275,119161,0
KMF.US,D,20110701,000000,10.289,10.348,10.284,10.309,133674,0
KMF.US,D,20110705,000000,10.278,10.348,10.278,10.345,103457,0
KMF.US,D,20110706,000000,10.388,10.388,10.338,10.367,206001,0
KMF.US,D,20110707,000000,10.465,10.48,10.376,10.48,172235,0
KMF.US,D,20110708,000000,10.465,10.48,10.397,10.465,140809,0
KMF.US,D,20110711,000000,10.501,10.501,10.408,10.439,205011,0
KMF.US,D,20110712,000000,10.491,10.491,10.412,10.469,162851,0
KMF.US,D,20110713,000000,10.536,10.536,10.392,10.449,175476,0
KMF.US,D,20110714,000000,10.476,10.48,10.345,10.412,239776,0
KMF.US,D,20110715,000000,10.459,10.465,10.376,10.421,68678,0
KMF.US,D,20110718,000000,10.454,10.454,10.353,10.365,108022,0
KMF.US,D,20110719,000000,10.433,10.473,10.338,10.404,177770,0
KMF.US,D,20110720,000000,10.473,10.473,10.36,10.397,106002,0
KMF.US,D,20110721,000000,10.469,10.519,10.381,10.426,237171,0
KMF.US,D,20110722,000000,10.449,10.449,10.353,10.421,156942,0
KMF.US,D,20110725,000000,10.408,10.408,10.329,10.37,197355,0
KMF.US,D,20110726,000000,10.338,10.376,10.199,10.241,203406,0
KMF.US,D,20110727,000000,10.166,10.229,9.925,9.976,389739,0
KMF.US,D,20110728,000000,10.031,10.132,9.997,10.098,113879,0
KMF.US,D,20110729,000000,10.079,10.114,9.986,10.071,162619,0
KMF.US,D,20110801,000000,10.196,10.261,10.175,10.241,118655,0
KMF.US,D,20110802,000000,10.289,10.289,10.046,10.06,107337,0
KMF.US,D,20110803,000000,10.185,10.196,9.997,10.046,371499,0
KMF.US,D,20110804,000000,10.018,10.042,9.4387,9.514,383395,0
KMF.US,D,20110805,000000,9.541,9.584,8.7596,9.15,621730,0
KMF.US,D,20110808,000000,8.892,8.892,8.063,8.1629,541908,0
KMF.US,D,20110809,000000,8.4767,9.0349,8.3514,8.9545,479607,0
KMF.US,D,20110810,000000,8.921,9.3455,8.6321,9.0499,353672,0
KMF.US,D,20110811,000000,9.2035,9.3298,8.892,9.1091,417228,0
KMF.US,D,20110812,000000,9.2615,9.3347,9.172,9.2848,196582,0
KMF.US,D,20110815,000000,9.3278,9.589,9.3278,9.58,136269,0
KMF.US,D,20110816,000000,9.535,9.539,9.3033,9.4466,130663,0
KMF.US,D,20110817,000000,9.531,9.624,9.2848,9.545,186360,0
KMF.US,D,20110818,000000,9.4515,9.4515,9.2306,9.279,144299,0
KMF.US,D,20110819,000000,9.2567,9.3946,9.046,9.0967,153313,0
KMF.US,D,20110822,000000,9.3877,9.3877,8.8884,8.9098,120350,0
KMF.US,D,20110823,000000,8.9957,9.3563,8.9584,9.3563,206528,0
KMF.US,D,20110824,000000,9.3455,9.541,9.2732,9.4986,288721,0
KMF.US,D,20110825,000000,9.607,9.624,9.4201,9.4692,249316,0
KMF.US,D,20110826,000000,9.4603,9.545,9.3033,9.3081,273258,0
KMF.US,D,20110829,000000,9.4093,9.517,9.3739,9.425,333281,0
KMF.US,D,20110830,000000,9.3789,9.4986,9.3298,9.4761,215783,0
KMF.US,D,20110831,000000,9.609,9.609,9.4888,9.545,94003,0
KMF.US,D,20110901,000000,9.644,9.687,9.509,9.539,85317,0
KMF.US,D,20110902,000000,9.4319,9.4839,9.3563,9.3847,57720,0
KMF.US,D,20110906,000000,9.3278,9.3376,9.0814,9.2306,168782,0
KMF.US,D,20110907,000000,9.3671,9.4201,9.2539,9.3946,161660,0
KMF.US,D,20110908,000000,9.3612,9.4662,9.3033,9.3612,102972,0
KMF.US,D,20110909,000000,9.3415,9.3739,9.2083,9.2607,173016,0
KMF.US,D,20110912,000000,9.2219,9.2219,8.9584,9.0767,206984,0
KMF.US,D,20110913,000000,9.1167,9.1835,9.0414,9.1577,135104,0
KMF.US,D,20110914,000000,9.2258,9.2258,9.09,9.1376,300793,0
KMF.US,D,20110915,000000,9.2219,9.279,9.071,9.279,501343,0
KMF.US,D,20110916,000000,9.3278,9.3533,9.2384,9.3177,126017,0
KMF.US,D,20110919,000000,9.2655,9.3563,9.1902,9.3563,92141,0
KMF.US,D,20110920,000000,9.4191,9.616,9.3602,9.517,309306,0
KMF.US,D,20110921,000000,9.573,9.6,9.2258,9.2306,178406,0
KMF.US,D,20110922,000000,9.1577,9.1835,8.9154,9.0181,170774,0
KMF.US,D,20110923,000000,9.092,9.2664,9.0031,9.15,176954,0
KMF.US,D,20110926,000000,9.2432,9.2432,9.0653,9.1368,110096,0
KMF.US,D,20110927,000000,9.3081,9.3602,9.1091,9.1683,128711,0
KMF.US,D,20110928,000000,9.2306,9.2306,9.093,9.1215,59336,0
KMF.US,D,20110929,000000,9.2964,9.3013,9.0284,9.1139,99356,0
KMF.US,D,20110930,000000,9.071,9.0814,8.9004,8.9378,141843,0
KMF.US,D,20111003,000000,8.8855,8.8855,8.4433,8.6062,140129,0
KMF.US,D,20111004,000000,8.4039,8.5035,8.1432,8.5035,252190,0
KMF.US,D,20111005,000000,8.6196,9.0516,8.4884,9.0219,240980,0
KMF.US,D,20111006,000000,8.9975,9.3278,8.9004,9.3278,134105,0
KMF.US,D,20111007,000000,9.4338,9.4387,9.0181,9.1683,212687,0
KMF.US,D,20111010,000000,9.3867,9.4908,9.2393,9.2935,158063,0
KMF.US,D,20111011,000000,9.2151,9.3254,9.1167,9.2539,171801,0
KMF.US,D,20111012,000000,9.3278,9.3946,9.2258,9.2664,202117,0
KMF.US,D,20111013,000000,9.281,9.2935,9.1567,9.2587,103256,0
KMF.US,D,20111014,000000,9.4908,9.4908,9.3197,9.4034,106509,0
KMF.US,D,20111017,000000,9.4034,9.505,9.3033,9.481,178802,0
KMF.US,D,20111018,000000,9.516,9.688,9.4132,9.639,133206,0
KMF.US,D,20111019,000000,9.714,9.836,9.666,9.751,160606,0
KMF.US,D,20111020,000000,9.747,9.758,9.602,9.672,142168,0
KMF.US,D,20111021,000000,9.873,9.957,9.711,9.839,184874,0
KMF.US,D,20111024,000000,9.966,10.055,9.889,9.927,141546,0
KMF.US,D,20111025,000000,9.957,9.957,9.681,9.702,232935,0
KMF.US,D,20111026,000000,9.751,9.863,9.639,9.812,238282,0
KMF.US,D,20111027,000000,9.982,10.066,9.869,10.011,172644,0
KMF.US,D,20111028,000000,10.076,10.102,9.943,10.066,229469,0
KMF.US,D,20111031,000000,10.044,10.148,9.993,10.119,163909,0
KMF.US,D,20111101,000000,9.849,10.044,9.728,9.986,418918,0
KMF.US,D,20111102,000000,10.084,10.104,9.963,10.049,89932,0
KMF.US,D,20111103,000000,10.124,10.143,9.998,10.079,188095,0
KMF.US,D,20111104,000000,10.071,10.079,9.968,10.019,132468,0
KMF.US,D,20111107,000000,10.109,10.114,9.869,9.873,262015,0
KMF.US,D,20111108,000000,9.927,10.042,9.823,9.897,279532,0
KMF.US,D,20111109,000000,9.785,9.785,9.4662,9.4859,397552,0
KMF.US,D,20111110,000000,9.602,9.666,9.4299,9.4662,523295,0
KMF.US,D,20111111,000000,9.624,9.639,9.4603,9.507,427063,0
KMF.US,D,20111114,000000,9.541,9.56,9.4751,9.512,336559,0
KMF.US,D,20111115,000000,9.541,9.588,9.3808,9.4191,434489,0
KMF.US,D,20111116,000000,9.4427,9.527,9.277,9.3061,344107,0
KMF.US,D,20111117,000000,9.373,9.4476,9.1453,9.2615,343708,0
KMF.US,D,20111118,000000,9.3612,9.481,9.2093,9.481,415264,0
KMF.US,D,20111121,000000,9.426,9.426,9.1635,9.3254,419978,0
KMF.US,D,20111122,000000,9.3946,9.4034,9.2587,9.2984,319219,0
KMF.US,D,20111123,000000,9.2635,9.2635,8.9975,9.0359,327259,0
KMF.US,D,20111125,000000,9.1244,9.1635,9.092,9.092,96685,0
KMF.US,D,20111128,000000,9.2955,9.3946,9.2093,9.3278,218831,0
KMF.US,D,20111129,000000,9.3808,9.3995,9.3327,9.373,319647,0
KMF.US,D,20111130,000000,9.584,9.621,9.4083,9.525,402311,0
KMF.US,D,20111201,000000,9.4947,9.512,9.3278,9.3946,446254,0
KMF.US,D,20111202,000000,9.3197,9.533,9.2364,9.527,278409,0
KMF.US,D,20111205,000000,9.627,9.681,9.481,9.593,365988,0
KMF.US,D,20111206,000000,9.568,9.619,9.4633,9.54,510462,0
KMF.US,D,20111207,000000,9.502,9.73,9.502,9.73,442837,0
KMF.US,D,20111208,000000,9.755,9.755,9.545,9.607,399086,0
KMF.US,D,20111209,000000,9.667,9.743,9.645,9.718,297913,0
KMF.US,D,20111212,000000,9.711,9.849,9.695,9.849,377744,0
KMF.US,D,20111213,000000,9.966,10.007,9.869,9.99,396323,0
KMF.US,D,20111214,000000,9.975,10.089,9.937,10.089,352781,0
KMF.US,D,20111215,000000,10.147,10.216,10.029,10.133,286452,0
KMF.US,D,20111216,000000,10.141,10.196,10.079,10.141,322754,0
KMF.US,D,20111219,000000,10.122,10.182,10.055,10.104,218356,0
KMF.US,D,20111220,000000,10.119,10.329,10.119,10.271,218067,0
KMF.US,D,20111221,000000,10.348,10.492,10.242,10.449,255010,0
KMF.US,D,20111222,000000,10.498,10.583,10.443,10.517,335934,0
KMF.US,D,20111223,000000,10.488,10.581,10.393,10.438,262773,0
KMF.US,D,20111227,000000,10.524,10.583,10.454,10.533,226816,0
KMF.US,D,20111228,000000,10.581,10.728,10.545,10.557,270263,0
KMF.US,D,20111229,000000,10.617,10.728,10.545,10.644,145023,0
KMF.US,D,20111230,000000,10.688,10.78,10.672,10.761,132592,0
KMF.US,D,20120103,000000,10.767,10.78,10.69,10.77,166323,0
KMF.US,D,20120104,000000,10.744,10.787,10.713,10.767,199089,0
KMF.US,D,20120105,000000,10.776,10.881,10.719,10.808,650443,0
KMF.US,D,20120106,000000,10.823,10.851,10.732,10.794,278623,0
KMF.US,D,20120109,000000,10.847,10.847,10.682,10.787,630083,0
KMF.US,D,20120110,000000,10.83,10.866,10.799,10.866,247443,0
KMF.US,D,20120111,000000,10.866,10.973,10.837,10.884,362660,0
KMF.US,D,20120112,000000,10.948,10.973,10.847,10.871,355523,0
KMF.US,D,20120113,000000,10.903,10.964,10.874,10.964,226455,0
KMF.US,D,20120117,000000,11.017,11.027,10.871,10.906,330992,0
KMF.US,D,20120118,000000,10.95,11.058,10.874,11.05,239729,0
KMF.US,D,20120119,000000,11.108,11.135,11.017,11.047,224260,0
KMF.US,D,20120120,000000,11.036,11.15,11,11.15,284962,0
KMF.US,D,20120123,000000,11.153,11.235,11.112,11.128,405365,0
KMF.US,D,20120124,000000,11.1,11.208,11.05,11.114,486631,0
KMF.US,D,20120125,000000,11.147,11.179,11.058,11.175,360939,0
KMF.US,D,20120126,000000,11.194,11.194,11.1,11.17,247090,0
KMF.US,D,20120127,000000,11.114,11.229,11.096,11.229,282072,0
KMF.US,D,20120130,000000,11.198,11.31,11.156,11.31,287452,0
KMF.US,D,20120131,000000,11.39,11.477,11.347,11.456,323280,0
KMF.US,D,20120201,000000,11.542,11.544,11.456,11.521,299017,0
KMF.US,D,20120202,000000,11.616,11.626,11.433,11.554,337138,0
KMF.US,D,20120203,000000,11.576,11.607,11.513,11.559,293959,0
KMF.US,D,20120206,000000,11.563,11.563,11.495,11.542,130613,0
KMF.US,D,20120207,000000,11.534,11.538,11.443,11.474,282643,0
KMF.US,D,20120208,000000,11.487,11.491,11.367,11.367,236320,0
KMF.US,D,20120209,000000,11.367,11.404,11.313,11.367,238982,0
KMF.US,D,20120210,000000,11.313,11.357,11.239,11.349,212923,0
KMF.US,D,20120213,000000,11.447,11.487,11.394,11.4,206651,0
KMF.US,D,20120214,000000,11.404,11.443,11.367,11.42,207731,0
KMF.US,D,20120215,000000,11.447,11.498,11.404,11.433,197946,0
KMF.US,D,20120216,000000,11.451,11.495,11.378,11.433,259561,0
KMF.US,D,20120217,000000,11.463,11.463,11.394,11.433,272029,0
KMF.US,D,20120221,000000,11.404,11.477,11.382,11.429,416546,0
KMF.US,D,20120222,000000,11.429,11.456,11.354,11.374,267038,0
KMF.US,D,20120223,000000,11.198,11.414,11.198,11.382,323209,0
KMF.US,D,20120224,000000,11.404,11.554,11.404,11.513,287602,0
KMF.US,D,20120227,000000,11.502,11.581,11.487,11.491,332222,0
KMF.US,D,20120228,000000,11.521,11.572,11.477,11.567,271446,0
KMF.US,D,20120229,000000,11.543,11.632,11.526,11.539,311520,0
KMF.US,D,20120301,000000,11.595,11.669,11.544,11.658,280504,0
KMF.US,D,20120302,000000,11.672,11.675,11.596,11.662,144155,0
KMF.US,D,20120305,000000,11.661,11.661,11.567,11.591,243760,0
KMF.US,D,20120306,000000,11.56,11.56,11.292,11.327,431190,0
KMF.US,D,20120307,000000,11.349,11.414,11.33,11.363,301677,0
KMF.US,D,20120308,000000,11.432,11.498,11.365,11.487,171157,0
KMF.US,D,20120309,000000,11.477,11.62,11.424,11.62,202142,0
KMF.US,D,20120312,000000,11.597,11.669,11.567,11.651,178254,0
KMF.US,D,20120313,000000,11.718,11.752,11.626,11.691,283336,0
KMF.US,D,20120314,000000,11.732,11.768,11.544,11.597,161933,0
KMF.US,D,20120315,000000,11.62,11.691,11.521,11.576,179705,0
KMF.US,D,20120316,000000,11.581,11.631,11.542,11.607,248950,0
KMF.US,D,20120319,000000,11.651,11.699,11.584,11.656,250259,0
KMF.US,D,20120320,000000,11.644,11.718,11.567,11.644,211702,0
KMF.US,D,20120321,000000,11.676,11.718,11.634,11.674,147726,0
KMF.US,D,20120322,000000,11.641,11.694,11.591,11.616,192019,0
KMF.US,D,20120323,000000,11.651,11.683,11.603,11.665,159273,0
KMF.US,D,20120326,000000,11.691,11.718,11.616,11.691,250943,0
KMF.US,D,20120327,000000,11.699,11.8,11.691,11.8,202902,0
KMF.US,D,20120328,000000,11.793,11.818,11.656,11.786,311466,0
KMF.US,D,20120329,000000,11.757,11.838,11.699,11.757,200626,0
KMF.US,D,20120330,000000,11.84,11.876,11.785,11.84,163931,0
KMF.US,D,20120402,000000,11.886,12.002,11.83,11.973,161271,0
KMF.US,D,20120403,000000,12.07,12.155,11.916,12.05,299203,0
KMF.US,D,20120404,000000,12.001,12.109,11.879,12.036,277231,0
KMF.US,D,20120405,000000,12.061,12.145,11.973,12.036,159490,0
KMF.US,D,20120409,000000,12.026,12.061,11.898,11.973,259540,0
KMF.US,D,20120410,000000,12.006,12.042,11.768,11.778,191093,0
KMF.US,D,20120411,000000,11.912,11.967,11.786,11.912,322562,0
KMF.US,D,20120412,000000,11.899,11.954,11.824,11.94,151612,0
KMF.US,D,20120413,000000,11.928,11.973,11.854,11.973,129570,0
KMF.US,D,20120416,000000,12.054,12.054,11.757,11.879,197974,0
KMF.US,D,20120417,000000,11.912,11.976,11.889,11.912,202207,0
KMF.US,D,20120418,000000,11.903,11.903,11.735,11.867,269536,0
KMF.US,D,20120419,000000,11.867,11.937,11.844,11.889,143938,0
KMF.US,D,20120420,000000,11.99,12.064,11.92,12.047,152075,0
KMF.US,D,20120423,000000,12.02,12.02,11.883,11.96,234054,0
KMF.US,D,20120424,000000,12.001,12.001,11.912,11.964,228953,0
KMF.US,D,20120425,000000,11.998,12.001,11.883,11.973,225174,0
KMF.US,D,20120426,000000,12.125,12.236,11.976,12.036,293978,0
KMF.US,D,20120427,000000,12.061,12.07,11.973,12.064,178972,0
KMF.US,D,20120430,000000,12.067,12.125,11.98,12.086,322414,0
KMF.US,D,20120501,000000,12.067,12.094,12.019,12.086,207817,0
KMF.US,D,20120502,000000,12.064,12.091,12.006,12.091,166678,0
KMF.US,D,20120503,000000,12.07,12.07,11.976,12.013,183334,0
KMF.US,D,20120504,000000,11.883,11.99,11.858,11.967,272061,0
KMF.US,D,20120507,000000,12.019,12.02,11.876,12.02,186258,0
KMF.US,D,20120508,000000,11.998,11.998,11.838,11.92,217076,0
KMF.US,D,20120509,000000,11.824,11.871,11.732,11.84,183592,0
KMF.US,D,20120510,000000,11.85,11.967,11.85,11.916,237014,0
KMF.US,D,20120511,000000,11.937,11.96,11.876,11.907,139854,0
KMF.US,D,20120514,000000,11.818,11.818,11.573,11.583,305745,0
KMF.US,D,20120515,000000,11.624,11.675,11.491,11.551,193923,0
KMF.US,D,20120516,000000,11.648,11.648,11.397,11.432,172371,0
KMF.US,D,20120517,000000,11.462,11.477,11.132,11.153,189020,0
KMF.US,D,20120518,000000,11.169,11.193,11.019,11.056,174277,0
KMF.US,D,20120521,000000,11.083,11.202,10.97,11.202,249017,0
KMF.US,D,20120522,000000,11.225,11.347,11.153,11.197,194855,0
KMF.US,D,20120523,000000,11.252,11.252,11.029,11.188,204240,0
KMF.US,D,20120524,000000,11.166,11.252,11.121,11.174,119145,0
KMF.US,D,20120525,000000,11.22,11.334,11.174,11.306,197632,0
KMF.US,D,20120529,000000,11.359,11.482,11.306,11.393,231507,0
KMF.US,D,20120530,000000,11.429,11.429,11.245,11.315,147777,0
KMF.US,D,20120531,000000,11.363,11.363,11.124,11.315,163847,0
