<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,D,19770303,000000,0.7235,0.7235,0.7092,0.7092,11848,0
LMT.US,D,19770304,000000,0.7092,0.7235,0.7092,0.7235,10290,0
LMT.US,D,19770307,000000,0.7092,0.7092,0.6948,0.6948,14801,0
LMT.US,D,19770308,000000,0.6948,0.7022,0.6948,0.6948,13397,0
LMT.US,D,19770309,000000,0.6948,0.7022,0.6948,0.6948,15372,0
LMT.US,D,19770310,000000,0.6948,0.7235,0.6948,0.7092,30036,0
LMT.US,D,19770311,000000,0.7092,0.7235,0.7092,0.7092,27777,0
LMT.US,D,19770314,000000,0.7235,0.7446,0.7235,0.7375,50196,0
LMT.US,D,19770315,000000,0.7375,0.7375,0.7307,0.7307,17340,0
LMT.US,D,19770316,000000,0.7307,0.7307,0.7235,0.7307,25807,0
LMT.US,D,19770317,000000,0.7307,0.7307,0.7235,0.7235,13397,0
LMT.US,D,19770318,000000,0.7307,0.7307,0.7235,0.7235,13397,0
LMT.US,D,19770321,000000,0.7235,0.7235,0.7092,0.7092,23549,0
LMT.US,D,19770322,000000,0.7092,0.7092,0.6948,0.6948,15796,0
LMT.US,D,19770323,000000,0.6948,0.6948,0.6807,0.6807,19177,0
LMT.US,D,19770324,000000,0.6807,0.6948,0.6666,0.6666,32154,0
LMT.US,D,19770325,000000,0.6666,0.6734,0.6666,0.6666,16072,0
LMT.US,D,19770328,000000,0.6666,0.6734,0.6666,0.6666,15372,0
LMT.US,D,19770329,000000,0.6666,0.6734,0.6666,0.6734,29046,0
LMT.US,D,19770330,000000,0.6734,0.6807,0.6734,0.6807,22282,0
LMT.US,D,19770331,000000,0.6807,0.6807,0.6666,0.6666,18894,0
LMT.US,D,19770401,000000,0.6666,0.7022,0.6666,0.6948,41879,0
LMT.US,D,19770404,000000,0.7022,0.7092,0.7022,0.7022,40046,0
LMT.US,D,19770405,000000,0.7022,0.7092,0.7022,0.7022,26229,0
LMT.US,D,19770406,000000,0.7022,0.7092,0.7022,0.7092,64581,0
LMT.US,D,19770407,000000,0.7092,0.7092,0.6948,0.7092,55980,0
LMT.US,D,19770411,000000,0.6807,0.6807,0.6734,0.6734,23549,0
LMT.US,D,19770412,000000,0.6734,0.6948,0.6734,0.6734,8744,0
LMT.US,D,19770413,000000,0.6734,0.6948,0.6666,0.6807,30176,0
LMT.US,D,19770414,000000,0.6807,0.6948,0.6666,0.6807,19597,0
LMT.US,D,19770415,000000,0.6807,0.7092,0.6734,0.7092,49070,0
LMT.US,D,19770418,000000,0.7092,0.7235,0.6807,0.6948,69663,0
LMT.US,D,19770419,000000,0.6807,0.6807,0.6666,0.6807,41176,0
LMT.US,D,19770420,000000,0.6734,0.6734,0.6666,0.6734,13677,0
LMT.US,D,19770421,000000,0.6734,0.6807,0.6734,0.6807,88555,0
LMT.US,D,19770422,000000,0.6807,0.6807,0.6666,0.6666,28905,0
LMT.US,D,19770425,000000,0.6666,0.6666,0.6452,0.6452,15372,0
LMT.US,D,19770426,000000,0.6452,0.6596,0.6452,0.6596,25382,0
LMT.US,D,19770427,000000,0.6596,0.6666,0.6596,0.6596,15796,0
LMT.US,D,19770428,000000,0.6596,0.6666,0.6452,0.6452,17905,0
LMT.US,D,19770429,000000,0.6452,0.6596,0.6452,0.6596,21154,0
LMT.US,D,19770502,000000,0.6596,0.6666,0.6452,0.6666,21154,0
LMT.US,D,19770503,000000,0.6666,0.6666,0.6385,0.6452,28485,0
LMT.US,D,19770504,000000,0.6452,0.6948,0.6452,0.6948,43855,0
LMT.US,D,19770505,000000,0.6948,0.7375,0.6948,0.7375,352948,0
LMT.US,D,19770506,000000,0.7446,0.8085,0.7375,0.7944,387353,0
LMT.US,D,19770509,000000,0.7944,0.8299,0.7803,0.8299,132411,0
LMT.US,D,19770510,000000,0.8299,0.8579,0.8085,0.8299,256924,0
LMT.US,D,19770511,000000,0.8368,0.9007,0.8368,0.8654,339128,0
LMT.US,D,19770512,000000,0.8723,0.9007,0.8723,0.8939,201644,0
LMT.US,D,19770513,000000,0.8939,0.8939,0.8085,0.8723,101954,0
LMT.US,D,19770516,000000,0.8723,0.8939,0.8579,0.8654,87288,0
LMT.US,D,19770517,000000,0.844,0.844,0.8226,0.8368,59224,0
LMT.US,D,19770518,000000,0.8368,0.8579,0.8368,0.8368,45828,0
LMT.US,D,19770519,000000,0.844,0.8579,0.844,0.8579,47804,0
LMT.US,D,19770520,000000,0.8579,0.8579,0.8368,0.844,30879,0
LMT.US,D,19770523,000000,0.844,0.844,0.8299,0.8299,31020,0
LMT.US,D,19770524,000000,0.8226,0.8226,0.8085,0.8226,47097,0
LMT.US,D,19770525,000000,0.8226,0.8368,0.7944,0.8085,57531,0
LMT.US,D,19770526,000000,0.8085,0.8226,0.8014,0.8014,58379,0
LMT.US,D,19770527,000000,0.8014,0.8085,0.7944,0.7944,59505,0
LMT.US,D,19770531,000000,0.7944,0.8226,0.7944,0.8226,32858,0
LMT.US,D,19770601,000000,0.8226,0.8368,0.8226,0.8299,45828,0
LMT.US,D,19770602,000000,0.8299,0.8368,0.8226,0.8226,24251,0
LMT.US,D,19770603,000000,0.8226,0.8798,0.8226,0.8579,118591,0
LMT.US,D,19770606,000000,0.8579,0.8798,0.844,0.8579,54427,0
LMT.US,D,19770607,000000,0.8579,0.9929,0.8579,0.9929,383549,0
LMT.US,D,19770608,000000,0.9929,0.9997,0.9433,0.9645,267923,0
LMT.US,D,19770609,000000,0.9645,0.9645,0.9361,0.9433,87853,0
LMT.US,D,19770610,000000,0.9433,0.9787,0.9433,0.9787,83339,0
LMT.US,D,19770613,000000,0.9713,0.9713,0.9433,0.9645,73748,0
LMT.US,D,19770614,000000,0.9645,0.9645,0.9433,0.9573,86443,0
LMT.US,D,19770615,000000,0.9573,1.0352,0.9433,1.0142,307546,0
LMT.US,D,19770616,000000,1.0142,1.0568,1.0071,1.0352,151171,0
LMT.US,D,19770617,000000,1.0425,1.0992,1.0425,1.0992,265662,0
LMT.US,D,19770620,000000,1.0992,1.1134,1.071,1.1134,243524,0
LMT.US,D,19770621,000000,1.1134,1.1134,1.0922,1.1064,238586,0
LMT.US,D,19770622,000000,1.1064,1.1486,1.0922,1.1486,271872,0
LMT.US,D,19770623,000000,1.1486,1.1486,1.1277,1.1419,80371,0
LMT.US,D,19770624,000000,1.1419,1.1486,1.1277,1.1419,74024,0
LMT.US,D,19770627,000000,1.1419,1.1419,1.1134,1.1345,65853,0
LMT.US,D,19770628,000000,1.1345,1.1345,1.0638,1.0781,293303,0
LMT.US,D,19770629,000000,1.0781,1.0992,1.0425,1.0992,120990,0
LMT.US,D,19770630,000000,1.1064,1.1277,1.1064,1.1134,119575,0
LMT.US,D,19770701,000000,1.1064,1.1064,1.0922,1.0922,44561,0
LMT.US,D,19770705,000000,1.0922,1.0922,1.071,1.0781,45546,0
LMT.US,D,19770706,000000,1.071,1.071,1.0283,1.0425,196570,0
LMT.US,D,19770707,000000,1.0425,1.0638,1.0425,1.0638,106178,0
LMT.US,D,19770708,000000,1.0638,1.071,1.0638,1.071,60635,0
LMT.US,D,19770711,000000,1.071,1.0922,1.0638,1.0781,50627,0
LMT.US,D,19770712,000000,1.0781,1.1702,1.0781,1.1702,192758,0
LMT.US,D,19770713,000000,1.1914,1.2693,1.1914,1.2341,454481,0
LMT.US,D,19770715,000000,1.2408,1.3402,1.2408,1.3331,329400,0
LMT.US,D,19770718,000000,1.3331,1.3758,1.2766,1.3402,208837,0
LMT.US,D,19770719,000000,1.3402,1.3402,1.2623,1.2623,131980,0
LMT.US,D,19770720,000000,1.2623,1.2623,1.2056,1.2482,141009,0
LMT.US,D,19770721,000000,1.2408,1.2408,1.1984,1.2128,60212,0
LMT.US,D,19770722,000000,1.2408,1.2766,1.2408,1.2766,84887,0
LMT.US,D,19770725,000000,1.2766,1.2977,1.2056,1.2056,80232,0
LMT.US,D,19770726,000000,1.2056,1.2408,1.2056,1.2408,65710,0
LMT.US,D,19770727,000000,1.2408,1.2482,1.2056,1.2128,159765,0
LMT.US,D,19770728,000000,1.2128,1.2341,1.1984,1.2267,99837,0
LMT.US,D,19770729,000000,1.2267,1.2408,1.1984,1.2267,71356,0
LMT.US,D,19770801,000000,1.2267,1.2408,1.2128,1.2267,34126,0
LMT.US,D,19770802,000000,1.2267,1.2341,1.2128,1.2341,39200,0
LMT.US,D,19770803,000000,1.2267,1.2267,1.2056,1.2267,32574,0
LMT.US,D,19770804,000000,1.2267,1.3047,1.2267,1.2977,161034,0
LMT.US,D,19770805,000000,1.2977,1.312,1.2766,1.2977,53164,0
LMT.US,D,19770808,000000,1.2977,1.2977,1.2766,1.2835,40046,0
LMT.US,D,19770809,000000,1.2835,1.2977,1.2693,1.2693,72053,0
LMT.US,D,19770810,000000,1.2693,1.2977,1.2693,1.2835,30457,0
LMT.US,D,19770811,000000,1.2835,1.3047,1.2766,1.2766,73325,0
LMT.US,D,19770812,000000,1.2766,1.2835,1.2623,1.2693,25807,0
LMT.US,D,19770815,000000,1.2693,1.2693,1.2341,1.2623,50059,0
LMT.US,D,19770816,000000,1.2482,1.2482,1.1984,1.1984,49637,0
LMT.US,D,19770817,000000,1.1984,1.2408,1.1914,1.2128,45546,0
LMT.US,D,19770818,000000,1.2128,1.2341,1.2128,1.2267,28199,0
LMT.US,D,19770819,000000,1.2267,1.2341,1.2056,1.2267,15653,0
LMT.US,D,19770822,000000,1.2267,1.2267,1.2128,1.2267,22843,0
LMT.US,D,19770823,000000,1.2267,1.2623,1.2267,1.2267,60212,0
LMT.US,D,19770824,000000,1.2267,1.2623,1.2128,1.2482,88133,0
LMT.US,D,19770825,000000,1.2482,1.3047,1.2482,1.2693,150031,0
LMT.US,D,19770826,000000,1.2623,1.2623,1.2267,1.2267,54007,0
LMT.US,D,19770829,000000,1.2267,1.2341,1.2267,1.2341,35254,0
LMT.US,D,19770830,000000,1.2341,1.2341,1.1627,1.177,70506,0
LMT.US,D,19770831,000000,1.1702,1.1702,1.0638,1.1064,133255,0
LMT.US,D,19770901,000000,1.1064,1.1419,1.1064,1.1419,55559,0
LMT.US,D,19770902,000000,1.1419,1.1627,1.0992,1.1419,49637,0
LMT.US,D,19770906,000000,1.1419,1.1627,1.1419,1.1486,15372,0
LMT.US,D,19770907,000000,1.1486,1.1627,1.1419,1.1627,34829,0
LMT.US,D,19770908,000000,1.1627,1.177,1.1345,1.1419,32858,0
LMT.US,D,19770909,000000,1.1419,1.1419,1.0922,1.0992,42302,0
LMT.US,D,19770912,000000,1.0992,1.1134,1.071,1.0922,46674,0
LMT.US,D,19770913,000000,1.0922,1.0992,1.0781,1.0992,14381,0
LMT.US,D,19770914,000000,1.0992,1.0992,1.071,1.0992,33703,0
LMT.US,D,19770915,000000,1.0992,1.1134,1.0922,1.1134,34406,0
LMT.US,D,19770916,000000,1.1134,1.1277,1.0992,1.1134,16357,0
LMT.US,D,19770919,000000,1.1134,1.1134,1.0922,1.0992,8319,0
LMT.US,D,19770920,000000,1.0922,1.0922,1.0781,1.0922,33557,0
LMT.US,D,19770921,000000,1.0781,1.0781,1.0283,1.0568,32858,0
LMT.US,D,19770922,000000,1.0568,1.0638,0.9997,1.0638,71778,0
LMT.US,D,19770923,000000,1.0568,1.0638,1.0352,1.0638,18758,0
LMT.US,D,19770926,000000,1.0638,1.0638,1.0425,1.0638,40046,0
LMT.US,D,19770927,000000,1.0568,1.0568,1.0352,1.0425,21432,0
LMT.US,D,19770928,000000,1.0425,1.0992,1.0352,1.0781,64159,0
LMT.US,D,19770929,000000,1.0781,1.1134,1.0781,1.1134,56821,0
LMT.US,D,19770930,000000,1.1134,1.1486,1.1134,1.1419,72476,0
LMT.US,D,19771003,000000,1.1419,1.1419,1.0922,1.0992,31444,0
LMT.US,D,19771004,000000,1.0992,1.0992,1.071,1.071,29046,0
LMT.US,D,19771005,000000,1.071,1.071,1.0425,1.0425,29331,0
LMT.US,D,19771006,000000,1.0425,1.071,1.0425,1.0638,20450,0
LMT.US,D,19771007,000000,1.0638,1.0638,1.0425,1.0638,21854,0
LMT.US,D,19771010,000000,1.0638,1.0638,1.0425,1.0425,9446,0
LMT.US,D,19771011,000000,1.0425,1.0638,1.0352,1.0568,7052,0
LMT.US,D,19771012,000000,0.9787,1.0638,0.9713,0.9929,38496,0
LMT.US,D,19771013,000000,0.9929,0.9929,0.9713,0.9787,34971,0
LMT.US,D,19771014,000000,0.9787,1.0283,0.9573,1.0283,35958,0
LMT.US,D,19771017,000000,1.0283,1.0283,0.9929,1.0071,20450,0
LMT.US,D,19771018,000000,1.0071,1.0142,0.9997,1.0142,32154,0
LMT.US,D,19771019,000000,1.0142,1.0352,1.0142,1.0142,35677,0
LMT.US,D,19771020,000000,1.0142,1.0352,1.0142,1.0352,17200,0
LMT.US,D,19771021,000000,1.0352,1.0638,1.0283,1.0352,27358,0
LMT.US,D,19771024,000000,1.0352,1.0425,1.0283,1.0283,19317,0
LMT.US,D,19771025,000000,1.0283,1.0352,1.0142,1.0352,19597,0
LMT.US,D,19771026,000000,1.0352,1.071,1.0283,1.0568,25946,0
LMT.US,D,19771027,000000,1.0568,1.1277,1.0568,1.0992,82205,0
LMT.US,D,19771028,000000,1.0992,1.1345,1.071,1.0781,29331,0
LMT.US,D,19771031,000000,1.0781,1.0922,1.071,1.0781,15653,0
LMT.US,D,19771101,000000,1.0638,1.0638,1.0352,1.0568,7052,0
LMT.US,D,19771102,000000,1.0352,1.0352,1.0142,1.0142,8744,0
LMT.US,D,19771103,000000,1.0142,1.0142,0.9997,1.0142,25946,0
LMT.US,D,19771104,000000,1.0142,1.0283,1.0142,1.0142,17340,0
LMT.US,D,19771107,000000,1.0283,1.0425,1.0283,1.0352,36801,0
LMT.US,D,19771108,000000,1.0352,1.0352,1.0283,1.0352,10855,0
LMT.US,D,19771109,000000,1.0283,1.0283,1.0142,1.0283,47097,0
LMT.US,D,19771110,000000,1.0283,1.0425,1.0283,1.0425,46674,0
LMT.US,D,19771111,000000,1.0638,1.1064,1.0638,1.1064,131280,0
LMT.US,D,19771114,000000,1.1064,1.1134,1.0922,1.1134,92077,0
LMT.US,D,19771115,000000,1.1134,1.1419,1.1134,1.1345,48081,0
LMT.US,D,19771116,000000,1.1345,1.1627,1.1345,1.1486,60635,0
LMT.US,D,19771117,000000,1.1486,1.1486,1.1064,1.1277,28485,0
LMT.US,D,19771118,000000,1.1277,1.1345,1.1064,1.1345,57673,0
LMT.US,D,19771121,000000,1.1345,1.1419,1.1277,1.1345,21576,0
LMT.US,D,19771122,000000,1.1419,1.1702,1.1419,1.1702,70926,0
LMT.US,D,19771123,000000,1.1702,1.1702,1.1627,1.1627,29754,0
LMT.US,D,19771125,000000,1.1627,1.1914,1.1419,1.1914,72476,0
LMT.US,D,19771128,000000,1.1914,1.2056,1.177,1.1914,45546,0
LMT.US,D,19771129,000000,1.1914,1.1984,1.1627,1.1627,49637,0
LMT.US,D,19771130,000000,1.1627,1.1702,1.1627,1.1702,13397,0
LMT.US,D,19771201,000000,1.1702,1.1702,1.1486,1.1702,24393,0
LMT.US,D,19771202,000000,1.1702,1.1702,1.1419,1.1486,20308,0
LMT.US,D,19771205,000000,1.1419,1.1419,1.1345,1.1419,12551,0
LMT.US,D,19771206,000000,1.1277,1.1277,1.0922,1.1064,54007,0
LMT.US,D,19771207,000000,1.1064,1.1064,1.0922,1.0922,14105,0
LMT.US,D,19771208,000000,1.0922,1.0992,1.0781,1.0781,25524,0
LMT.US,D,19771209,000000,1.0781,1.1064,1.0781,1.0992,19882,0
LMT.US,D,19771212,000000,1.0992,1.1064,1.0922,1.0992,20450,0
LMT.US,D,19771213,000000,1.0781,1.0781,1.071,1.0781,20871,0
LMT.US,D,19771214,000000,1.0781,1.0781,1.071,1.0781,11703,0
LMT.US,D,19771215,000000,1.0781,1.0922,1.0781,1.0781,12832,0
LMT.US,D,19771216,000000,1.0781,1.0922,1.0638,1.071,15796,0
LMT.US,D,19771219,000000,1.0638,1.0638,1.0283,1.0425,40046,0
LMT.US,D,19771220,000000,1.0425,1.0638,1.0425,1.0425,35254,0
LMT.US,D,19771221,000000,1.0425,1.0781,1.0425,1.071,55277,0
LMT.US,D,19771222,000000,1.071,1.0922,1.0568,1.0638,28199,0
LMT.US,D,19771223,000000,1.071,1.0992,1.071,1.0992,34126,0
LMT.US,D,19771227,000000,1.0992,1.1064,1.0922,1.0992,27358,0
LMT.US,D,19771228,000000,1.0992,1.0992,1.0425,1.0638,52031,0
LMT.US,D,19771229,000000,1.0638,1.071,1.0425,1.0425,44561,0
LMT.US,D,19771230,000000,1.0568,1.0781,1.0568,1.0781,48081,0
LMT.US,D,19780103,000000,1.0781,1.0992,1.0781,1.0781,58802,0
LMT.US,D,19780104,000000,1.0781,1.0781,1.071,1.071,13677,0
LMT.US,D,19780105,000000,1.071,1.0922,0.9997,0.9997,48925,0
LMT.US,D,19780106,000000,0.9997,0.9997,0.9361,0.9361,190083,0
LMT.US,D,19780109,000000,0.9361,0.9713,0.9292,0.9361,65710,0
LMT.US,D,19780110,000000,0.9573,0.9787,0.9573,0.9787,33277,0
LMT.US,D,19780111,000000,0.9787,0.9787,0.9713,0.9787,39200,0
LMT.US,D,19780112,000000,0.9787,0.9787,0.9713,0.9787,16072,0
LMT.US,D,19780113,000000,0.9787,0.9787,0.9713,0.9787,27358,0
LMT.US,D,19780116,000000,0.9787,0.9929,0.9787,0.9929,15653,0
LMT.US,D,19780117,000000,0.9929,0.9997,0.9787,0.9929,19177,0
LMT.US,D,19780118,000000,0.9929,0.9929,0.9713,0.9787,30879,0
LMT.US,D,19780119,000000,0.9787,0.9997,0.9787,0.9929,18050,0
LMT.US,D,19780120,000000,0.9929,0.9929,0.9787,0.9929,15230,0
LMT.US,D,19780123,000000,0.9929,0.9997,0.9713,0.9997,30595,0
LMT.US,D,19780124,000000,0.9997,0.9997,0.9787,0.9787,15653,0
LMT.US,D,19780125,000000,0.9787,0.9929,0.9787,0.9929,9876,0
LMT.US,D,19780126,000000,0.9929,0.9929,0.9573,0.9645,62186,0
LMT.US,D,19780127,000000,0.9645,0.9645,0.9361,0.9361,20871,0
LMT.US,D,19780130,000000,0.9361,0.9787,0.9361,0.9787,14801,0
LMT.US,D,19780131,000000,0.9787,0.9787,0.9433,0.9433,16918,0
LMT.US,D,19780201,000000,0.9433,0.9573,0.9433,0.9573,30176,0
LMT.US,D,19780202,000000,0.9573,0.9645,0.9573,0.9573,13255,0
LMT.US,D,19780203,000000,0.9573,0.9573,0.9292,0.9573,65003,0
LMT.US,D,19780206,000000,0.9573,0.9573,0.9361,0.9433,12832,0
LMT.US,D,19780207,000000,0.9433,0.9929,0.9361,0.9929,30176,0
LMT.US,D,19780208,000000,0.9929,0.9997,0.9713,0.9929,19597,0
LMT.US,D,19780209,000000,0.9929,0.9929,0.9713,0.9713,16498,0
LMT.US,D,19780210,000000,0.9713,1.0142,0.9713,1.0071,70506,0
LMT.US,D,19780213,000000,1.0142,1.0283,1.0142,1.0283,26650,0
LMT.US,D,19780214,000000,1.0283,1.0283,1.0071,1.0071,15372,0
LMT.US,D,19780215,000000,1.0071,1.0142,0.9929,0.9997,20730,0
LMT.US,D,19780216,000000,0.9997,1.0071,0.9787,0.9929,25382,0
LMT.US,D,19780217,000000,0.9929,1.0071,0.9787,0.9929,28627,0
LMT.US,D,19780221,000000,0.9713,0.9713,0.9433,0.9433,45828,0
LMT.US,D,19780222,000000,0.9433,0.9573,0.9433,0.9433,19317,0
LMT.US,D,19780223,000000,0.9433,0.9929,0.9433,0.9929,34406,0
LMT.US,D,19780224,000000,0.9929,1.0071,0.9929,0.9929,14947,0
LMT.US,D,19780227,000000,0.9929,1.0071,0.9929,0.9929,18474,0
LMT.US,D,19780228,000000,0.9787,0.9787,0.9573,0.9573,25382,0
LMT.US,D,19780301,000000,0.9573,0.9787,0.9433,0.9787,44138,0
LMT.US,D,19780302,000000,0.9787,1.0142,0.9713,1.0142,69377,0
LMT.US,D,19780303,000000,1.0283,1.0425,1.0283,1.0352,34971,0
LMT.US,D,19780306,000000,1.0352,1.0425,1.0142,1.0142,15372,0
LMT.US,D,19780307,000000,1.0142,1.0568,1.0142,1.0568,35958,0
LMT.US,D,19780308,000000,1.0568,1.0992,1.0568,1.0922,102518,0
LMT.US,D,19780309,000000,1.0922,1.1064,1.0922,1.0992,59084,0
LMT.US,D,19780310,000000,1.0992,1.1064,1.0922,1.1064,41879,0
LMT.US,D,19780313,000000,1.1064,1.1277,1.0922,1.1277,76711,0
LMT.US,D,19780314,000000,1.1277,1.1419,1.1134,1.1345,43144,0
LMT.US,D,19780315,000000,1.1345,1.1627,1.1277,1.1627,71631,0
LMT.US,D,19780316,000000,1.1627,1.1627,1.1345,1.1419,57249,0
LMT.US,D,19780317,000000,1.1419,1.2056,1.1419,1.2056,195726,0
LMT.US,D,19780320,000000,1.2128,1.2341,1.2128,1.2267,70084,0
LMT.US,D,19780321,000000,1.2267,1.2267,1.1984,1.1984,85313,0
LMT.US,D,19780322,000000,1.177,1.177,1.1627,1.1702,87425,0
LMT.US,D,19780323,000000,1.1486,1.1914,1.1486,1.1914,58379,0
LMT.US,D,19780327,000000,1.1914,1.2267,1.1914,1.2128,68530,0
LMT.US,D,19780328,000000,1.2128,1.2341,1.2128,1.2341,91236,0
LMT.US,D,19780329,000000,1.2341,1.2341,1.2128,1.2267,35254,0
LMT.US,D,19780330,000000,1.2267,1.2341,1.1419,1.1984,63455,0
LMT.US,D,19780331,000000,1.177,1.177,1.1419,1.177,267071,0
LMT.US,D,19780403,000000,1.1984,1.2408,1.1984,1.2341,146931,0
LMT.US,D,19780404,000000,1.2341,1.2977,1.2056,1.2977,365073,0
LMT.US,D,19780405,000000,1.3475,1.4114,1.3475,1.397,676002,0
LMT.US,D,19780406,000000,1.3827,1.3827,1.3402,1.3475,160893,0
LMT.US,D,19780407,000000,1.3475,1.3475,1.3261,1.3475,129588,0
LMT.US,D,19780410,000000,1.3475,1.3616,1.3331,1.3402,45828,0
LMT.US,D,19780411,000000,1.3402,1.3402,1.312,1.3402,76850,0
LMT.US,D,19780412,000000,1.3402,1.4322,1.3331,1.4254,349426,0
LMT.US,D,19780413,000000,1.4397,1.5318,1.4397,1.5036,512714,0
LMT.US,D,19780414,000000,1.4962,1.5458,1.4962,1.5318,448975,0
LMT.US,D,19780417,000000,1.5388,1.5817,1.5388,1.5458,323195,0
LMT.US,D,19780418,000000,1.5458,1.5601,1.5177,1.5601,183738,0
LMT.US,D,19780419,000000,1.5601,1.5817,1.5318,1.5817,184021,0
LMT.US,D,19780420,000000,1.5817,1.6947,1.5601,1.5601,323621,0
LMT.US,D,19780421,000000,1.5601,1.6597,1.5177,1.6311,305145,0
LMT.US,D,19780424,000000,1.6454,1.6664,1.6454,1.6597,148906,0
LMT.US,D,19780425,000000,1.6597,1.6664,1.5741,1.5958,237464,0
LMT.US,D,19780426,000000,1.5958,1.6028,1.5675,1.5741,146788,0
LMT.US,D,19780427,000000,1.5601,1.5601,1.5318,1.5318,81504,0
LMT.US,D,19780428,000000,1.5318,1.5741,1.5318,1.5675,95892,0
LMT.US,D,19780501,000000,1.5675,1.6379,1.5601,1.6379,122680,0
LMT.US,D,19780502,000000,1.6379,1.7443,1.6241,1.7091,371282,0
LMT.US,D,19780503,000000,1.7091,1.8294,1.7019,1.7946,310928,0
LMT.US,D,19780504,000000,1.7946,1.8581,1.7443,1.8437,171606,0
LMT.US,D,19780505,000000,1.8437,1.8795,1.8156,1.8294,118168,0
LMT.US,D,19780508,000000,1.8294,1.8437,1.7659,1.7659,133680,0
LMT.US,D,19780509,000000,1.7659,1.8294,1.7659,1.7802,155534,0
LMT.US,D,19780510,000000,1.7802,1.8437,1.7802,1.8084,130861,0
LMT.US,D,19780511,000000,1.8084,1.8795,1.8084,1.8722,156379,0
LMT.US,D,19780512,000000,1.8795,1.929,1.8795,1.9078,148766,0
LMT.US,D,19780515,000000,1.9078,1.9148,1.8722,1.9005,83481,0
LMT.US,D,19780516,000000,1.9005,1.9361,1.8084,1.8294,190789,0
LMT.US,D,19780517,000000,1.8294,1.8294,1.7802,1.8084,103783,0
