<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOI.US,D,20170914,000000,14.504,14.69,13.879,13.987,243574,0
SOI.US,D,20170915,000000,14.076,14.46,13.826,14.22,264991,0
SOI.US,D,20170918,000000,14.146,14.682,13.861,14.603,165339,0
SOI.US,D,20170919,000000,14.539,14.584,14.059,14.317,131098,0
SOI.US,D,20170920,000000,14.308,14.612,14.184,14.512,205672,0
SOI.US,D,20170921,000000,14.512,14.645,13.994,14.371,133400,0
SOI.US,D,20170922,000000,14.379,14.728,14.379,14.628,307305,0
SOI.US,D,20170925,000000,14.628,15.207,14.628,14.994,132269,0
SOI.US,D,20170926,000000,15.022,15.787,15.022,15.51,390950,0
SOI.US,D,20170927,000000,15.546,15.731,15.298,15.59,251016,0
SOI.US,D,20170928,000000,15.681,15.681,15.261,15.59,228544,0
SOI.US,D,20170929,000000,15.59,15.59,15.414,15.528,118095,0
SOI.US,D,20171002,000000,15.385,15.59,15.251,15.59,105840,0
SOI.US,D,20171003,000000,15.574,15.768,15.285,15.376,153846,0
SOI.US,D,20171004,000000,15.457,15.546,14.905,15.1,147847,0
SOI.US,D,20171005,000000,15.207,15.777,15.09,15.643,202104,0
SOI.US,D,20171006,000000,15.432,15.475,15.163,15.207,98788,0
SOI.US,D,20171009,000000,15.649,15.743,15.368,15.537,320944,0
SOI.US,D,20171010,000000,15.608,15.69,15.155,15.198,185045,0
SOI.US,D,20171011,000000,14.477,14.789,14.01,14.78,409392,0
SOI.US,D,20171012,000000,14.664,14.825,14.413,14.728,147926,0
SOI.US,D,20171013,000000,14.905,14.914,14.289,14.388,175507,0
SOI.US,D,20171016,000000,14.612,14.682,14.146,14.237,107307,0
SOI.US,D,20171017,000000,14.413,14.413,14.013,14.146,168798,0
SOI.US,D,20171018,000000,14.255,14.288,13.151,13.347,471668,0
SOI.US,D,20171019,000000,13.293,13.719,13.283,13.38,165238,0
SOI.US,D,20171020,000000,13.451,13.641,13.008,13.632,121890,0
SOI.US,D,20171023,000000,13.594,13.87,13.488,13.647,144351,0
SOI.US,D,20171024,000000,13.845,13.845,13.469,13.57,133557,0
SOI.US,D,20171025,000000,13.469,13.469,12.685,12.723,245696,0
SOI.US,D,20171026,000000,12.704,13.19,12.499,13.096,383541,0
SOI.US,D,20171027,000000,12.99,13.791,12.99,13.746,112998,0
SOI.US,D,20171030,000000,13.746,14.103,13.647,13.908,111828,0
SOI.US,D,20171031,000000,13.987,14.504,13.783,14.22,133903,0
SOI.US,D,20171101,000000,14.379,14.575,14.095,14.317,120246,0
SOI.US,D,20171102,000000,14.371,14.388,14.04,14.067,140872,0
SOI.US,D,20171103,000000,13.773,14.584,12.741,14.22,539760,0
SOI.US,D,20171106,000000,14.308,14.85,14.289,14.789,349928,0
SOI.US,D,20171107,000000,14.878,16.142,14.878,15.919,496710,0
SOI.US,D,20171108,000000,15.537,16.411,14.636,15.394,714420,0
SOI.US,D,20171109,000000,15.109,15.743,14.477,14.7,819155,0
SOI.US,D,20171110,000000,14.789,14.833,14.032,14.327,3773721,0
SOI.US,D,20171113,000000,14.308,14.469,14.059,14.308,589132,0
SOI.US,D,20171114,000000,14.2,14.21,13.371,13.613,718520,0
SOI.US,D,20171115,000000,13.461,13.719,13.141,13.363,347307,0
SOI.US,D,20171116,000000,13.371,13.451,13.141,13.327,362408,0
SOI.US,D,20171117,000000,13.354,13.874,13.283,13.56,335630,0
SOI.US,D,20171120,000000,13.488,14.477,13.488,14.432,499638,0
SOI.US,D,20171121,000000,14.432,15.003,14.318,14.69,317727,0
SOI.US,D,20171122,000000,14.789,15.414,14.674,14.933,450347,0
SOI.US,D,20171124,000000,15.048,15.546,14.957,15.048,471461,0
SOI.US,D,20171127,000000,15.127,15.331,14.486,14.664,178133,0
SOI.US,D,20171128,000000,14.636,14.84,13.727,14.246,306582,0
SOI.US,D,20171129,000000,14.237,14.46,13.702,13.97,409927,0
SOI.US,D,20171130,000000,14.059,14.539,13.96,14.432,348095,0
SOI.US,D,20171201,000000,14.496,15.038,14.496,14.869,460130,0
SOI.US,D,20171204,000000,14.94,15.136,14.84,14.994,305419,0
SOI.US,D,20171205,000000,14.94,15.136,14.878,14.914,263635,0
SOI.US,D,20171206,000000,14.825,14.85,14.175,14.352,334793,0
SOI.US,D,20171207,000000,14.405,14.539,14.067,14.21,272344,0
SOI.US,D,20171208,000000,14.255,14.645,14.2,14.469,160133,0
SOI.US,D,20171211,000000,14.682,15.681,14.539,15.483,614533,0
SOI.US,D,20171212,000000,15.483,16.864,15.322,16.588,652283,0
SOI.US,D,20171213,000000,16.614,17.417,16.546,16.768,948459,0
SOI.US,D,20171214,000000,16.701,16.832,16.062,16.268,440135,0
SOI.US,D,20171215,000000,16.472,17.632,16.374,17.284,1551455,0
SOI.US,D,20171218,000000,17.462,17.543,16.908,16.989,389798,0
SOI.US,D,20171219,000000,16.98,17.284,16.605,16.633,422407,0
SOI.US,D,20171220,000000,16.768,17.434,16.491,17.274,890918,0
SOI.US,D,20171221,000000,17.31,18.084,17.23,17.773,682510,0
SOI.US,D,20171222,000000,17.862,18.015,17.434,17.951,222035,0
SOI.US,D,20171226,000000,17.951,18.726,17.638,18.646,279239,0
SOI.US,D,20171227,000000,18.691,19.016,18.282,18.844,470421,0
SOI.US,D,20171228,000000,18.993,19.448,18.627,19.314,310445,0
SOI.US,D,20171229,000000,19.501,19.609,18.562,19.074,246692,0
SOI.US,D,20180102,000000,19.128,20,18.993,19.931,484463,0
SOI.US,D,20180103,000000,20.197,20.535,19.521,19.972,550296,0
SOI.US,D,20180104,000000,20.143,20.838,20.045,20.527,592325,0
SOI.US,D,20180105,000000,20.615,21.363,20.356,20.9,647730,0
SOI.US,D,20180108,000000,21.078,21.133,20.346,20.375,410190,0
SOI.US,D,20180109,000000,20.499,20.74,19.931,20.472,275974,0
SOI.US,D,20180110,000000,20.463,20.571,20.045,20.561,222448,0
SOI.US,D,20180111,000000,20.643,21.115,19.867,19.964,760020,0
SOI.US,D,20180112,000000,20.161,20.543,18.726,19.412,703267,0
SOI.US,D,20180116,000000,19.609,19.609,17.505,17.8,1188416,0
SOI.US,D,20180117,000000,17.818,18.868,17.693,18.442,551843,0
SOI.US,D,20180118,000000,18.343,18.646,18.005,18.53,348517,0
SOI.US,D,20180119,000000,18.406,18.665,18.12,18.619,583009,0
SOI.US,D,20180122,000000,18.609,18.968,18.468,18.711,392693,0
SOI.US,D,20180123,000000,18.844,18.959,18.54,18.762,394565,0
SOI.US,D,20180124,000000,19.128,20.161,18.985,19.743,1283842,0
SOI.US,D,20180125,000000,19.867,20,18.167,18.181,480689,0
SOI.US,D,20180126,000000,18.274,18.308,17.104,17.782,661308,0
SOI.US,D,20180129,000000,18.209,18.209,17.15,17.434,370612,0
SOI.US,D,20180130,000000,17.14,17.434,16.997,17.408,252443,0
SOI.US,D,20180131,000000,17.408,17.55,16.277,16.81,369785,0
SOI.US,D,20180201,000000,16.81,17.612,16.483,17.462,431151,0
SOI.US,D,20180202,000000,17.204,17.204,16.546,16.846,519562,0
SOI.US,D,20180205,000000,16.588,16.98,16.427,16.546,579496,0
SOI.US,D,20180206,000000,16.09,17.131,16.062,16.864,622843,0
SOI.US,D,20180207,000000,16.864,17.096,15.822,15.832,328506,0
SOI.US,D,20180208,000000,15.894,15.952,15.475,15.616,733307,0
SOI.US,D,20180209,000000,15.743,15.749,13.987,15.136,489431,0
SOI.US,D,20180212,000000,15.298,15.608,14.949,15.414,247693,0
SOI.US,D,20180213,000000,15.182,15.475,14.957,15.172,163467,0
SOI.US,D,20180214,000000,15.048,16.42,15.048,16.277,423465,0
SOI.US,D,20180215,000000,16.277,16.777,16.16,16.768,712594,0
SOI.US,D,20180216,000000,16.588,16.901,16.56,16.686,285685,0
SOI.US,D,20180220,000000,15.822,17.015,15.822,15.822,355871,0
SOI.US,D,20180221,000000,15.743,16.248,15.565,15.849,388615,0
SOI.US,D,20180222,000000,16.081,16.312,15.805,15.956,571232,0
SOI.US,D,20180223,000000,15.984,16.18,15.929,16.134,438238,0
SOI.US,D,20180226,000000,16.17,16.304,15.984,16.16,161578,0
SOI.US,D,20180227,000000,16.151,16.42,15.787,15.805,422594,0
SOI.US,D,20180228,000000,15.875,16.009,14.886,14.994,847388,0
SOI.US,D,20180301,000000,14.94,15.565,14.816,15.146,473446,0
SOI.US,D,20180302,000000,14.933,15.475,14.486,15.332,394827,0
SOI.US,D,20180305,000000,15.322,15.681,15.083,15.584,189795,0
SOI.US,D,20180306,000000,15.59,16.411,15.59,16.268,515157,0
SOI.US,D,20180307,000000,16.277,16.277,14.878,15.172,908823,0
SOI.US,D,20180308,000000,15.09,15.432,14.905,15.188,486006,0
SOI.US,D,20180309,000000,15.565,16.901,15.565,15.75,756201,0
SOI.US,D,20180312,000000,15.661,15.989,14.752,14.84,451177,0
SOI.US,D,20180313,000000,14.905,14.965,14.358,14.709,486380,0
SOI.US,D,20180314,000000,14.825,15.298,14.674,15.073,469397,0
SOI.US,D,20180315,000000,15.127,15.146,14.289,14.342,465611,0
SOI.US,D,20180316,000000,14.405,14.949,13.987,14.895,1057361,0
SOI.US,D,20180319,000000,14.886,14.933,14.032,14.237,397892,0
SOI.US,D,20180320,000000,14.362,15.136,14.279,15.03,649825,0
SOI.US,D,20180321,000000,15.073,16.339,15.073,15.584,678009,0
SOI.US,D,20180322,000000,15.242,15.661,14.924,15.09,339036,0
SOI.US,D,20180323,000000,15.163,15.608,14.705,15.198,506566,0
SOI.US,D,20180326,000000,15.449,15.584,14.664,15.322,294357,0
SOI.US,D,20180327,000000,15.349,15.646,14.718,14.895,336640,0
SOI.US,D,20180328,000000,14.84,14.933,14.184,14.45,543607,0
SOI.US,D,20180329,000000,14.504,15.104,14.317,14.752,320711,0
SOI.US,D,20180402,000000,14.664,14.799,14.22,14.556,342044,0
SOI.US,D,20180403,000000,14.612,15.141,14.371,15.056,395027,0
SOI.US,D,20180404,000000,14.709,14.924,14.342,14.53,589633,0
SOI.US,D,20180405,000000,14.655,15.584,14.655,15.332,327160,0
SOI.US,D,20180406,000000,15.251,15.975,14.924,15.261,519766,0
SOI.US,D,20180409,000000,15.414,15.565,14.655,14.664,209882,0
SOI.US,D,20180410,000000,14.975,16.001,14.847,15.758,788527,0
SOI.US,D,20180411,000000,15.661,16.18,15.541,15.912,434792,0
SOI.US,D,20180412,000000,15.919,16.036,15.376,15.975,226133,0
SOI.US,D,20180413,000000,16.108,16.241,15.805,16.222,268120,0
SOI.US,D,20180416,000000,16.249,16.249,15.787,16.036,186006,0
SOI.US,D,20180417,000000,16.151,16.277,15.841,15.867,347789,0
SOI.US,D,20180418,000000,16.072,16.437,16.036,16.197,984640,0
SOI.US,D,20180419,000000,16.197,16.454,15.457,15.565,804911,0
SOI.US,D,20180420,000000,15.322,16.036,15.048,16.036,488066,0
SOI.US,D,20180423,000000,16.062,16.487,15.929,16.394,618839,0
SOI.US,D,20180424,000000,16.427,16.701,15.876,16.206,464230,0
SOI.US,D,20180425,000000,16.117,16.222,15.813,15.859,431268,0
SOI.US,D,20180426,000000,15.975,16.389,15.946,16.036,810786,0
SOI.US,D,20180427,000000,15.956,16.652,15.69,16.394,1994557,0
SOI.US,D,20180430,000000,16.614,17.317,16.614,16.749,895402,0
SOI.US,D,20180501,000000,16.749,16.832,15.902,16.232,425511,0
SOI.US,D,20180502,000000,16.222,16.67,16.222,16.614,471176,0
SOI.US,D,20180503,000000,16.643,16.721,15.902,16.241,514642,0
SOI.US,D,20180504,000000,16.189,16.499,16.12,16.365,292672,0
SOI.US,D,20180507,000000,16.527,17.195,16.527,16.908,477585,0
SOI.US,D,20180508,000000,16.927,17.061,16.304,16.795,600428,0
SOI.US,D,20180509,000000,17.638,17.976,15.875,16.927,1403414,0
SOI.US,D,20180510,000000,16.954,16.954,14.317,14.914,2647659,0
SOI.US,D,20180511,000000,15.28,16.09,15.146,15.306,1271560,0
SOI.US,D,20180514,000000,15.528,15.661,14.095,14.522,1024221,0
SOI.US,D,20180515,000000,14.53,14.799,14.308,14.645,823239,0
SOI.US,D,20180516,000000,14.619,15.022,14.342,14.469,911506,0
SOI.US,D,20180517,000000,14.486,14.825,14.367,14.664,864054,0
SOI.US,D,20180518,000000,14.734,15.289,14.603,14.869,758247,0
SOI.US,D,20180521,000000,14.905,15.359,14.432,14.469,497151,0
SOI.US,D,20180522,000000,14.45,14.709,14.335,14.432,568918,0
SOI.US,D,20180523,000000,14.298,14.744,14.289,14.664,585260,0
SOI.US,D,20180524,000000,14.914,15.056,14.539,14.799,692279,0
SOI.US,D,20180525,000000,14.469,14.789,14.27,14.734,1380512,0
SOI.US,D,20180529,000000,14.486,14.965,14.486,14.556,488330,0
SOI.US,D,20180530,000000,14.636,14.984,14.504,14.674,676281,0
SOI.US,D,20180531,000000,14.575,14.636,13.737,13.756,610297,0
SOI.US,D,20180601,000000,13.811,13.811,12.783,13.337,2198154,0
SOI.US,D,20180604,000000,13.237,13.542,12.891,13.008,747875,0
SOI.US,D,20180605,000000,12.946,13.478,12.713,13.371,860348,0
SOI.US,D,20180606,000000,13.444,13.507,13.064,13.436,782835,0
SOI.US,D,20180607,000000,13.685,13.874,13.528,13.764,683165,0
SOI.US,D,20180608,000000,13.694,14.103,13.578,13.791,656193,0
SOI.US,D,20180611,000000,13.764,14.423,13.719,14.255,755184,0
SOI.US,D,20180612,000000,14.193,14.522,14.193,14.46,517657,0
SOI.US,D,20180613,000000,14.486,14.749,14.371,14.636,525353,0
SOI.US,D,20180614,000000,14.734,14.833,14.165,14.289,725111,0
SOI.US,D,20180615,000000,14.175,14.308,13.719,14.155,546514,0
SOI.US,D,20180618,000000,14.05,14.299,13.274,13.302,905990,0
SOI.US,D,20180619,000000,13.176,13.399,13.015,13.283,987709,0
SOI.US,D,20180620,000000,13.319,13.669,12.82,13.069,849807,0
SOI.US,D,20180621,000000,13.008,13.096,12,12.142,1402073,0
SOI.US,D,20180622,000000,12.499,13.061,12.383,12.971,1772912,0
SOI.US,D,20180625,000000,12.865,12.99,12.266,12.419,548036,0
SOI.US,D,20180626,000000,12.429,12.916,12.401,12.811,546430,0
SOI.US,D,20180627,000000,12.926,13.332,12.713,12.75,658954,0
SOI.US,D,20180628,000000,12.489,12.651,12.161,12.579,521675,0
SOI.US,D,20180629,000000,12.429,12.792,12.429,12.732,499619,0
SOI.US,D,20180702,000000,12.633,12.641,12.08,12.295,545836,0
SOI.US,D,20180703,000000,12.401,12.668,12.204,12.409,292242,0
SOI.US,D,20180705,000000,12.438,12.535,12.258,12.448,507450,0
SOI.US,D,20180706,000000,12.429,12.623,12.266,12.508,419301,0
SOI.US,D,20180709,000000,12.579,12.936,12.579,12.82,385695,0
SOI.US,D,20180710,000000,12.908,13.363,12.783,12.961,953408,0
SOI.US,D,20180711,000000,12.82,13.043,12.641,12.774,485471,0
SOI.US,D,20180712,000000,12.828,12.828,12.322,12.713,434807,0
SOI.US,D,20180713,000000,12.676,12.891,12.579,12.828,410554,0
SOI.US,D,20180716,000000,12.759,12.783,12.448,12.741,272880,0
SOI.US,D,20180717,000000,12.713,12.774,12.527,12.599,154696,0
SOI.US,D,20180718,000000,12.545,12.778,12.275,12.713,369484,0
SOI.US,D,20180719,000000,12.633,12.843,12.633,12.759,307459,0
SOI.US,D,20180720,000000,12.704,12.765,12.436,12.651,446219,0
SOI.US,D,20180723,000000,12.57,12.681,12.107,12.401,896253,0
SOI.US,D,20180724,000000,12.258,12.425,11.804,11.814,1434124,0
SOI.US,D,20180725,000000,11.814,12.046,11.559,12,593822,0
SOI.US,D,20180726,000000,12,12.25,11.814,12.152,567022,0
SOI.US,D,20180727,000000,12.107,13.114,12.046,13.033,1004278,0
SOI.US,D,20180730,000000,13.141,13.632,12.899,13.043,500096,0
SOI.US,D,20180731,000000,13.764,14.095,13.214,13.977,1315890,0
SOI.US,D,20180801,000000,13.918,14.397,13.147,13.507,1060765,0
SOI.US,D,20180802,000000,13.371,14.397,13.371,14.352,1153488,0
SOI.US,D,20180803,000000,14.522,15.234,14.469,14.914,1021936,0
SOI.US,D,20180806,000000,14.924,15.146,14.575,14.78,434585,0
SOI.US,D,20180807,000000,15.048,15.193,14.808,14.949,429021,0
SOI.US,D,20180808,000000,14.965,15.188,14.886,15.136,664352,0
SOI.US,D,20180809,000000,15.119,15.584,15.03,15.339,529375,0
SOI.US,D,20180810,000000,15.322,15.681,15.127,15.652,458255,0
SOI.US,D,20180813,000000,15.608,15.671,15.289,15.322,299481,0
SOI.US,D,20180814,000000,15.483,15.501,15.083,15.289,422728,0
SOI.US,D,20180815,000000,15.242,15.242,14.342,14.44,626224,0
SOI.US,D,20180816,000000,14.53,14.556,14.184,14.388,380111,0
SOI.US,D,20180817,000000,14.379,14.85,14.22,14.771,249400,0
SOI.US,D,20180820,000000,14.709,14.905,14.45,14.84,341669,0
SOI.US,D,20180821,000000,15.146,15.339,14.709,14.833,438150,0
SOI.US,D,20180822,000000,14.94,15.27,14.752,15.172,401772,0
SOI.US,D,20180823,000000,15.146,15.207,14.78,15.073,389550,0
SOI.US,D,20180824,000000,15.127,15.306,14.975,15.056,230943,0
SOI.US,D,20180827,000000,15.065,15.376,14.825,14.924,247579,0
SOI.US,D,20180828,000000,14.957,15.198,14.905,15.1,182098,0
SOI.US,D,20180829,000000,15.251,15.449,15.182,15.385,240094,0
SOI.US,D,20180830,000000,15.422,15.439,14.949,15.003,343481,0
SOI.US,D,20180831,000000,14.984,15.422,14.84,15.339,403250,0
SOI.US,D,20180904,000000,15.349,15.349,15.003,15.127,426295,0
SOI.US,D,20180905,000000,15.03,15.03,14.486,14.85,426595,0
SOI.US,D,20180906,000000,14.816,14.816,14.298,14.335,433639,0
SOI.US,D,20180907,000000,14.255,14.255,13.399,13.622,542964,0
SOI.US,D,20180910,000000,13.737,14.155,13.737,14.004,191753,0
SOI.US,D,20180911,000000,14.137,15.073,14.076,14.878,612969,0
SOI.US,D,20180912,000000,15.03,15.27,14.682,15.012,457979,0
SOI.US,D,20180913,000000,14.949,15.27,14.886,15.188,368330,0
SOI.US,D,20180914,000000,15.188,15.439,15.073,15.172,305817,0
SOI.US,D,20180917,000000,15.155,15.225,14.744,14.85,215651,0
SOI.US,D,20180918,000000,15.038,15.51,15.038,15.475,492543,0
SOI.US,D,20180919,000000,15.51,16.053,15.51,15.565,522510,0
SOI.US,D,20180920,000000,15.708,15.75,15.073,15.368,225558,0
SOI.US,D,20180921,000000,15.368,15.565,15.242,15.414,616535,0
SOI.US,D,20180924,000000,15.528,16.472,15.528,16.454,640355,0
SOI.US,D,20180925,000000,16.527,17.131,16.48,16.892,1039035,0
SOI.US,D,20180926,000000,16.874,16.892,15.743,16.394,557060,0
SOI.US,D,20180927,000000,16.454,16.498,16.06,16.277,254744,0
SOI.US,D,20180928,000000,16.241,17.006,16.241,16.827,603677,0
SOI.US,D,20181001,000000,16.846,17.08,16.437,16.81,381945,0
SOI.US,D,20181002,000000,16.768,16.855,15.849,16.099,433948,0
SOI.US,D,20181003,000000,16.143,16.883,16.134,16.652,407257,0
SOI.US,D,20181004,000000,16.536,16.927,16.33,16.633,213440,0
SOI.US,D,20181005,000000,16.598,16.701,16.081,16.355,269136,0
SOI.US,D,20181008,000000,16.259,16.652,15.975,16.614,221867,0
SOI.US,D,20181009,000000,16.624,17.104,16.467,16.802,450690,0
SOI.US,D,20181010,000000,16.499,16.588,15.022,15.501,766139,0
SOI.US,D,20181011,000000,15.322,15.786,15.28,15.492,378647,0
SOI.US,D,20181012,000000,15.777,15.777,15.207,15.518,499249,0
SOI.US,D,20181015,000000,15.546,15.715,15.427,15.537,313670,0
SOI.US,D,20181016,000000,15.681,16.017,15.635,15.813,751205,0
SOI.US,D,20181017,000000,15.699,15.859,15.127,15.332,518499,0
SOI.US,D,20181018,000000,15.1,15.1,13.952,14.237,977148,0
SOI.US,D,20181019,000000,14.255,14.69,13.87,13.898,436858,0
SOI.US,D,20181022,000000,13.943,13.943,13.427,13.647,430504,0
SOI.US,D,20181023,000000,13.327,13.327,12.828,12.954,609934,0
SOI.US,D,20181024,000000,12.99,12.99,12.197,12.197,449243,0
SOI.US,D,20181025,000000,12.392,12.549,12.098,12.213,626025,0
SOI.US,D,20181026,000000,11.965,12.471,11.814,12.169,710705,0
SOI.US,D,20181029,000000,12.107,12.134,11.635,11.652,554210,0
SOI.US,D,20181030,000000,11.598,11.991,11.476,11.832,709484,0
SOI.US,D,20181031,000000,11.974,12.026,11.68,11.76,936871,0
SOI.US,D,20181101,000000,12.339,13.242,11.965,13.015,1198138,0
SOI.US,D,20181102,000000,13.052,13.783,12.765,13,544052,0
SOI.US,D,20181105,000000,12.971,13.176,12.783,13.024,402913,0
SOI.US,D,20181106,000000,13.141,13.209,12.961,13.069,499114,0
SOI.US,D,20181107,000000,13.311,13.347,12.828,13.293,362349,0
SOI.US,D,20181108,000000,13.237,13.363,12.899,13.105,256749,0
SOI.US,D,20181109,000000,12.857,13.069,12.615,12.857,333186,0
SOI.US,D,20181112,000000,12.926,12.954,12.188,12.213,329024,0
SOI.US,D,20181113,000000,12.018,12.499,11.866,11.902,366341,0
SOI.US,D,20181114,000000,12.142,12.326,11.547,11.699,469000,0
SOI.US,D,20181115,000000,11.635,12.076,11.617,12.053,387025,0
SOI.US,D,20181116,000000,12.053,12.392,11.832,12.373,285980,0
