<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEV-WS.US,D,20210630,000000,6.65,6.73,6.34,6.51,185763,0
LEV-WS.US,D,20210701,000000,6.44,6.65,6.39,6.6,84748,0
LEV-WS.US,D,20210702,000000,7.2,7.5,6.91,7.125,389182,0
LEV-WS.US,D,20210706,000000,7.3,7.3,6.69,6.7,129308,0
LEV-WS.US,D,20210707,000000,7.15,7.15,6.16,6.5392,164059,0
LEV-WS.US,D,20210708,000000,6.56,6.56,6.01,6.01,215717,0
LEV-WS.US,D,20210709,000000,6.3,6.3,5.71,5.75,123599,0
LEV-WS.US,D,20210712,000000,5.9,5.91,5.07,5.35,288015,0
LEV-WS.US,D,20210713,000000,5.45,5.45,4.93,4.94,133532,0
LEV-WS.US,D,20210714,000000,5.39,5.39,4.49,4.6694,209986,0
LEV-WS.US,D,20210715,000000,4.7,4.95,4.5,4.64,117187,0
LEV-WS.US,D,20210716,000000,5.09,5.09,4.39,4.51,100615,0
LEV-WS.US,D,20210719,000000,4.49,4.49,4.1,4.29,104222,0
LEV-WS.US,D,20210720,000000,4.49,4.6,4.42,4.5099,66764,0
LEV-WS.US,D,20210721,000000,4.96,4.96,4.75,4.89,64404,0
LEV-WS.US,D,20210722,000000,5,5,4.63,4.86,56855,0
LEV-WS.US,D,20210723,000000,5,5,4.3,4.52,63704,0
LEV-WS.US,D,20210726,000000,4.8,4.84,4.32,4.81,89101,0
LEV-WS.US,D,20210727,000000,4.7,4.7899,4.53,4.67,296117,0
LEV-WS.US,D,20210728,000000,4.5,4.95,4.5,4.94,47496,0
LEV-WS.US,D,20210729,000000,5,5.1,4.7,4.91,73939,0
LEV-WS.US,D,20210730,000000,4.82,5.05,4.7,4.9,83533,0
LEV-WS.US,D,20210802,000000,5.05,5.08,4.59,4.6,87010,0
LEV-WS.US,D,20210803,000000,4.98,4.98,4.4,4.4,65350,0
LEV-WS.US,D,20210804,000000,4.5,4.5,4.21,4.24,51288,0
LEV-WS.US,D,20210805,000000,4.4,4.55,4.345,4.52,38912,0
LEV-WS.US,D,20210806,000000,4.86,4.86,4.39,4.54,47792,0
LEV-WS.US,D,20210809,000000,4.93,4.93,4.62,4.6617,13862,0
LEV-WS.US,D,20210810,000000,4.795,5.44,4.795,5.04,117937,0
LEV-WS.US,D,20210811,000000,5.21,5.21,4.68,5.1,24411,0
LEV-WS.US,D,20210812,000000,5.15,5.15,4.6,4.61,40382,0
LEV-WS.US,D,20210813,000000,4.79,4.95,4.37,4.41,70061,0
LEV-WS.US,D,20210816,000000,4.5,4.5,3.99,4.1,39071,0
LEV-WS.US,D,20210817,000000,4.1,4.1,3.47,3.65,89971,0
LEV-WS.US,D,20210818,000000,3.8,3.8,3.57,3.6,60184,0
LEV-WS.US,D,20210819,000000,3.6,3.6,3.152,3.205,89583,0
LEV-WS.US,D,20210820,000000,3.21,3.5,3.2,3.262,101873,0
LEV-WS.US,D,20210823,000000,3.5,3.58,3.13,3.51,41747,0
LEV-WS.US,D,20210824,000000,3.715,3.76,3.54,3.66,33674,0
LEV-WS.US,D,20210825,000000,3.79,3.79,3.35,3.46,137509,0
