<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBR.US,D,20081106,000000,22.871,23.2,21.804,22.51,101036,0
SBR.US,D,20081107,000000,23.486,24.025,22.115,22.599,96669,0
SBR.US,D,20081110,000000,23.645,23.883,22.61,23.3,71401,0
SBR.US,D,20081111,000000,22.755,23.672,21.76,23.274,52139,0
SBR.US,D,20081112,000000,23.319,23.44,21.733,22.043,111761,0
SBR.US,D,20081113,000000,21.757,22.855,21.487,22.61,110391,0
SBR.US,D,20081114,000000,22.539,22.539,21.672,22.13,41066,0
SBR.US,D,20081117,000000,21.733,21.807,21.049,21.397,89385,0
SBR.US,D,20081118,000000,21.199,22.01,21.199,21.31,56846,0
SBR.US,D,20081119,000000,21.012,21.567,19.976,20.128,98081,0
SBR.US,D,20081120,000000,19.976,20.016,18.04,18.183,220396,0
SBR.US,D,20081121,000000,18.018,18.838,16.959,17.939,149537,0
SBR.US,D,20081124,000000,18.344,19.833,17.594,19.796,117730,0
SBR.US,D,20081125,000000,20.252,20.49,19.318,19.807,71016,0
SBR.US,D,20081126,000000,19.972,21.263,19.972,21.089,65561,0
SBR.US,D,20081128,000000,21.199,21.199,19.329,19.833,63855,0
SBR.US,D,20081201,000000,19.546,20.702,19.313,19.434,81933,0
SBR.US,D,20081202,000000,19.786,19.786,18.916,18.981,72296,0
SBR.US,D,20081203,000000,19.077,19.165,18.165,18.539,92721,0
SBR.US,D,20081204,000000,18.557,18.838,17.473,18.069,162048,0
SBR.US,D,20081205,000000,17.506,17.899,16.646,17.762,143160,0
SBR.US,D,20081208,000000,18.058,19.301,18.014,18.144,120050,0
SBR.US,D,20081209,000000,19.077,19.077,18.451,18.752,50405,0
SBR.US,D,20081210,000000,18.656,19.267,18.651,19.22,67580,0
SBR.US,D,20081211,000000,19.309,20.184,18.9,19.525,75740,0
SBR.US,D,20081212,000000,19.502,19.502,18.838,18.936,19412,0
SBR.US,D,20081215,000000,19.08,19.546,18.796,19.04,64555,0
SBR.US,D,20081216,000000,18.916,20.868,18.838,19.598,52793,0
SBR.US,D,20081217,000000,19.598,20.372,19.318,20.05,30587,0
SBR.US,D,20081218,000000,20.89,20.89,18.673,18.785,44829,0
SBR.US,D,20081219,000000,18.73,18.916,18.137,18.211,109347,0
SBR.US,D,20081222,000000,18.725,18.725,17.614,17.725,68677,0
SBR.US,D,20081223,000000,18.018,18.72,17.788,18.374,105678,0
SBR.US,D,20081224,000000,18.171,18.434,18.109,18.34,11851,0
SBR.US,D,20081226,000000,18.162,18.725,18.162,18.612,51285,0
SBR.US,D,20081229,000000,18.612,19.708,18.599,18.895,71241,0
SBR.US,D,20081230,000000,18.748,19.546,18.593,19.322,51696,0
SBR.US,D,20081231,000000,19.121,19.468,18.564,19.297,81471,0
SBR.US,D,20090102,000000,19.077,19.786,18.748,19.544,55832,0
SBR.US,D,20090105,000000,19.786,20.993,19.671,20.119,92412,0
SBR.US,D,20090106,000000,20.536,21.106,20.536,20.949,76691,0
SBR.US,D,20090107,000000,21.199,21.199,19.359,20.021,97438,0
SBR.US,D,20090108,000000,19.882,21.106,19.882,20.984,60171,0
SBR.US,D,20090109,000000,20.993,20.993,20.295,20.456,28987,0
SBR.US,D,20090112,000000,20.396,20.623,19.854,20.066,60225,0
SBR.US,D,20090113,000000,19.605,20.713,19.318,19.407,53792,0
SBR.US,D,20090114,000000,19.1,19.465,19.065,19.42,25005,0
SBR.US,D,20090115,000000,19.546,19.546,18.564,19.071,69724,0
SBR.US,D,20090116,000000,18.776,20.156,18.776,19.212,27803,0
SBR.US,D,20090120,000000,18.838,19.506,18.838,19.423,30337,0
SBR.US,D,20090121,000000,19.175,20.18,19.077,19.976,44489,0
SBR.US,D,20090122,000000,19.923,20.249,19.267,19.638,28307,0
SBR.US,D,20090123,000000,19.313,20.411,19.313,20.195,35752,0
SBR.US,D,20090126,000000,20.467,20.79,20.173,20.771,52514,0
SBR.US,D,20090127,000000,20.771,20.822,20.173,20.383,28890,0
SBR.US,D,20090128,000000,20.115,20.767,20.115,20.138,19817,0
SBR.US,D,20090129,000000,19.318,20.713,19.318,20.119,50523,0
SBR.US,D,20090130,000000,20.508,21.059,20.066,20.235,39965,0
SBR.US,D,20090202,000000,19.972,21.304,19.972,20.252,82423,0
SBR.US,D,20090203,000000,21.032,21.044,20.161,20.161,72285,0
SBR.US,D,20090204,000000,20.91,21.007,20.252,20.665,56914,0
SBR.US,D,20090205,000000,20.144,20.437,19.63,19.92,110530,0
SBR.US,D,20090206,000000,19.902,19.943,19.334,19.734,51255,0
SBR.US,D,20090209,000000,19.371,20.211,19.329,19.691,72219,0
SBR.US,D,20090210,000000,19.546,20.414,19.546,19.696,104654,0
SBR.US,D,20090211,000000,20.115,20.339,19.884,20.096,40081,0
SBR.US,D,20090212,000000,19.665,20.23,19.216,19.58,53404,0
SBR.US,D,20090213,000000,20.066,20.211,19.291,19.414,46361,0
SBR.US,D,20090217,000000,19.202,19.513,18.612,18.617,112283,0
SBR.US,D,20090218,000000,18.612,19.265,17.862,18.04,87116,0
SBR.US,D,20090219,000000,17.862,18.371,17.428,17.524,80884,0
SBR.US,D,20090220,000000,17.192,17.192,14.554,14.883,224522,0
SBR.US,D,20090223,000000,14.594,15.238,14.509,14.927,179713,0
SBR.US,D,20090224,000000,15.068,15.119,13.283,14.092,278893,0
SBR.US,D,20090225,000000,14.108,14.979,13.663,14.713,127195,0
SBR.US,D,20090226,000000,14.958,15.734,14.837,15.279,108812,0
SBR.US,D,20090227,000000,14.861,15.6,14.179,14.841,78817,0
SBR.US,D,20090302,000000,14.837,15.068,13.79,14.169,141228,0
SBR.US,D,20090303,000000,14.131,14.138,13.427,13.721,175487,0
SBR.US,D,20090304,000000,13.663,14.352,13.588,14.046,90044,0
SBR.US,D,20090305,000000,13.701,14.081,13.427,13.603,99825,0
SBR.US,D,20090306,000000,13.427,14.066,13.014,13.704,93010,0
SBR.US,D,20090309,000000,13.283,14.074,12.766,13.577,52659,0
SBR.US,D,20090310,000000,13.309,14.581,13.309,13.9,59992,0
SBR.US,D,20090311,000000,13.91,14.581,13.91,13.974,74946,0
SBR.US,D,20090312,000000,13.613,14.56,13.573,14.394,56468,0
SBR.US,D,20090313,000000,14.16,14.601,14,14.108,41459,0
SBR.US,D,20090316,000000,14.061,14.554,13.663,14.554,119193,0
SBR.US,D,20090317,000000,14.602,16.121,14.16,16.121,71878,0
SBR.US,D,20090318,000000,16.362,16.409,15.536,16.368,50083,0
SBR.US,D,20090319,000000,16.724,17.188,16.368,16.368,66842,0
SBR.US,D,20090320,000000,16.786,17.046,16.215,16.417,76153,0
SBR.US,D,20090323,000000,17.192,17.481,16.896,17.397,49376,0
SBR.US,D,20090324,000000,17.16,17.604,16.786,17.316,70913,0
SBR.US,D,20090325,000000,17.548,17.899,17.367,17.584,42426,0
SBR.US,D,20090326,000000,17.42,17.886,17.247,17.631,59029,0
SBR.US,D,20090327,000000,17.499,17.704,16.7,16.881,63113,0
SBR.US,D,20090330,000000,16.878,17.146,16.013,16.141,48263,0
SBR.US,D,20090331,000000,16.191,16.887,16.007,16.625,33684,0
SBR.US,D,20090401,000000,16.488,16.801,16.488,16.629,15737,0
SBR.US,D,20090402,000000,17.192,17.638,16.801,17.034,55251,0
SBR.US,D,20090403,000000,17.242,17.854,17.154,17.779,45034,0
SBR.US,D,20090406,000000,17.939,18.09,17.121,17.539,47512,0
SBR.US,D,20090407,000000,17.783,18.303,17.336,17.431,51703,0
SBR.US,D,20090408,000000,17.715,18.554,17.715,18.14,93766,0
SBR.US,D,20090409,000000,18.47,18.612,18.144,18.156,49530,0
SBR.US,D,20090413,000000,18.156,18.192,17.319,17.808,50667,0
SBR.US,D,20090414,000000,17.594,17.757,17.293,17.359,30407,0
SBR.US,D,20090415,000000,17.192,17.222,16.915,17.003,18119,0
SBR.US,D,20090416,000000,17.689,17.689,16.934,17.316,30578,0
SBR.US,D,20090417,000000,17.131,18.221,16.959,18.095,56880,0
SBR.US,D,20090420,000000,18.231,18.231,17.355,17.548,41622,0
SBR.US,D,20090421,000000,17.685,17.894,17.415,17.415,28728,0
SBR.US,D,20090422,000000,17.524,17.692,17.192,17.489,40641,0
SBR.US,D,20090423,000000,17.689,17.899,17.428,17.539,15410,0
SBR.US,D,20090424,000000,18.011,18.048,17.428,17.452,31256,0
SBR.US,D,20090427,000000,16.887,17.757,16.887,17.579,43796,0
SBR.US,D,20090428,000000,17.448,17.745,17.436,17.671,27746,0
SBR.US,D,20090429,000000,17.721,18.371,17.617,17.907,25152,0
SBR.US,D,20090430,000000,18.216,18.216,17.431,17.458,52022,0
SBR.US,D,20090501,000000,17.709,17.762,17.431,17.584,19394,0
SBR.US,D,20090504,000000,17.757,18.368,17.571,18.297,25255,0
SBR.US,D,20090505,000000,18.112,18.424,17.762,18.032,27377,0
SBR.US,D,20090506,000000,18.04,18.838,18.018,18.697,44697,0
SBR.US,D,20090507,000000,19.197,19.972,18.593,18.838,84508,0
SBR.US,D,20090508,000000,18.843,19.786,18.843,19.786,53184,0
SBR.US,D,20090511,000000,20.252,20.252,19.318,19.598,36820,0
SBR.US,D,20090512,000000,19.693,20.01,19.359,19.781,50441,0
SBR.US,D,20090513,000000,19.671,19.786,19.318,19.349,35948,0
SBR.US,D,20090514,000000,19.216,20.49,18.883,20.221,67955,0
SBR.US,D,20090515,000000,19.976,20.1,19.275,19.285,23854,0
SBR.US,D,20090518,000000,19.318,19.598,18.463,18.679,61522,0
SBR.US,D,20090519,000000,18.281,18.607,18.09,18.09,68479,0
SBR.US,D,20090520,000000,18.137,18.505,17.945,18.04,52086,0
SBR.US,D,20090521,000000,17.996,18.027,17.489,17.559,84806,0
SBR.US,D,20090522,000000,17.783,18.24,17.594,17.685,61095,0
SBR.US,D,20090526,000000,17.66,18.271,17.608,17.949,69340,0
SBR.US,D,20090527,000000,17.783,18.478,17.783,17.996,61558,0
SBR.US,D,20090528,000000,18.221,19.033,18.032,18.557,66023,0
SBR.US,D,20090529,000000,18.584,19.665,18.584,19.525,92728,0
SBR.US,D,20090601,000000,19.723,20.211,19.723,20.144,73722,0
SBR.US,D,20090602,000000,19.963,20.278,19.786,20.278,59248,0
SBR.US,D,20090603,000000,20.383,20.383,19.986,20.134,53224,0
SBR.US,D,20090604,000000,19.671,20.304,19.671,20.115,52150,0
SBR.US,D,20090605,000000,19.901,20.366,19.791,20.161,56743,0
SBR.US,D,20090608,000000,20.362,20.362,20.021,20.344,30298,0
SBR.US,D,20090609,000000,20.362,21.049,20.362,20.767,87321,0
SBR.US,D,20090610,000000,21.01,21.199,20.763,20.906,29920,0
SBR.US,D,20090611,000000,20.988,21.609,20.734,21.157,70430,0
SBR.US,D,20090612,000000,20.921,21.487,20.921,21.387,36208,0
SBR.US,D,20090615,000000,20.73,21.193,20.536,21.01,85687,0
SBR.US,D,20090616,000000,21.032,21.359,20.378,20.727,85339,0
SBR.US,D,20090617,000000,20.627,20.627,19.929,20.419,90430,0
SBR.US,D,20090618,000000,20.654,20.949,19.911,20.542,77327,0
SBR.US,D,20090619,000000,20.97,20.988,20.654,20.654,14575,0
SBR.US,D,20090622,000000,19.758,21.199,19.691,20.005,87789,0
SBR.US,D,20090623,000000,20.156,20.252,19.786,20.072,51267,0
SBR.US,D,20090624,000000,19.996,20.727,19.791,20.104,53129,0
SBR.US,D,20090625,000000,20.3,20.727,19.929,20.727,34761,0
SBR.US,D,20090626,000000,20.564,21.513,20.564,21.144,65783,0
SBR.US,D,20090629,000000,21.144,21.313,20.767,20.964,34162,0
SBR.US,D,20090630,000000,21.193,21.313,20.598,20.866,27496,0
SBR.US,D,20090701,000000,21.099,21.284,20.73,20.885,33587,0
SBR.US,D,20090702,000000,20.868,21.307,20.682,20.988,38928,0
SBR.US,D,20090706,000000,20.608,21.067,20.608,20.897,49367,0
SBR.US,D,20090707,000000,20.739,21.106,20.431,20.888,84580,0
SBR.US,D,20090708,000000,20.91,21.199,20.479,20.734,66165,0
SBR.US,D,20090709,000000,20.727,21.409,20.64,21.313,74552,0
SBR.US,D,20090710,000000,21.293,21.454,20.851,21.293,33339,0
SBR.US,D,20090713,000000,21.199,21.199,19.72,19.72,130469,0
SBR.US,D,20090714,000000,19.884,19.884,18.632,18.817,234136,0
SBR.US,D,20090715,000000,18.977,19.313,18.838,18.926,58575,0
SBR.US,D,20090716,000000,18.799,19.346,18.656,18.983,81583,0
SBR.US,D,20090717,000000,19.265,19.448,18.838,18.983,83155,0
SBR.US,D,20090720,000000,18.983,19.371,18.877,19.106,68300,0
SBR.US,D,20090721,000000,19.057,19.165,18.895,19.095,134920,0
SBR.US,D,20090722,000000,19.272,19.272,18.895,19.022,54155,0
SBR.US,D,20090723,000000,18.895,19.077,18.895,18.933,66070,0
SBR.US,D,20090724,000000,19.077,19.077,18.637,18.867,94878,0
SBR.US,D,20090727,000000,18.895,18.959,18.488,18.641,110648,0
SBR.US,D,20090728,000000,18.762,18.811,18.09,18.318,114207,0
SBR.US,D,20090729,000000,18.41,18.41,17.945,17.967,89635,0
SBR.US,D,20090730,000000,18.324,18.554,17.808,18.453,231004,0
SBR.US,D,20090731,000000,18.29,18.625,18.171,18.371,67405,0
SBR.US,D,20090803,000000,18.488,19.002,18.434,18.534,69136,0
SBR.US,D,20090804,000000,18.434,18.767,18.371,18.379,46698,0
SBR.US,D,20090805,000000,18.426,18.483,18.303,18.368,94454,0
SBR.US,D,20090806,000000,18.297,18.418,18.081,18.318,45201,0
SBR.US,D,20090807,000000,18.283,18.374,17.939,17.99,81645,0
SBR.US,D,20090810,000000,18.231,18.599,18.231,18.348,42700,0
SBR.US,D,20090811,000000,18.324,18.34,17.919,18.04,55991,0
SBR.US,D,20090812,000000,18.188,18.348,18.04,18.324,24208,0
SBR.US,D,20090813,000000,18.137,18.612,17.899,18.607,139697,0
SBR.US,D,20090814,000000,18.324,18.324,17.976,18.255,43271,0
SBR.US,D,20090817,000000,17.901,17.954,17.548,17.745,80738,0
SBR.US,D,20090818,000000,17.689,18.235,17.689,17.958,34488,0
SBR.US,D,20090819,000000,18.123,18.307,17.899,18.292,23797,0
SBR.US,D,20090820,000000,18.434,18.434,18.101,18.281,17291,0
SBR.US,D,20090821,000000,18.36,18.501,18.035,18.285,73208,0
SBR.US,D,20090824,000000,18.371,18.418,18.247,18.354,45629,0
SBR.US,D,20090825,000000,18.493,18.51,17.913,18.262,38626,0
SBR.US,D,20090826,000000,18.312,18.312,18.137,18.312,33020,0
SBR.US,D,20090827,000000,18.255,18.519,18.147,18.398,27775,0
SBR.US,D,20090828,000000,18.457,18.483,18.147,18.478,19716,0
SBR.US,D,20090831,000000,18.832,18.832,18.137,18.333,36991,0
SBR.US,D,20090901,000000,18.34,18.34,17.783,17.907,56970,0
SBR.US,D,20090902,000000,17.878,17.889,17.666,17.878,65425,0
SBR.US,D,20090903,000000,17.847,17.878,17.448,17.757,38568,0
SBR.US,D,20090904,000000,17.899,18.137,17.826,18.04,29943,0
SBR.US,D,20090908,000000,18.255,18.371,18.112,18.348,39318,0
SBR.US,D,20090909,000000,18.488,18.708,18.371,18.47,109569,0
SBR.US,D,20090910,000000,18.634,18.832,18.515,18.827,62167,0
SBR.US,D,20090911,000000,18.838,18.953,18.617,18.689,50266,0
SBR.US,D,20090914,000000,18.604,18.796,18.486,18.704,49692,0
SBR.US,D,20090915,000000,18.557,18.959,18.557,18.725,45870,0
SBR.US,D,20090916,000000,18.838,19.265,18.737,19.09,71800,0
SBR.US,D,20090917,000000,19.202,19.309,19.002,19.226,47581,0
SBR.US,D,20090918,000000,19.301,19.301,19.188,19.241,38712,0
SBR.US,D,20090921,000000,18.757,19.285,18.757,19.212,47635,0
SBR.US,D,20090922,000000,19.359,19.546,19.259,19.371,26858,0
SBR.US,D,20090923,000000,19.407,19.506,18.977,19.313,44482,0
SBR.US,D,20090924,000000,19.275,19.309,18.752,18.959,50041,0
SBR.US,D,20090925,000000,18.983,19.246,18.907,18.945,27959,0
SBR.US,D,20090928,000000,19.175,19.272,18.843,19.22,19417,0
SBR.US,D,20090929,000000,19.313,19.313,19.061,19.095,27861,0
SBR.US,D,20090930,000000,19.069,19.291,18.903,19.014,28770,0
SBR.US,D,20091001,000000,18.921,19.008,18.767,18.767,32801,0
SBR.US,D,20091002,000000,18.767,18.767,18.105,18.617,42115,0
SBR.US,D,20091005,000000,18.776,19.194,18.534,19.194,40501,0
SBR.US,D,20091006,000000,19.28,19.509,19.028,19.509,66165,0
SBR.US,D,20091007,000000,19.502,19.502,19.061,19.365,45048,0
SBR.US,D,20091008,000000,19.371,19.781,19.322,19.558,87565,0
SBR.US,D,20091009,000000,19.66,19.854,19.565,19.781,59497,0
SBR.US,D,20091012,000000,19.546,20.047,19.322,19.807,79000,0
SBR.US,D,20091013,000000,20.386,20.386,19.598,19.817,26184,0
SBR.US,D,20091014,000000,20.047,20.047,19.671,19.935,75654,0
SBR.US,D,20091015,000000,19.159,19.958,19.159,19.676,45324,0
SBR.US,D,20091016,000000,19.546,19.894,19.497,19.807,34462,0
SBR.US,D,20091019,000000,19.665,20.066,19.609,19.882,34318,0
SBR.US,D,20091020,000000,19.602,19.901,19.602,19.87,22683,0
SBR.US,D,20091021,000000,19.786,20.026,19.702,19.702,23504,0
SBR.US,D,20091022,000000,19.865,19.882,19.34,19.796,42627,0
SBR.US,D,20091023,000000,20.021,20.021,19.457,19.828,51554,0
SBR.US,D,20091026,000000,19.712,20.173,19.552,19.786,60407,0
SBR.US,D,20091027,000000,19.786,20.147,19.786,19.884,32100,0
SBR.US,D,20091028,000000,19.865,19.923,19.371,19.371,46493,0
SBR.US,D,20091029,000000,19.453,19.876,19.453,19.729,28698,0
SBR.US,D,20091030,000000,19.854,19.976,19.502,19.66,58628,0
SBR.US,D,20091102,000000,19.468,19.665,19.468,19.558,58367,0
SBR.US,D,20091103,000000,19.558,19.768,19.468,19.671,28418,0
SBR.US,D,20091104,000000,19.687,19.838,19.687,19.838,7391,0
SBR.US,D,20091105,000000,19.838,20.123,19.598,19.817,37773,0
SBR.US,D,20091106,000000,18.953,19.894,18.953,19.8,43895,0
SBR.US,D,20091109,000000,19.876,20.383,19.546,19.823,42752,0
SBR.US,D,20091110,000000,19.739,20.23,19.739,20.206,28947,0
SBR.US,D,20091111,000000,20.295,20.49,19.865,20.144,28825,0
SBR.US,D,20091112,000000,20.066,20.173,19.334,19.682,68810,0
SBR.US,D,20091113,000000,19.546,19.712,19.434,19.534,44335,0
SBR.US,D,20091116,000000,19.619,19.972,19.552,19.687,49000,0
SBR.US,D,20091117,000000,19.598,19.882,19.546,19.687,33255,0
SBR.US,D,20091118,000000,19.506,19.981,19.506,19.739,21126,0
SBR.US,D,20091119,000000,19.619,19.693,19.525,19.558,20240,0
SBR.US,D,20091120,000000,19.502,19.634,19.313,19.457,49940,0
SBR.US,D,20091123,000000,19.392,19.702,19.313,19.414,43393,0
SBR.US,D,20091124,000000,19.414,19.506,19.252,19.377,44860,0
SBR.US,D,20091125,000000,19.407,19.565,19.407,19.509,18212,0
SBR.US,D,20091127,000000,18.959,19.682,18.959,19.334,14696,0
SBR.US,D,20091130,000000,19.457,19.571,19.359,19.468,27974,0
SBR.US,D,20091201,000000,19.571,19.786,19.546,19.619,26122,0
SBR.US,D,20091202,000000,19.546,19.876,19.438,19.602,43933,0
SBR.US,D,20091203,000000,19.638,19.638,19.313,19.353,36028,0
SBR.US,D,20091204,000000,19.313,19.457,19.305,19.349,19309,0
SBR.US,D,20091207,000000,19.457,19.457,19.014,19.407,28819,0
SBR.US,D,20091208,000000,19.305,19.407,19.226,19.318,32211,0
SBR.US,D,20091209,000000,19.305,19.478,19.22,19.365,15131,0
SBR.US,D,20091210,000000,19.313,19.423,19.285,19.291,44885,0
SBR.US,D,20091211,000000,19.008,19.241,18.737,19.077,105267,0
SBR.US,D,20091214,000000,19.08,19.334,18.929,19.318,75691,0
SBR.US,D,20091215,000000,19.084,19.407,19.084,19.394,22388,0
SBR.US,D,20091216,000000,19.371,19.453,19.13,19.359,76629,0
SBR.US,D,20091217,000000,19.159,19.574,19.159,19.434,35504,0
SBR.US,D,20091218,000000,19.434,19.509,19.265,19.407,32493,0
SBR.US,D,20091221,000000,19.434,19.529,19.103,19.434,70402,0
SBR.US,D,20091222,000000,19.434,19.434,19.077,19.318,62693,0
SBR.US,D,20091223,000000,19.212,19.434,18.916,19.434,41737,0
SBR.US,D,20091224,000000,19.334,19.403,19.313,19.371,29432,0
SBR.US,D,20091228,000000,19.194,19.427,19.145,19.414,55951,0
SBR.US,D,20091229,000000,19.427,19.427,19.291,19.313,32123,0
SBR.US,D,20091230,000000,19.252,19.365,19.182,19.318,34621,0
SBR.US,D,20091231,000000,19.305,19.386,18.977,19.309,54900,0
SBR.US,D,20100104,000000,19.407,19.609,19.398,19.457,58058,0
SBR.US,D,20100105,000000,19.301,19.66,19.15,19.66,63513,0
SBR.US,D,20100106,000000,19.734,20.016,19.665,19.854,67182,0
SBR.US,D,20100107,000000,20.134,20.19,19.8,20.156,45775,0
SBR.US,D,20100108,000000,20.156,20.366,19.929,20.339,33380,0
SBR.US,D,20100111,000000,20.507,20.507,20.104,20.23,66352,0
SBR.US,D,20100112,000000,20.252,20.366,20.184,20.184,36997,0
SBR.US,D,20100113,000000,20.034,20.521,20.034,20.446,76550,0
SBR.US,D,20100114,000000,20.542,20.542,20.304,20.521,23806,0
SBR.US,D,20100115,000000,20.608,20.608,20.325,20.437,52360,0
SBR.US,D,20100119,000000,20.325,20.671,20.308,20.66,79879,0
SBR.US,D,20100120,000000,20.499,21.147,20.401,20.693,78220,0
SBR.US,D,20100121,000000,20.806,21.032,20.727,20.961,104365,0
SBR.US,D,20100122,000000,20.727,20.873,20.383,20.479,86948,0
SBR.US,D,20100125,000000,20.49,20.822,20.325,20.724,37051,0
SBR.US,D,20100126,000000,20.828,20.902,20.598,20.697,72381,0
SBR.US,D,20100127,000000,20.682,20.682,20.1,20.184,92210,0
SBR.US,D,20100128,000000,20.238,20.283,20.021,20.11,27565,0
SBR.US,D,20100129,000000,19.833,20.446,19.771,19.902,57734,0
SBR.US,D,20100201,000000,20.235,20.252,19.929,20.241,41466,0
SBR.US,D,20100202,000000,20.252,20.467,20.11,20.419,35451,0
SBR.US,D,20100203,000000,20.437,20.665,20.235,20.617,22903,0
SBR.US,D,20100204,000000,20.47,20.476,20.055,20.264,27629,0
SBR.US,D,20100205,000000,19.876,19.981,19.546,19.969,75621,0
SBR.US,D,20100208,000000,20.163,20.711,19.901,20.569,59381,0
SBR.US,D,20100209,000000,20.671,21.18,20.401,20.414,62862,0
SBR.US,D,20100210,000000,20.508,20.806,20.504,20.771,27669,0
SBR.US,D,20100211,000000,20.79,21.093,20.708,20.806,57847,0
SBR.US,D,20100212,000000,20.949,20.978,20.449,20.868,42719,0
SBR.US,D,20100216,000000,20.916,21.43,20.916,21.279,64763,0
SBR.US,D,20100217,000000,21.43,21.434,21.212,21.342,53750,0
SBR.US,D,20100218,000000,21.434,21.454,21.229,21.381,27710,0
SBR.US,D,20100219,000000,21.199,21.527,21.089,21.454,46475,0
SBR.US,D,20100222,000000,22.095,22.469,21.726,21.945,110145,0
SBR.US,D,20100223,000000,22.275,22.391,21.949,21.972,67876,0
SBR.US,D,20100224,000000,22.441,22.441,21.949,22.184,48983,0
SBR.US,D,20100225,000000,22.184,22.562,21.789,22.5,84864,0
SBR.US,D,20100226,000000,22.619,22.994,22.485,22.555,46895,0
SBR.US,D,20100301,000000,22.37,23.08,22.37,22.925,51506,0
SBR.US,D,20100302,000000,23.555,23.555,23.013,23.29,53838,0
SBR.US,D,20100303,000000,23.499,23.607,23.089,23.095,130949,0
SBR.US,D,20100304,000000,23.065,23.065,22.46,22.751,81152,0
SBR.US,D,20100305,000000,23.08,23.08,22.619,22.984,48073,0
SBR.US,D,20100308,000000,23.055,23.144,22.816,22.999,35991,0
SBR.US,D,20100309,000000,22.816,23.183,22.787,22.984,77175,0
SBR.US,D,20100310,000000,23.268,23.402,22.877,23.19,84218,0
SBR.US,D,20100311,000000,23.309,23.504,22.92,23.089,91113,0
SBR.US,D,20100312,000000,23.504,23.504,22.92,23.013,48572,0
SBR.US,D,20100315,000000,23.047,23.047,22.522,22.658,55041,0
SBR.US,D,20100316,000000,22.816,22.816,22.028,22.272,94056,0
SBR.US,D,20100317,000000,22.231,22.256,21.506,21.554,192291,0
SBR.US,D,20100318,000000,21.672,21.75,20.73,21.119,97319,0
SBR.US,D,20100319,000000,20.97,20.988,20.034,20.366,118619,0
SBR.US,D,20100322,000000,20.378,20.542,20.037,20.264,99298,0
SBR.US,D,20100323,000000,20.278,21.037,20.278,21.022,58548,0
SBR.US,D,20100324,000000,21.093,21.554,21.093,21.446,58510,0
SBR.US,D,20100325,000000,21.474,21.474,20.73,20.739,61687,0
SBR.US,D,20100326,000000,20.916,21.01,20.635,20.78,78590,0
SBR.US,D,20100329,000000,20.97,21.46,20.868,21.381,55385,0
SBR.US,D,20100330,000000,21.56,21.645,21.225,21.225,23463,0
SBR.US,D,20100331,000000,21.415,21.656,21.263,21.487,44582,0
SBR.US,D,20100401,000000,21.697,21.697,21.502,21.636,21198,0
SBR.US,D,20100405,000000,21.804,22.586,21.564,22.46,101866,0
SBR.US,D,20100406,000000,22.12,23.235,22.12,22.861,97203,0
SBR.US,D,20100407,000000,22.861,23.135,22.656,22.842,47463,0
SBR.US,D,20100408,000000,22.999,23.499,22.842,23.24,64679,0
SBR.US,D,20100409,000000,23.24,23.771,23.24,23.771,74007,0
SBR.US,D,20100412,000000,23.771,25.148,23.702,24.362,273439,0
SBR.US,D,20100413,000000,24.231,24.384,23.399,23.645,69704,0
SBR.US,D,20100414,000000,23.645,23.918,23.578,23.683,44640,0
SBR.US,D,20100415,000000,24.025,24.025,23.724,23.739,43535,0
SBR.US,D,20100416,000000,23.734,23.968,23.44,23.678,66526,0
SBR.US,D,20100419,000000,23.562,23.889,23.481,23.825,37824,0
SBR.US,D,20100420,000000,23.999,24.588,23.868,24.39,33679,0
SBR.US,D,20100421,000000,24.49,24.603,24.362,24.497,41365,0
SBR.US,D,20100422,000000,24.566,24.566,24.257,24.407,45527,0
SBR.US,D,20100423,000000,24.407,24.825,24.407,24.618,87566,0
SBR.US,D,20100426,000000,24.966,24.966,24.74,24.839,54453,0
SBR.US,D,20100427,000000,24.918,24.961,24.522,24.571,71103,0
SBR.US,D,20100428,000000,24.497,24.862,24.497,24.78,132695,0
SBR.US,D,20100429,000000,24.849,24.922,24.806,24.87,53873,0
SBR.US,D,20100430,000000,24.875,25.13,24.736,24.966,130989,0
SBR.US,D,20100503,000000,25.124,25.821,25.112,25.721,99691,0
SBR.US,D,20100504,000000,25.721,25.91,25.445,25.537,90422,0
SBR.US,D,20100505,000000,25.28,25.28,23.409,23.607,237525,0
SBR.US,D,20100506,000000,24.729,24.729,20.057,22.419,211895,0
SBR.US,D,20100507,000000,22.172,23.53,21.205,23.102,202000,0
SBR.US,D,20100510,000000,23.584,24.272,23.44,23.954,141701,0
SBR.US,D,20100511,000000,25.097,25.423,24.257,24.609,140870,0
SBR.US,D,20100512,000000,24.5,24.729,24.2,24.661,57407,0
SBR.US,D,20100513,000000,24.497,24.661,23.868,24.143,55553,0
SBR.US,D,20100514,000000,23.814,23.814,22.782,23.413,102874,0
SBR.US,D,20100517,000000,23.413,23.413,22.61,22.898,107070,0
SBR.US,D,20100518,000000,23.036,23.268,22.184,22.366,113692,0
SBR.US,D,20100519,000000,22.156,22.236,21.199,22.065,88233,0
SBR.US,D,20100520,000000,21.694,21.811,20.806,21.241,182711,0
SBR.US,D,20100521,000000,20.964,22.055,20.516,22.049,110027,0
