<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SR.US,D,20050408,000000,21.1,21.196,20.628,20.691,69934,0
SR.US,D,20050411,000000,20.737,20.885,20.647,20.652,78406,0
SR.US,D,20050412,000000,20.652,21.15,20.465,21.15,77543,0
SR.US,D,20050413,000000,21.15,21.204,20.781,20.879,73094,0
SR.US,D,20050414,000000,20.891,21.051,20.554,20.554,55145,0
SR.US,D,20050415,000000,20.563,20.691,19.881,19.881,81422,0
SR.US,D,20050418,000000,19.986,20.207,19.881,20.196,81422,0
SR.US,D,20050419,000000,20.264,20.471,20.203,20.471,79981,0
SR.US,D,20050420,000000,20.403,20.403,19.846,19.846,98801,0
SR.US,D,20050421,000000,20.02,20.391,19.991,20.252,70941,0
SR.US,D,20050422,000000,20.221,20.237,19.792,19.963,82716,0
SR.US,D,20050425,000000,19.986,20.13,19.89,20.082,65479,0
SR.US,D,20050426,000000,20.123,20.175,19.595,19.746,70079,0
SR.US,D,20050427,000000,19.813,20.082,19.616,19.852,45522,0
SR.US,D,20050428,000000,19.784,19.784,19.325,19.325,60315,0
SR.US,D,20050429,000000,19.359,19.416,18.734,19.059,114452,0
SR.US,D,20050502,000000,19.096,19.325,18.983,19.226,156242,0
SR.US,D,20050503,000000,19.226,19.52,19.165,19.437,103966,0
SR.US,D,20050504,000000,19.492,20.207,19.483,20.207,131683,0
SR.US,D,20050505,000000,20.161,20.264,19.901,20.203,109278,0
SR.US,D,20050506,000000,20.203,20.272,20.026,20.026,64620,0
SR.US,D,20050509,000000,20.058,20.333,19.986,20.333,45666,0
SR.US,D,20050510,000000,20.348,20.348,19.813,19.953,86019,0
SR.US,D,20050511,000000,20.041,20.43,19.896,20.417,88319,0
SR.US,D,20050512,000000,20.411,20.423,19.986,20.02,90759,0
SR.US,D,20050513,000000,20.026,20.123,19.874,20.035,117175,0
SR.US,D,20050516,000000,20.058,20.237,20,20.221,67780,0
SR.US,D,20050517,000000,20.175,20.592,20.097,20.501,62898,0
SR.US,D,20050518,000000,20.501,20.963,20.438,20.85,97936,0
SR.US,D,20050519,000000,20.85,20.912,20.578,20.781,69647,0
SR.US,D,20050520,000000,20.752,20.752,20.458,20.548,73666,0
SR.US,D,20050523,000000,20.62,20.827,20.458,20.636,59594,0
SR.US,D,20050524,000000,20.578,20.718,20.48,20.613,51124,0
SR.US,D,20050525,000000,20.647,20.647,20.207,20.327,78118,0
SR.US,D,20050526,000000,20.396,20.613,20.257,20.613,66485,0
SR.US,D,20050527,000000,20.592,20.885,20.496,20.885,39921,0
SR.US,D,20050531,000000,20.891,21.135,20.821,20.821,93485,0
SR.US,D,20050601,000000,20.821,21.245,20.794,21.245,80846,0
SR.US,D,20050602,000000,21.19,21.564,21.19,21.377,77257,0
SR.US,D,20050603,000000,21.311,21.476,20.917,21.066,83573,0
SR.US,D,20050606,000000,21.079,21.405,21.066,21.392,69789,0
SR.US,D,20050607,000000,21.413,21.585,21.245,21.245,63041,0
SR.US,D,20050608,000000,21.135,21.15,20.85,20.925,66197,0
SR.US,D,20050609,000000,20.905,21.204,20.821,21.19,48683,0
SR.US,D,20050610,000000,21.179,21.26,21.073,21.135,24412,0
SR.US,D,20050613,000000,21.022,21.451,20.969,21.413,64043,0
SR.US,D,20050614,000000,21.371,21.451,21.172,21.383,61601,0
SR.US,D,20050615,000000,21.349,21.585,21.196,21.585,73377,0
SR.US,D,20050616,000000,21.517,22.145,21.451,22.118,97073,0
SR.US,D,20050617,000000,22.258,22.282,21.905,21.905,176059,0
SR.US,D,20050620,000000,21.829,21.829,21.597,21.636,55719,0
SR.US,D,20050621,000000,21.585,21.761,21.556,21.653,80991,0
SR.US,D,20050622,000000,21.724,21.865,21.62,21.724,47103,0
SR.US,D,20050623,000000,21.73,21.761,21.591,21.694,62036,0
SR.US,D,20050624,000000,21.604,21.724,21.525,21.712,100953,0
SR.US,D,20050627,000000,21.712,21.916,21.644,21.761,46240,0
SR.US,D,20050628,000000,21.933,22.282,21.905,22.252,74531,0
SR.US,D,20050629,000000,22.213,22.252,22.014,22.16,44374,0
SR.US,D,20050630,000000,22.213,22.282,21.947,22.118,68496,0
SR.US,D,20050701,000000,22.145,22.282,21.947,22.267,38342,0
SR.US,D,20050705,000000,22.231,22.562,22.177,22.549,66485,0
SR.US,D,20050706,000000,22.515,22.515,22.2,22.35,51843,0
SR.US,D,20050707,000000,22.35,22.355,21.905,22.355,65623,0
SR.US,D,20050708,000000,22.369,22.951,22.289,22.945,102821,0
SR.US,D,20050711,000000,22.964,23.391,22.701,22.945,150495,0
SR.US,D,20050712,000000,22.938,23.083,22.772,22.805,64910,0
SR.US,D,20050713,000000,22.799,22.833,22.575,22.667,53281,0
SR.US,D,20050714,000000,22.715,22.728,22.231,22.326,81133,0
SR.US,D,20050715,000000,22.185,22.355,22.081,22.342,63471,0
SR.US,D,20050718,000000,22.282,22.282,21.947,22.04,55145,0
SR.US,D,20050719,000000,22.132,22.177,22.023,22.16,37623,0
SR.US,D,20050720,000000,22.023,22.387,21.963,22.318,78691,0
SR.US,D,20050721,000000,22.191,22.379,21.761,21.858,86019,0
SR.US,D,20050722,000000,21.916,22.529,21.865,22.529,64476,0
SR.US,D,20050725,000000,22.438,22.673,22.267,22.267,52413,0
SR.US,D,20050726,000000,22.387,22.695,22.369,22.556,71941,0
SR.US,D,20050727,000000,22.575,22.728,22.387,22.661,31877,0
SR.US,D,20050728,000000,22.597,22.772,22.457,22.715,65337,0
SR.US,D,20050729,000000,22.647,23.015,22.647,22.765,55575,0
SR.US,D,20050801,000000,22.765,22.964,22.673,22.728,67346,0
SR.US,D,20050802,000000,22.758,23.051,22.758,23.002,70079,0
SR.US,D,20050803,000000,22.932,23.051,22.813,22.868,65479,0
SR.US,D,20050804,000000,22.695,22.695,22.239,22.387,114306,0
SR.US,D,20050805,000000,22.318,22.342,22.014,22.026,112294,0
SR.US,D,20050808,000000,22.125,22.2,21.585,21.674,63186,0
SR.US,D,20050809,000000,21.811,22.239,21.8,22.074,109571,0
SR.US,D,20050810,000000,22.177,22.485,21.754,22.061,75529,0
SR.US,D,20050811,000000,22.081,22.409,22.047,22.369,62178,0
SR.US,D,20050812,000000,22.282,22.424,22.014,22.171,90616,0
SR.US,D,20050815,000000,22.185,22.305,21.986,22.081,52553,0
SR.US,D,20050816,000000,22.103,22.103,21.73,21.754,75529,0
SR.US,D,20050817,000000,21.761,21.761,21.456,21.517,83867,0
SR.US,D,20050818,000000,21.451,21.697,21.172,21.517,116748,0
SR.US,D,20050819,000000,21.479,21.517,21.324,21.485,77257,0
SR.US,D,20050822,000000,21.517,21.929,21.517,21.873,71797,0
SR.US,D,20050823,000000,21.829,22.074,21.747,21.811,87026,0
SR.US,D,20050824,000000,21.761,22.355,21.761,21.97,103106,0
SR.US,D,20050825,000000,21.991,22.258,21.955,22.145,79411,0
SR.US,D,20050826,000000,22.262,22.262,21.955,22.074,85153,0
SR.US,D,20050829,000000,22.04,22.342,22.04,22.342,85153,0
SR.US,D,20050830,000000,22.252,22.311,22.074,22.2,58593,0
SR.US,D,20050831,000000,22.244,22.597,22.145,22.506,82716,0
SR.US,D,20050901,000000,22.534,22.805,22.471,22.667,88745,0
SR.US,D,20050902,000000,22.597,22.839,22.597,22.679,53281,0
SR.US,D,20050906,000000,22.715,22.981,22.715,22.972,61315,0
SR.US,D,20050907,000000,22.877,22.981,22.785,22.938,83146,0
SR.US,D,20050908,000000,22.633,22.839,22.465,22.833,97936,0
SR.US,D,20050909,000000,22.877,23.707,22.833,23.466,120626,0
SR.US,D,20050912,000000,23.399,23.766,23.329,23.67,152934,0
SR.US,D,20050913,000000,23.571,23.89,23.523,23.549,177205,0
SR.US,D,20050914,000000,23.609,23.628,22.897,22.945,108563,0
SR.US,D,20050915,000000,22.911,23.162,22.813,22.945,128669,0
SR.US,D,20050916,000000,22.945,23.022,22.805,22.911,218274,0
SR.US,D,20050919,000000,22.918,23.038,22.833,22.897,109426,0
SR.US,D,20050920,000000,23.057,23.155,22.708,22.728,108276,0
SR.US,D,20050921,000000,22.633,23.09,22.424,22.708,122494,0
SR.US,D,20050922,000000,22.568,22.597,22.061,22.061,128527,0
SR.US,D,20050923,000000,22.006,22.282,21.873,22.111,84724,0
SR.US,D,20050926,000000,22.213,22.479,22.132,22.479,73094,0
SR.US,D,20050927,000000,22.492,22.584,22.006,22.361,109426,0
SR.US,D,20050928,000000,22.457,22.556,22.2,22.498,106269,0
SR.US,D,20050929,000000,22.529,23.008,22.387,23.008,52553,0
SR.US,D,20050930,000000,23.038,23.069,22.471,22.625,104110,0
SR.US,D,20051003,000000,22.625,22.805,22.625,22.792,90329,0
SR.US,D,20051004,000000,22.839,23.112,22.415,22.534,81133,0
SR.US,D,20051005,000000,22.492,22.492,21.377,21.377,115312,0
SR.US,D,20051006,000000,21.413,21.62,20.652,21.073,151067,0
SR.US,D,20051007,000000,21.172,21.73,21.172,21.57,96503,0
SR.US,D,20051010,000000,21.585,21.585,21.184,21.266,64766,0
SR.US,D,20051011,000000,21.311,21.62,21.106,21.106,157817,0
SR.US,D,20051012,000000,21.066,21.275,20.333,20.652,160120,0
SR.US,D,20051013,000000,20.524,20.955,20.403,20.834,150353,0
SR.US,D,20051014,000000,20.963,21.022,20.489,21.001,99656,0
SR.US,D,20051017,000000,21.001,21.112,20.864,20.963,81996,0
SR.US,D,20051018,000000,20.891,21.045,20.696,20.711,135417,0
SR.US,D,20051019,000000,20.534,21.238,20.285,21.238,101813,0
SR.US,D,20051020,000000,21.066,21.135,20.123,20.37,111290,0
SR.US,D,20051021,000000,20.37,20.718,20.123,20.489,80846,0
SR.US,D,20051024,000000,20.541,20.995,20.501,20.932,137570,0
SR.US,D,20051025,000000,20.813,20.976,20.391,20.554,137137,0
SR.US,D,20051026,000000,20.471,20.788,20.34,20.438,76970,0
SR.US,D,20051027,000000,20.446,20.496,19.915,19.98,65909,0
SR.US,D,20051028,000000,20.257,20.827,20.189,20.773,73377,0
SR.US,D,20051031,000000,20.813,20.947,20.446,20.821,82139,0
SR.US,D,20051101,000000,20.718,20.718,20.377,20.62,63758,0
SR.US,D,20051102,000000,20.666,21.213,20.541,21.213,82285,0
SR.US,D,20051103,000000,21.311,21.371,21.079,21.086,128236,0
SR.US,D,20051104,000000,21.155,21.155,20.683,20.821,53849,0
SR.US,D,20051107,000000,20.827,20.897,20.382,20.658,83428,0
SR.US,D,20051108,000000,20.592,20.607,20.299,20.53,46095,0
SR.US,D,20051109,000000,20.501,21.007,20.453,20.737,58593,0
SR.US,D,20051110,000000,20.766,21.371,20.356,21.331,134699,0
SR.US,D,20051111,000000,21.311,21.363,21.059,21.266,57298,0
SR.US,D,20051114,000000,21.288,21.288,20.885,20.932,29148,0
SR.US,D,20051115,000000,20.891,21.014,20.592,20.666,70367,0
SR.US,D,20051116,000000,20.62,20.711,20.285,20.423,70941,0
SR.US,D,20051117,000000,20.496,20.947,20.496,20.885,61173,0
SR.US,D,20051118,000000,21.135,21.135,20.737,20.8,111865,0
SR.US,D,20051121,000000,20.752,20.995,20.613,20.925,61601,0
SR.US,D,20051122,000000,20.925,21.1,20.752,21.031,40497,0
SR.US,D,20051123,000000,20.976,21.031,20.872,20.969,23552,0
SR.US,D,20051125,000000,21.031,21.213,21.007,21.066,21110,0
SR.US,D,20051128,000000,21.031,21.079,20.196,20.207,161699,0
SR.US,D,20051129,000000,20.229,20.458,20.097,20.333,80846,0
SR.US,D,20051130,000000,20.356,20.963,20.356,20.864,152508,0
SR.US,D,20051201,000000,20.864,21.172,20.821,21.059,219708,0
SR.US,D,20051202,000000,21.066,21.066,20.8,21.001,68927,0
SR.US,D,20051205,000000,20.995,20.995,20.417,20.438,90902,0
SR.US,D,20051206,000000,20.423,20.879,20.423,20.647,143027,0
SR.US,D,20051207,000000,20.613,20.666,20.356,20.417,126081,0
SR.US,D,20051208,000000,20.237,20.471,20.082,20.264,68638,0
SR.US,D,20051209,000000,20.229,20.509,20.118,20.403,175189,0
SR.US,D,20051212,000000,20.423,20.647,20.423,20.53,115169,0
SR.US,D,20051213,000000,20.53,20.666,20.391,20.541,145329,0
SR.US,D,20051214,000000,20.471,20.647,20.403,20.534,89179,0
SR.US,D,20051215,000000,20.541,20.571,20.161,20.541,114163,0
SR.US,D,20051216,000000,20.592,20.666,20.43,20.43,272127,0
SR.US,D,20051219,000000,20.446,20.524,20.299,20.471,113015,0
SR.US,D,20051220,000000,20.578,20.794,20.403,20.578,123350,0
SR.US,D,20051221,000000,20.613,20.737,20.377,20.534,97649,0
SR.US,D,20051222,000000,20.647,20.683,20.348,20.403,61601,0
SR.US,D,20051223,000000,20.53,20.683,20.471,20.628,74822,0
SR.US,D,20051227,000000,20.683,20.683,20.333,20.333,89746,0
SR.US,D,20051228,000000,20.403,20.752,20.333,20.658,91330,0
SR.US,D,20051229,000000,20.592,21.007,20.592,20.703,107557,0
SR.US,D,20051230,000000,20.578,20.636,20.34,20.34,112870,0
SR.US,D,20060103,000000,20.471,20.821,20.257,20.752,87166,0
SR.US,D,20060104,000000,20.683,20.905,20.636,20.807,66630,0
SR.US,D,20060105,000000,20.807,20.879,20.403,20.73,77543,0
SR.US,D,20060106,000000,20.872,20.872,20.641,20.76,55002,0
SR.US,D,20060109,000000,20.857,20.925,20.683,20.872,62609,0
SR.US,D,20060110,000000,20.752,20.947,20.691,20.932,59449,0
SR.US,D,20060111,000000,20.891,21.039,20.683,21.031,89179,0
SR.US,D,20060112,000000,20.982,21.094,20.925,21.001,63328,0
SR.US,D,20060113,000000,21.031,21.135,20.932,20.963,60024,0
SR.US,D,20060117,000000,20.963,21.172,20.897,21.1,70079,0
SR.US,D,20060118,000000,20.995,21.363,20.995,21.357,78983,0
SR.US,D,20060119,000000,21.317,21.653,21.303,21.479,64331,0
SR.US,D,20060120,000000,21.62,21.933,21.405,21.542,100234,0
SR.US,D,20060123,000000,21.542,21.636,21.422,21.556,64766,0
SR.US,D,20060124,000000,21.556,21.681,21.383,21.5,98225,0
SR.US,D,20060125,000000,21.451,21.485,21.172,21.485,90759,0
SR.US,D,20060126,000000,21.585,23.427,21.585,23.385,163274,0
SR.US,D,20060127,000000,23.49,23.49,22.687,23.148,229909,0
SR.US,D,20060130,000000,23.077,23.105,22.833,22.938,75390,0
SR.US,D,20060131,000000,22.772,22.862,22.562,22.715,146184,0
SR.US,D,20060201,000000,22.785,23.051,22.633,22.833,141590,0
SR.US,D,20060202,000000,22.877,22.877,22.047,22.282,81565,0
SR.US,D,20060203,000000,22.177,22.604,21.97,22.296,140301,0
SR.US,D,20060206,000000,22.296,22.471,22.006,22.311,82573,0
SR.US,D,20060207,000000,22.213,22.318,21.933,21.955,85877,0
SR.US,D,20060208,000000,21.604,22.485,21.456,22.431,140156,0
SR.US,D,20060209,000000,22.451,22.839,22.289,22.415,143027,0
SR.US,D,20060210,000000,22.282,22.373,21.858,21.991,115169,0
SR.US,D,20060213,000000,21.97,22.103,21.653,21.905,70511,0
SR.US,D,20060214,000000,21.929,22.492,21.829,22.311,118756,0
SR.US,D,20060215,000000,22.262,22.534,22.087,22.492,160406,0
SR.US,D,20060216,000000,22.562,22.772,22.431,22.597,78263,0
SR.US,D,20060217,000000,22.679,23.209,22.633,23.187,119331,0
SR.US,D,20060221,000000,23.187,23.315,22.667,23.022,98081,0
SR.US,D,20060222,000000,23.045,23.851,23.015,23.653,203199,0
SR.US,D,20060223,000000,23.588,23.707,23.419,23.459,73666,0
SR.US,D,20060224,000000,23.536,23.67,23.378,23.67,76538,0
SR.US,D,20060227,000000,23.603,24.13,23.571,23.957,213966,0
SR.US,D,20060228,000000,23.884,23.884,23.155,23.459,312335,0
SR.US,D,20060301,000000,23.498,23.816,23.295,23.816,148340,0
SR.US,D,20060302,000000,23.715,23.73,23.315,23.434,69647,0
SR.US,D,20060303,000000,23.434,23.466,23.022,23.105,108419,0
SR.US,D,20060306,000000,23.051,23.051,22.695,22.868,116172,0
SR.US,D,20060307,000000,22.805,22.805,22.457,22.641,81852,0
SR.US,D,20060308,000000,22.451,22.736,22.213,22.541,73809,0
SR.US,D,20060309,000000,22.534,22.772,22.457,22.772,119765,0
SR.US,D,20060310,000000,22.701,23.008,22.562,22.911,64476,0
SR.US,D,20060313,000000,23.015,23.083,22.673,22.855,225885,0
SR.US,D,20060314,000000,22.891,23.453,22.772,23.439,92052,0
SR.US,D,20060315,000000,23.439,24.107,23.439,23.957,170170,0
SR.US,D,20060316,000000,23.856,24.17,23.78,23.957,110287,0
SR.US,D,20060317,000000,24.062,24.17,23.684,23.884,252017,0
SR.US,D,20060320,000000,23.884,24.025,23.536,23.789,101236,0
SR.US,D,20060321,000000,23.744,23.76,23.17,23.209,98081,0
SR.US,D,20060322,000000,23.209,23.816,23.097,23.752,141736,0
SR.US,D,20060323,000000,23.816,24.374,23.67,24.304,119622,0
SR.US,D,20060324,000000,24.235,24.366,24.177,24.324,85877,0
SR.US,D,20060327,000000,24.262,24.755,24.115,24.269,156817,0
SR.US,D,20060328,000000,24.198,24.198,23.789,23.878,91045,0
SR.US,D,20060329,000000,24.018,24.453,23.965,24.389,103106,0
SR.US,D,20060330,000000,24.329,24.389,23.943,24.13,228470,0
SR.US,D,20060331,000000,24.304,24.318,23.851,23.97,124216,0
SR.US,D,20060403,000000,24.068,24.068,23.661,23.744,279880,0
SR.US,D,20060404,000000,23.76,23.89,23.646,23.707,175770,0
SR.US,D,20060405,000000,23.646,23.78,23.406,23.653,216263,0
SR.US,D,20060406,000000,23.609,23.727,23.434,23.653,248574,0
SR.US,D,20060407,000000,23.744,23.851,23.008,23.202,199320,0
SR.US,D,20060410,000000,23.329,23.513,23.051,23.378,127946,0
SR.US,D,20060411,000000,23.385,23.536,23.217,23.26,201903,0
SR.US,D,20060412,000000,23.26,23.406,23.105,23.279,216406,0
SR.US,D,20060413,000000,23.231,23.446,22.972,23.134,126656,0
SR.US,D,20060417,000000,23.083,23.181,22.839,23.155,84441,0
SR.US,D,20060418,000000,23.26,23.73,23.26,23.634,182660,0
SR.US,D,20060419,000000,23.64,23.965,23.621,23.851,138862,0
SR.US,D,20060420,000000,23.78,24.046,23.571,23.957,126372,0
SR.US,D,20060421,000000,24.185,24.198,23.707,23.898,106554,0
SR.US,D,20060424,000000,23.816,24.025,23.64,23.766,117607,0
SR.US,D,20060425,000000,23.738,23.76,23.399,23.64,100953,0
SR.US,D,20060426,000000,23.615,23.92,23.49,23.676,91045,0
SR.US,D,20060427,000000,23.609,24.025,23.295,23.615,84155,0
SR.US,D,20060428,000000,23.536,23.981,23.536,23.744,69213,0
SR.US,D,20060501,000000,23.466,23.549,22.987,23.057,250010,0
SR.US,D,20060502,000000,23.155,23.76,23.063,23.676,168730,0
SR.US,D,20060503,000000,23.64,23.795,23.523,23.653,76104,0
SR.US,D,20060504,000000,23.64,23.825,23.556,23.715,51985,0
SR.US,D,20060505,000000,23.78,24.17,23.628,23.744,127374,0
SR.US,D,20060508,000000,23.653,23.691,23.355,23.355,91764,0
SR.US,D,20060509,000000,23.288,23.816,23.26,23.646,123065,0
SR.US,D,20060510,000000,23.609,23.905,23.595,23.78,152222,0
SR.US,D,20060511,000000,23.727,23.727,23.057,23.148,144746,0
SR.US,D,20060512,000000,22.987,23.105,22.618,22.679,233351,0
SR.US,D,20060515,000000,22.562,22.911,22.206,22.839,223440,0
SR.US,D,20060516,000000,22.839,22.972,22.701,22.911,87310,0
SR.US,D,20060517,000000,22.772,22.897,22.485,22.549,132976,0
SR.US,D,20060518,000000,22.515,22.728,22.311,22.311,78118,0
SR.US,D,20060519,000000,22.171,22.799,22.074,22.745,152650,0
SR.US,D,20060522,000000,22.647,23.209,22.556,22.956,134124,0
SR.US,D,20060523,000000,23.09,23.121,22.575,22.687,227319,0
SR.US,D,20060524,000000,22.633,23.077,22.387,23.038,229909,0
SR.US,D,20060525,000000,23.176,23.58,23.077,23.419,190993,0
SR.US,D,20060526,000000,23.53,23.609,23.329,23.498,77400,0
SR.US,D,20060530,000000,23.498,23.628,23.273,23.279,133127,0
SR.US,D,20060531,000000,23.246,23.536,22.995,23.434,249295,0
SR.US,D,20060601,000000,23.385,23.844,23.335,23.744,234647,0
SR.US,D,20060602,000000,23.851,23.988,23.609,23.898,138148,0
SR.US,D,20060605,000000,23.856,23.981,23.202,23.265,168016,0
SR.US,D,20060606,000000,23.26,23.335,22.839,23.315,114597,0
SR.US,D,20060607,000000,23.155,23.399,22.839,22.972,140156,0
SR.US,D,20060608,000000,22.799,23.446,22.728,23.362,174190,0
SR.US,D,20060609,000000,23.362,23.434,23.127,23.223,106126,0
SR.US,D,20060612,000000,23.246,23.323,22.981,23.097,122206,0
SR.US,D,20060613,000000,23.045,23.279,22.78,22.78,129959,0
SR.US,D,20060614,000000,22.687,22.745,22.355,22.708,99085,0
SR.US,D,20060615,000000,22.805,23.315,22.765,23.181,118900,0
SR.US,D,20060616,000000,23.008,23.187,22.772,22.981,528741,0
SR.US,D,20060619,000000,23.057,23.057,22.355,22.485,124505,0
SR.US,D,20060620,000000,22.445,22.701,22.289,22.424,132397,0
SR.US,D,20060621,000000,22.387,22.995,22.387,22.839,192860,0
SR.US,D,20060622,000000,22.736,22.918,22.373,22.721,135272,0
SR.US,D,20060623,000000,22.661,22.839,22.431,22.695,83719,0
SR.US,D,20060626,000000,22.785,23.083,22.653,23.015,92338,0
SR.US,D,20060627,000000,23.069,23.246,22.641,22.805,125795,0
SR.US,D,20060628,000000,22.918,23.329,22.792,23.329,132541,0
SR.US,D,20060629,000000,23.399,23.943,23.342,23.927,134556,0
SR.US,D,20060630,000000,24.046,24.137,23.722,23.927,122206,0
SR.US,D,20060703,000000,23.957,24.163,23.809,24.154,202772,0
SR.US,D,20060705,000000,24.025,24.025,23.715,23.914,81133,0
SR.US,D,20060706,000000,24.535,24.535,23.588,23.691,170170,0
SR.US,D,20060707,000000,23.609,24.018,23.49,23.571,102676,0
SR.US,D,20060710,000000,23.621,23.927,23.609,23.851,63328,0
SR.US,D,20060711,000000,23.76,23.976,23.544,23.965,79124,0
SR.US,D,20060712,000000,23.92,23.976,23.603,23.621,87593,0
SR.US,D,20060713,000000,23.621,23.816,23.195,23.295,160831,0
SR.US,D,20060714,000000,23.223,23.474,23.097,23.223,188114,0
SR.US,D,20060717,000000,23.141,23.378,23.051,23.051,102243,0
SR.US,D,20060718,000000,23.134,23.595,23.134,23.563,89463,0
SR.US,D,20060719,000000,23.64,24.31,23.64,24.304,97073,0
SR.US,D,20060720,000000,24.335,24.335,23.943,23.97,108276,0
SR.US,D,20060721,000000,23.832,24.145,23.684,24.025,92481,0
SR.US,D,20060724,000000,24.093,24.652,24.093,24.543,142455,0
SR.US,D,20060725,000000,24.582,24.825,24.262,24.41,105693,0
SR.US,D,20060726,000000,24.335,24.598,24.093,24.335,163994,0
SR.US,D,20060727,000000,24.335,24.522,23.957,23.976,142166,0
SR.US,D,20060728,000000,24.046,24.742,24.018,24.611,86162,0
SR.US,D,20060731,000000,23.957,23.988,23.051,23.141,239241,0
SR.US,D,20060801,000000,22.633,23.17,22.152,23.057,355271,0
SR.US,D,20060802,000000,22.987,23.057,22.736,23.008,322098,0
SR.US,D,20060803,000000,22.925,23.057,22.701,23.051,191137,0
SR.US,D,20060804,000000,23.121,23.134,22.805,23.051,183665,0
SR.US,D,20060807,000000,22.981,22.981,22.589,22.721,170741,0
SR.US,D,20060808,000000,22.701,23.097,22.431,22.492,547549,0
SR.US,D,20060809,000000,22.562,22.839,22.267,22.445,236513,0
SR.US,D,20060810,000000,22.438,22.736,22.311,22.471,233210,0
SR.US,D,20060811,000000,22.369,22.431,22.132,22.318,109714,0
SR.US,D,20060814,000000,22.409,22.721,22.213,22.267,133833,0
SR.US,D,20060815,000000,22.355,22.708,22.355,22.687,74679,0
SR.US,D,20060816,000000,22.772,22.839,22.633,22.721,81565,0
SR.US,D,20060817,000000,22.633,22.925,22.492,22.679,90035,0
SR.US,D,20060818,000000,22.785,22.897,22.584,22.728,152222,0
SR.US,D,20060821,000000,22.715,22.715,22.213,22.252,128669,0
SR.US,D,20060822,000000,22.177,22.772,22.177,22.772,60601,0
SR.US,D,20060823,000000,22.78,22.78,22.006,22.081,202624,0
SR.US,D,20060824,000000,22.118,22.282,22.006,22.252,70654,0
SR.US,D,20060825,000000,22.16,22.445,22.081,22.2,51270,0
SR.US,D,20060828,000000,22.252,22.492,22.177,22.424,105260,0
SR.US,D,20060829,000000,22.492,22.78,22.318,22.611,141736,0
SR.US,D,20060830,000000,22.611,22.799,22.541,22.667,62178,0
SR.US,D,20060831,000000,22.736,22.911,22.679,22.695,148340,0
SR.US,D,20060901,000000,22.785,22.813,22.556,22.633,56435,0
SR.US,D,20060905,000000,22.701,22.799,22.597,22.785,74531,0
SR.US,D,20060906,000000,22.633,22.736,22.355,22.373,94202,0
SR.US,D,20060907,000000,22.262,22.305,21.806,21.829,92912,0
SR.US,D,20060908,000000,21.8,22.239,21.8,22.191,109278,0
SR.US,D,20060911,000000,22.074,22.171,21.793,22.006,122206,0
SR.US,D,20060912,000000,22.052,22.387,21.963,22.355,155087,0
SR.US,D,20060913,000000,22.369,22.618,22.289,22.618,131683,0
SR.US,D,20060914,000000,22.589,22.862,22.562,22.82,156242,0
SR.US,D,20060915,000000,22.932,22.951,22.701,22.855,247288,0
SR.US,D,20060918,000000,22.82,22.855,22.549,22.604,136992,0
SR.US,D,20060919,000000,22.687,22.687,22.145,22.515,93485,0
SR.US,D,20060920,000000,22.584,22.862,22.522,22.562,114597,0
