<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIO.US,D,20130923,000000,8.3431,8.3533,8.2633,8.2633,219493,0
KIO.US,D,20130924,000000,8.3071,8.3124,8.241,8.2685,125154,0
KIO.US,D,20130925,000000,8.2924,8.2924,8.1982,8.2487,234987,0
KIO.US,D,20130926,000000,8.2178,8.302,8.2178,8.2881,159851,0
KIO.US,D,20130927,000000,8.3378,8.3378,8.2348,8.2453,164265,0
KIO.US,D,20130930,000000,8.3648,8.3855,8.2592,8.3002,212762,0
KIO.US,D,20131001,000000,8.1399,8.2803,8.1399,8.2803,124619,0
KIO.US,D,20131002,000000,8.2453,8.3124,8.2143,8.2633,101575,0
KIO.US,D,20131003,000000,8.2633,8.3071,8.2348,8.2592,150898,0
KIO.US,D,20131004,000000,8.3071,8.4181,8.2592,8.4181,158407,0
KIO.US,D,20131007,000000,8.3309,8.4703,8.3309,8.4288,190285,0
KIO.US,D,20131008,000000,8.4402,8.4658,8.4051,8.4288,74644,0
KIO.US,D,20131009,000000,8.4154,8.4488,8.295,8.3088,130462,0
KIO.US,D,20131010,000000,8.3811,8.4279,8.2811,8.3656,113403,0
KIO.US,D,20131011,000000,8.4041,8.4393,8.3404,8.3448,70927,0
KIO.US,D,20131014,000000,8.3404,8.3743,8.2987,8.3194,62310,0
KIO.US,D,20131015,000000,8.337,8.3811,8.2316,8.2513,187748,0
KIO.US,D,20131016,000000,8.3038,8.3578,8.2003,8.3088,104029,0
KIO.US,D,20131017,000000,8.2718,8.4348,8.2608,8.3838,73227,0
KIO.US,D,20131018,000000,8.4041,8.4648,8.3656,8.4154,78386,0
KIO.US,D,20131021,000000,8.3404,8.4154,8.3272,8.3811,97005,0
KIO.US,D,20131022,000000,8.4075,8.4296,8.3246,8.3811,87726,0
KIO.US,D,20131023,000000,8.3979,8.4884,8.3656,8.3918,159780,0
KIO.US,D,20131024,000000,8.4075,8.474,8.337,8.4075,203529,0
KIO.US,D,20131025,000000,8.4587,8.4811,8.3979,8.4429,176243,0
KIO.US,D,20131028,000000,8.4526,8.4526,8.3656,8.3918,171613,0
KIO.US,D,20131029,000000,8.4154,8.4488,8.3743,8.4217,154697,0
KIO.US,D,20131030,000000,8.4453,8.5508,8.369,8.5284,217491,0
KIO.US,D,20131031,000000,8.6125,8.6125,8.471,8.5267,166132,0
KIO.US,D,20131101,000000,8.474,8.5322,8.4429,8.4811,60772,0
KIO.US,D,20131104,000000,8.5195,8.5508,8.4884,8.4945,81905,0
KIO.US,D,20131105,000000,8.5534,8.6026,8.4453,8.6026,130119,0
KIO.US,D,20131106,000000,8.5801,8.7235,8.5483,8.6404,169600,0
KIO.US,D,20131107,000000,8.5239,8.6359,8.4983,8.6125,204644,0
KIO.US,D,20131108,000000,8.5526,8.6017,8.3942,8.4436,263516,0
KIO.US,D,20131111,000000,8.4411,8.6125,8.4051,8.5892,204283,0
KIO.US,D,20131112,000000,8.6514,8.6514,8.4181,8.4243,155959,0
KIO.US,D,20131113,000000,8.4613,8.5392,8.3246,8.3596,170914,0
KIO.US,D,20131114,000000,8.3596,8.5673,8.3596,8.5177,203919,0
KIO.US,D,20131115,000000,8.4759,8.5312,8.471,8.4793,50923,0
KIO.US,D,20131118,000000,8.4507,8.5239,8.3821,8.3942,252587,0
KIO.US,D,20131119,000000,8.3942,8.4181,8.3378,8.3665,108836,0
KIO.US,D,20131120,000000,8.3464,8.4436,8.2324,8.3464,191489,0
KIO.US,D,20131121,000000,8.266,8.4983,8.2615,8.3213,259623,0
KIO.US,D,20131122,000000,8.3246,8.3665,8.2529,8.2828,142151,0
KIO.US,D,20131125,000000,8.2871,8.2871,8.1674,8.2013,308201,0
KIO.US,D,20131126,000000,8.187,8.3378,8.187,8.2871,178163,0
KIO.US,D,20131127,000000,8.2871,8.3056,8.2435,8.2916,146656,0
KIO.US,D,20131129,000000,8.266,8.4368,8.266,8.388,92014,0
KIO.US,D,20131202,000000,8.3301,8.4668,8.2435,8.3596,166267,0
KIO.US,D,20131203,000000,8.4436,8.471,8.3151,8.3665,229496,0
KIO.US,D,20131204,000000,8.3301,8.4553,8.2615,8.3464,190603,0
KIO.US,D,20131205,000000,8.3464,8.4553,8.3108,8.3422,272765,0
KIO.US,D,20131206,000000,8.388,8.617,8.3526,8.5892,326966,0
KIO.US,D,20131209,000000,8.5782,8.5845,8.4368,8.4411,148635,0
KIO.US,D,20131210,000000,8.4288,8.5673,8.4288,8.471,170834,0
KIO.US,D,20131211,000000,8.471,8.7235,8.471,8.6242,296180,0
KIO.US,D,20131212,000000,8.7687,8.7687,8.5364,8.6831,255396,0
KIO.US,D,20131213,000000,8.765,8.765,8.6107,8.7331,108209,0
KIO.US,D,20131216,000000,8.6995,8.7687,8.6731,8.7331,110292,0
KIO.US,D,20131217,000000,8.6868,8.7789,8.5692,8.6206,252880,0
KIO.US,D,20131218,000000,8.6035,8.7497,8.5792,8.6731,339993,0
KIO.US,D,20131219,000000,8.6314,8.7272,8.6035,8.6831,150088,0
KIO.US,D,20131220,000000,8.6731,8.723,8.5827,8.6559,499055,0
KIO.US,D,20131223,000000,8.6035,8.8449,8.5655,8.7616,463337,0
KIO.US,D,20131224,000000,8.7952,8.8855,8.765,8.8449,177436,0
KIO.US,D,20131226,000000,8.8329,8.9043,8.7331,8.7751,388287,0
KIO.US,D,20131227,000000,8.7539,8.8468,8.7539,8.7751,129816,0
KIO.US,D,20131230,000000,8.807,8.8292,8.6394,8.6521,450277,0
KIO.US,D,20131231,000000,8.6731,8.7539,8.5632,8.713,761438,0
KIO.US,D,20140102,000000,8.6995,8.7667,8.6995,8.7374,63348,0
KIO.US,D,20140103,000000,8.8117,8.8374,8.7539,8.7861,74310,0
KIO.US,D,20140106,000000,8.8022,8.8513,8.7751,8.7797,162059,0
KIO.US,D,20140107,000000,8.8022,8.8616,8.7539,8.857,143443,0
KIO.US,D,20140108,000000,8.8329,8.8883,8.8189,8.8513,279020,0
KIO.US,D,20140109,000000,8.8746,8.9563,8.8579,8.9449,143338,0
KIO.US,D,20140110,000000,8.9387,8.9788,8.9088,8.961,129975,0
KIO.US,D,20140113,000000,8.9387,9.0215,8.9192,8.9192,132712,0
KIO.US,D,20140114,000000,8.9657,8.9817,8.8855,8.8855,81335,0
KIO.US,D,20140115,000000,8.8855,8.9788,8.8855,8.9144,106537,0
KIO.US,D,20140116,000000,8.9144,8.9563,8.8644,8.8902,116916,0
KIO.US,D,20140117,000000,8.8902,8.9657,8.879,8.9144,73730,0
KIO.US,D,20140121,000000,8.9563,8.9722,8.8902,8.9144,104665,0
KIO.US,D,20140122,000000,8.9228,8.9416,8.9014,8.9266,72047,0
KIO.US,D,20140123,000000,8.9192,8.9685,8.9014,8.9088,188900,0
KIO.US,D,20140124,000000,8.8855,8.9341,8.7539,8.8144,190998,0
KIO.US,D,20140127,000000,8.8644,8.8644,8.7769,8.805,94276,0
KIO.US,D,20140128,000000,8.8523,8.8746,8.8144,8.8644,121108,0
KIO.US,D,20140129,000000,8.9088,8.9088,8.664,8.7282,235089,0
KIO.US,D,20140130,000000,8.6848,8.7687,8.6848,8.7438,172890,0
KIO.US,D,20140131,000000,8.7331,8.7606,8.6394,8.7448,93153,0
KIO.US,D,20140203,000000,8.7235,8.7282,8.635,8.6949,120330,0
KIO.US,D,20140204,000000,8.6605,8.7203,8.6495,8.7203,66727,0
KIO.US,D,20140205,000000,8.6704,8.7769,8.6559,8.7705,50621,0
KIO.US,D,20140206,000000,8.8189,8.8477,8.7576,8.8292,141567,0
KIO.US,D,20140207,000000,8.8246,8.8984,8.8246,8.8579,50877,0
KIO.US,D,20140210,000000,9.0424,9.3359,8.9406,8.96,153047,0
KIO.US,D,20140211,000000,8.9637,9.0519,8.9323,9.0519,177967,0
KIO.US,D,20140212,000000,9.031,9.076,9.0141,9.0405,70059,0
KIO.US,D,20140213,000000,8.9637,9.0358,8.9637,9.031,67356,0
KIO.US,D,20140214,000000,9.0405,9.0913,8.9919,9.0471,66969,0
KIO.US,D,20140218,000000,9.0101,9.0576,8.8718,9.0253,51832,0
KIO.US,D,20140219,000000,9.0471,9.0576,8.9544,8.9637,54282,0
KIO.US,D,20140220,000000,8.9637,8.9798,8.922,8.922,44467,0
KIO.US,D,20140221,000000,8.9506,8.9676,8.9192,8.9406,103347,0
KIO.US,D,20140224,000000,8.9977,8.9977,8.9323,8.9506,65234,0
KIO.US,D,20140225,000000,8.9506,8.9722,8.9116,8.9506,69603,0
KIO.US,D,20140226,000000,8.9722,8.9722,8.8755,8.922,157325,0
KIO.US,D,20140227,000000,8.9377,8.9506,8.8984,8.9506,107548,0
KIO.US,D,20140228,000000,8.9798,8.9919,8.9192,8.9919,83542,0
KIO.US,D,20140303,000000,8.9722,9.0253,8.9377,9.0141,39353,0
KIO.US,D,20140304,000000,9.0253,9.0874,8.9977,9.0358,170123,0
KIO.US,D,20140305,000000,9.0941,9.0941,8.9769,9.0405,130276,0
KIO.US,D,20140306,000000,9.0519,9.067,8.9919,9.031,40043,0
KIO.US,D,20140307,000000,9.0141,9.0141,8.9116,8.9406,106950,0
KIO.US,D,20140310,000000,8.96,8.9855,8.944,8.9798,41849,0
KIO.US,D,20140311,000000,8.9377,8.9637,8.8728,8.9377,93127,0
KIO.US,D,20140312,000000,8.9256,8.9769,8.8984,8.9637,49200,0
KIO.US,D,20140313,000000,8.9788,9.0131,8.9228,8.9425,48005,0
KIO.US,D,20140314,000000,8.9516,8.9627,8.8912,8.9387,46473,0
KIO.US,D,20140317,000000,8.9425,8.9704,8.9024,8.9387,86026,0
KIO.US,D,20140318,000000,8.9387,8.9901,8.8855,8.9024,142043,0
KIO.US,D,20140319,000000,8.9154,8.935,8.879,8.8912,102677,0
KIO.US,D,20140320,000000,8.8855,8.9192,8.8357,8.8746,110279,0
KIO.US,D,20140321,000000,8.9154,8.9387,8.8144,8.8523,130318,0
KIO.US,D,20140324,000000,8.9192,8.9192,8.7971,8.8384,80716,0
KIO.US,D,20140325,000000,8.8144,8.8487,8.7751,8.8098,182568,0
KIO.US,D,20140326,000000,8.8144,8.8746,8.7697,8.7697,274274,0
KIO.US,D,20140327,000000,8.7751,8.8487,8.7504,8.8384,143382,0
KIO.US,D,20140328,000000,8.831,8.8855,8.831,8.8644,65612,0
KIO.US,D,20140331,000000,8.8579,8.8912,8.8098,8.8422,215598,0
KIO.US,D,20140401,000000,8.831,8.8912,8.831,8.879,69212,0
KIO.US,D,20140402,000000,8.879,8.879,8.8422,8.8644,57396,0
KIO.US,D,20140403,000000,8.8487,8.9284,8.8487,8.8708,103892,0
KIO.US,D,20140404,000000,8.879,8.9469,8.879,8.8958,97080,0
KIO.US,D,20140407,000000,8.9154,8.9901,8.8958,8.9088,68406,0
KIO.US,D,20140408,000000,8.9154,8.935,8.879,8.9154,60788,0
KIO.US,D,20140409,000000,8.9154,8.9516,8.8746,8.9284,69912,0
KIO.US,D,20140410,000000,8.9516,8.9516,8.9192,8.935,54039,0
KIO.US,D,20140411,000000,8.9154,8.9516,8.8746,8.9024,81292,0
KIO.US,D,20140414,000000,8.9228,8.9284,8.8855,8.8855,96691,0
KIO.US,D,20140415,000000,8.9088,8.9425,8.8708,8.9024,122753,0
KIO.US,D,20140416,000000,8.9377,8.9406,8.8746,8.8883,85465,0
KIO.US,D,20140417,000000,8.9106,8.944,8.8718,8.9377,113994,0
KIO.US,D,20140421,000000,9.0328,9.0328,8.9106,8.9553,148707,0
KIO.US,D,20140422,000000,8.9722,8.9873,8.9323,8.9676,90565,0
KIO.US,D,20140423,000000,8.9919,9.0121,8.96,8.96,90085,0
KIO.US,D,20140424,000000,8.9919,9.0224,8.9406,8.944,148933,0
KIO.US,D,20140425,000000,8.9676,8.9919,8.9256,8.9323,168738,0
KIO.US,D,20140428,000000,8.944,8.9987,8.9377,8.9516,193568,0
KIO.US,D,20140429,000000,9.0121,9.015,8.9516,8.9647,115765,0
KIO.US,D,20140430,000000,8.944,9.015,8.944,8.9919,66957,0
KIO.US,D,20140501,000000,9.0121,9.0528,8.9873,9.015,77308,0
KIO.US,D,20140502,000000,9.0273,9.0444,8.9516,8.9516,88454,0
KIO.US,D,20140505,000000,8.96,8.9987,8.9406,8.9778,123893,0
KIO.US,D,20140506,000000,8.96,9.0042,8.96,8.9919,73184,0
KIO.US,D,20140507,000000,8.9919,9.0367,8.9807,9.0328,89666,0
KIO.US,D,20140508,000000,9.0688,9.0737,9.0273,9.0737,90109,0
KIO.US,D,20140509,000000,9.0989,9.1451,9.0528,9.0688,70183,0
KIO.US,D,20140512,000000,9.0737,9.0737,9.0595,9.0652,55327,0
KIO.US,D,20140513,000000,9.0989,9.1352,9.0737,9.0932,152023,0
KIO.US,D,20140514,000000,9.1122,9.1238,9.0737,9.0989,113242,0
KIO.US,D,20140515,000000,9.1431,9.1431,9.0708,9.0751,60287,0
KIO.US,D,20140516,000000,9.0751,9.1037,9.0613,9.0913,46347,0
KIO.US,D,20140519,000000,9.1209,9.1431,9.0816,9.0816,57080,0
KIO.US,D,20140520,000000,9.0816,9.1151,9.067,9.1037,52065,0
KIO.US,D,20140521,000000,9.1275,9.1375,9.0874,9.1275,63344,0
KIO.US,D,20140522,000000,9.1037,9.1471,9.1037,9.1431,68391,0
KIO.US,D,20140523,000000,9.1538,9.1643,9.1151,9.1431,71715,0
KIO.US,D,20140527,000000,9.1333,9.1739,9.1275,9.1643,132674,0
KIO.US,D,20140528,000000,9.1643,9.1845,9.1333,9.1797,131767,0
KIO.US,D,20140529,000000,9.2163,9.2416,9.1923,9.2125,152472,0
KIO.US,D,20140530,000000,9.2125,9.2299,9.1605,9.1605,126937,0
KIO.US,D,20140602,000000,9.1471,9.1923,9.1275,9.1275,104697,0
KIO.US,D,20140603,000000,9.1275,9.1605,9.049,9.0613,273219,0
KIO.US,D,20140604,000000,9.0941,9.1151,9.0708,9.0708,94347,0
KIO.US,D,20140605,000000,9.1275,9.1275,9.0167,9.0613,122665,0
KIO.US,D,20140606,000000,9.1037,9.1209,9.0424,9.0613,125540,0
KIO.US,D,20140609,000000,9.0816,9.1333,9.0613,9.1102,52349,0
KIO.US,D,20140610,000000,9.1333,9.1538,9.1085,9.1538,63536,0
KIO.US,D,20140611,000000,9.1605,9.1769,9.1538,9.1769,109207,0
KIO.US,D,20140612,000000,9.1759,9.1826,9.1461,9.1826,99261,0
KIO.US,D,20140613,000000,9.2008,9.2482,9.1565,9.1625,83748,0
KIO.US,D,20140616,000000,9.1932,9.1932,9.0737,9.1094,145596,0
KIO.US,D,20140617,000000,9.1122,9.1519,9.0424,9.1461,163576,0
KIO.US,D,20140618,000000,9.1625,9.1625,9.1094,9.1519,130469,0
KIO.US,D,20140619,000000,9.1519,9.1625,9.0884,9.1461,161424,0
KIO.US,D,20140620,000000,9.1826,9.1826,9.1352,9.1625,68947,0
KIO.US,D,20140623,000000,9.2008,9.2008,9.1519,9.1673,133325,0
KIO.US,D,20140624,000000,9.1625,9.2482,9.1625,9.1961,90792,0
KIO.US,D,20140625,000000,9.1759,9.2773,9.1759,9.2482,115565,0
KIO.US,D,20140626,000000,9.2482,9.2587,9.2086,9.2587,67432,0
KIO.US,D,20140627,000000,9.2705,9.3497,9.2482,9.3457,85291,0
KIO.US,D,20140630,000000,9.334,9.469,9.334,9.4223,246695,0
KIO.US,D,20140701,000000,9.4482,9.4482,9.334,9.3399,186334,0
KIO.US,D,20140702,000000,9.3761,9.3809,9.2889,9.3123,58158,0
KIO.US,D,20140703,000000,9.3399,9.3399,9.2144,9.2587,62816,0
KIO.US,D,20140707,000000,9.2773,9.3242,9.2773,9.3026,115062,0
KIO.US,D,20140708,000000,9.3201,9.3201,9.2202,9.227,175887,0
KIO.US,D,20140709,000000,9.2705,9.2773,9.227,9.2416,115565,0
KIO.US,D,20140710,000000,9.2386,9.3427,9.2057,9.2386,87665,0
KIO.US,D,20140711,000000,9.2561,9.288,9.1913,9.2675,116585,0
KIO.US,D,20140714,000000,9.288,9.288,9.2425,9.2675,44619,0
KIO.US,D,20140715,000000,9.288,9.3644,9.2675,9.2919,126736,0
KIO.US,D,20140716,000000,9.2743,9.3163,9.2386,9.2617,167545,0
KIO.US,D,20140717,000000,9.2617,9.2675,9.2231,9.2561,111278,0
KIO.US,D,20140718,000000,9.2967,9.3604,9.2561,9.3546,135740,0
KIO.US,D,20140721,000000,9.3731,9.3731,9.2675,9.3487,109016,0
KIO.US,D,20140722,000000,9.3369,9.3644,9.2743,9.326,194020,0
KIO.US,D,20140723,000000,9.3427,9.3487,9.2919,9.2919,156510,0
KIO.US,D,20140724,000000,9.3075,9.3232,9.2919,9.2919,106614,0
KIO.US,D,20140725,000000,9.3163,9.332,9.2919,9.3036,83546,0
KIO.US,D,20140728,000000,9.3369,9.3369,9.2231,9.2743,206737,0
KIO.US,D,20140729,000000,9.2811,9.3103,9.2425,9.3075,151764,0
KIO.US,D,20140730,000000,9.3017,9.3017,9.2125,9.2337,108494,0
KIO.US,D,20140731,000000,9.198,9.198,8.9919,9.0894,160522,0
KIO.US,D,20140801,000000,9.1255,9.1255,9.0519,9.1008,57705,0
KIO.US,D,20140804,000000,9.0688,9.1255,9.0032,9.0652,95935,0
KIO.US,D,20140805,000000,9.0652,9.0688,8.9627,8.9788,154722,0
KIO.US,D,20140806,000000,8.9788,9.0519,8.9396,9.0215,76744,0
KIO.US,D,20140807,000000,9.0519,9.1362,9.0263,9.1362,68631,0
KIO.US,D,20140808,000000,9.1362,9.1362,9.0688,9.1102,62413,0
KIO.US,D,20140811,000000,9.1538,9.1913,9.118,9.118,87927,0
KIO.US,D,20140812,000000,9.1643,9.1797,9.0688,9.1102,93584,0
KIO.US,D,20140813,000000,9.1471,9.1682,9.1431,9.1471,145719,0
KIO.US,D,20140814,000000,9.1451,9.2017,9.0613,9.0826,181063,0
KIO.US,D,20140815,000000,9.1037,9.1663,9.0547,9.1285,147155,0
KIO.US,D,20140818,000000,9.1509,9.2017,9.1352,9.1932,141094,0
KIO.US,D,20140819,000000,9.1779,9.2909,9.1709,9.2851,145536,0
KIO.US,D,20140820,000000,9.3222,9.3222,9.2597,9.2597,139198,0
KIO.US,D,20140821,000000,9.2851,9.3055,9.2444,9.2492,104120,0
KIO.US,D,20140822,000000,9.2416,9.2909,9.2357,9.2416,102868,0
KIO.US,D,20140825,000000,9.2997,9.3222,9.2725,9.3055,266453,0
KIO.US,D,20140826,000000,9.3133,9.3359,9.2851,9.3055,165156,0
KIO.US,D,20140827,000000,9.326,9.326,9.2725,9.3036,151694,0
KIO.US,D,20140828,000000,9.3094,9.3417,9.2997,9.326,134481,0
KIO.US,D,20140829,000000,9.4006,9.4006,9.2597,9.3055,157983,0
KIO.US,D,20140902,000000,9.3487,9.3487,9.2851,9.2997,117374,0
KIO.US,D,20140903,000000,9.3036,9.3546,9.2561,9.2851,218420,0
KIO.US,D,20140904,000000,9.326,9.3721,9.2492,9.2561,103302,0
KIO.US,D,20140905,000000,9.2997,9.2997,9.2357,9.2492,83285,0
KIO.US,D,20140908,000000,9.2725,9.3604,9.2357,9.2725,127561,0
KIO.US,D,20140909,000000,9.2791,9.2909,9.227,9.2444,99782,0
KIO.US,D,20140910,000000,9.2561,9.3055,9.227,9.2997,80102,0
KIO.US,D,20140911,000000,9.3507,9.3507,9.2521,9.2695,140050,0
KIO.US,D,20140912,000000,9.334,9.334,9.1951,9.2231,145388,0
KIO.US,D,20140915,000000,9.2386,9.2464,9.1673,9.1759,132670,0
KIO.US,D,20140916,000000,9.1913,9.1951,9.1411,9.1575,126846,0
KIO.US,D,20140917,000000,9.1788,9.2386,9.1575,9.2386,112441,0
KIO.US,D,20140918,000000,9.2386,9.2386,9.1759,9.2386,67278,0
KIO.US,D,20140919,000000,9.2889,9.2889,9.2231,9.2521,66319,0
KIO.US,D,20140922,000000,9.2753,9.2831,9.1759,9.2337,157897,0
KIO.US,D,20140923,000000,9.2309,9.2571,9.1759,9.2125,127736,0
KIO.US,D,20140924,000000,9.2386,9.2571,9.0737,9.0846,271830,0
KIO.US,D,20140925,000000,9.1238,9.1238,8.9359,8.9722,187070,0
KIO.US,D,20140926,000000,9.0167,9.0688,8.9544,9.0131,180202,0
KIO.US,D,20140929,000000,9.0234,9.0846,8.9722,8.9883,171550,0
KIO.US,D,20140930,000000,8.9883,9.1411,8.9024,8.9246,330901,0
KIO.US,D,20141001,000000,8.9778,9.0234,8.9506,9.0167,194513,0
KIO.US,D,20141002,000000,9.0566,9.0922,8.9722,9.0424,158816,0
KIO.US,D,20141003,000000,9.0737,9.0884,8.9676,9.0234,99232,0
KIO.US,D,20141006,000000,9.0566,9.1529,9.0348,9.1411,83409,0
KIO.US,D,20141007,000000,9.1238,9.2521,9.1047,9.2057,197066,0
KIO.US,D,20141008,000000,9.2444,9.326,9.227,9.227,117843,0
KIO.US,D,20141009,000000,9.1873,9.3036,9.1643,9.2202,79097,0
KIO.US,D,20141010,000000,9.1961,9.1961,9.0932,9.17,59707,0
KIO.US,D,20141013,000000,9.2086,9.227,8.9657,9.0595,123573,0
KIO.US,D,20141014,000000,9.0932,9.0932,8.8736,8.9024,123038,0
KIO.US,D,20141015,000000,8.8319,8.8319,8.6125,8.805,262563,0
KIO.US,D,20141016,000000,8.7658,8.8912,8.6569,8.8227,75688,0
KIO.US,D,20141017,000000,8.8855,9.0932,8.8634,9.0415,115117,0
KIO.US,D,20141020,000000,9.0595,9.2202,9.0595,9.1538,55375,0
KIO.US,D,20141021,000000,9.1333,9.2561,9.1066,9.1769,159105,0
KIO.US,D,20141022,000000,9.1961,9.227,9.1151,9.2202,149910,0
KIO.US,D,20141023,000000,9.2909,9.2909,9.1199,9.1265,164076,0
KIO.US,D,20141024,000000,9.148,9.2086,9.0595,9.1375,150460,0
KIO.US,D,20141027,000000,9.148,9.1739,9.0471,9.1199,69326,0
KIO.US,D,20141028,000000,9.1739,9.1739,8.9788,9.0014,236495,0
KIO.US,D,20141029,000000,9.0176,9.1008,8.9948,9.0652,158939,0
KIO.US,D,20141030,000000,9.0788,9.148,9.0519,9.1151,61936,0
KIO.US,D,20141031,000000,9.1199,9.227,9.1151,9.1375,119946,0
KIO.US,D,20141103,000000,9.2144,9.2144,9.1199,9.1538,141481,0
KIO.US,D,20141104,000000,9.1643,9.1739,9.1102,9.148,85112,0
KIO.US,D,20141105,000000,9.1769,9.1769,8.9553,8.9817,205728,0
KIO.US,D,20141106,000000,9.007,9.17,8.9948,9.1605,71444,0
KIO.US,D,20141107,000000,9.1008,9.1739,8.9695,9.0434,207519,0
KIO.US,D,20141110,000000,9.0301,9.1265,9.0301,9.0932,100145,0
KIO.US,D,20141111,000000,9.0932,9.1375,9.0141,9.0519,178294,0
KIO.US,D,20141112,000000,9.0652,9.0788,8.9948,9.0176,119758,0
KIO.US,D,20141113,000000,9.0376,9.0461,8.9053,8.9053,210357,0
KIO.US,D,20141114,000000,8.9228,8.9769,8.8807,8.9228,148820,0
KIO.US,D,20141117,000000,8.9341,8.9713,8.8246,8.8487,154120,0
KIO.US,D,20141118,000000,8.8807,8.9627,8.8374,8.9627,116960,0
KIO.US,D,20141119,000000,8.9516,9.0042,8.9192,9.0042,166902,0
KIO.US,D,20141120,000000,8.9769,9.0042,8.8689,9.0042,191892,0
KIO.US,D,20141121,000000,9.0338,9.0836,8.9769,9.015,177466,0
KIO.US,D,20141124,000000,8.9919,9.0338,8.8976,8.9192,201255,0
KIO.US,D,20141125,000000,8.9266,8.9627,8.8807,8.9192,234700,0
KIO.US,D,20141126,000000,8.8874,8.9987,8.8746,8.9563,169765,0
KIO.US,D,20141128,000000,8.9919,9.0224,8.9266,9.0224,92178,0
KIO.US,D,20141201,000000,8.9516,8.9987,8.9228,8.9266,94692,0
KIO.US,D,20141202,000000,8.8921,8.9627,8.8644,8.8746,95711,0
KIO.US,D,20141203,000000,8.9053,8.9387,8.807,8.8107,108849,0
KIO.US,D,20141204,000000,8.7927,8.8644,8.7697,8.8374,87349,0
KIO.US,D,20141205,000000,8.807,8.8374,8.7086,8.734,140261,0
KIO.US,D,20141208,000000,8.734,8.776,8.6614,8.6614,111261,0
KIO.US,D,20141209,000000,8.6495,8.734,8.5935,8.6569,115557,0
KIO.US,D,20141210,000000,8.6831,8.7292,8.4638,8.4638,183190,0
KIO.US,D,20141211,000000,8.4498,8.5444,8.3873,8.4288,166820,0
