<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT.US,D,20180710,000000,12.526,12.721,12.504,12.519,47763,0
PRT.US,D,20180711,000000,12.541,12.574,12.504,12.504,30131,0
PRT.US,D,20180712,000000,12.541,12.575,12.465,12.549,30313,0
PRT.US,D,20180713,000000,12.549,12.566,12.504,12.533,22722,0
PRT.US,D,20180716,000000,12.549,12.6,12.309,12.323,46330,0
PRT.US,D,20180717,000000,12.349,12.463,12.349,12.368,31105,0
PRT.US,D,20180718,000000,12.385,12.471,12.361,12.425,21059,0
PRT.US,D,20180719,000000,12.432,12.432,12.197,12.262,121439,0
PRT.US,D,20180720,000000,12.349,12.385,12.249,12.385,67816,0
PRT.US,D,20180723,000000,12.504,12.504,12.205,12.497,75201,0
PRT.US,D,20180724,000000,12.533,12.607,12.425,12.504,23600,0
PRT.US,D,20180725,000000,12.607,12.691,12.592,12.617,57163,0
PRT.US,D,20180726,000000,12.7,12.7,12.582,12.7,60059,0
PRT.US,D,20180727,000000,12.625,12.666,12.582,12.66,17574,0
PRT.US,D,20180730,000000,12.684,12.684,12.565,12.668,57201,0
PRT.US,D,20180731,000000,12.526,12.634,12.408,12.445,54072,0
PRT.US,D,20180801,000000,12.423,12.445,12.346,12.346,75304,0
PRT.US,D,20180802,000000,12.33,12.33,12.172,12.233,157701,0
PRT.US,D,20180803,000000,12.172,12.329,12.133,12.21,82148,0
PRT.US,D,20180806,000000,12.313,12.606,12.289,12.487,88432,0
PRT.US,D,20180807,000000,12.415,12.519,12.036,12.423,180554,0
PRT.US,D,20180808,000000,12.313,12.367,12.117,12.117,91093,0
PRT.US,D,20180809,000000,12.259,12.321,12.091,12.313,61100,0
PRT.US,D,20180810,000000,12.313,12.313,12.091,12.187,60358,0
PRT.US,D,20180813,000000,12.187,12.289,12.133,12.133,41671,0
PRT.US,D,20180814,000000,12.354,12.445,12.215,12.437,48115,0
PRT.US,D,20180815,000000,12.463,12.463,12.218,12.25,50423,0
PRT.US,D,20180816,000000,12.33,12.356,12.225,12.27,15614,0
PRT.US,D,20180817,000000,12.25,12.445,12.25,12.354,17209,0
PRT.US,D,20180820,000000,12.25,12.359,12.25,12.259,58720,0
PRT.US,D,20180821,000000,12.273,12.342,11.038,11.288,291995,0
PRT.US,D,20180822,000000,11.36,11.598,11.244,11.565,110189,0
PRT.US,D,20180823,000000,11.229,11.417,10.14,11.022,454805,0
PRT.US,D,20180824,000000,11.022,11.022,10.399,10.595,201760,0
PRT.US,D,20180827,000000,10.595,11.572,10.595,11.572,157488,0
PRT.US,D,20180828,000000,11.58,11.655,11.329,11.462,103151,0
PRT.US,D,20180829,000000,11.534,11.557,11.229,11.249,39821,0
PRT.US,D,20180830,000000,11.242,11.257,11.021,11.099,53776,0
PRT.US,D,20180831,000000,11.178,11.178,10.797,10.876,44516,0
PRT.US,D,20180904,000000,10.884,11.154,10.781,10.788,89383,0
PRT.US,D,20180905,000000,10.781,10.95,10.32,10.432,136982,0
PRT.US,D,20180906,000000,10.552,10.608,10.32,10.473,56167,0
PRT.US,D,20180907,000000,10.387,10.582,10.307,10.329,52484,0
PRT.US,D,20180910,000000,10.307,10.476,9.909,9.989,127329,0
PRT.US,D,20180911,000000,9.974,9.974,9.4329,9.514,216468,0
PRT.US,D,20180912,000000,9.566,9.797,9.4329,9.4815,130672,0
PRT.US,D,20180913,000000,9.4815,9.79,9.315,9.538,138196,0
PRT.US,D,20180914,000000,9.538,9.781,9.4716,9.514,73229,0
PRT.US,D,20180917,000000,9.561,9.6,9.4716,9.574,37866,0
PRT.US,D,20180918,000000,9.591,10.341,9.591,10.266,111089,0
PRT.US,D,20180919,000000,10.387,10.544,10.1,10.149,140052,0
PRT.US,D,20180920,000000,10.236,10.37,10.158,10.282,38412,0
PRT.US,D,20180921,000000,10.307,10.471,10.307,10.313,38148,0
PRT.US,D,20180924,000000,10.425,10.425,10.307,10.395,75430,0
PRT.US,D,20180925,000000,10.336,10.336,10.108,10.236,95076,0
PRT.US,D,20180926,000000,10.299,10.307,10.084,10.124,57557,0
PRT.US,D,20180927,000000,10.116,10.305,9.981,9.995,74152,0
PRT.US,D,20180928,000000,10.012,10.022,9.771,9.812,105703,0
PRT.US,D,20181001,000000,9.821,9.977,9.531,9.531,104059,0
PRT.US,D,20181002,000000,9.906,10.169,9.812,10.068,178223,0
PRT.US,D,20181003,000000,10.245,10.245,10.012,10.237,213744,0
PRT.US,D,20181004,000000,10.162,10.176,9.916,9.981,102622,0
PRT.US,D,20181005,000000,10.012,10.068,9.89,9.89,112190,0
PRT.US,D,20181008,000000,9.972,10.306,9.851,9.857,131446,0
PRT.US,D,20181009,000000,9.89,10.245,9.837,9.981,132750,0
PRT.US,D,20181010,000000,10.012,10.134,9.89,9.89,59871,0
PRT.US,D,20181011,000000,9.949,10.012,9.675,9.722,141674,0
PRT.US,D,20181012,000000,9.873,9.972,9.4597,9.569,140427,0
PRT.US,D,20181015,000000,9.738,9.738,9.54,9.555,101360,0
PRT.US,D,20181016,000000,9.66,9.771,9.611,9.611,79266,0
PRT.US,D,20181017,000000,9.655,9.655,9.531,9.645,46938,0
PRT.US,D,20181018,000000,9.692,9.692,9.594,9.628,60091,0
PRT.US,D,20181019,000000,9.4834,9.637,9.419,9.577,130622,0
PRT.US,D,20181022,000000,9.586,9.666,9.508,9.508,113394,0
PRT.US,D,20181023,000000,9.4339,9.619,9.4104,9.4104,43755,0
PRT.US,D,20181024,000000,9.4666,9.701,9.4666,9.569,68968,0
PRT.US,D,20181025,000000,9.531,10.003,9.531,9.906,67509,0
PRT.US,D,20181026,000000,9.837,10.293,9.637,10.169,57662,0
PRT.US,D,20181029,000000,10.169,10.323,10.068,10.124,85394,0
PRT.US,D,20181030,000000,10.116,10.286,10.038,10.067,43201,0
PRT.US,D,20181031,000000,10.067,10.246,10.067,10.149,35619,0
PRT.US,D,20181101,000000,10.18,10.243,10.108,10.221,34405,0
PRT.US,D,20181102,000000,10.189,10.189,10.018,10.17,29051,0
PRT.US,D,20181105,000000,10.189,10.221,10.134,10.221,30892,0
PRT.US,D,20181106,000000,10.17,10.205,10.149,10.189,21201,0
PRT.US,D,20181107,000000,10.349,10.349,10.108,10.229,32327,0
PRT.US,D,20181108,000000,10.189,10.189,10.083,10.149,30474,0
PRT.US,D,20181109,000000,10.149,10.189,10.108,10.189,29644,0
PRT.US,D,20181112,000000,10.189,10.189,10.026,10.17,37646,0
PRT.US,D,20181113,000000,10.189,10.189,10.034,10.108,100116,0
PRT.US,D,20181114,000000,10.034,10.098,9.581,9.581,44808,0
PRT.US,D,20181115,000000,9.743,9.849,9.661,9.687,36933,0
PRT.US,D,20181116,000000,9.687,9.801,9.687,9.702,12923,0
PRT.US,D,20181119,000000,9.1206,9.1943,7.5361,8.5866,377554,0
PRT.US,D,20181120,000000,8.5549,8.8062,8.0862,8.1107,164405,0
PRT.US,D,20181121,000000,8.1107,8.888,8.1107,8.7015,70911,0
PRT.US,D,20181123,000000,8.6932,8.7822,8.6019,8.7108,18609,0
PRT.US,D,20181126,000000,8.6604,8.888,8.2563,8.5308,137225,0
PRT.US,D,20181127,000000,8.5308,8.7015,8.3133,8.7015,50708,0
PRT.US,D,20181128,000000,8.7336,8.7336,8.1982,8.1982,61131,0
PRT.US,D,20181129,000000,8.2642,8.2893,8.138,8.2893,40215,0
PRT.US,D,20181130,000000,8.2893,8.3141,8.06,8.1014,90396,0
PRT.US,D,20181203,000000,8.1665,8.2156,7.9147,8.0113,67205,0
PRT.US,D,20181204,000000,7.9147,8.0939,7.6615,7.6615,48968,0
PRT.US,D,20181206,000000,7.6861,7.6861,7.2056,7.3281,105253,0
PRT.US,D,20181207,000000,7.4253,7.7188,7.4253,7.5642,35908,0
PRT.US,D,20181210,000000,7.4581,7.4581,6.7416,6.9209,112555,0
PRT.US,D,20181211,000000,6.9209,7.2384,6.8392,6.8639,45606,0
PRT.US,D,20181212,000000,6.9209,7.0784,6.6563,6.9128,68369,0
PRT.US,D,20181213,000000,6.8314,6.8314,6.3022,6.5299,132346,0
PRT.US,D,20181214,000000,6.3996,6.4814,6.2287,6.2287,92235,0
PRT.US,D,20181217,000000,6.2452,6.3075,5.9519,6.074,104151,0
PRT.US,D,20181218,000000,6.1393,6.2407,5.7078,5.7157,160380,0
PRT.US,D,20181219,000000,5.7157,5.8396,5.3495,5.4065,253509,0
PRT.US,D,20181220,000000,5.5367,5.6995,4.9095,5.154,331737,0
PRT.US,D,20181221,000000,5.1783,5.2125,4.747,4.8285,380165,0
PRT.US,D,20181224,000000,4.747,5.1392,4.4375,4.9343,302008,0
PRT.US,D,20181226,000000,4.926,5.3821,4.8285,5.2925,513446,0
PRT.US,D,20181227,000000,5.1867,5.2438,4.7225,4.8285,230046,0
PRT.US,D,20181228,000000,4.9527,5.185,4.8285,4.9443,325369,0
PRT.US,D,20181231,000000,4.986,5.0441,4.5629,4.9113,453875,0
PRT.US,D,20190102,000000,4.986,6.4295,4.9696,6.2055,169348,0
PRT.US,D,20190103,000000,6.2221,7.1014,6.2221,7.0019,366832,0
PRT.US,D,20190104,000000,7.0933,7.674,7.0819,7.5577,246102,0
PRT.US,D,20190107,000000,8.0054,8.6522,7.8813,8.1313,545359,0
PRT.US,D,20190108,000000,8.4199,8.4199,8.1388,8.3867,207251,0
PRT.US,D,20190109,000000,8.5198,8.6613,8.4378,8.6613,177061,0
PRT.US,D,20190110,000000,8.6613,8.6613,8.3693,8.4378,98197,0
PRT.US,D,20190111,000000,8.4199,8.4199,7.8903,8.1717,222850,0
PRT.US,D,20190114,000000,8.1871,8.2546,7.989,8.2129,192035,0
PRT.US,D,20190115,000000,8.2967,8.5198,8.2493,8.2884,78288,0
PRT.US,D,20190116,000000,8.2967,8.2967,7.9057,7.9804,119031,0
PRT.US,D,20190117,000000,7.6408,7.7071,6.9105,7.1595,314622,0
PRT.US,D,20190118,000000,7.176,7.8813,7.176,7.8232,173625,0
PRT.US,D,20190122,000000,7.8813,7.8813,7.2594,7.7154,80483,0
PRT.US,D,20190123,000000,7.7734,7.8813,7.5577,7.6242,48967,0
PRT.US,D,20190124,000000,7.674,7.8647,7.674,7.8394,41416,0
PRT.US,D,20190125,000000,7.7981,7.8394,7.5907,7.7902,44088,0
PRT.US,D,20190128,000000,7.7571,7.7902,7.5081,7.5081,80739,0
PRT.US,D,20190129,000000,7.5658,7.6508,7.3545,7.5868,123475,0
PRT.US,D,20190130,000000,7.7167,7.7167,7.3732,7.6163,94729,0
PRT.US,D,20190131,000000,7.6914,7.6914,7.2981,7.5657,43204,0
PRT.US,D,20190201,000000,7.6662,7.7083,7.4151,7.4985,66585,0
PRT.US,D,20190204,000000,7.5408,7.5408,7.2473,7.3396,74512,0
PRT.US,D,20190205,000000,7.415,7.415,6.9629,7.0046,162173,0
PRT.US,D,20190206,000000,6.929,7.0793,6.9041,7.0296,71107,0
PRT.US,D,20190207,000000,6.9123,7.038,6.8285,6.9962,74439,0
PRT.US,D,20190208,000000,7.038,7.0464,6.812,6.812,51133,0
PRT.US,D,20190211,000000,6.8285,7.0797,6.8285,6.9633,48156,0
PRT.US,D,20190212,000000,7.0714,7.6244,7.038,7.3313,69148,0
PRT.US,D,20190213,000000,7.4985,7.6749,7.3396,7.4569,67770,0
PRT.US,D,20190214,000000,7.4569,7.8844,7.4569,7.7837,88540,0
PRT.US,D,20190215,000000,7.415,7.6244,7.2343,7.5321,100889,0
PRT.US,D,20190219,000000,7.4985,7.683,7.4318,7.4318,35637,0
PRT.US,D,20190220,000000,7.4569,7.6662,7.4569,7.5408,18468,0
PRT.US,D,20190221,000000,7.4985,7.6244,7.44,7.4819,16360,0
PRT.US,D,20190222,000000,7.5408,7.6163,7.4569,7.5826,26713,0
PRT.US,D,20190225,000000,7.6831,7.7516,7.3898,7.4819,49671,0
PRT.US,D,20190226,000000,7.4064,7.4522,7.3396,7.3562,35518,0
PRT.US,D,20190227,000000,7.4067,7.4067,7.2976,7.2976,25904,0
PRT.US,D,20190228,000000,7.2637,7.3312,7.2385,7.2385,43136,0
PRT.US,D,20190301,000000,7.2385,7.3057,6.9356,7.0199,91287,0
PRT.US,D,20190304,000000,7.0199,7.3481,6.7336,6.7757,178062,0
PRT.US,D,20190305,000000,6.7924,6.9238,6.7672,6.7672,18521,0
PRT.US,D,20190306,000000,6.7841,6.79,6.5821,6.5821,44315,0
PRT.US,D,20190307,000000,6.7,6.7267,6.5248,6.6074,43494,0
PRT.US,D,20190308,000000,6.5399,6.7589,6.5399,6.6074,25599,0
PRT.US,D,20190311,000000,6.6155,6.6813,6.5611,6.6662,64146,0
PRT.US,D,20190312,000000,6.6494,6.7336,6.5315,6.5937,23875,0
PRT.US,D,20190313,000000,6.5485,6.6778,6.5231,6.5652,63098,0
PRT.US,D,20190314,000000,6.5565,6.7169,6.5565,6.6155,18726,0
PRT.US,D,20190315,000000,6.6747,6.6866,6.4218,6.6155,73767,0
PRT.US,D,20190318,000000,6.6155,6.7336,6.4557,6.7336,64345,0
PRT.US,D,20190319,000000,6.6412,7.5415,6.5836,7.1124,178193,0
PRT.US,D,20190320,000000,7.2723,7.508,7.1626,7.4153,112546,0
PRT.US,D,20190321,000000,7.4067,7.4067,7.0785,7.1459,50163,0
PRT.US,D,20190322,000000,7.1293,7.1584,6.826,7.0278,58872,0
PRT.US,D,20190325,000000,7.0278,7.1545,6.9859,7.0449,34889,0
PRT.US,D,20190326,000000,7.1209,7.3227,7.1209,7.2807,70091,0
PRT.US,D,20190327,000000,7.3142,7.3228,7.0534,7.3228,51560,0
PRT.US,D,20190328,000000,7.2975,7.3564,6.8068,6.9422,82604,0
PRT.US,D,20190329,000000,7.0859,7.2372,6.9845,7.0436,9527,0
PRT.US,D,20190401,000000,7.0945,7.162,7.0606,7.1536,51558,0
PRT.US,D,20190402,000000,7.1873,7.3564,7.1451,7.3564,34623,0
PRT.US,D,20190403,000000,7.3482,7.3564,7.2658,7.3142,16226,0
PRT.US,D,20190404,000000,7.2721,7.3482,7.1413,7.2634,62202,0
PRT.US,D,20190405,000000,7.2043,7.3564,7.1248,7.3564,50329,0
PRT.US,D,20190408,000000,7.2464,7.3843,7.2464,7.3564,48113,0
PRT.US,D,20190409,000000,7.3482,7.3563,7.2381,7.255,15828,0
PRT.US,D,20190410,000000,7.2721,7.2721,7.1873,7.2464,23766,0
PRT.US,D,20190411,000000,7.255,7.255,7.1929,7.2127,14857,0
PRT.US,D,20190412,000000,7.2213,7.2721,7.2127,7.2213,34347,0
PRT.US,D,20190415,000000,7.1873,7.2721,7.162,7.2464,25921,0
PRT.US,D,20190416,000000,7.2297,7.3482,7.1789,7.3482,66952,0
PRT.US,D,20190417,000000,7.3564,7.3735,7.3228,7.3228,39010,0
PRT.US,D,20190418,000000,7.3564,7.3564,7.162,7.2002,38416,0
PRT.US,D,20190422,000000,7.2464,7.3482,7.2043,7.3482,50870,0
PRT.US,D,20190423,000000,7.3396,7.4749,7.2721,7.3564,84678,0
PRT.US,D,20190424,000000,7.441,7.4665,7.3934,7.4241,40867,0
PRT.US,D,20190425,000000,7.3735,7.4749,7.3564,7.4241,28266,0
PRT.US,D,20190426,000000,7.4749,7.4831,7.3564,7.3735,58724,0
PRT.US,D,20190429,000000,7.3735,7.501,7.3735,7.4073,20807,0
PRT.US,D,20190430,000000,7.3563,7.4414,7.2458,7.2458,23419,0
PRT.US,D,20190501,000000,7.2544,7.3842,7.2544,7.314,8269,0
PRT.US,D,20190502,000000,7.2716,7.4241,7.2288,7.2544,48353,0
PRT.US,D,20190503,000000,7.2883,7.3008,7.2288,7.2458,24076,0
PRT.US,D,20190506,000000,7.2458,7.5691,7.2373,7.3649,38792,0
PRT.US,D,20190507,000000,7.3903,7.501,7.3903,7.4838,33349,0
PRT.US,D,20190508,000000,7.4838,7.4838,7.3989,7.416,31578,0
PRT.US,D,20190509,000000,7.416,7.416,7.2373,7.314,42113,0
PRT.US,D,20190510,000000,7.3563,7.382,7.297,7.297,21790,0
PRT.US,D,20190513,000000,7.314,7.314,7.2288,7.2716,30003,0
PRT.US,D,20190514,000000,7.3052,7.3052,7.0937,7.1267,45063,0
PRT.US,D,20190515,000000,7.1439,7.2288,7.1439,7.2203,38188,0
PRT.US,D,20190516,000000,7.1863,7.2373,7.0285,7.0285,50113,0
PRT.US,D,20190517,000000,7.0418,7.1693,6.9991,7.0162,24315,0
PRT.US,D,20190520,000000,7.0843,7.452,7.0843,7.3989,54455,0
PRT.US,D,20190521,000000,7.467,7.8667,7.4561,7.8667,197692,0
PRT.US,D,20190522,000000,7.8667,7.9518,7.8225,7.9007,70971,0
PRT.US,D,20190523,000000,7.8241,7.9518,7.6286,7.7394,123595,0
PRT.US,D,20190524,000000,7.7564,7.7764,7.501,7.501,79546,0
PRT.US,D,20190528,000000,7.637,7.7731,7.6181,7.6797,45037,0
PRT.US,D,20190529,000000,7.6542,7.6797,7.4839,7.6115,55314,0
PRT.US,D,20190530,000000,7.7319,7.7319,7.5954,7.6631,28720,0
PRT.US,D,20190531,000000,7.6287,7.6287,7.4741,7.5258,30636,0
PRT.US,D,20190603,000000,7.5602,7.6105,7.4483,7.4917,56934,0
PRT.US,D,20190604,000000,7.5602,7.6202,7.4569,7.4657,70554,0
PRT.US,D,20190605,000000,7.4483,7.4878,7.1305,7.2679,58308,0
PRT.US,D,20190606,000000,7.2679,7.4483,6.9328,7.0874,140583,0
PRT.US,D,20190607,000000,7.0445,7.3109,7.0445,7.0445,37168,0
PRT.US,D,20190610,000000,7.0445,7.1386,6.9758,7.0445,36575,0
PRT.US,D,20190611,000000,7.0189,7.1394,7.0189,7.0445,12429,0
PRT.US,D,20190612,000000,7.0874,7.1735,6.9586,6.9758,43858,0
PRT.US,D,20190613,000000,6.9845,7.2679,6.9586,6.9845,39344,0
PRT.US,D,20190614,000000,7.01,7.0279,6.7094,6.847,60159,0
PRT.US,D,20190617,000000,6.8556,6.9586,6.641,6.7094,76466,0
PRT.US,D,20190618,000000,6.7953,6.8727,6.6494,6.7662,63672,0
PRT.US,D,20190619,000000,6.7094,6.8727,6.7094,6.872,50872,0
PRT.US,D,20190620,000000,6.8727,7.0016,6.7696,6.9328,34678,0
PRT.US,D,20190621,000000,7.0016,7.0016,6.9328,6.9586,23597,0
PRT.US,D,20190624,000000,7.0016,7.1649,6.7953,6.8212,53397,0
PRT.US,D,20190625,000000,6.8384,7.0445,6.7869,7.0272,48661,0
PRT.US,D,20190626,000000,7.0874,7.3453,6.9671,7.01,78275,0
PRT.US,D,20190627,000000,6.9842,7.0623,6.9027,7.0409,13685,0
PRT.US,D,20190628,000000,6.7241,6.9237,6.7241,6.8889,63721,0
PRT.US,D,20190701,000000,6.9062,7.0146,6.7589,6.7589,28565,0
PRT.US,D,20190702,000000,6.8022,6.9672,6.7939,6.9322,5949,0
PRT.US,D,20190703,000000,7.01,7.019,6.8282,6.8977,36644,0
PRT.US,D,20190705,000000,6.9755,7.2356,6.9078,7.2356,53916,0
PRT.US,D,20190708,000000,7.2356,7.2356,7.1054,7.1054,25461,0
PRT.US,D,20190709,000000,7.0623,7.1054,6.9408,7.0707,24905,0
PRT.US,D,20190710,000000,7.0363,7.1749,7.0363,7.1314,32869,0
PRT.US,D,20190711,000000,7.1141,7.3655,6.9322,6.9322,63894,0
PRT.US,D,20190712,000000,6.9582,7.019,6.8457,6.9582,30405,0
PRT.US,D,20190715,000000,6.9669,7.0015,6.8457,6.9322,70911,0
PRT.US,D,20190716,000000,6.8542,7.0649,6.8457,6.8977,62198,0
PRT.US,D,20190717,000000,6.8542,6.9279,6.8023,6.8716,29647,0
PRT.US,D,20190718,000000,6.9062,6.9062,6.7241,6.7676,41360,0
PRT.US,D,20190719,000000,6.8457,6.8542,6.778,6.8457,23008,0
PRT.US,D,20190722,000000,6.8457,6.9408,6.78,6.8457,98961,0
PRT.US,D,20190723,000000,6.9322,6.9868,6.8282,6.9322,29924,0
PRT.US,D,20190724,000000,6.9062,6.9496,6.8022,6.8803,40841,0
PRT.US,D,20190725,000000,6.9582,7.019,6.8889,6.9842,37234,0
PRT.US,D,20190726,000000,6.993,6.993,6.8542,6.8889,23320,0
PRT.US,D,20190729,000000,6.8889,6.9754,6.8889,6.9322,37361,0
PRT.US,D,20190730,000000,6.9498,7.3693,6.8648,6.9498,72602,0
PRT.US,D,20190731,000000,7.0373,7.0373,6.8712,6.8885,37362,0
PRT.US,D,20190801,000000,6.8622,6.9589,6.8313,6.9409,63922,0
PRT.US,D,20190802,000000,6.9061,6.9671,6.8622,6.8973,16755,0
PRT.US,D,20190805,000000,6.7923,6.8012,6.6263,6.7137,40055,0
PRT.US,D,20190806,000000,6.6874,6.8535,6.6874,6.7137,21677,0
PRT.US,D,20190807,000000,6.6698,6.6698,6.5021,6.5211,34179,0
PRT.US,D,20190808,000000,6.53,6.6874,6.4687,6.6874,51443,0
PRT.US,D,20190809,000000,6.6874,6.6874,6.5562,6.5912,17605,0
PRT.US,D,20190812,000000,6.5737,6.6874,6.3466,6.3989,75922,0
PRT.US,D,20190813,000000,6.5211,6.5211,6.1018,6.1018,76997,0
PRT.US,D,20190814,000000,6.0756,6.1194,5.8693,5.8767,50729,0
PRT.US,D,20190815,000000,5.9881,6.0808,5.8307,5.8568,38913,0
PRT.US,D,20190816,000000,5.8743,6.0889,5.8743,6.0406,46776,0
PRT.US,D,20190819,000000,6.2593,6.3618,6.0493,6.058,60085,0
PRT.US,D,20190820,000000,6.1018,6.2504,6.0145,6.2416,24501,0
PRT.US,D,20190821,000000,6.329,6.329,6.1194,6.1894,34225,0
PRT.US,D,20190822,000000,6.2067,6.218,6.0523,6.1455,47477,0
PRT.US,D,20190823,000000,6.1368,6.1368,5.8662,6.0055,59966,0
PRT.US,D,20190826,000000,5.9006,5.9621,5.8493,5.9443,55629,0
PRT.US,D,20190827,000000,5.8483,6.1631,5.8483,6.1455,41083,0
PRT.US,D,20190828,000000,6.1049,6.4776,6.0319,6.4687,113390,0
PRT.US,D,20190829,000000,6.4513,6.6542,6.416,6.6542,28910,0
PRT.US,D,20190830,000000,6.6718,6.6718,6.4695,6.5747,33544,0
PRT.US,D,20190903,000000,6.5307,6.6618,6.5102,6.5394,40989,0
PRT.US,D,20190904,000000,6.5836,6.6445,6.4617,6.5033,23175,0
PRT.US,D,20190905,000000,6.5394,6.6276,6.2659,6.2827,47340,0
PRT.US,D,20190906,000000,6.2924,6.4499,6.2393,6.3218,27439,0
PRT.US,D,20190909,000000,6.3101,6.3982,6.1864,6.3453,54331,0
PRT.US,D,20190910,000000,6.3982,6.4687,6.3102,6.3541,50359,0
PRT.US,D,20190911,000000,6.4513,6.4513,6.2735,6.3719,60060,0
PRT.US,D,20190912,000000,6.3719,6.4335,6.1864,6.2306,43385,0
PRT.US,D,20190913,000000,6.2306,6.2306,6.0895,6.16,41861,0
PRT.US,D,20190916,000000,6.3101,6.4424,6.146,6.2659,149851,0
PRT.US,D,20190917,000000,6.2659,7.0424,6.178,6.8131,304474,0
PRT.US,D,20190918,000000,6.9277,7.0337,6.7689,6.9189,125771,0
PRT.US,D,20190919,000000,6.9189,7.219,6.8838,7.1041,76568,0
PRT.US,D,20190920,000000,7.1041,7.281,7.1041,7.2721,33950,0
PRT.US,D,20190923,000000,7.378,7.4929,7.3249,7.3957,67564,0
PRT.US,D,20190924,000000,7.4132,7.4681,7.2103,7.3512,70041,0
PRT.US,D,20190925,000000,7.3339,7.4132,7.0956,7.4132,123286,0
PRT.US,D,20190926,000000,7.2632,7.4358,7.2632,7.3249,32986,0
PRT.US,D,20190927,000000,7.316,7.3245,7.1468,7.2627,15231,0
PRT.US,D,20190930,000000,7.1561,7.2984,7.1292,7.1647,36373,0
PRT.US,D,20191001,000000,7.2627,7.2627,7.138,7.1647,16131,0
PRT.US,D,20191002,000000,7.1204,7.2173,7.0401,7.1468,31272,0
PRT.US,D,20191003,000000,7.1915,7.1915,7.0314,7.0314,17465,0
PRT.US,D,20191004,000000,7.0314,7.0847,6.8978,6.8978,18740,0
PRT.US,D,20191007,000000,6.9422,7.1204,6.8978,6.9958,22632,0
PRT.US,D,20191008,000000,6.9867,7.1083,6.8978,6.9867,24564,0
