<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RE.US,D,20050524,000000,70.013,71.248,69.831,70.813,545344,0
RE.US,D,20050525,000000,70.472,70.75,70.013,70.18,546095,0
RE.US,D,20050526,000000,70.188,70.879,70.075,70.315,409603,0
RE.US,D,20050527,000000,70.315,70.535,70.218,70.527,267685,0
RE.US,D,20050531,000000,70.551,71.097,70.459,70.939,257722,0
RE.US,D,20050601,000000,70.939,71.884,70.871,71.733,290267,0
RE.US,D,20050602,000000,71.575,72.131,71.227,71.986,426257,0
RE.US,D,20050603,000000,71.977,72.178,71.749,71.994,302754,0
RE.US,D,20050606,000000,71.834,72.495,71.774,72.486,215332,0
RE.US,D,20050607,000000,72.486,73.5,72.486,73.191,549755,0
RE.US,D,20050608,000000,72.397,72.406,71.075,72.114,1093327,0
RE.US,D,20050609,000000,71.957,71.957,70.855,71.305,519855,0
RE.US,D,20050610,000000,71.305,71.305,70.424,70.56,357504,0
RE.US,D,20050613,000000,70.567,71.004,70.291,70.981,202217,0
RE.US,D,20050614,000000,70.805,71.241,70.551,71.185,211547,0
RE.US,D,20050615,000000,71.353,71.353,70.871,71.227,117317,0
RE.US,D,20050616,000000,71.185,72.613,71.029,72.588,219877,0
RE.US,D,20050617,000000,72.906,73.209,72.613,72.892,384753,0
RE.US,D,20050620,000000,72.73,72.773,72.296,72.692,164118,0
RE.US,D,20050621,000000,72.811,73.524,72.519,73.343,226059,0
RE.US,D,20050622,000000,73.327,73.469,72.613,73.185,196915,0
RE.US,D,20050623,000000,73.248,73.262,71.977,72.121,127540,0
RE.US,D,20050624,000000,72.074,72.391,71.898,72.271,154026,0
RE.US,D,20050627,000000,72.191,72.358,71.86,72.199,148220,0
RE.US,D,20050628,000000,72.138,73.682,72.138,73.357,255451,0
RE.US,D,20050629,000000,73.556,73.922,73.335,73.675,274248,0
RE.US,D,20050630,000000,74.121,74.121,73.675,73.724,317896,0
RE.US,D,20050701,000000,74.121,74.462,73.778,73.937,224671,0
RE.US,D,20050705,000000,73.937,74.446,73.763,74.317,305658,0
RE.US,D,20050706,000000,74.326,74.936,73.872,74.112,489079,0
RE.US,D,20050707,000000,74.121,74.484,73.399,74.484,485421,0
RE.US,D,20050708,000000,74.484,74.484,73.599,74.279,323570,0
RE.US,D,20050711,000000,74.081,75.129,74.081,74.919,429788,0
RE.US,D,20050712,000000,74.998,75.533,74.983,75.356,337823,0
RE.US,D,20050713,000000,75.306,75.622,75.071,75.457,403168,0
RE.US,D,20050714,000000,75.858,76.221,75.717,75.911,422467,0
RE.US,D,20050715,000000,75.83,76.149,75.588,75.956,324707,0
RE.US,D,20050718,000000,75.839,76.346,75.83,76.038,192625,0
RE.US,D,20050719,000000,76.109,76.901,75.989,76.663,206126,0
RE.US,D,20050720,000000,76.466,77.03,76.466,76.934,321547,0
RE.US,D,20050721,000000,77.015,77.209,76.188,76.221,313732,0
RE.US,D,20050722,000000,76.124,76.419,75.752,75.822,520235,0
RE.US,D,20050725,000000,75.904,76.023,74.913,75.054,540041,0
RE.US,D,20050726,000000,75.707,78.243,75.654,78.079,1272586,0
RE.US,D,20050727,000000,78.079,78.079,76.815,77.26,437357,0
RE.US,D,20050728,000000,77.058,77.48,76.371,77.267,322811,0
RE.US,D,20050729,000000,77.189,77.912,76.964,77.209,415531,0
RE.US,D,20050801,000000,77.015,77.015,76.482,76.84,233250,0
RE.US,D,20050802,000000,76.908,77.488,76.87,77.425,183670,0
RE.US,D,20050803,000000,77.583,77.859,77.281,77.591,255955,0
RE.US,D,20050804,000000,76.893,77.376,76.815,76.901,319033,0
RE.US,D,20050805,000000,76.775,76.775,75.788,76.023,332024,0
RE.US,D,20050808,000000,76.023,76.221,75.413,75.479,237538,0
RE.US,D,20050809,000000,75.506,75.506,74.857,75.029,352964,0
RE.US,D,20050810,000000,75.231,75.254,74.682,74.753,455899,0
RE.US,D,20050811,000000,74.595,75.171,74.506,75.039,255321,0
RE.US,D,20050812,000000,74.991,75.14,74.295,74.991,232488,0
RE.US,D,20050815,000000,74.913,75.496,74.793,75.285,211172,0
RE.US,D,20050816,000000,75.164,75.238,74.761,74.936,162859,0
RE.US,D,20050817,000000,74.936,75.129,74.271,75.014,175345,0
RE.US,D,20050818,000000,74.944,75.278,74.514,75.047,156549,0
RE.US,D,20050819,000000,75.129,75.129,74.691,74.913,205367,0
RE.US,D,20050822,000000,74.913,75.822,74.865,75.781,233122,0
RE.US,D,20050823,000000,75.752,75.904,75.285,75.347,126906,0
RE.US,D,20050824,000000,75.366,75.707,74.944,75.054,188340,0
RE.US,D,20050825,000000,75.047,75.299,74.913,75.212,165884,0
RE.US,D,20050826,000000,75.222,75.222,74.295,74.413,118960,0
RE.US,D,20050829,000000,74.214,74.484,73.239,74.454,361416,0
RE.US,D,20050830,000000,74.356,74.547,73.922,74.196,253812,0
RE.US,D,20050831,000000,73.937,73.997,72.519,73.399,646506,0
RE.US,D,20050901,000000,73.017,73.405,72.631,72.892,282573,0
RE.US,D,20050902,000000,72.866,72.938,71.265,72.883,590251,0
RE.US,D,20050906,000000,73.05,74.37,72.834,73.983,438618,0
RE.US,D,20050907,000000,73.882,74.97,73.882,74.952,333157,0
RE.US,D,20050908,000000,74.753,74.753,72.85,72.93,791580,0
RE.US,D,20050909,000000,72.93,74.778,72.572,74.469,1002625,0
RE.US,D,20050912,000000,74.279,74.983,73.698,74.913,668714,0
RE.US,D,20050913,000000,71.733,77.281,70.837,76.195,695201,0
RE.US,D,20050914,000000,75.999,75.999,74.491,75.147,485923,0
RE.US,D,20050915,000000,75.271,76.568,74.691,75.724,547611,0
RE.US,D,20050916,000000,75.588,79.676,75.588,79.285,1634756,0
RE.US,D,20050919,000000,78.876,78.876,77.736,77.885,497402,0
RE.US,D,20050920,000000,78.086,78.6,77.092,77.242,404814,0
RE.US,D,20050921,000000,76.893,76.893,74.491,75.222,839264,0
RE.US,D,20050922,000000,74.477,74.714,71.623,74.421,1763553,0
RE.US,D,20050923,000000,74.514,77.25,74.491,76.733,684862,0
RE.US,D,20050926,000000,78.477,78.477,76.449,76.719,663667,0
RE.US,D,20050927,000000,77.173,77.173,75.999,76.504,632126,0
RE.US,D,20050928,000000,76.575,76.815,76.038,76.285,544582,0
RE.US,D,20050929,000000,76.387,77.066,75.941,77.066,328867,0
RE.US,D,20050930,000000,77.267,77.607,76.704,77.607,350435,0
RE.US,D,20051003,000000,78.086,78.086,75.926,76.261,606771,0
RE.US,D,20051004,000000,76.221,76.243,75.285,75.588,750710,0
RE.US,D,20051005,000000,75.588,75.848,74.857,74.894,450982,0
RE.US,D,20051006,000000,75.094,76.124,73.16,74.531,1253030,0
RE.US,D,20051007,000000,73.922,74.523,73.724,74.356,2672323,0
RE.US,D,20051010,000000,74.363,74.477,73.627,73.724,649032,0
RE.US,D,20051011,000000,73.724,73.724,72.296,72.321,1195888,0
RE.US,D,20051012,000000,71.86,72.747,71.741,72.232,646506,0
RE.US,D,20051013,000000,72.223,73.126,72.049,72.708,692933,0
RE.US,D,20051014,000000,73.05,73.381,72.623,73.009,600462,0
RE.US,D,20051017,000000,73.524,73.548,71.965,72.431,550007,0
RE.US,D,20051018,000000,72.296,72.383,71.369,71.369,515062,0
RE.US,D,20051019,000000,71.265,72.495,70.156,72.455,862223,0
RE.US,D,20051020,000000,72.138,72.28,70.82,71.369,459055,0
RE.US,D,20051021,000000,72.534,73.787,71.994,73.367,874715,0
RE.US,D,20051024,000000,73.564,76.306,73.516,76.285,754999,0
RE.US,D,20051025,000000,75.306,75.549,72.138,74.437,2060379,0
RE.US,D,20051026,000000,73.724,75.594,73.08,75.306,1375518,0
RE.US,D,20051027,000000,75.306,77.092,74.753,76.063,1430648,0
RE.US,D,20051028,000000,76.497,77.528,76.299,77.132,970583,0
RE.US,D,20051031,000000,77.209,78.86,77.209,78.835,884927,0
RE.US,D,20051101,000000,78.835,78.835,78.128,78.718,593656,0
RE.US,D,20051102,000000,78.518,80.604,77.386,80.036,1386118,0
RE.US,D,20051103,000000,80.036,80.036,78.168,79.397,931860,0
RE.US,D,20051104,000000,79.397,80.367,78.842,79.976,675144,0
RE.US,D,20051107,000000,80.176,80.176,78.876,79.48,377180,0
RE.US,D,20051108,000000,79.321,79.321,78.211,78.318,289760,0
RE.US,D,20051109,000000,78.494,78.542,77.631,77.885,728125,0
RE.US,D,20051110,000000,77.885,80.194,77.694,79.77,858562,0
RE.US,D,20051111,000000,79.899,81.969,79.532,81.538,718287,0
RE.US,D,20051114,000000,82.055,85.99,82.055,85.093,1863462,0
RE.US,D,20051115,000000,84.864,85.018,84.169,84.371,771899,0
RE.US,D,20051116,000000,84.434,84.62,83.681,84.328,528688,0
RE.US,D,20051117,000000,84.531,84.984,84.267,84.426,748435,0
RE.US,D,20051118,000000,84.577,84.667,83.238,83.909,519986,0
RE.US,D,20051121,000000,84.106,84.226,83.26,83.764,477089,0
RE.US,D,20051122,000000,83.666,83.862,82.888,83.37,612196,0
RE.US,D,20051123,000000,83.116,85.454,83.116,84.886,596812,0
RE.US,D,20051125,000000,85.047,85.145,84.226,84.647,207257,0
RE.US,D,20051128,000000,84.812,84.91,83.75,84.38,449468,0
RE.US,D,20051129,000000,84.38,84.62,82.52,83.922,717276,0
RE.US,D,20051130,000000,83.631,84.106,82.952,83.33,795361,0
