<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNC.US,D,19850213,000000,4.4629,4.5356,4.4389,4.5356,298782,0
LNC.US,D,19850214,000000,4.5356,4.5356,4.4629,4.4629,303723,0
LNC.US,D,19850215,000000,4.4629,4.4873,4.3979,4.479,274090,0
LNC.US,D,19850219,000000,4.4465,4.479,4.4224,4.479,116547,0
LNC.US,D,19850220,000000,4.479,4.479,4.3739,4.4465,236065,0
LNC.US,D,19850221,000000,4.4465,4.479,4.1471,4.3008,687451,0
LNC.US,D,19850222,000000,4.2768,4.2768,4.1471,4.236,250877,0
LNC.US,D,19850225,000000,4.2117,4.228,4.074,4.228,245448,0
LNC.US,D,19850226,000000,4.2117,4.3494,4.2034,4.3253,306685,0
LNC.US,D,19850227,000000,4.3253,4.3494,4.2768,4.3494,256806,0
LNC.US,D,19850228,000000,4.3253,4.3411,4.228,4.2768,131861,0
LNC.US,D,19850301,000000,4.2844,4.3901,4.2768,4.3092,364467,0
LNC.US,D,19850304,000000,4.3008,4.3092,4.236,4.236,142230,0
LNC.US,D,19850305,000000,4.2603,4.2768,4.2117,4.2117,179765,0
LNC.US,D,19850306,000000,4.228,4.236,4.2034,4.2117,170381,0
LNC.US,D,19850307,000000,4.2034,4.2117,4.1227,4.1875,342243,0
LNC.US,D,19850308,000000,4.1227,4.1386,4.0662,4.074,146183,0
LNC.US,D,19850311,000000,4.0496,4.1143,4.0093,4.0982,117041,0
LNC.US,D,19850312,000000,4.0982,4.1227,4.074,4.0903,98765,0
LNC.US,D,19850313,000000,4.0662,4.0982,3.9605,4.0012,129390,0
LNC.US,D,19850314,000000,3.9605,4.0903,3.9366,4.0093,93835,0
LNC.US,D,19850315,000000,4.0416,4.0982,3.9769,4.074,394590,0
LNC.US,D,19850318,000000,4.0662,4.0982,4.0254,4.0903,307671,0
LNC.US,D,19850319,000000,4.0982,4.2034,4.074,4.2034,255323,0
LNC.US,D,19850320,000000,4.228,4.3494,4.2117,4.228,306190,0
LNC.US,D,19850321,000000,4.2117,4.3411,4.1792,4.1875,147166,0
LNC.US,D,19850322,000000,4.2522,4.2768,4.228,4.228,206432,0
LNC.US,D,19850325,000000,4.2117,4.2768,4.1386,4.1386,688436,0
LNC.US,D,19850326,000000,4.1631,4.1631,4.0254,4.074,647445,0
LNC.US,D,19850327,000000,4.0496,4.0982,4.0496,4.0982,248903,0
LNC.US,D,19850328,000000,4.1227,4.1631,4.1227,4.1227,248408,0
LNC.US,D,19850329,000000,4.1471,4.1471,4.0982,4.1471,365452,0
LNC.US,D,19850401,000000,4.1471,4.1792,4.1227,4.1631,66178,0
LNC.US,D,19850402,000000,4.1792,4.1792,4.1386,4.1386,129882,0
LNC.US,D,19850403,000000,4.1227,4.1227,4.0416,4.0416,139764,0
LNC.US,D,19850404,000000,4.0577,4.0577,3.8554,3.9281,930919,0
LNC.US,D,19850408,000000,3.9198,3.9281,3.807,3.8391,109635,0
LNC.US,D,19850409,000000,3.8313,3.8391,3.7666,3.8391,625720,0
LNC.US,D,19850410,000000,3.8391,3.9443,3.8391,3.9198,306685,0
LNC.US,D,19850411,000000,3.9281,3.9443,3.8959,3.9443,872148,0
LNC.US,D,19850412,000000,3.9443,3.9443,3.8391,3.8554,799555,0
LNC.US,D,19850415,000000,3.8313,3.9198,3.7825,3.9038,457311,0
LNC.US,D,19850416,000000,3.8959,3.8959,3.807,3.8391,327428,0
LNC.US,D,19850417,000000,3.8313,3.8797,3.8313,3.8797,230634,0
LNC.US,D,19850418,000000,3.9038,3.9281,3.8959,3.9198,323476,0
LNC.US,D,19850419,000000,3.8959,3.9281,3.8715,3.8715,259769,0
LNC.US,D,19850422,000000,3.8715,3.8959,3.8391,3.8391,59758,0
LNC.US,D,19850423,000000,3.8715,3.8959,3.8391,3.8959,204456,0
LNC.US,D,19850424,000000,3.8959,3.9933,3.8959,3.9443,1279085,0
LNC.US,D,19850425,000000,4.0093,4.0982,4.0093,4.0982,400025,0
LNC.US,D,19850426,000000,4.1227,4.1875,4.074,4.1551,467187,0
LNC.US,D,19850429,000000,4.1312,4.1875,4.1312,4.1312,361009,0
LNC.US,D,19850430,000000,4.1065,4.1471,4.0173,4.0173,198037,0
LNC.US,D,19850501,000000,4.0416,4.0982,4.0093,4.0093,195565,0
LNC.US,D,19850502,000000,3.9605,3.9849,3.9198,3.9849,794123,0
LNC.US,D,19850503,000000,3.9849,3.9933,3.9689,3.9933,175812,0
LNC.US,D,19850506,000000,3.9849,3.9933,3.9443,3.9605,826224,0
LNC.US,D,19850507,000000,3.9689,3.9933,3.9689,3.9849,386688,0
LNC.US,D,19850508,000000,3.9689,3.9933,3.9443,3.9605,662261,0
LNC.US,D,19850509,000000,3.9849,4.0982,3.9849,4.0336,71114,0
LNC.US,D,19850510,000000,4.0416,4.1956,4.0416,4.1875,157545,0
LNC.US,D,19850513,000000,4.2198,4.2439,4.2117,4.236,45437,0
LNC.US,D,19850514,000000,4.2439,4.3008,4.236,4.2603,104697,0
LNC.US,D,19850515,000000,4.3494,4.3979,4.2603,4.2603,540770,0
LNC.US,D,19850516,000000,4.2768,4.3494,4.2603,4.3494,104697,0
LNC.US,D,19850517,000000,4.3575,4.4224,4.3494,4.4224,208901,0
LNC.US,D,19850520,000000,4.5517,4.7057,4.5517,4.6248,710664,0
LNC.US,D,19850521,000000,4.5761,4.5923,4.5276,4.5923,444967,0
LNC.US,D,19850522,000000,4.479,4.5276,4.3901,4.5276,510647,0
LNC.US,D,19850523,000000,4.5036,4.5276,4.3979,4.4224,119019,0
LNC.US,D,19850524,000000,4.3979,4.5112,4.3979,4.5112,160504,0
LNC.US,D,19850528,000000,4.5356,4.5356,4.4224,4.4224,59758,0
LNC.US,D,19850529,000000,4.4465,4.479,4.4224,4.4224,162970,0
LNC.US,D,19850530,000000,4.4144,4.479,4.3494,4.3739,186676,0
LNC.US,D,19850531,000000,4.3575,4.5276,4.3494,4.4465,423237,0
LNC.US,D,19850603,000000,4.479,4.5036,4.4465,4.4629,388663,0
LNC.US,D,19850604,000000,4.479,4.5356,4.4465,4.5276,233589,0
LNC.US,D,19850605,000000,4.5276,4.5601,4.479,4.5601,145689,0
LNC.US,D,19850606,000000,4.5923,4.5923,4.5112,4.5923,124945,0
LNC.US,D,19850607,000000,4.5601,4.5923,4.5112,4.5276,119019,0
LNC.US,D,19850610,000000,4.5276,4.5517,4.479,4.5036,143712,0
LNC.US,D,19850611,000000,4.4629,4.479,4.3494,4.3901,1527991,0
LNC.US,D,19850612,000000,4.3333,4.3979,4.3333,4.3739,173342,0
LNC.US,D,19850613,000000,4.3901,4.3901,4.3494,4.3901,58768,0
LNC.US,D,19850614,000000,4.3901,4.3901,4.3739,4.3901,48894,0
LNC.US,D,19850617,000000,4.3575,4.3739,4.3253,4.3739,426697,0
LNC.US,D,19850618,000000,4.3575,4.3739,4.3008,4.3575,754613,0
LNC.US,D,19850619,000000,4.3575,4.3979,4.3008,4.3333,246928,0
LNC.US,D,19850620,000000,4.3333,4.3494,4.3253,4.3333,101738,0
LNC.US,D,19850621,000000,4.3494,4.6248,4.3494,4.6248,411383,0
LNC.US,D,19850624,000000,4.5517,4.5517,4.479,4.479,76545,0
LNC.US,D,19850625,000000,4.4465,4.5517,4.4224,4.4629,336813,0
LNC.US,D,19850626,000000,4.4465,4.4465,4.3494,4.3494,124945,0
LNC.US,D,19850627,000000,4.3739,4.3739,4.2198,4.3253,381260,0
LNC.US,D,19850628,000000,4.3494,4.3575,4.074,4.1875,330393,0
LNC.US,D,19850701,000000,4.1956,4.2198,4.1714,4.1956,160995,0
LNC.US,D,19850702,000000,4.1956,4.3092,4.1956,4.1956,558062,0
LNC.US,D,19850703,000000,4.2928,4.3172,4.2603,4.2928,334342,0
LNC.US,D,19850705,000000,4.3172,4.3172,4.2844,4.3092,208404,0
LNC.US,D,19850708,000000,4.3172,4.3494,4.3092,4.3333,186676,0
LNC.US,D,19850709,000000,4.3575,4.4144,4.3575,4.3819,124945,0
LNC.US,D,19850710,000000,4.4144,4.4873,4.3979,4.4629,60745,0
LNC.US,D,19850711,000000,4.4629,4.5356,4.4629,4.5112,139764,0
LNC.US,D,19850712,000000,4.5356,4.5601,4.5036,4.5036,349650,0
LNC.US,D,19850715,000000,4.5036,4.5112,4.4873,4.5036,212852,0
LNC.US,D,19850716,000000,4.4873,4.5112,4.4709,4.4709,348169,0
LNC.US,D,19850717,000000,4.4873,4.5761,4.4709,4.5761,337798,0
LNC.US,D,19850718,000000,4.5517,4.5923,4.5036,4.5036,208404,0
LNC.US,D,19850719,000000,4.5036,4.5276,4.5036,4.5276,124451,0
LNC.US,D,19850722,000000,4.5276,4.5761,4.5112,4.5601,194579,0
LNC.US,D,19850723,000000,4.5923,4.6167,4.4465,4.4465,199023,0
LNC.US,D,19850724,000000,4.4224,4.4224,4.3172,4.3979,526450,0
LNC.US,D,19850725,000000,4.4224,4.4465,4.3333,4.3739,180256,0
LNC.US,D,19850726,000000,4.3819,4.4224,4.3575,4.3979,84451,0
LNC.US,D,19850729,000000,4.3494,4.3575,4.3172,4.3333,202479,0
LNC.US,D,19850730,000000,4.3333,4.3333,4.2844,4.2928,289893,0
LNC.US,D,19850731,000000,4.2928,4.3494,4.2928,4.3333,118032,0
LNC.US,D,19850801,000000,4.3575,4.6007,4.3575,4.5276,272610,0
LNC.US,D,19850802,000000,4.5036,4.5601,4.5036,4.5112,36053,0
LNC.US,D,19850805,000000,4.5036,4.5036,4.4224,4.4465,577808,0
LNC.US,D,19850806,000000,4.4465,4.4465,4.3494,4.3739,196552,0
LNC.US,D,19850807,000000,4.3494,4.3739,4.3333,4.3575,117041,0
LNC.US,D,19850808,000000,4.3494,4.4224,4.3494,4.3979,111610,0
LNC.US,D,19850809,000000,4.3979,4.3979,4.3494,4.3575,93835,0
LNC.US,D,19850812,000000,4.3494,4.3575,4.2844,4.2928,46417,0
LNC.US,D,19850813,000000,4.2844,4.3494,4.2844,4.2928,228165,0
LNC.US,D,19850814,000000,4.2928,4.3333,4.2685,4.2928,281004,0
LNC.US,D,19850815,000000,4.2928,4.3172,4.228,4.2603,73091,0
LNC.US,D,19850816,000000,4.2844,4.2844,4.2439,4.2439,44444,0
LNC.US,D,19850819,000000,4.2685,4.3494,4.2685,4.3494,22223,0
LNC.US,D,19850820,000000,4.3494,4.3979,4.3172,4.3494,124451,0
LNC.US,D,19850821,000000,4.3494,4.3979,4.3172,4.3819,100745,0
LNC.US,D,19850822,000000,4.3575,4.3979,4.3333,4.3494,211863,0
LNC.US,D,19850823,000000,4.3172,4.3172,4.2603,4.2844,26178,0
LNC.US,D,19850826,000000,4.2685,4.3172,4.2603,4.2603,97289,0
LNC.US,D,19850827,000000,4.2844,4.3172,4.2844,4.3092,55310,0
LNC.US,D,19850828,000000,4.3092,4.3333,4.3092,4.3333,79019,0
LNC.US,D,19850829,000000,4.3092,4.3575,4.3092,4.3333,32595,0
LNC.US,D,19850830,000000,4.3739,4.3979,4.3333,4.3739,115067,0
LNC.US,D,19850903,000000,4.3819,4.3819,4.3172,4.3333,261249,0
LNC.US,D,19850904,000000,4.3333,4.3979,4.3333,4.3979,132354,0
LNC.US,D,19850905,000000,4.3979,4.3979,4.3575,4.3739,228658,0
LNC.US,D,19850906,000000,4.3494,4.3739,4.3172,4.3575,294832,0
LNC.US,D,19850909,000000,4.3494,4.3494,4.3092,4.3092,62225,0
LNC.US,D,19850910,000000,4.3092,4.3172,4.2685,4.2685,155565,0
LNC.US,D,19850911,000000,4.2928,4.2928,4.2439,4.2439,189640,0
LNC.US,D,19850912,000000,4.2685,4.2685,4.1956,4.1956,531393,0
LNC.US,D,19850913,000000,4.1956,4.1956,4.0903,4.1312,392617,0
LNC.US,D,19850916,000000,4.1312,4.1714,4.1065,4.1714,82473,0
LNC.US,D,19850917,000000,4.1714,4.1956,4.0173,4.1956,333845,0
LNC.US,D,19850918,000000,4.1714,4.1714,4.0662,4.1065,278538,0
LNC.US,D,19850919,000000,4.0903,4.1714,4.074,4.1386,57286,0
LNC.US,D,19850920,000000,4.1551,4.2034,4.1551,4.2034,468668,0
LNC.US,D,19850923,000000,4.2034,4.2928,4.2034,4.2685,425215,0
LNC.US,D,19850924,000000,4.2603,4.2928,4.2603,4.2603,68650,0
LNC.US,D,19850925,000000,4.2603,4.2603,4.2198,4.2198,79511,0
LNC.US,D,19850926,000000,4.2198,4.228,4.1386,4.1386,94823,0
LNC.US,D,19850930,000000,4.2198,4.3172,4.2034,4.2034,176307,0
LNC.US,D,19851001,000000,4.2439,4.3172,4.2439,4.3172,117542,0
LNC.US,D,19851002,000000,4.3092,4.3575,4.2928,4.3092,72107,0
LNC.US,D,19851003,000000,4.2928,4.3494,4.2928,4.3092,75066,0
LNC.US,D,19851004,000000,4.3819,4.3819,4.2928,4.3819,98281,0
LNC.US,D,19851007,000000,4.4062,4.4302,4.3411,4.3657,190625,0
LNC.US,D,19851008,000000,4.3979,4.4302,4.3411,4.3979,119019,0
LNC.US,D,19851009,000000,4.3819,4.3979,4.3657,4.3657,58768,0
LNC.US,D,19851010,000000,4.3411,4.3979,4.3411,4.3411,128899,0
LNC.US,D,19851011,000000,4.3575,4.4224,4.3333,4.4224,38027,0
LNC.US,D,19851014,000000,4.495,4.5517,4.4465,4.5197,113584,0
LNC.US,D,19851015,000000,4.495,4.5517,4.4629,4.495,179270,0
LNC.US,D,19851016,000000,4.4709,4.5356,4.4709,4.495,147166,0
LNC.US,D,19851017,000000,4.5197,4.5844,4.5197,4.5601,153586,0
LNC.US,D,19851018,000000,4.5517,4.5761,4.495,4.495,201001,0
LNC.US,D,19851021,000000,4.495,4.5601,4.495,4.495,132845,0
LNC.US,D,19851022,000000,4.5517,4.5761,4.5517,4.5601,41978,0
LNC.US,D,19851023,000000,4.5761,4.5844,4.5601,4.5601,98281,0
LNC.US,D,19851024,000000,4.5844,4.5844,4.5517,4.5601,40495,0
LNC.US,D,19851025,000000,4.5601,4.5761,4.5517,4.5601,36053,0
LNC.US,D,19851028,000000,4.5844,4.5844,4.5197,4.5356,51855,0
LNC.US,D,19851029,000000,4.5601,4.6007,4.5601,4.5844,63705,0
LNC.US,D,19851030,000000,4.6167,4.6492,4.6007,4.6411,177784,0
LNC.US,D,19851031,000000,4.6492,4.6492,4.6007,4.6411,116547,0
LNC.US,D,19851101,000000,4.6492,4.7705,4.6411,4.7545,210880,0
LNC.US,D,19851104,000000,4.7545,4.7705,4.6654,4.6816,145689,0
LNC.US,D,19851105,000000,4.6816,4.9085,4.6654,4.9085,1407493,0
LNC.US,D,19851106,000000,4.9406,5.0137,4.9085,4.9245,1455891,0
LNC.US,D,19851107,000000,4.9406,5.0137,4.9406,4.9648,223719,0
LNC.US,D,19851108,000000,4.9648,5.0376,4.9085,5.0376,448917,0
LNC.US,D,19851111,000000,5.0944,5.6211,5.0944,5.5724,512130,0
LNC.US,D,19851112,000000,5.548,5.548,5.2483,5.3213,465710,0
LNC.US,D,19851113,000000,5.2972,5.2972,5.1675,5.2242,62720,0
LNC.US,D,19851114,000000,5.2324,5.3541,5.127,5.3541,101738,0
LNC.US,D,19851115,000000,5.3541,5.4267,5.3541,5.4185,371378,0
LNC.US,D,19851118,000000,5.4023,5.4023,5.3375,5.3782,261249,0
LNC.US,D,19851119,000000,5.3782,5.3782,5.2324,5.2889,77040,0
LNC.US,D,19851120,000000,5.2728,5.2728,5.2079,5.2079,121489,0
LNC.US,D,19851121,000000,5.2483,5.3541,5.2079,5.3213,59260,0
LNC.US,D,19851122,000000,5.3375,5.3375,5.1675,5.2324,157046,0
LNC.US,D,19851125,000000,5.2324,5.2324,5.1917,5.2079,131861,0
LNC.US,D,19851126,000000,5.1917,5.1917,5.1027,5.1188,388663,0
LNC.US,D,19851127,000000,5.0706,5.1675,5.0706,5.1188,2177911,0
LNC.US,D,19851129,000000,5.1675,5.2483,5.143,5.1675,503239,0
LNC.US,D,19851202,000000,5.1917,5.1917,5.127,5.143,429655,0
LNC.US,D,19851203,000000,5.1675,5.1917,5.143,5.1836,206432,0
LNC.US,D,19851204,000000,5.1917,5.2889,5.1675,5.2728,1049937,0
LNC.US,D,19851205,000000,5.2728,5.2972,5.2242,5.2242,672635,0
LNC.US,D,19851206,000000,5.2079,5.2324,5.0944,5.1027,470151,0
LNC.US,D,19851209,000000,5.127,5.2567,5.1188,5.2567,278538,0
LNC.US,D,19851210,000000,5.2728,5.3782,5.2242,5.2567,152601,0
LNC.US,D,19851211,000000,5.2324,5.2972,5.2324,5.2567,348169,0
LNC.US,D,19851212,000000,5.2728,5.2889,5.2242,5.2728,456819,0
LNC.US,D,19851213,000000,5.2889,5.4023,5.2728,5.3782,356564,0
LNC.US,D,19851216,000000,5.386,5.4837,5.3135,5.4023,441015,0
LNC.US,D,19851217,000000,5.4837,5.4837,5.3213,5.3213,259272,0
LNC.US,D,19851218,000000,5.3541,5.3541,5.2483,5.2728,146675,0
LNC.US,D,19851219,000000,5.2728,5.2728,5.1836,5.2242,170381,0
LNC.US,D,19851220,000000,5.2242,5.2242,5.1675,5.2242,412865,0
LNC.US,D,19851223,000000,5.2242,5.2242,5.1675,5.1917,387676,0
LNC.US,D,19851224,000000,5.1675,5.1675,5.1188,5.1595,44444,0
LNC.US,D,19851226,000000,5.143,5.1675,5.143,5.1595,221741,0
LNC.US,D,19851227,000000,5.1675,5.1836,5.1595,5.1595,68650,0
LNC.US,D,19851230,000000,5.1836,5.2242,5.1675,5.1917,320511,0
LNC.US,D,19851231,000000,5.2242,5.2483,5.143,5.1836,309150,0
LNC.US,D,19860102,000000,5.1836,5.1836,5.0706,5.1595,195073,0
LNC.US,D,19860103,000000,5.127,5.2242,5.127,5.2242,382739,0
LNC.US,D,19860106,000000,5.4023,5.4023,5.2972,5.4023,348169,0
LNC.US,D,19860107,000000,5.3942,5.7182,5.3942,5.6536,1285011,0
LNC.US,D,19860108,000000,5.6779,5.7993,5.532,5.532,1371437,0
LNC.US,D,19860109,000000,5.5077,5.532,5.2972,5.362,587690,0
LNC.US,D,19860110,000000,5.3942,5.467,5.3782,5.4023,539293,0
LNC.US,D,19860113,000000,5.4023,5.6291,5.3942,5.6291,507682,0
LNC.US,D,19860114,000000,5.6373,5.6373,5.5077,5.5724,763504,0
LNC.US,D,19860115,000000,5.5643,5.7666,5.548,5.7587,306190,0
LNC.US,D,19860116,000000,5.7666,5.8236,5.7426,5.7993,268658,0
LNC.US,D,19860117,000000,5.7829,5.9285,5.7426,5.8722,790668,0
LNC.US,D,19860120,000000,5.8317,5.8965,5.7829,5.8643,197546,0
LNC.US,D,19860121,000000,5.8317,5.9285,5.7666,5.7666,796097,0
LNC.US,D,19860122,000000,5.7666,5.8075,5.7587,5.7666,523981,0
LNC.US,D,19860123,000000,5.7829,5.7829,5.7342,5.7342,208901,0
LNC.US,D,19860124,000000,5.7018,5.8479,5.6373,5.8317,328908,0
LNC.US,D,19860127,000000,5.8317,6.0584,5.8317,5.8884,190137,0
LNC.US,D,19860128,000000,6.0017,6.0341,5.9528,6.0341,619298,0
LNC.US,D,19860129,000000,6.0017,6.1718,6.0017,6.0584,777329,0
LNC.US,D,19860130,000000,6.0341,6.1638,5.9528,5.9693,319525,0
LNC.US,D,19860131,000000,5.9935,6.0584,5.8479,6.0423,641525,0
LNC.US,D,19860203,000000,6.0423,6.1718,5.9935,6.0584,296313,0
LNC.US,D,19860204,000000,6.1474,6.1877,6.0664,6.1718,540281,0
LNC.US,D,19860205,000000,6.1474,6.1474,6.1073,6.1235,114576,0
LNC.US,D,19860206,000000,6.0991,6.1235,6.0341,6.0831,723994,0
LNC.US,D,19860207,000000,6.0584,6.2039,6.0584,6.2039,354093,0
LNC.US,D,19860210,000000,6.2123,6.2123,6.1638,6.1718,268658,0
LNC.US,D,19860211,000000,6.1638,6.2526,6.0584,6.0664,4548913,0
LNC.US,D,19860212,000000,6.0584,6.0664,6.0341,6.0584,173837,0
LNC.US,D,19860213,000000,6.0584,6.1073,5.9773,6.0991,106176,0
LNC.US,D,19860214,000000,6.0991,6.1312,5.9935,6.0584,397059,0
LNC.US,D,19860218,000000,6.0831,6.1235,6.0341,6.1073,566454,0
LNC.US,D,19860219,000000,6.0664,6.1312,6.0664,6.0831,359529,0
LNC.US,D,19860220,000000,6.1073,6.2364,6.0664,6.2364,340758,0
LNC.US,D,19860221,000000,6.2364,6.3177,6.2123,6.2773,286439,0
LNC.US,D,19860224,000000,6.2526,6.3987,6.2286,6.3177,468668,0
