<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDOS.US,D,20070521,000000,27.669,28.381,27.518,28.217,1025258,0
LDOS.US,D,20070522,000000,28.142,28.634,28.127,28.545,813848,0
LDOS.US,D,20070523,000000,28.574,29.124,28.453,28.574,960579,0
LDOS.US,D,20070524,000000,28.574,28.647,27.534,27.607,1384483,0
LDOS.US,D,20070525,000000,27.756,28.201,27.518,28.201,691973,0
LDOS.US,D,20070529,000000,28.127,28.946,27.891,28.946,1042846,0
LDOS.US,D,20070530,000000,28.663,29.672,28.366,29.601,1086161,0
LDOS.US,D,20070531,000000,29.507,29.982,29.315,29.909,1876159,0
LDOS.US,D,20070601,000000,29.832,29.982,29.344,29.614,1190523,0
LDOS.US,D,20070604,000000,29.614,29.687,29.21,29.285,780706,0
LDOS.US,D,20070605,000000,29.153,29.242,28.691,29.004,836955,0
LDOS.US,D,20070606,000000,29.094,29.522,28.514,29.077,649661,0
LDOS.US,D,20070607,000000,28.173,28.173,26.645,26.673,2574534,0
LDOS.US,D,20070608,000000,26.718,27.074,26.421,26.777,1345273,0
LDOS.US,D,20070611,000000,27.562,27.639,26.731,26.821,1206890,0
LDOS.US,D,20070612,000000,26.718,26.821,26.314,26.314,680317,0
LDOS.US,D,20070613,000000,26.421,27.016,26.421,26.91,675135,0
LDOS.US,D,20070614,000000,27.016,27.221,26.821,26.987,744796,0
LDOS.US,D,20070615,000000,27.446,27.446,26.866,27.001,992448,0
LDOS.US,D,20070618,000000,27.105,27.119,26.614,26.718,746141,0
LDOS.US,D,20070619,000000,26.659,27.235,26.48,27.135,667246,0
LDOS.US,D,20070620,000000,27.205,27.369,26.762,26.955,540654,0
LDOS.US,D,20070621,000000,26.821,27.074,26.688,26.878,373980,0
LDOS.US,D,20070622,000000,26.794,26.794,26.48,26.614,1428412,0
LDOS.US,D,20070625,000000,26.438,26.614,26.109,26.378,1094920,0
LDOS.US,D,20070626,000000,26.467,27.431,25.559,26.109,965299,0
LDOS.US,D,20070627,000000,25.844,27.088,25.827,26.821,1446264,0
LDOS.US,D,20070628,000000,26.837,27.297,26.731,26.987,749171,0
LDOS.US,D,20070629,000000,27.028,27.252,26.777,26.821,921777,0
LDOS.US,D,20070702,000000,27.074,27.329,26.807,26.878,830556,0
LDOS.US,D,20070703,000000,27.135,27.135,26.688,26.837,415616,0
LDOS.US,D,20070705,000000,26.777,26.955,26.704,26.747,342719,0
LDOS.US,D,20070706,000000,26.718,26.866,26.583,26.704,367377,0
LDOS.US,D,20070709,000000,26.673,26.91,26.566,26.731,735427,0
LDOS.US,D,20070710,000000,26.513,26.731,26.199,26.405,865788,0
LDOS.US,D,20070711,000000,26.378,26.553,26.139,26.299,795049,0
LDOS.US,D,20070712,000000,26.421,26.614,26.271,26.314,1178125,0
LDOS.US,D,20070713,000000,26.271,26.747,26.139,26.553,1097953,0
LDOS.US,D,20070716,000000,26.542,26.955,26.513,26.718,850905,0
LDOS.US,D,20070717,000000,26.718,27.417,26.673,27.205,1075992,0
LDOS.US,D,20070718,000000,26.987,27.267,26.731,27.088,955530,0
LDOS.US,D,20070719,000000,27.297,27.329,27.074,27.235,1300002,0
LDOS.US,D,20070720,000000,27.177,27.311,27.043,27.164,1296833,0
LDOS.US,D,20070723,000000,27.119,27.329,26.894,27.311,1286998,0
LDOS.US,D,20070724,000000,26.866,26.97,26.007,26.035,1693113,0
LDOS.US,D,20070725,000000,26.124,26.405,26.05,26.346,988609,0
LDOS.US,D,20070726,000000,26.021,26.48,25.083,25.559,1509658,0
LDOS.US,D,20070727,000000,25.453,25.632,25.159,25.234,1212350,0
LDOS.US,D,20070730,000000,25.159,25.856,24.653,25.709,2335546,0
LDOS.US,D,20070731,000000,25.915,25.915,24.816,24.876,1862957,0
LDOS.US,D,20070801,000000,24.608,25.04,24.163,24.921,1446708,0
LDOS.US,D,20070802,000000,24.831,25.13,24.624,24.892,1301081,0
LDOS.US,D,20070803,000000,24.791,25.234,24.624,25.192,1498343,0
LDOS.US,D,20070806,000000,25.234,25.545,24.935,25.083,1759403,0
LDOS.US,D,20070807,000000,25.247,25.292,24.639,25.145,1068378,0
LDOS.US,D,20070808,000000,25.322,25.737,25.113,25.503,1094082,0
LDOS.US,D,20070809,000000,25.367,25.677,24.729,24.791,1573797,0
LDOS.US,D,20070810,000000,24.791,25.974,24.537,25.632,1478870,0
LDOS.US,D,20070813,000000,25.898,26.405,25.263,25.453,1107182,0
LDOS.US,D,20070814,000000,25.693,25.898,24.892,24.892,911536,0
LDOS.US,D,20070815,000000,24.892,25.531,24.758,24.967,904532,0
LDOS.US,D,20070816,000000,25.014,25.338,23.912,24.716,2033003,0
LDOS.US,D,20070817,000000,24.998,25.605,24.791,25.113,1976481,0
LDOS.US,D,20070820,000000,25.234,25.469,24.861,25.247,914233,0
LDOS.US,D,20070821,000000,25.13,25.898,25.025,25.709,516605,0
LDOS.US,D,20070822,000000,25.844,26.391,25.844,26.378,569695,0
LDOS.US,D,20070823,000000,26.405,26.542,25.605,25.811,565380,0
LDOS.US,D,20070824,000000,25.991,26.718,25.856,26.451,796329,0
LDOS.US,D,20070827,000000,26.286,26.362,25.723,25.915,600300,0
LDOS.US,D,20070828,000000,25.827,26.614,25.811,26.362,943605,0
LDOS.US,D,20070829,000000,26.405,26.94,26.109,26.878,1093791,0
LDOS.US,D,20070830,000000,26.673,27.461,26.48,27.311,1202785,0
LDOS.US,D,20070831,000000,27.329,27.461,27.074,27.177,858986,0
LDOS.US,D,20070904,000000,27.074,27.607,26.807,26.987,1105095,0
LDOS.US,D,20070905,000000,26.807,26.955,26.286,26.314,776726,0
LDOS.US,D,20070906,000000,26.566,26.629,26.199,26.513,651948,0
LDOS.US,D,20070907,000000,26.94,28.127,26.794,27.489,2512210,0
LDOS.US,D,20070910,000000,27.546,28.127,27.546,27.858,1371819,0
LDOS.US,D,20070911,000000,27.949,27.979,26.629,26.673,1502386,0
LDOS.US,D,20070912,000000,26.542,27.311,26.421,27.088,966851,0
LDOS.US,D,20070913,000000,27.135,27.713,27.001,27.252,571851,0
LDOS.US,D,20070914,000000,27.088,27.684,27.016,27.504,601359,0
LDOS.US,D,20070917,000000,27.369,27.518,27.016,27.15,895096,0
LDOS.US,D,20070918,000000,27.191,27.639,27.016,27.639,738124,0
LDOS.US,D,20070919,000000,27.639,27.815,27.342,27.534,857703,0
LDOS.US,D,20070920,000000,27.461,27.607,27.329,27.446,427872,0
LDOS.US,D,20070921,000000,27.401,27.713,27.191,27.191,762916,0
LDOS.US,D,20070924,000000,27.297,27.461,27.043,27.119,417432,0
LDOS.US,D,20070925,000000,26.91,27.504,26.762,27.489,411709,0
LDOS.US,D,20070926,000000,27.639,27.936,27.489,27.698,579194,0
LDOS.US,D,20070927,000000,27.77,28.173,27.607,28.096,907424,0
LDOS.US,D,20070928,000000,27.858,28.574,27.77,28.483,1846787,0
LDOS.US,D,20071001,000000,28.483,29.507,28.335,28.514,1895090,0
LDOS.US,D,20071002,000000,28.453,28.514,27.577,27.831,1057464,0
LDOS.US,D,20071003,000000,27.815,28.647,27.639,28.574,1115404,0
LDOS.US,D,20071004,000000,28.676,29.14,28.381,28.453,1012260,0
LDOS.US,D,20071005,000000,28.618,29.14,28.394,28.618,565451,0
LDOS.US,D,20071008,000000,28.618,28.663,27.607,27.727,737249,0
LDOS.US,D,20071009,000000,28.01,28.989,27.996,28.989,1101257,0
LDOS.US,D,20071010,000000,28.899,29.449,28.81,29.389,1226698,0
LDOS.US,D,20071011,000000,29.285,29.73,28.618,28.618,2375048,0
LDOS.US,D,20071012,000000,28.913,29.639,28.842,29.315,920087,0
LDOS.US,D,20071015,000000,29.046,29.507,28.498,28.514,964352,0
LDOS.US,D,20071016,000000,28.691,29.077,28.574,28.842,773288,0
LDOS.US,D,20071017,000000,29.094,29.242,28.857,29.124,880409,0
LDOS.US,D,20071018,000000,29.004,29.535,28.44,29.449,827057,0
LDOS.US,D,20071019,000000,28.794,29.405,28.335,28.394,717307,0
LDOS.US,D,20071022,000000,28.352,28.78,28.201,28.618,1080505,0
LDOS.US,D,20071023,000000,28.93,29.758,28.75,28.857,1533776,0
LDOS.US,D,20071024,000000,28.676,29.046,28.424,28.72,892199,0
LDOS.US,D,20071025,000000,28.72,28.946,28.306,28.317,736909,0
LDOS.US,D,20071026,000000,28.618,28.899,28.424,28.857,399986,0
LDOS.US,D,20071029,000000,28.885,29.004,28.604,28.604,657752,0
LDOS.US,D,20071030,000000,28.44,28.87,28.127,28.335,468973,0
LDOS.US,D,20071031,000000,28.514,29.535,28.381,29.255,1923991,0
LDOS.US,D,20071101,000000,29.094,29.477,28.72,28.885,1339074,0
LDOS.US,D,20071102,000000,29.061,29.832,28.767,29.758,1764726,0
LDOS.US,D,20071105,000000,29.315,29.73,29.018,29.124,1200420,0
LDOS.US,D,20071106,000000,29.124,29.703,29.124,29.672,558810,0
LDOS.US,D,20071107,000000,29.567,29.614,28.885,29.195,636824,0
LDOS.US,D,20071108,000000,29.301,30.322,29.271,29.639,1593264,0
LDOS.US,D,20071109,000000,29.33,29.614,28.885,29.301,863637,0
LDOS.US,D,20071112,000000,29.21,29.315,28.187,28.381,781916,0
LDOS.US,D,20071113,000000,28.691,28.885,27.858,28.75,735234,0
LDOS.US,D,20071114,000000,28.946,29.909,28.885,29.271,1419947,0
LDOS.US,D,20071115,000000,29.195,29.656,29.14,29.33,518536,0
LDOS.US,D,20071116,000000,29.449,29.522,28.857,29.11,927640,0
LDOS.US,D,20071119,000000,28.857,29.285,28.634,28.96,1104892,0
LDOS.US,D,20071120,000000,28.899,29.165,28.127,28.72,656236,0
LDOS.US,D,20071121,000000,28.588,28.736,28.127,28.381,387726,0
LDOS.US,D,20071123,000000,28.559,29.242,28.335,29.18,176783,0
LDOS.US,D,20071126,000000,29.018,29.358,28.72,28.736,800347,0
LDOS.US,D,20071127,000000,28.824,29.405,28.72,29.315,573229,0
LDOS.US,D,20071128,000000,29.584,30.058,29.315,29.995,951410,0
LDOS.US,D,20071129,000000,29.982,29.982,29.11,29.21,736231,0
LDOS.US,D,20071130,000000,29.567,29.806,29.271,29.601,820397,0
LDOS.US,D,20071203,000000,29.601,29.832,28.96,28.96,694480,0
LDOS.US,D,20071204,000000,28.75,29.18,28.72,28.72,595565,0
LDOS.US,D,20071205,000000,29.094,29.687,28.87,29.535,489923,0
LDOS.US,D,20071206,000000,29.535,29.687,29.449,29.687,416515,0
LDOS.US,D,20071207,000000,29.687,29.73,29.389,29.73,431751,0
LDOS.US,D,20071210,000000,29.687,29.717,29.285,29.449,669212,0
LDOS.US,D,20071211,000000,30.237,30.949,29.195,30.351,3092619,0
LDOS.US,D,20071212,000000,30.756,31.364,30.429,30.712,1923123,0
LDOS.US,D,20071213,000000,30.399,30.682,29.982,30.223,960419,0
LDOS.US,D,20071214,000000,29.995,30.429,29.552,29.552,787034,0
LDOS.US,D,20071217,000000,29.315,30.178,29.315,29.772,863008,0
LDOS.US,D,20071218,000000,30.086,30.351,29.687,30.114,632643,0
LDOS.US,D,20071219,000000,29.866,30.31,29.477,29.866,657091,0
LDOS.US,D,20071220,000000,30.042,30.058,28.989,29.687,639751,0
LDOS.US,D,20071221,000000,30.101,30.178,29.614,30.058,1271415,0
LDOS.US,D,20071224,000000,29.832,30.131,29.744,30.131,318127,0
LDOS.US,D,20071226,000000,29.849,30.25,29.687,29.832,611329,0
LDOS.US,D,20071227,000000,29.552,29.832,29.11,29.195,556999,0
LDOS.US,D,20071228,000000,29.242,29.405,29.195,29.228,716337,0
LDOS.US,D,20071231,000000,29.077,29.909,28.691,29.866,2768546,0
LDOS.US,D,20080102,000000,29.758,29.832,28.767,28.842,2313535,0
LDOS.US,D,20080103,000000,28.842,29.405,28.75,28.824,648633,0
LDOS.US,D,20080104,000000,28.794,29.21,27.964,28.055,877288,0
LDOS.US,D,20080107,000000,28.127,28.604,27.815,28.306,991702,0
LDOS.US,D,20080108,000000,28.381,28.824,27.562,27.639,835635,0
LDOS.US,D,20080109,000000,27.756,28.559,27.684,28.44,1104595,0
LDOS.US,D,20080110,000000,28.93,29.552,28.794,29.344,2237409,0
LDOS.US,D,20080111,000000,29.165,29.758,28.647,29.477,1750897,0
LDOS.US,D,20080114,000000,29.73,29.772,29.165,29.405,1078751,0
LDOS.US,D,20080115,000000,29.061,29.687,28.946,29.405,917055,0
LDOS.US,D,20080116,000000,29.373,29.656,28.946,28.973,1682664,0
LDOS.US,D,20080117,000000,29.14,29.389,27.845,28.024,1624729,0
LDOS.US,D,20080118,000000,28.187,28.247,27.074,27.593,2268313,0
LDOS.US,D,20080122,000000,26.451,27.919,25.723,27.016,2194859,0
LDOS.US,D,20080123,000000,26.421,27.281,26.271,27.016,2017959,0
LDOS.US,D,20080124,000000,27.221,27.74,26.762,27.297,1006869,0
LDOS.US,D,20080125,000000,27.727,28.187,27.119,27.342,1012245,0
LDOS.US,D,20080128,000000,27.235,27.727,27.135,27.221,981359,0
LDOS.US,D,20080129,000000,27.431,27.669,27.267,27.476,809799,0
LDOS.US,D,20080130,000000,27.235,27.919,27.235,27.235,702212,0
LDOS.US,D,20080131,000000,27.221,28.306,27.177,28.055,1166950,0
LDOS.US,D,20080201,000000,28.263,28.604,28.055,28.232,1212176,0
LDOS.US,D,20080204,000000,28.096,28.247,27.905,28.127,813629,0
LDOS.US,D,20080205,000000,27.74,27.905,27.191,27.205,1201253,0
LDOS.US,D,20080206,000000,27.461,27.476,26.94,27.028,684085,0
LDOS.US,D,20080207,000000,27.562,27.562,26.673,26.894,1344196,0
LDOS.US,D,20080208,000000,26.777,27.431,26.762,26.762,1322164,0
LDOS.US,D,20080211,000000,26.821,26.97,26.553,26.747,1151116,0
LDOS.US,D,20080212,000000,26.94,27.221,26.718,27.074,754693,0
LDOS.US,D,20080213,000000,27.297,27.786,27.205,27.607,812843,0
LDOS.US,D,20080214,000000,27.577,27.684,27.267,27.401,780563,0
LDOS.US,D,20080215,000000,27.252,27.684,26.955,27.593,786183,0
LDOS.US,D,20080219,000000,27.562,27.919,27.489,27.786,908309,0
LDOS.US,D,20080220,000000,27.534,28.082,27.534,27.996,778832,0
LDOS.US,D,20080221,000000,28.142,28.278,27.698,27.727,769720,0
LDOS.US,D,20080222,000000,27.654,28.394,27.267,28.394,1141064,0
LDOS.US,D,20080225,000000,28.263,28.381,27.949,28.381,652761,0
LDOS.US,D,20080226,000000,28.142,28.75,28.024,28.352,857313,0
LDOS.US,D,20080227,000000,28.039,28.604,28.039,28.335,732933,0
LDOS.US,D,20080228,000000,28.232,28.317,27.919,28.082,468096,0
LDOS.US,D,20080229,000000,27.905,28.588,27.684,28.293,1137049,0
LDOS.US,D,20080303,000000,28.263,28.736,28.024,28.483,1267574,0
LDOS.US,D,20080304,000000,28.201,28.75,28.096,28.72,985007,0
LDOS.US,D,20080305,000000,28.647,28.842,28.467,28.705,743034,0
LDOS.US,D,20080306,000000,28.498,28.634,27.919,27.964,678658,0
LDOS.US,D,20080307,000000,27.891,28.44,27.698,28.201,792681,0
LDOS.US,D,20080310,000000,28.247,28.335,27.654,27.684,549010,0
LDOS.US,D,20080311,000000,27.105,28.201,27.105,28.187,894822,0
LDOS.US,D,20080312,000000,28.024,28.335,27.876,27.905,503837,0
LDOS.US,D,20080313,000000,28.068,28.173,27.354,27.669,889721,0
LDOS.US,D,20080314,000000,27.845,27.845,27.105,27.401,1018374,0
LDOS.US,D,20080317,000000,27.088,27.235,26.183,26.228,1621322,0
LDOS.US,D,20080318,000000,26.777,27.831,26.614,27.698,715096,0
LDOS.US,D,20080319,000000,27.801,27.996,26.524,26.524,771844,0
LDOS.US,D,20080320,000000,26.704,27.801,26.704,27.669,2392421,0
LDOS.US,D,20080324,000000,27.727,27.905,27.446,27.577,1201770,0
LDOS.US,D,20080325,000000,27.713,27.891,27.684,27.831,946313,0
LDOS.US,D,20080326,000000,26.852,27.431,26.271,27.267,1603327,0
LDOS.US,D,20080327,000000,27.252,27.639,26.866,26.97,996955,0
LDOS.US,D,20080328,000000,26.955,27.504,26.762,27.329,858718,0
LDOS.US,D,20080331,000000,27.191,27.756,26.94,27.593,1169056,0
LDOS.US,D,20080401,000000,27.504,27.949,27.431,27.801,1548431,0
LDOS.US,D,20080402,000000,27.756,27.831,27.504,27.727,1041088,0
LDOS.US,D,20080403,000000,27.534,27.891,27.417,27.801,2581570,0
