<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWR.US,D,20050804,000000,10.377,10.477,10.108,10.128,1067351,0
PWR.US,D,20050805,000000,10.852,10.991,10.457,10.745,1940432,0
PWR.US,D,20050808,000000,10.822,10.882,10.247,10.327,1093353,0
PWR.US,D,20050809,000000,10.357,10.417,10.217,10.317,545462,0
PWR.US,D,20050810,000000,10.317,10.566,10.317,10.477,1135950,0
PWR.US,D,20050811,000000,10.526,10.832,10.516,10.725,795074,0
PWR.US,D,20050812,000000,10.676,10.872,10.526,10.793,651297,0
PWR.US,D,20050815,000000,10.696,10.942,10.646,10.882,1243808,0
PWR.US,D,20050816,000000,10.793,10.892,10.526,10.606,698041,0
PWR.US,D,20050817,000000,10.536,10.892,10.536,10.725,601618,0
PWR.US,D,20050818,000000,10.626,10.626,10.267,10.477,688630,0
PWR.US,D,20050819,000000,10.477,10.783,10.377,10.686,885733,0
PWR.US,D,20050822,000000,10.706,10.882,10.666,10.872,716153,0
PWR.US,D,20050823,000000,10.892,10.942,10.536,10.706,425160,0
PWR.US,D,20050824,000000,10.676,10.912,10.526,10.616,470790,0
PWR.US,D,20050825,000000,10.656,10.764,10.566,10.656,429611,0
PWR.US,D,20050826,000000,10.646,10.696,10.287,10.377,928631,0
PWR.US,D,20050829,000000,10.397,11.089,10.397,11.021,1572339,0
PWR.US,D,20050830,000000,11.168,11.79,11.168,11.513,3654829,0
PWR.US,D,20050831,000000,11.712,11.949,11.703,11.86,3156416,0
PWR.US,D,20050901,000000,11.88,11.998,11.81,11.91,1546034,0
PWR.US,D,20050902,000000,11.959,11.959,11.464,11.603,1204448,0
PWR.US,D,20050906,000000,11.563,11.979,11.563,11.959,1128867,0
PWR.US,D,20050907,000000,11.959,12.146,11.82,11.959,1180066,0
PWR.US,D,20050908,000000,11.86,12.156,11.82,12.018,738209,0
PWR.US,D,20050909,000000,12.058,12.156,11.94,12.058,1145967,0
PWR.US,D,20050912,000000,12.146,12.985,11.959,12.729,1698915,0
PWR.US,D,20050913,000000,12.759,12.769,12.444,12.582,818042,0
PWR.US,D,20050914,000000,12.563,12.69,12.305,12.325,388835,0
PWR.US,D,20050915,000000,12.335,12.582,12.295,12.355,619930,0
PWR.US,D,20050916,000000,12.434,12.434,11.969,12.295,2455945,0
PWR.US,D,20050919,000000,12.355,12.365,12.008,12.087,693895,0
PWR.US,D,20050920,000000,12.058,12.305,11.81,12.058,1740805,0
PWR.US,D,20050921,000000,11.959,12.514,11.91,12.365,1194331,0
PWR.US,D,20050922,000000,12.65,12.69,12.355,12.504,1774801,0
PWR.US,D,20050923,000000,12.415,12.7,12.365,12.573,1032948,0
PWR.US,D,20050926,000000,12.729,12.739,12.484,12.602,684180,0
PWR.US,D,20050927,000000,12.612,12.799,12.365,12.534,869440,0
PWR.US,D,20050928,000000,12.544,12.602,12.315,12.494,580369,0
PWR.US,D,20050929,000000,12.504,12.877,12.365,12.799,983572,0
PWR.US,D,20050930,000000,12.779,12.848,12.524,12.612,898682,0
PWR.US,D,20051003,000000,12.66,13.135,12.66,13.045,2033823,0
PWR.US,D,20051004,000000,12.877,13.095,12.425,12.464,2933213,0
PWR.US,D,20051005,000000,12.405,12.504,11.959,12.106,2128120,0
PWR.US,D,20051006,000000,12.058,12.405,11.91,12.236,2437733,0
PWR.US,D,20051007,000000,11.663,11.988,11.188,11.89,1948324,0
PWR.US,D,20051010,000000,11.93,11.959,11.543,11.79,939052,0
PWR.US,D,20051011,000000,11.79,12.126,11.712,11.79,1107112,0
PWR.US,D,20051012,000000,11.78,11.93,11.404,11.583,1373723,0
PWR.US,D,20051013,000000,11.722,11.722,11.188,11.364,1379085,0
PWR.US,D,20051014,000000,11.404,11.424,10.872,11.354,1506574,0
PWR.US,D,20051017,000000,11.326,11.464,11.148,11.326,795175,0
PWR.US,D,20051018,000000,11.316,11.364,10.902,11.089,909003,0
PWR.US,D,20051019,000000,11.168,11.364,11.119,11.364,1238344,0
PWR.US,D,20051020,000000,11.267,11.316,10.942,11.079,906574,0
PWR.US,D,20051021,000000,11.089,11.326,10.952,11.099,533725,0
PWR.US,D,20051024,000000,11.099,11.384,11.03,11.306,843438,0
PWR.US,D,20051025,000000,11.287,11.306,11.069,11.257,491331,0
PWR.US,D,20051026,000000,11.208,11.326,10.981,11.089,438111,0
PWR.US,D,20051027,000000,11.079,11.079,10.783,10.892,790723,0
PWR.US,D,20051028,000000,11.021,11.267,10.902,11.168,968395,0
PWR.US,D,20051031,000000,11.238,11.414,11.238,11.354,774028,0
PWR.US,D,20051101,000000,11.198,11.454,11.069,11.326,692376,0
PWR.US,D,20051102,000000,11.287,11.424,11.198,11.344,954230,0
PWR.US,D,20051103,000000,11.364,11.523,11.277,11.306,1352982,0
PWR.US,D,20051104,000000,11.959,13.065,11.86,12.641,5148250,0
PWR.US,D,20051107,000000,12.819,13.482,12.749,13.343,3988623,0
PWR.US,D,20051108,000000,13.373,13.492,12.897,13.363,4502112,0
PWR.US,D,20051109,000000,13.343,13.668,13.273,13.343,1870618,0
PWR.US,D,20051110,000000,13.303,14.203,13.253,14.174,3478069,0
PWR.US,D,20051111,000000,14.776,14.795,14.035,14.322,3134461,0
PWR.US,D,20051114,000000,13.727,14.312,13.62,13.777,2171934,0
PWR.US,D,20051115,000000,13.747,13.777,13.243,13.383,1888628,0
PWR.US,D,20051116,000000,13.343,13.432,12.995,13.273,1053386,0
PWR.US,D,20051117,000000,13.363,13.965,13.353,13.915,1743333,0
PWR.US,D,20051118,000000,14.015,14.015,13.747,13.925,1289341,0
PWR.US,D,20051121,000000,14.005,14.114,13.777,14.075,557909,0
PWR.US,D,20051122,000000,14.075,14.332,13.925,14.282,1137467,0
PWR.US,D,20051123,000000,14.232,14.292,14.055,14.095,285026,0
PWR.US,D,20051125,000000,14.134,14.194,13.975,14.104,176358,0
PWR.US,D,20051128,000000,14.184,14.203,13.727,13.896,706339,0
PWR.US,D,20051129,000000,14.085,14.292,13.688,13.955,679728,0
PWR.US,D,20051130,000000,13.945,14.242,13.886,13.985,1075343,0
PWR.US,D,20051201,000000,14.085,14.332,13.886,14.322,644011,0
PWR.US,D,20051202,000000,14.222,14.41,14.035,14.371,692276,0
PWR.US,D,20051205,000000,14.429,14.459,13.905,13.995,538682,0
PWR.US,D,20051206,000000,14.085,14.174,13.915,14.025,614063,0
PWR.US,D,20051207,000000,13.985,14.015,13.502,13.532,643909,0
PWR.US,D,20051208,000000,13.383,13.688,13.213,13.393,976085,0
PWR.US,D,20051209,000000,13.383,13.601,13.333,13.482,269949,0
PWR.US,D,20051212,000000,13.472,13.727,13.383,13.698,748228,0
PWR.US,D,20051213,000000,13.658,13.678,13.363,13.522,745697,0
PWR.US,D,20051214,000000,13.542,13.552,13.303,13.353,565901,0
PWR.US,D,20051215,000000,13.353,13.402,13.035,13.125,727080,0
PWR.US,D,20051216,000000,13.095,13.164,12.719,12.976,1206067,0
PWR.US,D,20051219,000000,13.055,13.065,12.67,12.749,437906,0
PWR.US,D,20051220,000000,12.7,12.985,12.65,12.829,401786,0
PWR.US,D,20051221,000000,12.799,13.105,12.799,13.035,477266,0
PWR.US,D,20051222,000000,13.025,13.542,13.025,13.522,845663,0
PWR.US,D,20051223,000000,13.532,13.668,13.353,13.422,329037,0
PWR.US,D,20051227,000000,13.442,13.522,12.956,13.115,410387,0
PWR.US,D,20051228,000000,13.135,13.283,12.897,13.273,383575,0
PWR.US,D,20051229,000000,13.303,13.373,13.035,13.223,475039,0
PWR.US,D,20051230,000000,13.125,13.173,12.917,13.015,517535,0
PWR.US,D,20060103,000000,13.105,13.333,12.867,13.213,750959,0
PWR.US,D,20060104,000000,13.203,13.542,13.075,13.313,644316,0
PWR.US,D,20060105,000000,13.333,13.796,13.193,13.708,1051769,0
PWR.US,D,20060106,000000,13.806,13.915,13.63,13.727,526137,0
PWR.US,D,20060109,000000,13.698,13.826,13.502,13.737,519866,0
PWR.US,D,20060110,000000,13.61,13.737,13.492,13.552,959997,0
PWR.US,D,20060111,000000,13.532,13.591,13.283,13.422,912138,0
PWR.US,D,20060112,000000,13.333,13.512,12.907,13.105,745394,0
PWR.US,D,20060113,000000,13.125,13.183,12.799,13.035,777166,0
PWR.US,D,20060117,000000,12.937,12.946,12.434,12.69,932477,0
PWR.US,D,20060118,000000,12.554,12.69,12.395,12.504,950993,0
PWR.US,D,20060119,000000,12.729,12.867,12.385,12.809,849408,0
PWR.US,D,20060120,000000,12.907,12.907,12.69,12.719,975275,0
PWR.US,D,20060123,000000,12.799,12.966,12.67,12.829,761888,0
PWR.US,D,20060124,000000,12.819,13.154,12.819,13.125,502561,0
PWR.US,D,20060125,000000,13.125,13.164,12.829,13.015,522089,0
PWR.US,D,20060126,000000,13.045,13.492,13.005,13.432,574299,0
PWR.US,D,20060127,000000,13.482,13.777,13.343,13.62,462799,0
PWR.US,D,20060130,000000,13.591,13.757,13.512,13.61,374267,0
PWR.US,D,20060131,000000,13.591,13.786,13.462,13.688,406846,0
PWR.US,D,20060201,000000,13.708,13.737,13.422,13.462,388027,0
PWR.US,D,20060202,000000,13.482,13.482,12.907,12.976,558411,0
PWR.US,D,20060203,000000,12.848,13.045,12.65,12.839,577636,0
PWR.US,D,20060206,000000,12.602,12.729,12.335,12.474,890487,0
PWR.US,D,20060207,000000,12.504,12.631,12.096,12.236,1232575,0
PWR.US,D,20060208,000000,12.245,12.67,12.156,12.602,1035074,0
PWR.US,D,20060209,000000,12.612,12.956,12.602,12.66,456525,0
PWR.US,D,20060210,000000,13.144,13.203,12.602,12.877,669811,0
PWR.US,D,20060213,000000,12.907,13.015,12.709,12.779,785764,0
PWR.US,D,20060214,000000,12.749,13.164,12.582,12.976,491229,0
PWR.US,D,20060215,000000,12.937,13.213,12.887,13.085,336220,0
PWR.US,D,20060216,000000,13.065,13.173,12.65,12.848,992476,0
PWR.US,D,20060217,000000,12.096,12.927,12.096,12.563,767149,0
PWR.US,D,20060221,000000,12.544,12.641,12.156,12.166,1752542,0
PWR.US,D,20060222,000000,12.265,12.554,12.166,12.275,2454632,0
PWR.US,D,20060223,000000,12.395,12.907,12.285,12.7,3792941,0
PWR.US,D,20060224,000000,13.688,13.786,13.095,13.213,2802994,0
PWR.US,D,20060227,000000,13.492,13.668,13.253,13.648,1708024,0
PWR.US,D,20060228,000000,13.62,13.786,13.323,13.532,1485932,0
PWR.US,D,20060301,000000,13.532,13.806,13.512,13.796,1932036,0
PWR.US,D,20060302,000000,13.796,13.985,13.63,13.816,1558478,0
PWR.US,D,20060303,000000,13.639,13.935,13.552,13.777,757738,0
PWR.US,D,20060306,000000,13.777,13.777,13.353,13.442,1843807,0
PWR.US,D,20060307,000000,13.383,13.542,13.065,13.154,958074,0
PWR.US,D,20060308,000000,13.164,13.581,12.985,13.552,1136757,0
PWR.US,D,20060309,000000,13.532,13.708,13.343,13.383,516726,0
PWR.US,D,20060310,000000,13.432,13.639,13.293,13.552,916996,0
PWR.US,D,20060313,000000,13.542,13.757,13.343,13.373,428196,0
PWR.US,D,20060314,000000,13.333,13.639,13.213,13.432,1241077,0
PWR.US,D,20060315,000000,13.462,14.381,13.353,14.203,1897331,0
PWR.US,D,20060316,000000,14.282,14.934,14.134,14.884,2553482,0
PWR.US,D,20060317,000000,14.874,15.191,14.726,14.984,5320459,0
PWR.US,D,20060320,000000,14.944,14.974,14.4,14.429,1735037,0
PWR.US,D,20060321,000000,14.361,14.894,14.312,14.616,1226707,0
PWR.US,D,20060322,000000,14.517,14.994,14.517,14.805,1372408,0
PWR.US,D,20060323,000000,14.706,15.339,14.626,15.191,1246642,0
PWR.US,D,20060324,000000,15.122,15.449,15.092,15.269,752680,0
PWR.US,D,20060327,000000,15.22,15.468,15.182,15.439,1214364,0
PWR.US,D,20060328,000000,15.449,15.675,15.319,15.319,2307615,0
PWR.US,D,20060329,000000,15.815,15.815,15.269,15.715,1717432,0
PWR.US,D,20060330,000000,15.685,15.755,15.478,15.616,695918,0
PWR.US,D,20060331,000000,15.765,15.902,15.635,15.833,921044,0
PWR.US,D,20060403,000000,15.902,16.199,15.745,15.843,990049,0
PWR.US,D,20060404,000000,15.795,16.079,15.715,15.912,781717,0
PWR.US,D,20060405,000000,15.872,16.258,15.725,16.248,775648,0
PWR.US,D,20060406,000000,16.159,16.406,15.97,16.347,2212507,0
PWR.US,D,20060407,000000,16.446,16.615,16.149,16.377,1208395,0
PWR.US,D,20060410,000000,16.377,16.436,15.882,15.989,573692,0
PWR.US,D,20060411,000000,15.989,15.989,15.022,15.429,2038883,0
PWR.US,D,20060412,000000,15.429,16.475,15.429,16.416,1537636,0
PWR.US,D,20060413,000000,16.307,16.456,16.039,16.109,554065,0
PWR.US,D,20060417,000000,16.089,16.278,15.999,16.139,528566,0
PWR.US,D,20060418,000000,16.179,17.149,16.179,17.04,1455070,0
PWR.US,D,20060419,000000,17,17.089,16.703,17.089,622055,0
PWR.US,D,20060420,000000,17,17.089,16.723,16.91,743068,0
PWR.US,D,20060421,000000,17.208,17.208,16.545,16.723,1004213,0
PWR.US,D,20060424,000000,16.703,16.703,16.069,16.357,1184821,0
PWR.US,D,20060425,000000,16.357,16.565,16.079,16.525,951599,0
PWR.US,D,20060426,000000,16.595,16.713,16.139,16.406,948462,0
PWR.US,D,20060427,000000,15.419,16.129,15.142,15.989,6014048,0
PWR.US,D,20060428,000000,15.843,16.149,15.815,16.029,1582660,0
PWR.US,D,20060501,000000,15.989,16.238,15.912,15.932,579055,0
PWR.US,D,20060502,000000,15.961,16.387,15.815,16.387,1320400,0
PWR.US,D,20060503,000000,16.426,16.733,16.317,16.733,1506977,0
PWR.US,D,20060504,000000,17.099,18.168,16.801,18.009,4622416,0
PWR.US,D,20060505,000000,17.989,18.314,17.69,18.078,1666436,0
PWR.US,D,20060508,000000,18.039,18.698,18.009,18.68,2218680,0
PWR.US,D,20060509,000000,18.58,18.68,18.285,18.382,1110349,0
PWR.US,D,20060510,000000,18.314,18.451,18.187,18.343,780604,0
PWR.US,D,20060511,000000,18.314,18.362,17.989,18.069,812173,0
PWR.US,D,20060512,000000,17.57,17.949,17.471,17.521,1218613,0
PWR.US,D,20060515,000000,17.366,17.501,16.97,17.395,996927,0
PWR.US,D,20060516,000000,17.337,17.61,16.93,16.97,959694,0
PWR.US,D,20060517,000000,16.605,16.86,16.347,16.575,881886,0
PWR.US,D,20060518,000000,16.575,17,16.347,16.426,795781,0
PWR.US,D,20060519,000000,16.387,17.01,16.387,16.86,1613419,0
PWR.US,D,20060522,000000,16.615,16.772,16.079,16.525,1800701,0
PWR.US,D,20060523,000000,16.733,16.99,16.258,16.298,1172374,0
PWR.US,D,20060524,000000,16.209,16.495,15.655,15.999,1847649,0
PWR.US,D,20060525,000000,16.248,16.307,15.999,16.268,1136355,0
PWR.US,D,20060526,000000,16.357,16.555,16.268,16.337,567924,0
PWR.US,D,20060530,000000,16.209,16.258,15.745,15.755,808834,0
PWR.US,D,20060531,000000,15.872,16.525,15.775,16.456,1565358,0
PWR.US,D,20060601,000000,16.703,16.9,16.248,16.85,1639015,0
PWR.US,D,20060602,000000,17.05,17.06,16.456,16.781,1117129,0
PWR.US,D,20060605,000000,16.535,16.535,15.872,15.912,1015546,0
PWR.US,D,20060606,000000,15.979,16.129,15.675,15.715,1501818,0
PWR.US,D,20060607,000000,15.715,15.805,15.458,15.537,1315140,0
PWR.US,D,20060608,000000,15.369,15.635,14.776,15.508,1203336,0
PWR.US,D,20060609,000000,15.665,15.735,15.122,15.249,504585,0
PWR.US,D,20060612,000000,14.924,15.182,14.716,14.855,946339,0
PWR.US,D,20060613,000000,14.756,15.122,14.332,14.468,1206977,0
PWR.US,D,20060614,000000,14.391,14.726,14.302,14.537,3008188,0
PWR.US,D,20060615,000000,14.596,15.537,14.557,15.458,949071,0
PWR.US,D,20060616,000000,15.449,15.596,14.914,15.162,2244480,0
PWR.US,D,20060619,000000,15.122,15.201,14.439,14.547,994602,0
PWR.US,D,20060620,000000,14.468,14.894,14.429,14.557,1197163,0
PWR.US,D,20060621,000000,14.488,14.726,14.449,14.498,1706604,0
PWR.US,D,20060622,000000,15.102,15.379,14.934,15.379,2058510,0
PWR.US,D,20060623,000000,15.289,15.725,15.082,15.478,872781,0
PWR.US,D,20060626,000000,15.645,15.892,15.488,15.655,1123606,0
PWR.US,D,20060627,000000,15.705,15.805,15.092,15.122,817333,0
PWR.US,D,20060628,000000,15.162,15.191,14.845,15.152,710386,0
PWR.US,D,20060629,000000,15.319,16.248,15.299,16.238,1895206,0
PWR.US,D,20060630,000000,16.367,17.129,16.029,17.129,6316780,0
PWR.US,D,20060703,000000,16.94,16.99,16.752,16.9,841416,0
PWR.US,D,20060705,000000,16.801,16.87,16.317,16.495,1069879,0
PWR.US,D,20060706,000000,16.555,17,16.416,16.752,1205967,0
PWR.US,D,20060707,000000,16.654,16.654,16.159,16.288,636323,0
PWR.US,D,20060710,000000,16.317,16.357,15.922,15.961,380640,0
PWR.US,D,20060711,000000,15.892,16.199,15.795,16.089,793352,0
PWR.US,D,20060712,000000,16.029,16.129,15.695,15.795,634095,0
PWR.US,D,20060713,000000,15.665,15.665,15.102,15.279,2640700,0
PWR.US,D,20060714,000000,15.191,15.369,14.874,15.112,1561817,0
PWR.US,D,20060717,000000,15.052,15.172,14.716,14.825,1128867,0
PWR.US,D,20060718,000000,14.954,15.013,14.786,14.934,1111464,0
PWR.US,D,20060719,000000,14.894,15.567,14.894,15.468,809847,0
PWR.US,D,20060720,000000,15.547,15.625,14.984,14.994,1644582,0
PWR.US,D,20060721,000000,14.944,14.954,14.596,14.626,917198,0
PWR.US,D,20060724,000000,14.726,14.736,14.361,14.596,1252207,0
PWR.US,D,20060725,000000,14.586,14.984,14.41,14.488,1562221,0
PWR.US,D,20060726,000000,14.391,14.805,14.232,14.646,1192611,0
PWR.US,D,20060727,000000,14.696,15.122,14.686,14.884,1419660,0
PWR.US,D,20060728,000000,14.994,15.853,14.994,15.675,1615746,0
PWR.US,D,20060731,000000,15.645,15.843,15.439,15.775,933488,0
PWR.US,D,20060801,000000,15.715,16.019,15.518,15.922,1426336,0
PWR.US,D,20060802,000000,15.359,16.98,15.122,16.545,4286700,0
PWR.US,D,20060803,000000,16.555,17.149,16.209,17.079,1361986,0
PWR.US,D,20060804,000000,17.099,17.59,17.099,17.53,2129438,0
PWR.US,D,20060807,000000,17.452,17.53,16.821,17.03,1102661,0
PWR.US,D,20060808,000000,17.168,17.198,16.693,16.703,1617467,0
PWR.US,D,20060809,000000,16.85,16.94,16.387,16.456,860840,0
PWR.US,D,20060810,000000,16.426,16.555,16.278,16.387,797807,0
PWR.US,D,20060811,000000,16.288,16.357,16.049,16.307,367487,0
PWR.US,D,20060814,000000,16.406,16.585,16.179,16.317,774534,0
PWR.US,D,20060815,000000,16.545,16.605,16.229,16.525,1086373,0
