<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEY.US,D,19871222,000000,2.8234,2.8234,2.7555,2.8234,167427,0
KEY.US,D,19871223,000000,2.8083,3.0047,2.7407,2.9446,198153,0
KEY.US,D,19871224,000000,2.9743,2.9743,2.8762,2.9064,199214,0
KEY.US,D,19871228,000000,2.8762,3.0275,2.8083,2.9897,112852,0
KEY.US,D,19871229,000000,2.9596,2.9743,2.8762,2.8762,68877,0
KEY.US,D,19871230,000000,2.8462,2.9596,2.8083,2.9064,108616,0
KEY.US,D,19871231,000000,2.9064,2.9064,2.7782,2.8083,78941,0
KEY.US,D,19880104,000000,2.7782,2.9446,2.7782,2.8914,99609,0
KEY.US,D,19880105,000000,2.9291,2.9897,2.9291,2.9897,232596,0
KEY.US,D,19880106,000000,3.0428,3.0428,2.9446,2.9743,315245,0
KEY.US,D,19880107,000000,2.9446,3.0275,2.9446,3.0275,126096,0
KEY.US,D,19880108,000000,3.0047,3.0047,2.8762,2.8762,45035,0
KEY.US,D,19880111,000000,2.8762,2.9064,2.8462,2.8762,42389,0
KEY.US,D,19880112,000000,2.8462,2.8762,2.7631,2.8234,144644,0
KEY.US,D,19880113,000000,2.793,2.793,2.6803,2.7782,120804,0
KEY.US,D,19880114,000000,2.8083,2.8462,2.6803,2.7255,247960,0
KEY.US,D,19880115,000000,2.7255,2.7631,2.6953,2.7407,260678,0
KEY.US,D,19880118,000000,2.7782,2.8083,2.7407,2.8083,46091,0
KEY.US,D,19880119,000000,2.8234,2.9064,2.8234,2.9064,60927,0
KEY.US,D,19880120,000000,2.8762,2.9446,2.8234,2.861,258025,0
KEY.US,D,19880121,000000,2.8462,2.8462,2.8083,2.8234,107555,0
KEY.US,D,19880122,000000,2.861,2.8762,2.861,2.8762,22254,0
KEY.US,D,19880125,000000,2.861,2.9064,2.8234,2.861,47153,0
KEY.US,D,19880126,000000,2.8462,2.8914,2.8462,2.861,47153,0
KEY.US,D,19880127,000000,2.8914,2.9897,2.8914,2.9064,366111,0
KEY.US,D,19880128,000000,2.9446,2.9446,2.9064,2.9446,31259,0
KEY.US,D,19880129,000000,2.9596,2.9897,2.8762,2.9596,81593,0
KEY.US,D,19880201,000000,2.9897,2.9897,2.9064,2.9596,127690,0
KEY.US,D,19880202,000000,2.9596,2.9596,2.8914,2.9064,47684,0
KEY.US,D,19880203,000000,2.8914,2.9064,2.8762,2.8762,143583,0
KEY.US,D,19880204,000000,2.8762,2.8762,2.793,2.8234,20659,0
KEY.US,D,19880205,000000,2.793,2.8462,2.793,2.8234,60927,0
KEY.US,D,19880208,000000,2.861,2.861,2.793,2.8083,32321,0
KEY.US,D,19880209,000000,2.793,2.8083,2.7101,2.7407,122919,0
KEY.US,D,19880210,000000,2.7407,2.7782,2.7101,2.7782,159474,0
KEY.US,D,19880211,000000,2.793,2.8462,2.7782,2.8083,181733,0
KEY.US,D,19880212,000000,2.7407,2.861,2.7407,2.8462,150473,0
KEY.US,D,19880216,000000,2.8083,2.8462,2.7782,2.7782,89011,0
KEY.US,D,19880217,000000,2.8234,2.861,2.8083,2.861,40793,0
KEY.US,D,19880218,000000,2.8462,2.8762,2.8462,2.8462,12719,0
KEY.US,D,19880219,000000,2.8462,2.8762,2.8234,2.861,33911,0
KEY.US,D,19880222,000000,2.8914,2.8914,2.8234,2.861,55631,0
KEY.US,D,19880223,000000,2.8234,2.8762,2.8083,2.8462,91660,0
KEY.US,D,19880224,000000,2.8762,2.8762,2.8234,2.861,84770,0
KEY.US,D,19880225,000000,2.8762,2.8762,2.861,2.8762,127690,0
KEY.US,D,19880226,000000,2.861,2.9064,2.861,2.8762,87951,0
KEY.US,D,19880229,000000,2.8462,2.8762,2.8234,2.8462,73115,0
KEY.US,D,19880301,000000,2.861,2.8762,2.8083,2.8083,102257,0
KEY.US,D,19880302,000000,2.8462,2.8462,2.8083,2.8083,395782,0
KEY.US,D,19880303,000000,2.7782,2.8083,2.7407,2.7407,155240,0
KEY.US,D,19880304,000000,2.7407,2.861,2.7255,2.861,137755,0
KEY.US,D,19880307,000000,2.8914,2.9064,2.8462,2.8762,480021,0
KEY.US,D,19880308,000000,2.8762,2.9743,2.8762,2.9064,185439,0
KEY.US,D,19880309,000000,2.9064,2.9446,2.861,2.9064,243719,0
KEY.US,D,19880310,000000,2.9064,2.9446,2.861,2.9064,283988,0
KEY.US,D,19880311,000000,2.8762,2.9291,2.861,2.8914,132985,0
KEY.US,D,19880314,000000,2.861,2.9446,2.861,2.9446,121332,0
KEY.US,D,19880315,000000,2.9446,2.9743,2.9291,2.9291,71529,0
KEY.US,D,19880316,000000,2.9064,2.9291,2.8914,2.9064,114974,0
KEY.US,D,19880317,000000,2.861,2.9446,2.861,2.9446,168485,0
KEY.US,D,19880318,000000,2.9064,2.9743,2.8914,2.9596,119739,0
KEY.US,D,19880321,000000,2.9064,2.9291,2.8762,2.8762,105435,0
KEY.US,D,19880322,000000,2.861,2.8762,2.8083,2.8462,148882,0
KEY.US,D,19880323,000000,2.8083,2.8914,2.7782,2.8914,199746,0
KEY.US,D,19880324,000000,2.8914,2.9064,2.8083,2.9064,90071,0
KEY.US,D,19880325,000000,2.8839,2.8839,2.8462,2.8839,41853,0
KEY.US,D,19880328,000000,2.8462,2.8839,2.8161,2.8312,120274,0
KEY.US,D,19880329,000000,2.8689,2.8689,2.8008,2.8008,286636,0
KEY.US,D,19880330,000000,2.8161,2.8312,2.7782,2.8161,83714,0
KEY.US,D,19880331,000000,2.8161,2.8989,2.8161,2.8839,228356,0
KEY.US,D,19880404,000000,2.8462,2.8839,2.8312,2.8689,110205,0
KEY.US,D,19880405,000000,2.8689,2.8989,2.8462,2.8689,147823,0
KEY.US,D,19880406,000000,2.8689,2.8839,2.8462,2.8689,10067,0
KEY.US,D,19880407,000000,2.8462,2.8839,2.8312,2.8462,123448,0
KEY.US,D,19880408,000000,2.8462,2.914,2.8462,2.8839,134578,0
KEY.US,D,19880411,000000,2.8462,2.914,2.8462,2.914,127158,0
KEY.US,D,19880412,000000,2.914,2.9517,2.8839,2.8989,128220,0
KEY.US,D,19880413,000000,2.8839,2.914,2.8462,2.8989,93780,0
KEY.US,D,19880414,000000,2.8839,2.8839,2.8161,2.8462,194978,0
KEY.US,D,19880415,000000,2.8312,2.8312,2.7782,2.8008,179612,0
KEY.US,D,19880418,000000,2.8161,2.8161,2.7782,2.8161,57223,0
KEY.US,D,19880419,000000,2.8161,2.8161,2.7479,2.7631,11124,0
KEY.US,D,19880420,000000,2.7631,2.7631,2.6953,2.7179,511810,0
KEY.US,D,19880421,000000,2.7179,2.7631,2.6953,2.7329,270211,0
KEY.US,D,19880422,000000,2.7179,2.8008,2.6953,2.8008,98016,0
KEY.US,D,19880425,000000,2.8161,2.8462,2.8008,2.8462,321075,0
KEY.US,D,19880426,000000,2.8161,2.8462,2.7479,2.7782,102788,0
KEY.US,D,19880427,000000,2.8008,2.8312,2.7631,2.8161,33911,0
KEY.US,D,19880428,000000,2.7782,2.7782,2.7329,2.7479,113383,0
KEY.US,D,19880429,000000,2.7782,2.8462,2.7479,2.8462,212462,0
KEY.US,D,19880502,000000,2.8462,2.8839,2.8008,2.8839,154708,0
KEY.US,D,19880503,000000,2.8839,2.8839,2.8161,2.8312,125565,0
KEY.US,D,19880504,000000,2.8161,2.8312,2.7782,2.8161,137225,0
KEY.US,D,19880505,000000,2.8161,2.8312,2.7479,2.8008,253260,0
KEY.US,D,19880506,000000,2.8312,2.8689,2.7631,2.8161,304648,0
KEY.US,D,19880509,000000,2.7782,2.8161,2.7479,2.8008,208222,0
KEY.US,D,19880510,000000,2.8161,2.8839,2.8161,2.8839,335909,0
KEY.US,D,19880511,000000,2.8462,2.8462,2.7631,2.8008,150473,0
KEY.US,D,19880512,000000,2.7631,2.8008,2.7631,2.8008,56163,0
KEY.US,D,19880513,000000,2.7782,2.8462,2.7782,2.8312,23314,0
KEY.US,D,19880516,000000,2.8161,2.8462,2.8161,2.8312,74705,0
KEY.US,D,19880517,000000,2.8312,2.8689,2.8312,2.8462,103316,0
KEY.US,D,19880518,000000,2.8161,2.8462,2.7479,2.8462,343854,0
KEY.US,D,19880519,000000,2.8689,2.8689,2.7782,2.8161,255378,0
KEY.US,D,19880520,000000,2.8312,2.8462,2.8161,2.8161,47153,0
KEY.US,D,19880523,000000,2.8312,2.8312,2.8008,2.8008,34443,0
KEY.US,D,19880524,000000,2.8008,2.8312,2.7782,2.8161,176432,0
KEY.US,D,19880525,000000,2.8312,2.8462,2.7782,2.7782,346507,0
KEY.US,D,19880526,000000,2.8008,2.8161,2.7782,2.8161,81593,0
KEY.US,D,19880527,000000,2.8008,2.8008,2.7631,2.8008,139875,0
KEY.US,D,19880531,000000,2.8008,2.8689,2.8008,2.8312,319485,0
KEY.US,D,19880601,000000,2.8312,2.8462,2.7782,2.8312,313655,0
KEY.US,D,19880602,000000,2.7782,2.8312,2.7782,2.8008,105966,0
KEY.US,D,19880603,000000,2.8008,2.8312,2.7631,2.8008,159474,0
KEY.US,D,19880606,000000,2.8008,2.8008,2.7479,2.7479,74705,0
KEY.US,D,19880607,000000,2.7329,2.7631,2.7329,2.7329,243719,0
KEY.US,D,19880608,000000,2.7329,2.7631,2.7179,2.7479,74705,0
KEY.US,D,19880609,000000,2.7631,2.8312,2.7479,2.8161,353392,0
KEY.US,D,19880610,000000,2.8161,2.8312,2.7782,2.8008,262795,0
KEY.US,D,19880613,000000,2.8161,2.8462,2.8008,2.8312,206102,0
KEY.US,D,19880614,000000,2.8462,2.8839,2.8161,2.8839,396840,0
KEY.US,D,19880615,000000,2.8689,2.982,2.8689,2.982,443997,0
KEY.US,D,19880616,000000,2.982,2.982,2.8462,2.8689,1339931,0
KEY.US,D,19880617,000000,2.8839,2.8839,2.7782,2.8008,243719,0
KEY.US,D,19880620,000000,2.8161,2.8161,2.7631,2.7782,84241,0
KEY.US,D,19880621,000000,2.7782,2.7782,2.7329,2.7479,167427,0
KEY.US,D,19880622,000000,2.7479,2.7782,2.7329,2.7782,371410,0
KEY.US,D,19880623,000000,2.7631,2.8008,2.7631,2.8008,87951,0
KEY.US,D,19880624,000000,2.8234,2.8234,2.7555,2.7707,146762,0
KEY.US,D,19880627,000000,2.8083,2.8234,2.786,2.786,132457,0
KEY.US,D,19880628,000000,2.786,2.8387,2.786,2.8387,96433,0
KEY.US,D,19880629,000000,2.8234,2.8234,2.786,2.8234,94311,0
KEY.US,D,19880630,000000,2.8083,2.8762,2.8083,2.8762,221996,0
KEY.US,D,19880701,000000,2.8762,2.8914,2.8387,2.8914,164776,0
KEY.US,D,19880705,000000,2.8387,2.8762,2.8387,2.8762,203456,0
KEY.US,D,19880706,000000,2.8536,2.8762,2.8234,2.8536,255908,0
KEY.US,D,19880707,000000,2.8762,2.8762,2.8387,2.8387,187559,0
KEY.US,D,19880708,000000,2.8234,2.8536,2.8234,2.8536,453004,0
KEY.US,D,19880711,000000,2.8762,2.9217,2.8536,2.9217,437105,0
KEY.US,D,19880712,000000,2.9217,2.9446,2.8083,2.8083,112852,0
KEY.US,D,19880713,000000,2.8234,2.9064,2.8234,2.9064,164776,0
KEY.US,D,19880714,000000,2.9064,2.9217,2.8914,2.8914,161070,0
KEY.US,D,19880715,000000,2.8914,2.9217,2.8536,2.8762,93780,0
KEY.US,D,19880718,000000,2.9064,2.9446,2.8914,2.9217,215639,0
KEY.US,D,19880719,000000,2.9217,2.9217,2.786,2.8083,126628,0
KEY.US,D,19880720,000000,2.8234,2.8536,2.8083,2.8387,295112,0
KEY.US,D,19880721,000000,2.8387,2.8536,2.8083,2.8234,89537,0
KEY.US,D,19880722,000000,2.8387,2.8536,2.8083,2.8083,115505,0
KEY.US,D,19880725,000000,2.8083,2.8536,2.8083,2.8536,111266,0
KEY.US,D,19880726,000000,2.8536,2.8536,2.8083,2.8234,47684,0
KEY.US,D,19880727,000000,2.8234,2.8387,2.786,2.786,251667,0
KEY.US,D,19880728,000000,2.786,2.8234,2.7707,2.8083,41327,0
KEY.US,D,19880729,000000,2.8234,2.8234,2.8083,2.8234,38149,0
KEY.US,D,19880801,000000,2.8387,2.8536,2.786,2.786,167955,0
KEY.US,D,19880802,000000,2.8083,2.8234,2.786,2.786,141463,0
KEY.US,D,19880803,000000,2.7555,2.8083,2.7555,2.7707,223587,0
KEY.US,D,19880804,000000,2.7707,2.8387,2.7707,2.8083,457771,0
KEY.US,D,19880805,000000,2.786,2.8083,2.7555,2.8083,292995,0
KEY.US,D,19880808,000000,2.8083,2.8387,2.8083,2.8387,279222,0
KEY.US,D,19880809,000000,2.8387,2.8387,2.8083,2.8234,124509,0
KEY.US,D,19880810,000000,2.8083,2.8234,2.786,2.8083,43974,0
KEY.US,D,19880811,000000,2.7707,2.786,2.7555,2.7707,70999,0
KEY.US,D,19880812,000000,2.7707,2.7707,2.7179,2.7179,98550,0
KEY.US,D,19880815,000000,2.7179,2.7555,2.7028,2.7555,60927,0
KEY.US,D,19880816,000000,2.7407,2.786,2.7179,2.786,360816,0
KEY.US,D,19880817,000000,2.7707,2.8083,2.7707,2.786,119209,0
KEY.US,D,19880818,000000,2.8083,2.8083,2.7707,2.8083,118682,0
KEY.US,D,19880819,000000,2.7707,2.8234,2.7707,2.8083,191270,0
KEY.US,D,19880822,000000,2.8234,2.8387,2.786,2.8083,55631,0
KEY.US,D,19880823,000000,2.786,2.8387,2.786,2.786,116034,0
KEY.US,D,19880824,000000,2.8234,2.8387,2.786,2.8234,123448,0
KEY.US,D,19880825,000000,2.8536,2.8762,2.8234,2.8762,699901,0
KEY.US,D,19880826,000000,2.8762,2.8762,2.8387,2.8762,89537,0
KEY.US,D,19880829,000000,2.8536,2.8762,2.786,2.786,136695,0
KEY.US,D,19880830,000000,2.8234,2.8234,2.786,2.8083,38677,0
KEY.US,D,19880831,000000,2.8083,2.8914,2.786,2.8762,148882,0
KEY.US,D,19880901,000000,2.8762,2.8762,2.8387,2.8536,50860,0
KEY.US,D,19880902,000000,2.8536,2.8762,2.8536,2.8762,23842,0
KEY.US,D,19880906,000000,2.8536,2.8762,2.8536,2.8536,52457,0
KEY.US,D,19880907,000000,2.8387,2.8536,2.8387,2.8536,57223,0
KEY.US,D,19880908,000000,2.8536,2.8762,2.8387,2.8536,133517,0
KEY.US,D,19880909,000000,2.8762,2.8762,2.8536,2.8762,165306,0
KEY.US,D,19880912,000000,2.8762,2.8762,2.8536,2.8762,163711,0
KEY.US,D,19880913,000000,2.8762,2.8914,2.8536,2.8762,148882,0
KEY.US,D,19880914,000000,2.8762,2.8914,2.8536,2.8914,189678,0
KEY.US,D,19880915,000000,2.8914,2.8914,2.8762,2.8914,58808,0
KEY.US,D,19880916,000000,2.8914,2.8914,2.8762,2.8914,139343,0
KEY.US,D,19880919,000000,2.8914,2.8914,2.8536,2.8762,55631,0
KEY.US,D,19880920,000000,2.8536,2.8762,2.8234,2.8536,65172,0
KEY.US,D,19880921,000000,2.8387,2.8914,2.8387,2.8762,95368,0
KEY.US,D,19880922,000000,2.9064,2.9217,2.8914,2.9064,475255,0
KEY.US,D,19880923,000000,2.9217,2.9217,2.8762,2.9064,256438,0
KEY.US,D,19880926,000000,2.8989,2.914,2.861,2.914,202392,0
KEY.US,D,19880927,000000,2.914,2.9291,2.8989,2.914,589168,0
KEY.US,D,19880928,000000,2.914,2.914,2.8762,2.8989,717915,0
KEY.US,D,19880929,000000,2.914,2.9291,2.8762,2.9291,159474,0
KEY.US,D,19880930,000000,2.9291,2.9291,2.914,2.914,217229,0
KEY.US,D,19881003,000000,2.9291,2.9291,2.8989,2.8989,98550,0
KEY.US,D,19881004,000000,2.8989,2.914,2.8989,2.8989,102788,0
KEY.US,D,19881005,000000,2.8989,2.914,2.8762,2.8989,64110,0
KEY.US,D,19881006,000000,2.914,2.914,2.8762,2.8989,315774,0
KEY.US,D,19881007,000000,2.914,2.9517,2.8989,2.9517,376175,0
KEY.US,D,19881010,000000,2.9291,3.0195,2.9291,2.9974,194978,0
KEY.US,D,19881011,000000,2.967,3.035,2.967,2.9974,259089,0
KEY.US,D,19881012,000000,2.9974,3.0195,2.967,2.982,225708,0
KEY.US,D,19881013,000000,2.967,2.982,2.9517,2.9517,217757,0
KEY.US,D,19881014,000000,2.967,2.967,2.9291,2.9517,113910,0
KEY.US,D,19881017,000000,2.9517,2.967,2.8989,2.8989,604002,0
KEY.US,D,19881018,000000,2.914,2.9291,2.8989,2.9291,428630,0
KEY.US,D,19881019,000000,2.9291,2.9291,2.8989,2.9291,119209,0
KEY.US,D,19881020,000000,2.9291,3.0195,2.9291,2.9974,363460,0
KEY.US,D,19881021,000000,2.982,3.0195,2.967,2.9974,205045,0
KEY.US,D,19881024,000000,2.9974,3.0195,2.967,2.967,782555,0
KEY.US,D,19881025,000000,2.967,2.982,2.9517,2.9517,197097,0
KEY.US,D,19881026,000000,2.9291,2.967,2.914,2.9291,54571,0
KEY.US,D,19881027,000000,2.9291,2.967,2.914,2.9517,99609,0
KEY.US,D,19881028,000000,2.967,2.967,2.9291,2.9291,64110,0
KEY.US,D,19881031,000000,2.9291,2.9517,2.914,2.914,32850,0
KEY.US,D,19881101,000000,2.914,2.9517,2.914,2.9517,57749,0
KEY.US,D,19881102,000000,2.9517,2.967,2.9291,2.967,106493,0
KEY.US,D,19881103,000000,2.967,2.967,2.914,2.9517,125565,0
KEY.US,D,19881104,000000,2.9291,2.9517,2.914,2.914,67287,0
KEY.US,D,19881107,000000,2.9291,2.9291,2.914,2.914,109146,0
KEY.US,D,19881108,000000,2.8762,2.914,2.861,2.8989,410613,0
KEY.US,D,19881109,000000,2.8989,2.9291,2.8762,2.8989,390481,0
KEY.US,D,19881110,000000,2.8989,2.914,2.861,2.861,240540,0
KEY.US,D,19881111,000000,2.8762,2.8989,2.7782,2.7782,299353,0
KEY.US,D,19881114,000000,2.793,2.8989,2.7555,2.8989,651158,0
KEY.US,D,19881115,000000,2.8762,2.9291,2.8462,2.861,81593,0
KEY.US,D,19881116,000000,2.8989,2.8989,2.8462,2.861,65172,0
KEY.US,D,19881117,000000,2.861,2.861,2.793,2.793,67817,0
KEY.US,D,19881118,000000,2.8312,2.8312,2.793,2.8083,136165,0
KEY.US,D,19881121,000000,2.8462,2.8462,2.7782,2.7782,48212,0
KEY.US,D,19881122,000000,2.793,2.8083,2.7782,2.8083,165306,0
KEY.US,D,19881123,000000,2.793,2.8312,2.793,2.793,59342,0
KEY.US,D,19881125,000000,2.793,2.8083,2.7782,2.793,110205,0
KEY.US,D,19881128,000000,2.7782,2.8083,2.7782,2.8083,160533,0
KEY.US,D,19881129,000000,2.7782,2.793,2.7555,2.7555,173782,0
KEY.US,D,19881130,000000,2.7782,2.793,2.7555,2.7782,194450,0
KEY.US,D,19881201,000000,2.7782,2.7782,2.7555,2.7555,82654,0
KEY.US,D,19881202,000000,2.7782,2.7782,2.7555,2.7555,65172,0
KEY.US,D,19881205,000000,2.7255,2.7782,2.7101,2.7555,202392,0
KEY.US,D,19881206,000000,2.7782,2.7782,2.7555,2.7555,107025,0
KEY.US,D,19881207,000000,2.7782,2.7782,2.7555,2.7782,219345,0
KEY.US,D,19881208,000000,2.7555,2.8083,2.7555,2.7782,197097,0
KEY.US,D,19881209,000000,2.7555,2.7782,2.7555,2.7555,106493,0
KEY.US,D,19881212,000000,2.7782,2.793,2.7555,2.7782,46625,0
KEY.US,D,19881213,000000,2.7782,2.793,2.7782,2.7782,93250,0
KEY.US,D,19881214,000000,2.7782,2.8312,2.7782,2.793,163711,0
KEY.US,D,19881215,000000,2.8083,2.8312,2.7555,2.793,153648,0
KEY.US,D,19881216,000000,2.793,2.793,2.7555,2.793,99609,0
KEY.US,D,19881219,000000,2.793,2.793,2.7555,2.7782,143583,0
KEY.US,D,19881220,000000,2.7782,2.793,2.7555,2.7555,210339,0
KEY.US,D,19881221,000000,2.7555,2.7782,2.7555,2.7555,212462,0
KEY.US,D,19881222,000000,2.7555,2.7782,2.7555,2.7555,105435,0
KEY.US,D,19881223,000000,2.786,2.786,2.7479,2.7479,65697,0
KEY.US,D,19881227,000000,2.786,2.8161,2.7631,2.8008,318429,0
KEY.US,D,19881228,000000,2.8008,2.8387,2.8008,2.8387,328495,0
KEY.US,D,19881229,000000,2.8161,2.8536,2.8008,2.8008,187559,0
KEY.US,D,19881230,000000,2.8008,2.8161,2.7329,2.786,453004,0
KEY.US,D,19890103,000000,2.786,2.8161,2.7479,2.8008,380948,0
KEY.US,D,19890104,000000,2.8008,2.8161,2.8008,2.8008,420155,0
KEY.US,D,19890105,000000,2.8008,2.8387,2.786,2.8008,396840,0
KEY.US,D,19890106,000000,2.8008,2.8387,2.8008,2.8008,75234,0
KEY.US,D,19890109,000000,2.8008,2.8536,2.8008,2.8536,166895,0
KEY.US,D,19890110,000000,2.8387,2.8387,2.8161,2.8161,92189,0
KEY.US,D,19890111,000000,2.8161,2.8387,2.8008,2.8161,936737,0
KEY.US,D,19890112,000000,2.8387,2.8536,2.786,2.786,292995,0
KEY.US,D,19890113,000000,2.8008,2.8387,2.8008,2.8161,178023,0
KEY.US,D,19890116,000000,2.8161,2.8387,2.8008,2.8161,107555,0
KEY.US,D,19890117,000000,2.8008,2.8387,2.8008,2.8161,349159,0
KEY.US,D,19890118,000000,2.8387,2.8387,2.8008,2.8161,225174,0
KEY.US,D,19890119,000000,2.8161,2.8387,2.8008,2.8008,179088,0
KEY.US,D,19890120,000000,2.786,2.8387,2.786,2.8387,166895,0
KEY.US,D,19890123,000000,2.8161,2.8387,2.8008,2.8161,57749,0
KEY.US,D,19890124,000000,2.8008,2.8387,2.8008,2.8387,279747,0
KEY.US,D,19890125,000000,2.8536,2.8914,2.8387,2.8689,189152,0
KEY.US,D,19890126,000000,2.8914,2.9217,2.8689,2.9217,397370,0
KEY.US,D,19890127,000000,2.9446,2.9743,2.9446,2.9446,308889,0
KEY.US,D,19890130,000000,2.9064,2.9743,2.9064,2.9446,998729,0
KEY.US,D,19890131,000000,2.9596,3.0275,2.9446,3.0275,354986,0
KEY.US,D,19890201,000000,3.0275,3.133,3.0275,3.133,433392,0
KEY.US,D,19890202,000000,3.133,3.1708,3.0954,3.133,637917,0
KEY.US,D,19890203,000000,3.0954,3.1482,3.0954,3.1482,241072,0
KEY.US,D,19890206,000000,3.118,3.133,3.118,3.118,528766,0
KEY.US,D,19890207,000000,3.0954,3.1482,3.0954,3.118,274980,0
KEY.US,D,19890208,000000,3.0954,3.133,3.0803,3.118,456182,0
KEY.US,D,19890209,000000,3.118,3.133,3.0803,3.0803,91135,0
KEY.US,D,19890210,000000,3.0803,3.133,3.0803,3.118,241602,0
KEY.US,D,19890213,000000,3.0803,3.0954,3.0803,3.0954,179612,0
KEY.US,D,19890214,000000,3.0803,3.0803,3.0651,3.0651,239482,0
KEY.US,D,19890215,000000,3.0651,3.0954,3.0651,3.0803,254320,0
KEY.US,D,19890216,000000,3.0954,3.133,3.0803,3.0803,443997,0
KEY.US,D,19890217,000000,3.0803,3.118,3.0803,3.118,244779,0
KEY.US,D,19890221,000000,3.0803,3.133,3.0803,3.118,352337,0
KEY.US,D,19890222,000000,3.133,3.133,3.0803,3.0954,398431,0
KEY.US,D,19890223,000000,3.0954,3.133,3.0803,3.118,205575,0
KEY.US,D,19890224,000000,3.133,3.133,3.0803,3.0954,369818,0
KEY.US,D,19890227,000000,3.0803,3.118,3.0803,3.0954,187559,0
KEY.US,D,19890228,000000,3.0954,3.118,3.0954,3.0954,116563,0
KEY.US,D,19890301,000000,3.0803,3.133,3.0651,3.0651,302531,0
KEY.US,D,19890302,000000,3.0651,3.0954,3.0651,3.0803,78941,0
KEY.US,D,19890303,000000,3.0954,3.0954,3.0651,3.0803,128751,0
KEY.US,D,19890306,000000,3.118,3.118,3.0651,3.0954,218817,0
KEY.US,D,19890307,000000,3.0803,3.118,3.0651,3.0954,170073,0
KEY.US,D,19890308,000000,3.0954,3.118,3.0651,3.0803,80003,0
KEY.US,D,19890309,000000,3.0803,3.0954,3.0275,3.0651,162123,0
KEY.US,D,19890310,000000,3.0803,3.0954,3.0651,3.0954,152060,0
KEY.US,D,19890313,000000,3.0803,3.133,3.0803,3.118,178023,0
KEY.US,D,19890314,000000,3.0954,3.133,3.0954,3.0954,211400,0
KEY.US,D,19890315,000000,3.118,3.133,3.118,3.133,136695,0
KEY.US,D,19890316,000000,3.118,3.1708,3.118,3.1482,261202,0
KEY.US,D,19890317,000000,3.1708,3.1708,3.0954,3.133,249548,0
KEY.US,D,19890320,000000,3.133,3.1858,3.133,3.1858,196036,0
KEY.US,D,19890321,000000,3.1858,3.2767,3.1708,3.254,473666,0
KEY.US,D,19890322,000000,3.254,3.2917,3.2387,3.2387,185969,0
KEY.US,D,19890323,000000,3.2238,3.2387,3.2238,3.2387,120804,0
KEY.US,D,19890327,000000,3.2311,3.3143,3.2311,3.2838,489561,0
KEY.US,D,19890328,000000,3.2838,3.3366,3.2838,3.3366,147823,0
KEY.US,D,19890329,000000,3.3366,3.3517,3.3143,3.3517,173782,0
