<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSU.US,D,20050907,000000,17.812,17.837,17.666,17.819,329128,0
KSU.US,D,20050908,000000,17.685,17.846,17.511,17.561,259730,0
KSU.US,D,20050909,000000,17.543,17.819,17.338,17.812,231097,0
KSU.US,D,20050912,000000,17.767,18.788,17.685,17.908,338224,0
KSU.US,D,20050913,000000,20.216,20.67,19.946,20.409,4368708,0
KSU.US,D,20050914,000000,20.305,20.739,20.082,20.572,1026346,0
KSU.US,D,20050915,000000,20.538,20.694,20.358,20.435,398412,0
KSU.US,D,20050916,000000,20.555,20.677,20.278,20.538,788065,0
KSU.US,D,20050919,000000,20.52,20.529,19.946,19.983,461293,0
KSU.US,D,20050920,000000,19.983,20.645,19.955,20.179,622434,0
KSU.US,D,20050921,000000,20.117,20.179,19.66,19.67,386507,0
KSU.US,D,20050922,000000,19.67,19.93,19.488,19.726,440631,0
KSU.US,D,20050923,000000,19.79,20.269,19.735,19.913,390661,0
KSU.US,D,20050926,000000,19.938,20.234,19.773,19.93,334629,0
KSU.US,D,20050927,000000,19.983,20.09,19.66,19.946,291958,0
KSU.US,D,20050928,000000,19.973,20.383,19.913,20.198,402005,0
KSU.US,D,20050929,000000,20.243,20.694,19.843,20.635,278594,0
KSU.US,D,20050930,000000,20.635,20.876,20.564,20.757,411098,0
KSU.US,D,20051003,000000,20.84,21.027,20.653,20.988,423001,0
KSU.US,D,20051004,000000,20.988,21.401,20.616,20.685,717544,0
KSU.US,D,20051005,000000,20.597,20.625,19.708,19.86,875989,0
KSU.US,D,20051006,000000,19.86,20.126,19.394,19.583,519462,0
KSU.US,D,20051007,000000,19.773,20.082,19.642,20.037,502956,0
KSU.US,D,20051010,000000,20.037,20.037,19.403,19.573,365622,0
KSU.US,D,20051011,000000,19.642,19.879,19.451,19.488,397172,0
KSU.US,D,20051012,000000,19.461,19.583,18.881,19.246,310712,0
KSU.US,D,20051013,000000,19.181,19.303,18.76,19.157,659265,0
KSU.US,D,20051014,000000,19.378,19.378,18.76,19.19,323961,0
KSU.US,D,20051017,000000,19.19,19.19,18.616,18.779,706090,0
KSU.US,D,20051018,000000,18.898,18.898,18.525,18.545,487459,0
KSU.US,D,20051019,000000,18.43,19.138,18.303,19.129,416602,0
KSU.US,D,20051020,000000,19.038,19.369,18.311,18.535,488017,0
KSU.US,D,20051021,000000,18.545,19.166,18.535,18.985,469941,0
KSU.US,D,20051024,000000,18.994,19.955,18.994,19.955,513172,0
KSU.US,D,20051025,000000,19.894,20.126,19.688,19.963,476569,0
KSU.US,D,20051026,000000,19.973,20.189,19.698,19.717,543943,0
KSU.US,D,20051027,000000,19.678,19.678,18.834,18.834,425023,0
KSU.US,D,20051028,000000,18.927,19.843,18.927,19.735,580772,0
KSU.US,D,20051031,000000,19.913,20.063,19.708,19.735,522831,0
KSU.US,D,20051101,000000,19.754,19.853,19.616,19.717,456803,0
KSU.US,D,20051102,000000,19.717,20.795,19.717,20.795,483866,0
KSU.US,D,20051103,000000,20.84,21.478,20.814,21.444,806589,0
KSU.US,D,20051104,000000,21.452,21.504,21.008,21.256,623216,0
KSU.US,D,20051107,000000,21.375,21.532,21.177,21.295,272421,0
KSU.US,D,20051108,000000,21.295,21.295,20.685,21.061,242214,0
KSU.US,D,20051109,000000,21.061,21.577,20.945,21.071,261524,0
KSU.US,D,20051110,000000,21.071,21.295,20.597,21.177,367642,0
KSU.US,D,20051111,000000,21.141,21.401,21.071,21.247,420873,0
KSU.US,D,20051114,000000,21.247,21.391,20.919,21.265,235025,0
KSU.US,D,20051115,000000,21.314,21.469,20.868,21.008,250189,0
KSU.US,D,20051116,000000,20.988,21.159,20.645,20.777,178657,0
KSU.US,D,20051117,000000,20.945,21.452,20.945,21.444,275229,0
KSU.US,D,20051118,000000,21.729,21.931,21.504,21.931,477238,0
KSU.US,D,20051121,000000,21.905,22.103,21.613,22.053,318684,0
KSU.US,D,20051122,000000,22.043,22.406,21.721,22.297,372920,0
