<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT.US,D,19850108,000000,2.443,2.4626,2.4037,2.443,12699642,0
TXT.US,D,19850109,000000,2.443,2.4626,2.4234,2.4234,1224111,0
TXT.US,D,19850110,000000,2.443,2.4626,2.4234,2.4626,1539350,0
TXT.US,D,19850111,000000,2.4626,2.4819,2.443,2.443,896589,0
TXT.US,D,19850114,000000,2.443,2.5207,2.443,2.5207,996486,0
TXT.US,D,19850115,000000,2.5401,2.5595,2.5109,2.5207,620655,0
TXT.US,D,19850116,000000,2.6084,2.6084,2.5595,2.5595,1954482,0
TXT.US,D,19850117,000000,2.5595,2.6084,2.5595,2.5986,844187,0
TXT.US,D,19850118,000000,2.5986,2.6184,2.589,2.6084,462625,0
TXT.US,D,19850121,000000,2.6084,2.6676,2.6084,2.6676,1026780,0
TXT.US,D,19850122,000000,2.6676,2.7065,2.6479,2.6676,1045609,0
TXT.US,D,19850123,000000,2.6676,2.7065,2.6676,2.687,616561,0
TXT.US,D,19850124,000000,2.7065,2.8137,2.7065,2.7065,1813649,0
TXT.US,D,19850125,000000,2.7065,2.7551,2.7065,2.7356,787690,0
TXT.US,D,19850128,000000,2.7551,2.7551,2.7551,2.7551,1161066,0
TXT.US,D,19850129,000000,2.7453,2.7649,2.7164,2.7649,1100473,0
TXT.US,D,19850130,000000,2.7453,2.7551,2.687,2.7065,1591753,0
TXT.US,D,19850131,000000,2.7356,2.7649,2.726,2.7551,2174744,0
TXT.US,D,19850201,000000,2.7356,2.7551,2.7065,2.7164,380745,0
TXT.US,D,19850204,000000,2.7065,2.7847,2.7065,2.7649,1512330,0
TXT.US,D,19850205,000000,2.7847,2.8137,2.7847,2.8137,1980686,0
TXT.US,D,19850206,000000,2.8333,2.912,2.8333,2.8923,2954247,0
TXT.US,D,19850207,000000,2.8923,2.912,2.8824,2.8923,890859,0
TXT.US,D,19850208,000000,2.912,2.9506,2.8923,2.9506,3380842,0
TXT.US,D,19850211,000000,2.9312,2.9312,2.8923,2.9312,2315579,0
TXT.US,D,19850212,000000,2.9312,2.9506,2.9312,2.9506,1540172,0
TXT.US,D,19850213,000000,2.9991,3.0874,2.9701,3.0779,4020328,0
TXT.US,D,19850214,000000,3.1169,3.1169,3.0779,3.097,1515606,0
TXT.US,D,19850215,000000,3.0779,3.1169,3.0779,3.0874,1167617,0
TXT.US,D,19850219,000000,3.0779,3.0779,3.0483,3.0779,805703,0
TXT.US,D,19850220,000000,3.0779,3.1365,3.0779,3.1169,1687556,0
TXT.US,D,19850221,000000,3.1365,3.1755,3.1365,3.1559,1448461,0
TXT.US,D,19850222,000000,3.1559,3.1755,3.0874,3.107,1600760,0
TXT.US,D,19850225,000000,3.107,3.107,3.0188,3.0582,616561,0
TXT.US,D,19850226,000000,3.0483,3.0874,3.0483,3.0779,665684,0
TXT.US,D,19850227,000000,3.0779,3.0779,3.0287,3.0287,1698203,0
TXT.US,D,19850228,000000,3.0287,3.0483,2.9506,3.0287,1262596,0
TXT.US,D,19850301,000000,3.0287,3.0874,3.0287,3.0779,2393359,0
TXT.US,D,19850304,000000,3.097,3.1169,3.0582,3.0582,1479576,0
TXT.US,D,19850305,000000,3.0779,3.0874,3.0582,3.0874,1616317,0
TXT.US,D,19850306,000000,3.0779,3.0874,3.0287,3.0287,1289612,0
TXT.US,D,19850307,000000,3.0287,3.0287,2.9991,3.0188,1337925,0
TXT.US,D,19850308,000000,3.0188,3.0188,2.9798,2.9897,4340479,0
TXT.US,D,19850311,000000,2.9701,2.9701,2.912,2.9312,3887676,0
TXT.US,D,19850312,000000,2.9602,3.0088,2.9506,2.9897,795058,0
TXT.US,D,19850313,000000,2.9897,3.0682,2.9701,3.0384,2251712,0
TXT.US,D,19850314,000000,3.0287,3.0582,3.0088,3.0088,2198491,0
TXT.US,D,19850315,000000,3.0088,3.0088,2.9312,2.9312,2299201,0
TXT.US,D,19850318,000000,2.9506,2.9701,2.9312,2.9506,1110298,0
TXT.US,D,19850319,000000,2.9602,3.0582,2.9409,3.0384,1153694,0
TXT.US,D,19850320,000000,3.0384,3.0483,3.0287,3.0384,342261,0
TXT.US,D,19850321,000000,3.0384,3.0779,3.0287,3.0384,1828390,0
TXT.US,D,19850322,000000,3.0384,3.0779,3.0287,3.0779,643581,0
TXT.US,D,19850325,000000,3.0483,3.0779,3.0287,3.0483,402851,0
TXT.US,D,19850326,000000,3.0483,3.1853,3.0384,3.1853,3013202,0
TXT.US,D,19850327,000000,3.2242,3.2731,3.2145,3.2731,2715973,0
TXT.US,D,19850328,000000,3.2731,3.3514,3.2731,3.3415,3940082,0
TXT.US,D,19850329,000000,3.3315,3.3514,3.3216,3.3216,2407280,0
TXT.US,D,19850401,000000,3.2242,3.3216,3.2242,3.3216,1486945,0
TXT.US,D,19850402,000000,3.3315,3.3907,3.3315,3.3709,1087368,0
TXT.US,D,19850403,000000,3.3514,3.3613,3.3216,3.3514,961273,0
TXT.US,D,19850404,000000,3.3315,3.3514,3.3019,3.3216,497834,0
TXT.US,D,19850408,000000,3.3019,3.3216,3.2536,3.2536,976833,0
TXT.US,D,19850409,000000,3.2242,3.2242,3.1853,3.1853,529767,0
TXT.US,D,19850410,000000,3.1853,3.2536,3.1853,3.2536,542047,0
TXT.US,D,19850411,000000,3.2536,3.3216,3.2536,3.3019,1460746,0
TXT.US,D,19850412,000000,3.2731,3.3019,3.2536,3.2536,493737,0
TXT.US,D,19850415,000000,3.2731,3.2731,3.2145,3.2145,568250,0
TXT.US,D,19850416,000000,3.1949,3.2536,3.1949,3.2438,848280,0
TXT.US,D,19850417,000000,3.2438,3.2731,3.2342,3.2731,628023,0
TXT.US,D,19850418,000000,3.2731,3.2731,3.2145,3.2145,595268,0
TXT.US,D,19850419,000000,3.1949,3.1949,3.1755,3.1755,436422,0
TXT.US,D,19850422,000000,3.1755,3.2242,3.1755,3.2242,315241,0
TXT.US,D,19850423,000000,3.2242,3.2731,3.2046,3.2536,1717851,0
TXT.US,D,19850424,000000,3.2536,3.4195,3.2536,3.3907,1805461,0
TXT.US,D,19850425,000000,3.4001,3.4587,3.4001,3.439,1182354,0
TXT.US,D,19850426,000000,3.439,3.4782,3.439,3.4587,888402,0
TXT.US,D,19850429,000000,3.4782,3.4782,3.439,3.4587,721365,0
TXT.US,D,19850430,000000,3.4782,3.4782,3.4195,3.439,1108659,0
TXT.US,D,19850501,000000,3.439,3.4782,3.4195,3.4195,501110,0
TXT.US,D,19850502,000000,3.4195,3.439,3.3907,3.4001,433146,0
TXT.US,D,19850503,000000,3.4001,3.439,3.4001,3.4195,410222,0
TXT.US,D,19850506,000000,3.4195,3.439,3.3808,3.4001,427416,0
TXT.US,D,19850507,000000,3.4001,3.4001,3.3808,3.4001,240731,0
TXT.US,D,19850508,000000,3.3907,3.4587,3.3808,3.4587,1034147,0
TXT.US,D,19850509,000000,3.4782,3.5858,3.4587,3.566,1063625,0
TXT.US,D,19850510,000000,3.6056,3.664,3.6056,3.6444,1288798,0
TXT.US,D,19850513,000000,3.6249,3.6832,3.6249,3.6543,839277,0
TXT.US,D,19850514,000000,3.6347,3.6444,3.6056,3.6347,361091,0
TXT.US,D,19850515,000000,3.6444,3.7027,3.6249,3.664,814710,0
TXT.US,D,19850516,000000,3.6734,3.6832,3.664,3.6734,529767,0
TXT.US,D,19850517,000000,3.664,3.7616,3.6444,3.7027,433965,0
TXT.US,D,19850520,000000,3.7225,3.7616,3.7027,3.7616,1301895,0
TXT.US,D,19850521,000000,3.7419,3.7714,3.7225,3.7714,745933,0
TXT.US,D,19850522,000000,3.7616,3.7616,3.7225,3.7419,199790,0
TXT.US,D,19850523,000000,3.7419,3.7616,3.7225,3.7419,432326,0
TXT.US,D,19850524,000000,3.7225,3.7616,3.7225,3.7616,366825,0
TXT.US,D,19850528,000000,3.7616,3.7714,3.7419,3.7616,174404,0
TXT.US,D,19850529,000000,3.7419,3.7616,3.7419,3.7419,176041,0
TXT.US,D,19850530,000000,3.7616,3.7616,3.7419,3.7419,1043975,0
TXT.US,D,19850531,000000,3.7419,3.8103,3.7419,3.8103,325886,0
TXT.US,D,19850603,000000,3.83,3.8494,3.7812,3.7812,275118,0
TXT.US,D,19850604,000000,3.7616,3.7714,3.7419,3.7616,1173347,0
TXT.US,D,19850605,000000,3.7616,3.7714,3.7225,3.7419,453616,0
TXT.US,D,19850606,000000,3.7419,3.7909,3.7419,3.7909,574800,0
TXT.US,D,19850607,000000,3.7812,3.7812,3.7419,3.7419,1369862,0
TXT.US,D,19850610,000000,3.7714,3.7812,3.7516,3.7714,2060109,0
TXT.US,D,19850611,000000,3.7909,3.7909,3.7225,3.7324,347173,0
TXT.US,D,19850612,000000,3.7516,3.7516,3.7027,3.7324,564977,0
TXT.US,D,19850613,000000,3.7419,3.7419,3.664,3.6832,699260,0
TXT.US,D,19850614,000000,3.7027,3.7127,3.6444,3.7127,448706,0
TXT.US,D,19850617,000000,3.7324,3.7324,3.664,3.7027,836818,0
TXT.US,D,19850618,000000,3.7127,3.7909,3.7127,3.7909,619018,0
TXT.US,D,19850619,000000,3.7909,3.8692,3.7714,3.8494,540411,0
TXT.US,D,19850620,000000,3.8494,3.8494,3.8103,3.8494,221076,0
TXT.US,D,19850621,000000,3.83,3.83,3.8103,3.8103,587082,0
TXT.US,D,19850624,000000,3.83,3.8692,3.8103,3.8494,664869,0
TXT.US,D,19850625,000000,3.8692,3.9183,3.83,3.8494,437240,0
TXT.US,D,19850626,000000,3.8887,3.9569,3.8887,3.9374,590357,0
TXT.US,D,19850627,000000,3.9374,4.0254,3.9374,4.0254,829449,0
TXT.US,D,19850628,000000,4.0254,4.0643,3.8103,4.0643,1169254,0
TXT.US,D,19850701,000000,4.0643,4.0643,4.0254,4.035,1482032,0
TXT.US,D,19850702,000000,4.035,4.0448,4.0154,4.0154,826171,0
TXT.US,D,19850703,000000,4.0254,4.0254,3.9862,3.9862,440519,0
TXT.US,D,19850705,000000,3.9862,4.0154,3.9862,3.9959,180956,0
TXT.US,D,19850708,000000,3.9862,4.0254,3.9862,4.0154,725460,0
TXT.US,D,19850709,000000,4.0154,4.0448,3.9959,4.0448,356179,0
TXT.US,D,19850710,000000,4.0643,4.2208,4.0448,4.2208,1061166,0
TXT.US,D,19850711,000000,4.2013,4.3185,4.2013,4.2989,1071813,0
TXT.US,D,19850712,000000,4.3185,4.4162,4.3185,4.3964,704171,0
TXT.US,D,19850715,000000,4.2893,4.3572,4.2698,4.2698,1256864,0
TXT.US,D,19850716,000000,4.2698,4.3185,4.2306,4.3185,1283061,0
TXT.US,D,19850717,000000,4.3474,4.3572,4.3185,4.3474,551875,0
TXT.US,D,19850718,000000,4.3474,4.3572,4.3185,4.3474,288218,0
TXT.US,D,19850719,000000,4.328,4.3474,4.0254,4.1524,1254410,0
TXT.US,D,19850722,000000,4.1233,4.1233,3.9183,4.0154,944079,0
TXT.US,D,19850723,000000,4.0254,4.1233,4.0154,4.0547,1477941,0
TXT.US,D,19850724,000000,4.0742,4.1816,4.0742,4.1134,771310,0
TXT.US,D,19850725,000000,4.1134,4.2013,4.1134,4.2013,1434544,0
TXT.US,D,19850726,000000,4.1915,4.2306,4.1915,4.2013,448706,0
TXT.US,D,19850729,000000,4.1915,4.2208,4.1816,4.1915,320970,0
TXT.US,D,19850730,000000,4.1915,4.2013,4.1428,4.1428,684522,0
TXT.US,D,19850731,000000,4.1428,4.1915,4.1428,4.1621,668964,0
TXT.US,D,19850801,000000,4.1524,4.1816,4.1332,4.1524,621472,0
TXT.US,D,19850802,000000,4.1332,4.1524,4.1233,4.1428,422504,0
TXT.US,D,19850805,000000,4.1233,4.1524,4.1233,4.1524,338165,0
TXT.US,D,19850806,000000,4.1428,4.1524,4.0643,4.084,1585202,0
TXT.US,D,19850807,000000,4.0643,4.0742,3.9666,3.9862,1234757,0
TXT.US,D,19850808,000000,3.9862,3.9862,3.8103,3.8692,1811192,0
TXT.US,D,19850809,000000,3.8692,3.8987,3.8103,3.83,1902080,0
TXT.US,D,19850812,000000,3.83,3.8494,3.7714,3.7909,668142,0
TXT.US,D,19850813,000000,3.7909,3.8103,3.7714,3.7812,245640,0
TXT.US,D,19850814,000000,3.7909,3.8692,3.7909,3.8494,248097,0
TXT.US,D,19850815,000000,3.83,3.8692,3.83,3.8494,411861,0
TXT.US,D,19850816,000000,3.83,3.8887,3.83,3.8692,123636,0
TXT.US,D,19850819,000000,3.8692,3.9569,3.8692,3.9569,314423,0
TXT.US,D,19850820,000000,3.9762,4.035,3.9762,4.0254,662411,0
TXT.US,D,19850821,000000,4.0254,4.0643,4.0254,4.0547,184233,0
TXT.US,D,19850822,000000,4.0547,4.0547,4.035,4.0448,358638,0
TXT.US,D,19850823,000000,4.0448,4.0643,4.035,4.0643,437240,0
TXT.US,D,19850826,000000,4.0448,4.0643,4.0254,4.035,234998,0
TXT.US,D,19850827,000000,4.035,4.1332,4.035,4.1038,690254,0
TXT.US,D,19850828,000000,4.1038,4.1233,4.0547,4.0742,359452,0
TXT.US,D,19850829,000000,4.0254,4.0254,3.9666,3.9862,311966,0
TXT.US,D,19850830,000000,3.9862,3.9862,3.9279,3.9374,419226,0
TXT.US,D,19850903,000000,3.9183,3.9374,3.8887,3.8987,360273,0
TXT.US,D,19850904,000000,3.8987,3.9085,3.7909,3.7909,418409,0
TXT.US,D,19850905,000000,3.8103,3.8103,3.664,3.7616,915421,0
TXT.US,D,19850906,000000,3.7616,3.7909,3.7516,3.7812,1054618,0
TXT.US,D,19850909,000000,3.7909,3.8399,3.7909,3.7909,336530,0
TXT.US,D,19850910,000000,3.7909,3.8399,3.7909,3.8103,200606,0
TXT.US,D,19850911,000000,3.83,3.8399,3.8103,3.8103,362730,0
TXT.US,D,19850912,000000,3.7909,3.7909,3.7616,3.7812,352085,0
TXT.US,D,19850913,000000,3.7419,3.7909,3.7419,3.7616,544501,0
TXT.US,D,19850916,000000,3.7419,3.8103,3.7419,3.7909,364368,0
TXT.US,D,19850917,000000,3.7812,3.7909,3.7127,3.7419,379926,0
TXT.US,D,19850918,000000,3.7225,3.7225,3.6347,3.6543,1879975,0
TXT.US,D,19850919,000000,3.6249,3.6249,3.5464,3.5858,1387053,0
TXT.US,D,19850920,000000,3.5858,3.6056,3.5464,3.5464,1021867,0
TXT.US,D,19850923,000000,3.566,3.5858,3.5464,3.566,597730,0
TXT.US,D,19850924,000000,3.5176,3.5368,3.5176,3.5176,2069936,0
TXT.US,D,19850925,000000,3.5176,3.5368,3.488,3.498,2838790,0
TXT.US,D,19850926,000000,3.488,3.498,3.4587,3.4782,1125035,0
TXT.US,D,19850930,000000,3.4587,3.4587,3.3613,3.4292,13395629,0
TXT.US,D,19851001,000000,3.4683,3.4683,3.41,3.439,691887,0
TXT.US,D,19851002,000000,3.4587,3.4587,3.3216,3.3216,1327282,0
TXT.US,D,19851003,000000,3.3216,3.3808,3.3216,3.3808,1382142,0
TXT.US,D,19851004,000000,3.3808,3.3808,3.3415,3.3808,352904,0
TXT.US,D,19851007,000000,3.4001,3.4001,3.3415,3.3613,427416,0
TXT.US,D,19851008,000000,3.3415,3.3808,3.3415,3.3613,908054,0
TXT.US,D,19851009,000000,3.3415,3.3415,3.2925,3.3019,543686,0
TXT.US,D,19851010,000000,3.3019,3.3216,3.2925,3.3216,690254,0
TXT.US,D,19851011,000000,3.3216,3.3808,3.3019,3.3808,568250,0
TXT.US,D,19851014,000000,3.3415,3.4587,3.3415,3.4587,305414,0
TXT.US,D,19851015,000000,3.488,3.5079,3.4683,3.498,796697,0
TXT.US,D,19851016,000000,3.5079,3.5176,3.4683,3.4782,614103,0
TXT.US,D,19851017,000000,3.488,3.5368,3.439,3.5176,770497,0
TXT.US,D,19851018,000000,3.5079,3.5176,3.4683,3.4782,585445,0
TXT.US,D,19851021,000000,3.4683,3.5079,3.4487,3.4683,2566946,0
TXT.US,D,19851022,000000,3.4683,3.5176,3.4487,3.4683,642763,0
TXT.US,D,19851023,000000,3.4782,3.5176,3.439,3.5176,846640,0
TXT.US,D,19851024,000000,3.5368,3.6056,3.5368,3.6056,1244580,0
TXT.US,D,19851025,000000,3.6056,3.6249,3.5858,3.5858,565790,0
TXT.US,D,19851028,000000,3.5858,3.6347,3.5858,3.5858,539591,0
TXT.US,D,19851029,000000,3.6056,3.6734,3.6056,3.6347,1238850,0
TXT.US,D,19851030,000000,3.6444,3.664,3.6347,3.6543,268569,0
TXT.US,D,19851031,000000,3.664,3.664,3.6444,3.664,340625,0
TXT.US,D,19851101,000000,3.664,3.7225,3.6543,3.7225,601821,0
TXT.US,D,19851104,000000,3.693,3.7127,3.6347,3.6347,501923,0
TXT.US,D,19851105,000000,3.6543,3.6832,3.6347,3.6734,338165,0
TXT.US,D,19851106,000000,3.693,3.7225,3.693,3.7027,1346113,0
TXT.US,D,19851107,000000,3.7027,3.7127,3.6734,3.6734,877759,0
TXT.US,D,19851108,000000,3.693,3.693,3.6347,3.6832,1093104,0
TXT.US,D,19851111,000000,3.693,3.7225,3.6832,3.7225,1044796,0
TXT.US,D,19851112,000000,3.7909,3.8103,3.7616,3.7909,1611409,0
TXT.US,D,19851113,000000,3.7909,3.7909,3.7127,3.7127,800790,0
TXT.US,D,19851114,000000,3.7225,3.7616,3.7127,3.7616,1328098,0
TXT.US,D,19851115,000000,3.7616,3.7909,3.7419,3.7616,488005,0
TXT.US,D,19851118,000000,3.7812,3.7812,3.7419,3.7419,497834,0
TXT.US,D,19851119,000000,3.7616,3.7812,3.7127,3.7225,650949,0
TXT.US,D,19851120,000000,3.7127,3.7127,3.6347,3.6444,614103,0
TXT.US,D,19851121,000000,3.6444,3.7909,3.6347,3.7812,995662,0
TXT.US,D,19851122,000000,3.7812,3.7812,3.7225,3.7225,615739,0
TXT.US,D,19851125,000000,3.7027,3.7419,3.693,3.7419,228446,0
TXT.US,D,19851126,000000,3.7419,3.7616,3.7225,3.7419,757394,0
TXT.US,D,19851127,000000,3.7419,3.7419,3.7225,3.7225,850734,0
TXT.US,D,19851129,000000,3.7225,3.7616,3.7225,3.7616,495375,0
TXT.US,D,19851202,000000,3.7419,3.7419,3.6734,3.6734,278395,0
TXT.US,D,19851203,000000,3.664,3.7127,3.6543,3.6734,490465,0
TXT.US,D,19851204,000000,3.664,3.7225,3.664,3.7225,663228,0
TXT.US,D,19851205,000000,3.7225,3.7616,3.6832,3.7225,1071813,0
TXT.US,D,19851206,000000,3.7225,3.7616,3.7225,3.7616,759853,0
TXT.US,D,19851209,000000,3.7714,3.7909,3.7324,3.7714,1658080,0
TXT.US,D,19851210,000000,3.7909,3.8494,3.7909,3.8399,608370,0
TXT.US,D,19851211,000000,3.8399,3.8887,3.8203,3.8593,948997,0
TXT.US,D,19851212,000000,3.8692,3.8692,3.8399,3.8593,1543443,0
TXT.US,D,19851213,000000,3.83,3.8593,3.8103,3.83,1070995,0
TXT.US,D,19851216,000000,3.83,3.8593,3.8005,3.8399,944079,0
TXT.US,D,19851217,000000,3.8399,3.8494,3.7516,3.7812,2459687,0
TXT.US,D,19851218,000000,3.7616,3.8005,3.6832,3.7027,1460746,0
TXT.US,D,19851219,000000,3.6832,3.7516,3.6444,3.7027,1233939,0
TXT.US,D,19851220,000000,3.7027,3.7225,3.664,3.664,1595033,0
TXT.US,D,19851223,000000,3.6444,3.664,3.6249,3.6249,363551,0
TXT.US,D,19851224,000000,3.6249,3.6249,3.5758,3.5858,481458,0
TXT.US,D,19851226,000000,3.5858,3.6444,3.5858,3.6249,255469,0
TXT.US,D,19851227,000000,3.6444,3.7027,3.6444,3.6832,1316636,0
TXT.US,D,19851230,000000,3.664,3.6832,3.6444,3.6832,468356,0
TXT.US,D,19851231,000000,3.664,3.7027,3.664,3.6832,643581,0
TXT.US,D,19860102,000000,3.664,3.7027,3.664,3.664,483913,0
TXT.US,D,19860103,000000,3.6832,3.7419,3.6832,3.7225,564156,0
TXT.US,D,19860106,000000,3.7225,3.7225,3.7027,3.7027,448706,0
TXT.US,D,19860107,000000,3.6832,3.7225,3.664,3.7225,636212,0
TXT.US,D,19860108,000000,3.7027,3.7714,3.7027,3.7324,1399333,0
TXT.US,D,19860109,000000,3.7225,3.7419,3.6832,3.7027,1243760,0
TXT.US,D,19860110,000000,3.6832,3.7027,3.664,3.664,513390,0
TXT.US,D,19860113,000000,3.6832,3.7419,3.6832,3.7225,402851,0
TXT.US,D,19860114,000000,3.7027,3.7225,3.6832,3.6832,708267,0
TXT.US,D,19860115,000000,3.6832,3.7516,3.6832,3.7324,1481214,0
TXT.US,D,19860116,000000,3.7516,3.7812,3.7324,3.7516,624746,0
TXT.US,D,19860117,000000,3.7419,3.7516,3.7324,3.7516,705808,0
TXT.US,D,19860120,000000,3.7419,3.7516,3.7225,3.7419,278395,0
TXT.US,D,19860121,000000,3.7419,3.7714,3.7324,3.7516,1292075,0
TXT.US,D,19860122,000000,3.7419,3.7812,3.7419,3.7516,984203,0
TXT.US,D,19860123,000000,3.7516,3.7714,3.7516,3.7714,594452,0
TXT.US,D,19860124,000000,3.7714,3.8887,3.7714,3.8887,889221,0
TXT.US,D,19860127,000000,3.8887,3.9085,3.8593,3.9085,656680,0
TXT.US,D,19860128,000000,3.8887,3.8887,3.8203,3.8692,437240,0
TXT.US,D,19860129,000000,3.8692,3.9569,3.8692,3.9085,1925008,0
TXT.US,D,19860130,000000,3.9085,4.0643,3.9085,4.035,825354,0
TXT.US,D,19860131,000000,4.035,4.1621,4.0254,4.1428,2368802,0
TXT.US,D,19860203,000000,4.1428,4.1524,4.0938,4.1428,2172287,0
TXT.US,D,19860204,000000,4.1428,4.1524,4.0938,4.1233,1000579,0
TXT.US,D,19860205,000000,4.1134,4.1233,4.035,4.0643,510934,0
TXT.US,D,19860206,000000,4.0643,4.1038,4.0643,4.0938,659136,0
TXT.US,D,19860207,000000,4.0742,4.1233,4.0643,4.1134,487187,0
TXT.US,D,19860210,000000,4.1233,4.2796,4.1134,4.2504,777048,0
TXT.US,D,19860211,000000,4.2698,4.3572,4.2601,4.3185,1686733,0
TXT.US,D,19860212,000000,4.3087,4.3672,4.3087,4.3185,375831,0
TXT.US,D,19860213,000000,4.3185,4.3378,4.2893,4.3185,445428,0
TXT.US,D,19860214,000000,4.3087,4.3087,4.2504,4.2796,763946,0
TXT.US,D,19860218,000000,4.2601,4.3572,4.2601,4.3378,605097,0
TXT.US,D,19860219,000000,4.3378,4.3572,4.2405,4.2698,284945,0
TXT.US,D,19860220,000000,4.2504,4.3087,4.2306,4.2698,519943,0
TXT.US,D,19860221,000000,4.2698,4.3185,4.2601,4.3087,755756,0
TXT.US,D,19860224,000000,4.3087,4.4457,4.3087,4.4361,998942,0
TXT.US,D,19860225,000000,4.3964,4.4457,4.3964,4.4361,612465,0
TXT.US,D,19860226,000000,4.4262,4.4361,4.3964,4.4262,400393,0
TXT.US,D,19860227,000000,4.4361,4.4361,4.3572,4.3572,356179,0
TXT.US,D,19860228,000000,4.3672,4.5041,4.3672,4.5041,1039881,0
TXT.US,D,19860303,000000,4.5041,4.5335,4.4652,4.4748,876119,0
TXT.US,D,19860304,000000,4.4652,4.5626,4.4457,4.4845,601821,0
TXT.US,D,19860305,000000,4.4361,4.4943,4.4361,4.4748,384022,0
TXT.US,D,19860306,000000,4.4943,4.5041,4.4262,4.4361,584626,0
TXT.US,D,19860307,000000,4.4063,4.4361,4.2698,4.2989,1339566,0
TXT.US,D,19860310,000000,4.4162,4.4361,4.2796,4.4162,836818,0
